flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6655.489,5.352315,0,-0.00061648537,487.97448540855135,993.4085273260816,11947,4744.3853,3.573077,1319.9149,0.3778897,6655.489,5.352315,0,,,,,487.97448540855135,0.00086995476,993.4085273260816,0.0008089889,0.033921443,0.15133755
6647.9824,5.350135,0,-0.0006172582,487.97436422971487,993.4101727414861,11948,4737.683,3.5726283,1320.4171,0.377964,6647.9824,5.350135,0,,,,,487.97436422971487,0.0008706593,993.4101727414861,0.00080950966,0.03382129,0.15130411
6649.1533,5.349651,0,-0.0006180308,487.97636655173005,993.4108763364201,11949,4738.4463,3.5727675,1321.3916,0.37778273,6649.1533,5.349651,0,,,,,487.97636655173005,0.0008711497,993.4108763364201,0.000809728,0.03393448,0.15120769
6658.1035,5.3505034,0,-0.0006188032,487.9751083505872,993.4084338512941,11950,4746.085,3.5734248,1320.904,0.3783676,6658.1035,5.3505034,0,,,,,487.9751083505872,0.0008701912,993.4084338512941,0.0008090222,0.03398393,0.15131834
6649.6904,5.349584,0,-0.00061957544,487.9778865186736,993.4106216302839,11951,4738.685,3.57277,1320.9648,0.3780965,6649.6904,5.349584,0,,,,,487.9778865186736,0.000872312,993.4106216302839,0.00081031956,0.033834554,0.15119532
6659.5107,5.3512235,0,-0.0006203475,487.973052332115,993.4074271173498,11952,4745.3105,3.573237,1319.9268,0.37791488,6659.5107,5.3512235,0,,,,,487.973052332115,0.0008670188,993.4074271173498,0.00080689276,0.033955593,0.15124151
6663.1104,5.3504124,0,-0.0006211194,487.9750768684386,993.4098693977211,11953,4747.9575,3.573345,1320.5702,0.378104,6663.1104,5.3504124,0,,,,,487.9750768684386,0.0008687087,993.4098693977211,0.0008077049,0.03386829,0.15102588
6658.2544,5.3508544,0,-0.00062189106,487.97453496898447,993.4099685032288,11954,4744.313,3.5732791,1320.8092,0.37804088,6658.2544,5.3508544,0,,,,,487.97453496898447,0.0008691794,993.4099685032288,0.00080837664,0.033629887,0.15099205
6644.881,5.349004,0,-0.00062266254,487.9758484345123,993.4089422076465,11955,4736.6733,3.5726376,1319.4208,0.37814564,6644.881,5.349004,0,,,,,487.9758484345123,0.00087031064,993.4089422076465,0.00080925506,0.03373977,0.15107271
6659.117,5.3519835,0,-0.0006234339,487.97358659054805,993.4094176544373,11956,4747.287,3.5733902,1321.9722,0.37825885,6659.117,5.3519835,0,,,,,487.97358659054805,0.0008691278,993.4094176544373,0.0008084398,0.033584673,0.1510527
6651.857,5.351021,0,-0.00062420504,487.9767294855287,993.4092598116175,11957,4740.474,3.5727606,1320.6597,0.37806225,6651.857,5.351021,0,,,,,487.9767294855287,0.0008703436,993.4092598116175,0.00080898876,0.03372376,0.1508237
6652.6504,5.3520756,0,-0.00062497595,487.9739464615925,993.4084312162661,11958,4743.083,3.573176,1321.6365,0.37770534,6652.6504,5.3520756,0,,,,,487.9739464615925,0.00086974574,993.4084312162661,0.0008089985,0.03385426,0.15104234
6666.713,5.3526516,0,-0.00062574673,487.97318449101635,993.4113651900204,11959,4752.6714,3.5738983,1320.9392,0.37815395,6666.713,5.3526516,0,,,,,487.97318449101635,0.0008671825,993.4113651900204,0.0008067289,0.033968147,0.15093814
6641.5107,5.349452,0,-0.00062651734,487.9732838085263,993.4080938825361,11960,4734.749,3.572385,1321.6564,0.3781282,6641.5107,5.349452,0,,,,,487.9732838085263,0.0008702686,993.4080938825361,0.00080957415,0.0338994,0.15091711
6648.4077,5.3515906,0,-0.0006272877,487.97577594616024,993.4083946897013,11961,4740.73,3.5728366,1320.291,0.37831536,6648.4077,5.3515906,0,,,,,487.97577594616024,0.00087066105,993.4083946897013,0.0008095583,0.033670437,0.15074112
6660.472,5.351914,0,-0.0006280579,487.97512072996005,993.4094456510295,11962,4746.818,3.5733616,1320.7476,0.3782259,6660.472,5.351914,0,,,,,487.97512072996005,0.00086991285,993.4094456510295,0.0008088988,0.033779763,0.15065162
6660.5195,5.3505907,0,-0.00062882795,487.97459257434235,993.4080024224736,11963,4746.6074,3.5735056,1321.0322,0.37791404,6660.5195,5.3505907,0,,,,,487.97459257434235,0.0008691789,993.4080024224736,0.00080842077,0.03379126,0.15069509
6657.759,5.3515234,0,-0.0006295978,487.9765332533966,993.4068499678343,11964,4746.118,3.5731773,1322.2488,0.37790373,6657.759,5.3515234,0,,,,,487.9765332533966,0.00087028724,993.4068499678343,0.0008089379,0.033627447,0.15053418
6650.9204,5.351132,0,-0.0006303675,487.9768589786477,993.4098154174505,11965,4740.5283,3.5729527,1321.9052,0.37795123,6650.9204,5.351132,0,,,,,487.9768589786477,0.00087126286,993.4098154174505,0.0008098162,0.033746548,0.15057792
6659.385,5.3542876,0,-0.00063113694,487.97492236169285,993.409106527237,11966,4746.3623,3.5746582,1335.6522,0.37813246,6659.385,5.3542876,0,,,,,487.97492236169285,0.00086865283,993.409106527237,0.00080795557,0.033645164,0.15056711
6652.232,5.351021,8192,-0.0006319062,487.9760788651778,993.4077898606552,11967,4741.659,3.5730782,1321.739,0.3782045,6652.232,5.351021,8192,,,,,487.9760788651778,0.0008708309,993.4077898606552,0.0008096637,0.033784367,0.15038343
6660.25,5.3513904,0,-0.00063267536,487.9741696158733,993.4089263200605,11968,4746.7324,3.5733438,1322.5995,0.37795123,6660.25,5.3513904,0,,,,,487.9741696158733,0.0008686824,993.4089263200605,0.0008079808,0.033560146,0.15045029
6654.9004,5.3515425,0,-0.0006334443,487.97561896295167,993.4084746570597,11969,4743.725,3.5731525,1321.7549,0.3781211,6654.9004,5.3515425,0,,,,,487.97561896295167,0.00087026256,993.4084746570597,0.0008092067,0.033813804,0.15038322
6653.1943,5.350268,0,-0.000634213,487.9746567089692,993.4090151558792,11970,4743.524,3.5732174,1321.7605,0.3780652,6653.1943,5.350268,0,,,,,487.9746567089692,0.0008701889,993.4090151558792,0.0008092511,0.033901997,0.15034363
6652.8354,5.351261,0,-0.00063498155,487.9747443897879,993.4081443555681,11971,4741.859,3.5731,1321.2217,0.37774563,6652.8354,5.351261,0,,,,,487.9747443897879,0.0008699553,993.4081443555681,0.00080906355,0.033760738,0.15043843
6649.364,5.350784,0,-0.0006357499,487.9728188893104,993.406900065502,11972,4739.321,3.5728953,1321.6909,0.37802845,6649.364,5.350784,0,,,,,487.9728188893104,0.00086915295,993.406900065502,0.0008088036,0.033678934,0.15042634
6640.6284,5.3508544,0,-0.0006365181,487.97420001509255,993.4079444570814,11973,4733.002,3.5722427,1320.7112,0.37879676,6640.6284,5.3508544,0,,,,,487.97420001509255,0.00086934824,993.4079444570814,0.00080871984,0.033592023,0.15006861
6648.5356,5.3511076,0,-0.0006372861,487.9753000317636,993.408842314542,11974,4737.15,3.5727153,1322.7983,0.37831837,6648.5356,5.3511076,0,,,,,487.9753000317636,0.0008706446,993.408842314542,0.0008095431,0.033459254,0.15019234
6667.7573,5.353128,0,-0.00063805387,487.97429822336073,993.4082096834622,11975,4751.3555,3.573893,1321.5953,0.37805498,6667.7573,5.353128,0,,,,,487.97429822336073,0.0008675152,993.4082096834622,0.0008069415,0.033566765,0.1501706
6648.3115,5.350359,0,-0.0006388215,487.9727118003765,993.4081792685143,11976,4738.5273,3.572749,1323.2338,0.37789863,6648.3115,5.350359,0,,,,,487.9727118003765,0.00086915435,993.4081792685143,0.00080873613,0.033373177,0.14994013
6655.128,5.351486,0,-0.0006395889,487.9744657457279,993.4100400368347,11977,4741.856,3.57314,1321.7913,0.37815514,6655.128,5.351486,0,,,,,487.9744657457279,0.0008697264,993.4100400368347,0.0008089131,0.03346784,0.15001722
6651.941,5.351721,0,-0.0006403562,487.9755619987216,993.4083611582926,11978,4741.8296,3.573031,1322.0414,0.3781061,6651.941,5.351721,0,,,,,487.9755619987216,0.0008701508,993.4083611582926,0.0008090999,0.033576313,0.14990647
6651.7915,5.352205,0,-0.0006411233,487.9757345951901,993.4091696527605,11979,4740.6094,3.5730505,1321.2505,0.3784428,6651.7915,5.352205,0,,,,,487.9757345951901,0.00087098667,993.4091696527605,0.00080963667,0.03385444,0.15003411
6650.516,5.351238,0,-0.0006418901,487.9754373118262,993.4075553874018,11980,4739.021,3.5729206,1322.6696,0.3782463,6650.516,5.351238,0,,,,,487.9754373118262,0.0008709243,993.4075553874018,0.0008098376,0.033700034,0.1498786
6664.5293,5.3535595,0,-0.0006426568,487.9715709935816,993.406838020438,11981,4750.3555,3.5741527,1323.9955,0.37806702,6664.5293,5.3535595,0,,,,,487.9715709935816,0.00086888927,993.406838020438,0.0008087591,0.03353698,0.14984825
6652.4214,5.352564,0,-0.0006434233,487.97560174501257,993.4094361567487,11982,4742.002,3.5731483,1322.4951,0.37803555,6652.4214,5.352564,0,,,,,487.97560174501257,0.000869062,993.4094361567487,0.0008079576,0.033431776,0.1497265
,,4160,-0.00064418965,,,11983,,,,,,,4160,,,,,,,,,,
6646.8857,5.3527145,0,-0.0006449558,487.97496007620623,993.4078865684457,11984,4739.945,3.5730636,1323.952,0.37826997,6646.8857,5.3527145,0,,,,,487.97496007620623,0.0008701839,993.4078865684457,0.0008093599,0.03345229,0.14946751
6661.4473,5.3530397,0,-0.0006457217,487.97534544445,993.4087474121845,11985,4748.623,3.573743,1322.6415,0.37793264,6661.4473,5.3530397,0,,,,,487.97534544445,0.00086983776,993.4087474121845,0.0008087077,0.033404898,0.14973056
6649.3633,5.351598,0,-0.00064648746,487.9746498831814,993.4072189778256,11986,4740.2715,3.573174,1323.0244,0.3782092,6649.3633,5.351598,0,,,,,487.9746498831814,0.000870446,993.4072189778256,0.0008093571,0.03330146,0.14954118
6652.1187,5.352196,0,-0.000647253,487.9741046555205,993.4078365494707,11987,4742.8916,3.573319,1324.3889,0.37760457,6652.1187,5.352196,0,,,,,487.9741046555205,0.00086910906,993.4078365494707,0.0008085177,0.033418816,0.14950663
6654.2417,5.351668,0,-0.00064801844,487.9750830989782,993.4104978020608,11988,4741.543,3.573019,1324.1377,0.37776914,6654.2417,5.351668,0,,,,,487.9750830989782,0.00086930965,993.4104978020608,0.00080812717,0.03350695,0.1494493
6645.8896,5.3516974,0,-0.00064878364,487.97645218393393,993.4090843644685,11989,4737.2617,3.5727196,1323.9495,0.37768623,6645.8896,5.3516974,0,,,,,487.97645218393393,0.00087011844,993.4090843644685,0.0008089008,0.033259135,0.14934586
6661.444,5.3530574,0,-0.0006495486,487.9747199611183,993.4065198676512,11990,4748.012,3.5737245,1323.7069,0.37823054,6661.444,5.3530574,0,,,,,487.9747199611183,0.0008695276,993.4065198676512,0.00080873806,0.033400305,0.14947982
6657.716,5.353107,0,-0.00065031345,487.97628398177164,993.4058731323275,11991,4744.259,3.5734208,1324.6337,0.37768638,6657.716,5.353107,0,,,,,487.97628398177164,0.0008705319,993.4058731323275,0.0008094173,0.033388592,0.14929366
6660.949,5.3522353,0,-0.00065107807,487.97495051143665,993.4072985799025,11992,4747.504,3.5739062,1324.736,0.37812892,6660.949,5.3522353,0,,,,,487.97495051143665,0.0008695174,993.4072985799025,0.0008086638,0.03323042,0.14936298
6650.3164,5.35252,0,-0.0006518425,487.97389585216683,993.4069325821138,11993,4740.7144,3.5731876,1323.7388,0.3778172,6650.3164,5.35252,0,,,,,487.97389585216683,0.00086906686,993.4069325821138,0.0008085375,0.033287622,0.14920124
6654.8267,5.352538,0,-0.0006526068,487.9746909774252,993.4084140320685,11994,4742.101,3.5733643,1324.4346,0.37798384,6654.8267,5.352538,0,,,,,487.9746909774252,0.00087083824,993.4084140320685,0.0008098772,0.033325113,0.14924198
6647.798,5.351806,0,-0.00065337087,487.9753979179657,993.4073004246101,11995,4738.3125,3.573109,1324.8507,0.3783567,6647.798,5.351806,0,,,,,487.9753979179657,0.00087125076,993.4073004246101,0.00081007945,0.03313254,0.14909449
6661.0747,5.352351,0,-0.0006541347,487.9752093033894,993.4071333056536,11996,4747.3228,3.5737245,1324.4598,0.37813252,6661.0747,5.352351,0,,,,,487.9752093033894,0.00086877344,993.4071333056536,0.00080793444,0.0331473,0.1489675
6657.765,5.3515935,0,-0.0006548984,487.97604278619195,993.4080015146226,11997,4743.994,3.5733676,1325.4404,0.37779856,6657.765,5.3515935,0,,,,,487.97604278619195,0.00086971576,993.4080015146226,0.0008084394,0.033027094,0.14890124
6653.467,5.3499107,0,-0.0006556619,487.97557540116236,993.4074230570044,11998,4742.436,3.573471,1325.8732,0.37807414,6653.467,5.3499107,0,,,,,487.97557540116236,0.0008713259,993.4074230570044,0.0008102109,0.033229176,0.14900535
6655.8247,5.3518643,0,-0.00065642525,487.97448173058837,993.4081637408306,11999,4743.864,3.5735352,1325.0491,0.37810826,6655.8247,5.3518643,0,,,,,487.97448173058837,0.000870044,993.4081637408306,0.00080915913,0.033260357,0.14891014
6653.765,5.3509874,0,-0.00065718836,487.9783358126178,993.4073634180645,12000,4741.435,3.573316,1325.0134,0.37817335,6653.765,5.3509874,0,,,,,487.9783358126178,0.000871431,993.4073634180645,0.0008098015,0.03311736,0.1489278
6663.9683,5.351653,0,-0.0006579513,487.9763836517319,993.4094279797017,12001,4749.6006,3.5741484,1325.1782,0.37811935,6663.9683,5.351653,0,,,,,487.9763836517319,0.00086843164,993.4094279797017,0.0008073757,0.03314648,0.14880878
6657.0386,5.3522444,0,-0.00065871404,487.9749123055439,993.4065196178268,12002,4743.8457,3.5735953,1325.6495,0.37829846,6657.0386,5.3522444,0,,,,,487.9749123055439,0.0008687574,993.4065196178268,0.0008079952,0.0332266,0.14878851
6666.4604,5.353697,0,-0.0006594766,487.97567037035753,993.4065637787967,12003,4750.034,3.5742328,1325.7767,0.37756512,6666.4604,5.353697,0,,,,,487.97567037035753,0.00086942175,993.4065637787967,0.0008084417,0.033184428,0.1487687
6654.4673,5.352721,0,-0.00066023896,487.9771378170651,993.4072576393164,12004,4743.249,3.5736933,1326.8358,0.3779977,6654.4673,5.352721,0,,,,,487.9771378170651,0.0008709471,993.4072576393164,0.00080941647,0.033354744,0.14865912
6657.869,5.3534355,8192,-0.0006610012,487.97312903133457,993.4072289656451,12005,4744.1904,3.5737748,1325.979,0.37825057,6657.869,5.3534355,8192,,,,,487.97312903133457,0.0008685764,993.4072289656451,0.000808165,0.03319429,0.14864327
6658.9766,5.3537407,0,-0.00066176313,487.9755380243635,993.405122298737,12006,4745.252,3.5737524,1325.534,0.37786853,6658.9766,5.3537407,0,,,,,487.9755380243635,0.00086937845,993.405122298737,0.00080852286,0.03318423,0.14860041
6666.0317,5.354498,0,-0.00066252495,487.97496177462585,993.4074259806584,12007,4750.541,3.5742843,1326.2745,0.37804452,6666.0317,5.354498,0,,,,,487.97496177462585,0.00086864724,993.4074259806584,0.00080786564,0.033179987,0.14855053
6659.601,5.352443,0,-0.0006632866,487.9732869277185,993.4069754532641,12008,4744.8223,3.5735662,1325.922,0.37799424,6659.601,5.352443,0,,,,,487.9732869277185,0.0008683836,993.4069754532641,0.00080802717,0.0330457,0.1485886
6657.688,5.353703,0,-0.000664048,487.9741611998043,993.4070858020375,12009,4744.931,3.5737672,1326.6877,0.37877116,6657.688,5.353703,0,,,,,487.9741611998043,0.00086921774,993.4070858020375,0.000808442,0.03327571,0.14847237
6649.7817,5.352919,0,-0.00066480925,487.9750572208045,993.4062990928643,12010,4740.221,3.5733628,1327.4019,0.3781846,6649.7817,5.352919,0,,,,,487.9750572208045,0.00086980686,993.4062990928643,0.00080902583,0.032865018,0.14842643
6651.5664,5.352564,0,-0.00066557026,487.97637461009225,993.4066255701059,12011,4740.365,3.5735965,1327.1879,0.37839773,6651.5664,5.352564,0,,,,,487.97637461009225,0.0008717015,993.4066255701059,0.00081037404,0.033245724,0.14835246
6647.7314,5.352647,0,-0.00066633115,487.97452819563955,993.4084896754578,12012,4739.455,3.573353,1326.3854,0.37814927,6647.7314,5.352647,0,,,,,487.97452819563955,0.00086946867,993.4084896754578,0.00080873724,0.033307012,0.14830746
6644.3594,5.3531184,0,-0.0006670918,487.97434679239007,993.4078011000249,12013,4737.3057,3.5732963,1325.8673,0.3779481,6644.3594,5.3531184,0,,,,,487.97434679239007,0.0008702718,993.4078011000249,0.0008095268,0.032961596,0.14811304
6650.5947,5.353378,8192,-0.0006678523,487.973880655273,993.405081925554,12014,4740.088,3.5735037,1327.9047,0.3781566,6650.5947,5.353378,8192,,,,,487.973880655273,0.0008696872,993.405081925554,0.0008092586,0.03281267,0.14821653
6656.8145,5.3530235,0,-0.0006686126,487.9743471075186,993.4046133632453,12015,4745.498,3.573787,1327.4575,0.3782125,6656.8145,5.3530235,0,,,,,487.9743471075186,0.00086954073,993.4046133632453,0.00080893096,0.032803025,0.14820804
6661.877,5.3548346,0,-0.0006693727,487.97418804633355,993.4040754896248,12016,4748.009,3.5739837,1328.4855,0.37768787,6661.877,5.3548346,0,,,,,487.97418804633355,0.00086901296,993.4040754896248,0.0008085566,0.03276918,0.14797758
6654.205,5.3531346,0,-0.0006701326,487.9752562483749,993.4080766561775,12017,4742.274,3.57352,1327.3328,0.3782473,6654.205,5.3531346,0,,,,,487.9752562483749,0.0008695321,993.4080766561775,0.00080854766,0.033018198,0.14804696
6660.757,5.355043,0,-0.0006708923,487.9737317517008,993.4055640281838,12018,4748.3423,3.5741255,1327.5654,0.37832987,6660.757,5.355043,0,,,,,487.9737317517008,0.0008690007,993.4055640281838,0.0008086109,0.03311492,0.14799932
6658.5415,5.354483,0,-0.00067165185,487.9723639077281,993.4061633901026,12019,4746.0254,3.574121,1328.5101,0.37799567,6658.5415,5.354483,0,,,,,487.9723639077281,0.0008684013,993.4061633901026,0.00080806477,0.033005163,0.14806344
6648.469,5.353259,0,-0.0006724112,487.9740183681089,993.4058202055287,12020,4739.1934,3.5732744,1328.413,0.37786925,6648.469,5.353259,0,,,,,487.9740183681089,0.00086948933,993.4058202055287,0.0008089612,0.032868575,0.14798431
6656.601,5.3541117,8192,-0.0006731703,487.97527849011726,993.4066411101797,12021,4746.012,3.5740035,1329.3379,0.3778562,6656.601,5.3541117,8192,,,,,487.97527849011726,0.00086950295,993.4066411101797,0.0008086799,0.03300575,0.14775011
6660.9688,5.354532,0,-0.0006739293,487.97395676054333,993.4055875998833,12022,4747.426,3.5741045,1328.9127,0.3782844,6660.9688,5.354532,0,,,,,487.97395676054333,0.00086930936,993.4055875998833,0.0008085993,0.033025097,0.14765966
6652.2417,5.354872,0,-0.000674688,487.97483164994435,993.4041225282652,12023,4741.7495,3.5737622,1329.4006,0.37841117,6652.2417,5.354872,0,,,,,487.97483164994435,0.00087019074,993.4041225282652,0.0008095067,0.03281469,0.14777967
6654.857,5.3545923,0,-0.00067544664,487.97536687746924,993.4039380231304,12024,4744.1973,3.573973,1328.1984,0.37831452,6654.857,5.3545923,0,,,,,487.97536687746924,0.00086870405,993.4039380231304,0.00080806133,0.0328782,0.14755712
6659.034,5.3540664,0,-0.00067620503,487.97394320562825,993.406866222474,12025,4745.373,3.5740156,1329.6976,0.37785742,6659.034,5.3540664,0,,,,,487.97394320562825,0.00086930464,993.406866222474,0.00080875854,0.03287321,0.14765789
6654.2607,5.3547444,0,-0.0006769632,487.97616445915696,993.4061355660477,12026,4742.81,3.5737004,1329.1554,0.3780028,6654.2607,5.3547444,0,,,,,487.97616445915696,0.0008708142,993.4061355660477,0.00080967357,0.03284046,0.14762455
6658.355,5.354273,0,-0.0006777212,487.9755833976066,993.4058663467727,12027,4745.975,3.5740948,1329.748,0.37791476,6658.355,5.354273,0,,,,,487.9755833976066,0.0008708569,993.4058663467727,0.0008098613,0.03288917,0.14759675
6659.585,5.3546243,0,-0.00067847903,487.9754973631692,993.405101708846,12028,4745.573,3.574185,1328.9926,0.37839112,6659.585,5.3546243,0,,,,,487.9754973631692,0.0008699146,993.405101708846,0.0008090722,0.03278638,0.14740613
