flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7723.758,3.193593,572.6471619010971,816.1470366976612,1153,0
7733.0356,3.194424,572.6470145287785,816.1473839188187,1154,0
7722.234,3.193307,572.6475891211172,816.1471151131495,1155,0
7731.217,3.194228,572.6475549880469,816.1473525300609,1156,0
7725.078,3.1934986,572.6474392435731,816.1471073025909,1157,0
7725.773,3.1936724,572.6471001318196,816.1472179633118,1158,0
7719.3823,3.1930704,572.6465241018021,816.1468801028129,1159,0
7723.8096,3.193572,572.6469236748407,816.1465921929844,1160,0
7728.937,3.1938422,572.6470638004764,816.1470214174575,1161,0
7731.4277,3.1943533,572.647316071642,816.1470338618302,1162,0
7733.18,3.1961877,572.646680495718,816.147080415453,1163,128
7725.8433,3.193629,572.6471874562135,816.1466858375404,1164,0
7727.571,3.1938238,572.6477150826817,816.1469076330724,1165,0
7725.049,3.1935658,572.6475678927874,816.1469684088769,1166,0
7718.393,3.1930168,572.6474149804119,816.1467930513487,1167,0
7732.333,3.1941855,572.6476914627965,816.1472489296101,1168,0
7727.3594,3.1938083,572.6480793784413,816.1471656076674,1169,0
7727.553,3.1951883,572.6483866388719,816.146615521809,1170,128
7733.1787,3.1943252,572.6481158307314,816.1468576973712,1171,0
7725.719,3.193511,572.648564787436,816.1465399914412,1172,0
7736.7676,3.1945212,572.6482304716344,816.1475461899413,1173,0
7722.299,3.1931882,572.6479500062851,816.1468027209529,1174,0
7721.865,3.1932232,572.6476836192757,816.1468334278676,1175,0
7736.739,3.1946244,572.648191231455,816.1467945860106,1176,0
7724.006,3.193472,572.6480616943271,816.1468003679048,1177,0
7728.0903,3.1938498,572.6474087230223,816.1470645987026,1178,0
7734.301,3.1948776,572.6479854478401,816.1473705508412,1179,0
7734.788,3.1945374,572.6477495741074,816.1473039066221,1180,0
7726.3516,3.1937313,572.6471071347498,816.1467246909799,1181,0
7729.4473,3.1939268,572.6467368129998,816.1470702561885,1182,8192
7736.311,3.1946397,572.6470518427678,816.1471967796571,1183,0
7733.6665,3.1949568,572.6459579646469,816.147167268921,1184,8320
7731.426,3.194127,572.6464114315055,816.1470760552004,1185,0
7732.175,3.1942458,572.6469775192994,816.1475102544954,1186,0
7738.914,3.1948643,572.6462913557801,816.1468714761842,1187,0
7727.491,3.1937742,572.646804002072,816.1464066866457,1188,0
7732.7197,3.1943622,572.6468146355186,816.1466822444955,1189,8192
7731.7827,3.1941433,572.6464369039471,816.1469928904833,1190,0
7732.041,3.194178,572.6458679449986,816.1469309235994,1191,0
7733.303,3.1942844,572.6465538706279,816.1470944600593,1192,0
7730.2627,3.1939902,572.6466388568467,816.1469111449281,1193,0
7735.0464,3.1944869,572.6467737727943,816.1469083018362,1194,0
7739.075,3.1948154,572.6456611342122,816.1470394159459,1195,0
7739.1396,3.1955729,572.6456399839038,816.147090715833,1196,128
7733.102,3.1943364,572.6461948708983,816.1469873624403,1197,0
7727.013,3.1937582,572.6457910648286,816.1470039143319,1198,0
7731.348,3.194235,572.6461321574018,816.1470112182792,1199,0
7739.3926,3.1949453,572.6458703857901,816.1473089332956,1200,0
7728.7295,3.1939816,572.6461136278892,816.1469613978966,1201,0
7736.586,3.1947513,572.6460960922913,816.1472132287563,1202,0
7737.6,3.1946204,572.6461859890494,816.1472805689294,1203,0
7737.3667,3.1947997,572.6457574144142,816.146888037689,1204,8192
7739.216,3.1948156,572.6464726165076,816.1472233382465,1205,0
7735.331,3.1943138,572.6462361218228,816.1470962427751,1206,0
7738.128,3.1948104,572.6456042225975,816.1469366174342,1207,0
7742.67,3.1952844,572.6462189099216,816.1473248182442,1208,0
7743.446,3.1952274,572.6457426476537,816.1473298723461,1209,0
7735.1562,3.194459,572.6462533929654,816.1472525265756,1210,0
7737.4336,3.194491,572.6451749841477,816.147120142956,1211,0
7745.93,3.1953032,572.6456354111739,816.1472657248498,1212,0
7739.072,3.194784,572.6457257426819,816.1470338734956,1213,0
7739.599,3.194807,572.6458870047309,816.1471144111689,1214,0
7733.7812,3.1943755,572.6457383028899,816.147085170806,1215,0
7738.5664,3.19484,572.645704594177,816.147307339886,1216,0
7739.319,3.1947246,572.6454884188611,816.1472850608434,1217,0
7737.0723,3.1945584,572.6458140797363,816.1468072229735,1218,0
7746.6665,3.195507,572.6459066818875,816.1479429660175,1219,0
7747.1157,3.196414,572.6461140590818,816.1472838020047,1220,128
7741.1924,3.194822,572.645819204373,816.1469963076107,1221,0
7739.592,3.1947672,572.6459561303475,816.1471905723438,1222,0
7738.205,3.1946294,572.645582531605,816.1472094958153,1223,0
7740.2695,3.1948106,572.6456503919487,816.1474023238097,1224,0
7736.8647,3.194527,572.6449712542029,816.1471331529705,1225,0
7740.66,3.1948247,572.645379122786,816.1470604821637,1226,0
7738.1484,3.1945567,572.6451418619754,816.1471340481739,1227,0
7742.9443,3.195012,572.6449812549859,816.1471910146902,1228,0
7743.1377,3.1949465,572.6450324493475,816.1475615205777,1229,0
7745.123,3.1954994,572.6455533509873,816.1471721714748,1230,0
7740.573,3.19476,572.6449085798919,816.1471815768348,1231,0
7737.045,3.1945097,572.645361792091,816.1469644427668,1232,0
7741.794,3.1949313,572.6456779005669,816.1475140890739,1233,0
7746.682,3.195438,572.6453673463407,816.1471144715747,1234,0
7743.6094,3.1950338,572.646154052056,816.1470986471203,1235,0
7738.523,3.194705,572.645330715945,816.1469890200931,1236,0
7743.0493,3.194927,572.6452571973415,816.1477154803971,1237,0
7744.856,3.1952026,572.6450504965966,816.1472770327331,1238,0
7744.149,3.1951003,572.6459729519836,816.1469487312025,1239,0
7743.621,3.1949718,572.6451780403174,816.1469220255382,1240,0
7737.62,3.194387,572.6460679281912,816.147245803623,1241,0
7740.92,3.1948411,572.6455792317537,816.1470118341776,1242,0
7739.414,3.1947362,572.6453418290608,816.1468795898127,1243,0
7740.9297,3.1949272,572.6454746463603,816.1473141385735,1244,0
7742.4087,3.1948678,572.6446666224786,816.1472509804053,1245,0
7743.385,3.1950126,572.6447730916611,816.1472112394703,1247,0
7739.3403,3.1945312,572.6453487420229,816.1471882649957,1248,0
7738.8076,3.19453,572.6455093397232,816.1469149893136,1249,0
7736.033,3.1942332,572.6460872798357,816.1469402061906,1250,0
7739.611,3.194527,572.6459877177211,816.1471415688735,1251,0
7747.2,3.195219,572.6467241882873,816.1473061305036,1252,0
7743.9263,3.1951344,572.6465775518628,816.146833288765,1253,0
7740.613,3.194649,572.6466326557969,816.1468116544264,1254,0
7749.9336,3.1957035,572.6470294777602,816.1465485087322,1255,0
7731.883,3.1938078,572.647072658387,816.1469022673089,1256,0
7736.8027,3.1943479,572.6474784319594,816.1467908873553,1257,128
7739.859,3.1946237,572.6472671191909,816.14680102763,1258,0
7741.153,3.1947522,572.6476459297254,816.1470682162935,1259,0
7737.1387,3.194322,572.6473497711676,816.1470486082625,1260,0
7742.96,3.1949532,572.6471538425593,816.1470003749625,1261,0
7737.2407,3.1943736,572.6472453482986,816.1467043240102,1262,0
7744.4707,3.1950657,572.6467377793355,816.1471692001022,1263,0
7741.51,3.1947424,572.6459165478159,816.1469065673131,1264,0
7744.945,3.1949348,572.646310878057,816.1469867615261,1265,0
7742.0127,3.1947565,572.6457893111486,816.1470381804786,1266,0
7737.2524,3.1942677,572.6453123847296,816.1470869928252,1267,0
7742.4775,3.1948109,572.6454698830656,816.1469912769413,1268,0
7741.917,3.1947265,572.6449361547445,816.1468959072486,1269,0
7735.14,3.1941574,572.6454989585311,816.1469827763882,1270,0
7746.356,3.1952899,572.6454000753379,816.146906130951,1271,0
7744.847,3.195023,572.6449705376817,816.1471091745286,1272,0
7748.3105,3.195371,572.6452828914947,816.1471425143712,1273,0
7742.316,3.1948051,572.6447242487085,816.1475301037199,1274,0
7744.0547,3.1949098,572.644964250549,816.1471961321892,1275,0
7743.1543,3.1948922,572.6446680866668,816.147277191042,1276,0
7743.9385,3.1949618,572.6452420006424,816.1472734849447,1277,0
7750.6084,3.1955998,572.6450976378744,816.147192924497,1278,0
7744.8945,3.1951346,572.6449740406734,816.1477924138406,1279,8192
7742.438,3.1947145,572.644730039322,816.1474414251734,1280,0
7735.05,3.1941054,572.6454212375536,816.1468537751315,1281,0
7741.6475,3.1945863,572.6441282656951,816.1472985171014,1282,0
7741.2637,3.1945558,572.6449690279012,816.1468358547829,1283,0
7734.454,3.193945,572.644561471341,816.1469834872901,1284,0
7743.7417,3.1948063,572.6446046826624,816.1473172356987,1285,0
7732.6167,3.1936688,572.6444143251884,816.1475383071619,1286,0
7744.996,3.1948636,572.6450451453912,816.147464376886,1287,0
7750.233,3.1954563,572.6447685354971,816.147809420357,1288,0
7744.9043,3.194934,572.6443387061327,816.1475300685985,1289,0
7739.9277,3.1943836,572.6441298740576,816.1471041591857,1290,0
7736.9873,3.1942387,572.6447898594856,816.1472676368777,1291,0
7749.0347,3.195128,572.6450460957113,816.1472647834222,1292,0
7737.596,3.1944075,572.6449093849614,816.1472890835805,1293,0
7738.7183,3.1941848,572.6447652580827,816.1475163489316,1294,0
7735.7314,3.1939943,572.6447466788968,816.1471384390414,1295,0
7734.992,3.194002,572.6449430976594,816.1471915845857,1296,0
7739.3774,3.1943285,572.6442932427858,816.1470643908028,1297,0
7740.7783,3.1947715,572.6447966942015,816.1475185174976,1298,0
7737.169,3.1940694,572.6449810712318,816.1470855824682,1299,0
7732.3135,3.1936033,572.6454574176905,816.1473428318457,1300,0
7734.108,3.1938453,572.6445155650262,816.1471473162615,1301,8192
7732.947,3.1935565,572.6447082084286,816.1469785534892,1302,0
7738.4834,3.19412,572.6448189705292,816.1471157934163,1303,0
7740.187,3.1944494,572.6442087268639,816.1473318771255,1304,0
7737.2383,3.1939216,572.6446390285188,816.146985492555,1305,0
7735.6294,3.1938019,572.6444917803419,816.1472148472259,1306,0
7734.549,3.1937742,572.6444889480388,816.1475838279771,1307,0
7731.354,3.1934526,572.6438876330673,816.1474154630347,1308,0
7735.368,3.1937993,572.6445125749004,816.1474819221446,1309,0
7733.3887,3.1938317,572.6445637874906,816.1471064649659,1310,0
7740.2046,3.194174,572.6447182975534,816.1475272047161,1311,0
7735.445,3.1938932,572.6446938194975,816.147265678087,1312,0
7734.6675,3.19387,572.6448748087115,816.1474695969515,1313,0
7729.576,3.1933343,572.6443422171914,816.1473225701527,1314,0
7729.1855,3.1933136,572.64438046721,816.1471352037845,1315,0
7732.453,3.1936195,572.6447922839286,816.147638358875,1316,0
7737.2,3.194102,572.6452569945095,816.1476342669275,1317,0
7733.3037,3.1936622,572.6450721694027,816.1471395327736,1318,0
7727.2734,3.1930115,572.6447505841222,816.1471894553939,1319,0
7727.6626,3.1928484,572.643924931252,816.1472664281305,1320,0
7736.414,3.194047,572.6448631503462,816.1475768761973,1321,0
7741.5103,3.1944382,572.6439825431248,816.1476712723925,1322,0
7739.078,3.1941025,572.6444609486832,816.1475160905944,1323,0
7730.676,3.1933377,572.6449692573923,816.1475251752353,1324,8192
7732.415,3.1935153,572.6450245109462,816.1473821238538,1325,0
7728.3823,3.1931584,572.6452197621301,816.147391354741,1326,0
7737.211,3.1939096,572.6451334794666,816.1473882477309,1327,0
7735.3604,3.1938322,572.6446594430079,816.1472606741136,1328,0
7735.4927,3.1937225,572.6442203838094,816.1472423350565,1329,0
7731.897,3.1934407,572.6439874281059,816.147483852939,1330,0
7724.797,3.1927001,572.6450367766041,816.1472268783109,1331,0
7731.45,3.1933477,572.6448003143234,816.1474974753711,1332,0
7724.7285,3.1927958,572.6453330144592,816.1471368504177,1333,0
7729.061,3.1931357,572.6453105849176,816.1473277694517,1334,0
7729.662,3.1932707,572.6454783321883,816.147188859967,1335,0
7734.414,3.1936111,572.6461353493795,816.1472989246266,1336,0
7721.5825,3.1923864,572.6460873954339,816.1472388817211,1337,0
7729.483,3.193229,572.6462632361972,816.1471308777944,1338,0
7727.69,3.1928868,572.6464256447919,816.1470799745538,1339,0
7723.529,3.192581,572.6464191703934,816.1470486832324,1340,0
7723.0527,3.1925368,572.6457987393414,816.1472078491545,1341,0
7729.0264,3.1929736,572.6464650017442,816.1472407354809,1342,0
7724.103,3.1925561,572.6462879077471,816.1470139114049,1343,0
7724.937,3.1926098,572.6456217707201,816.1473029020071,1344,0
7727.837,3.1929288,572.6456750529646,816.1472190822924,1345,0
7730.5923,3.1930916,572.6451405952772,816.1469757415448,1346,0
7728.0713,3.192924,572.6448222557021,816.1473994350825,1347,0
7731.1733,3.1931527,572.6442472903714,816.1474620681048,1348,0
7722.71,3.192376,572.6444285921127,816.1474327600149,1349,0
7731.2593,3.1932223,572.6443025596359,816.1476021132629,1350,0
7727.925,3.1928542,572.6444819195807,816.1474490010293,1351,0
7723.995,3.192528,572.644797331229,816.1471550724451,1352,0
7728.037,3.1929677,572.6443585637094,816.147369119392,1353,0
7724.4136,3.1924272,572.6442583500378,816.1477936166397,1354,0
7728.941,3.192935,572.6442163894696,816.1474219718513,1355,8192
7725.2505,3.1926265,572.6445714872084,816.1472996820808,1356,0
7727.8145,3.1926847,572.6445133479383,816.1474468336905,1357,0
7729.636,3.1929111,572.6445132339605,816.1475991919292,1358,0
7727.0356,3.1927555,572.6443183869744,816.1471980845587,1359,0
7729.8506,3.1930513,572.6442423721478,816.1474086972215,1360,0
7725.6084,3.192764,572.6442424544841,816.1472768913704,1361,0
7726.0884,3.192497,572.6441431504676,816.147563110388,1362,0
7720.148,3.192089,572.6447130289472,816.1474451062538,1363,0
7731.9736,3.193059,572.6446815684315,816.1477921459453,1364,0
7719.858,3.1919167,572.6442688372348,816.1473225091869,1365,0
7723.8877,3.192336,572.644314422991,816.1473767271051,1366,0
7732.906,3.193241,572.6442060710901,816.1477017319768,1367,0
7722.9727,3.192111,572.6441140056983,816.1474750686745,1368,0
7732.0566,3.1931913,572.6441270164188,816.1476450374771,1369,0
7725.4297,3.1926944,572.6449409133544,816.1472796109515,1370,0
7722.115,3.1921651,572.6441902749004,816.1473643323014,1371,0
7724.612,3.192386,572.6449039207004,816.1474440747648,1372,0
7732.8057,3.193138,572.6442927482256,816.1474735861809,1373,0
7733.848,3.193268,572.6439294854745,816.1475900331216,1374,0
7731.3857,3.1931055,572.6451746849382,816.1476830565449,1375,0
7731.3613,3.193059,572.6442711295083,816.1473518516812,1376,0
7732.7324,3.1931884,572.6446686578513,816.1476194423487,1377,0
7723.0522,3.192226,572.6437794967013,816.1474106174121,1378,0
7720.5464,3.1921453,572.6442892940086,816.1471489839884,1379,0
7728.225,3.1928723,572.643654882149,816.1472865814073,1380,0
7728.417,3.1927676,572.6433514314499,816.1473138983073,1381,0
7728.173,3.1926336,572.6439759016353,816.1477032118811,1382,0
7732.5127,3.1932142,572.6438930671186,816.1472509542386,1383,0
7727.2725,3.1926422,572.6436415031127,816.1475878827868,1384,0
7728.1245,3.192565,572.6438252276982,816.147606661166,1385,0
7724.458,3.1922042,572.6445435877694,816.1474331987542,1386,0
7727.6353,3.1925733,572.6437399806157,816.14746872701,1387,0
7727.746,3.1927,572.6436007274922,816.1473507770928,1388,0
7731.2827,3.193048,572.6433773048277,816.1476657302443,1389,0
7721.3066,3.1920524,572.6439585642054,816.1474481883405,1390,0
7721.9683,3.1921382,572.6434342737665,816.1479676821866,1391,0
7728.57,3.1928315,572.6433016075007,816.1473928174373,1393,0
7724.5327,3.192323,572.6434464931162,816.147208840821,1394,0
7726.3833,3.192558,572.6433773615705,816.1475068494068,1395,0
7722.382,3.1922123,572.6433659551509,816.1471930464398,1396,0
7733.582,3.1932025,572.6424926551813,816.1478630526892,1397,0
7727.2593,3.1926868,572.6437493993053,816.1474814392054,1398,0
7727.6875,3.1926644,572.6430956494959,816.1473677382287,1399,0
7724.753,3.1924696,572.6430366591164,816.1476507800677,1400,0
7724.3086,3.192259,572.6434662452723,816.1477259086068,1401,0
7728.035,3.1928544,572.6433531674575,816.1473667240874,1402,0
7729.7764,3.192826,572.6433695788949,816.1475479233802,1403,0
7729.578,3.1927805,572.6427383609001,816.1480018604973,1404,0
7730.0474,3.1929142,572.6435146366935,816.1474052684908,1405,0
7730.6587,3.1930356,572.6430563874472,816.1474940389603,1406,0
7731.5244,3.1929157,572.6435022500717,816.1475996408903,1407,0
7735.872,3.1934896,572.6433453994953,816.1474673525945,1408,0
7729.974,3.192908,572.6434486996926,816.1472936431569,1409,0
7731.4253,3.192934,572.6442054937113,816.1472714830827,1410,0
7733.3735,3.1931374,572.6433250842643,816.1474764424989,1411,0
7721.6255,3.191967,572.6430277286631,816.1478784092894,1412,0
7731.5894,3.1930351,572.6438004818023,816.1476578764638,1413,0
7725.5166,3.192319,572.6442602932601,816.1470596089283,1414,0
7732.444,3.1929824,572.643953461865,816.1474326054896,1415,0
7734.69,3.1932561,572.6443749923062,816.1476079020141,1416,0
7732.0195,3.19288,572.645089775131,816.1473361031794,1417,0
7728.28,3.1925287,572.6445135550953,816.1472320642587,1418,0
7733.0303,3.1931114,572.6438663325682,816.1471544673866,1419,0
7735.8125,3.1933832,572.6439506129669,816.1474211800534,1420,0
7734.471,3.1930637,572.6450089683228,816.1473959256946,1421,0
7731.1616,3.1929271,572.6450773282132,816.1473875288717,1422,0
7730.753,3.1929367,572.6445577306973,816.1475772476656,1423,0
7733.631,3.193122,572.643708949649,816.1472591807444,1424,0
7727.327,3.1925113,572.6444736162991,816.1474745200267,1425,0
7737.6504,3.1933594,572.6441607619703,816.1473108720751,1426,0
7735.5815,3.1933422,572.6445891868763,816.1477147567447,1427,0
7733.144,3.192966,572.6444097810643,816.1474836525434,1428,0
7742.431,3.1947215,572.6438437482321,816.1474590481796,1429,128
7730.8213,3.1926854,572.6434370302845,816.1476903102954,1430,0
7738.757,3.1934633,572.6435107092736,816.1474233521362,1431,0
7743.537,3.1940355,572.6431878770628,816.147734487694,1432,0
7746.5166,3.1942432,572.6436095331659,816.1475018682793,1433,0
7738.6123,3.193555,572.643382511147,816.147332343745,1434,0
7734.3257,3.1929655,572.6428307639461,816.1472720959268,1435,0
7739.3975,3.1935897,572.6429146846309,816.1476272336663,1436,0
7735.0537,3.1929848,572.642685222067,816.1474107859221,1437,0
7747.9146,3.194328,572.6422028555567,816.1484074926537,1438,0
7741.967,3.1938043,572.6426098218112,816.1473366451919,1439,0
7748.1226,3.1943424,572.6418359207482,816.1478080469973,1440,0
7741.369,3.1938462,572.6427745831359,816.1478243727074,1441,0
7739.252,3.1936576,572.6421835224734,816.1475927300387,1442,0
7743.5312,3.1939235,572.6420803478105,816.1476204275091,1443,0
7743.988,3.1939883,572.6427567028908,816.1480205678082,1444,0
7741.5913,3.1939106,572.6427093370396,816.1475295792518,1445,0
7747.06,3.1942055,572.6427766449206,816.147903235281,1446,0
7748.7417,3.194439,572.6424389453227,816.1475425492786,1447,0
7743.0474,3.1939895,572.6432353139261,816.1476849884419,1448,0
7753.025,3.1948922,572.6424269257305,816.1480909905061,1449,0
7747.449,3.194246,572.6422441143683,816.1478442753588,1450,0
7738.589,3.1934063,572.642398483339,816.1474464669817,1451,0
7752.1753,3.1949363,572.6427996205703,816.1478377965988,1452,8192
7750.9688,3.1948128,572.6425844954864,816.147909741814,1453,0
7756.209,3.1952364,572.6425788553601,816.1476334940455,1454,0
7748.242,3.1943202,572.6430301416652,816.1477050695092,1455,0
7754.6616,3.1949122,572.6427787230048,816.1476778442932,1456,0
7749.6367,3.1945148,572.6429898726982,816.147402653577,1457,0
7748.4233,3.194366,572.6423839864474,816.1476829790411,1458,0
7755.145,3.1950788,572.6426213268069,816.1479652857097,1459,0
7757.847,3.1953645,572.64235928169,816.1477293483268,1460,0
7755.771,3.1950397,572.6422973829531,816.1477427988193,1461,0
7748.699,3.1944776,572.6417220843392,816.1478003474751,1462,0
7752.6187,3.194798,572.6427603957281,816.1478643131734,1463,0
7752.287,3.1947188,572.6418828862501,816.1476841133829,1464,128
7754.256,3.1948657,572.6419374368888,816.1475578462583,1465,0
7758.319,3.1953382,572.6431832448374,816.1475185296,1466,0
7759.337,3.1960022,572.6424963180699,816.147912502654,1467,128
7761.714,3.1955197,572.6421371757908,816.1477486853603,1468,0
7772.223,3.1988897,572.6421138936718,816.1478219775915,1469,128
7759.9717,3.1954849,572.6423204562527,816.1475521556752,1470,0
7762.8496,3.1958349,572.642859375798,816.1476249748715,1471,0
7761.1763,3.1957026,572.6428682751417,816.148076733974,1472,0
7757.954,3.1953595,572.6427485588442,816.1478177560329,1473,8192
7764.3096,3.1958408,572.6432548056116,816.1479616988693,1474,0
7761.834,3.1955547,572.6423682467976,816.147742600827,1475,0
7766.448,3.1960344,572.6428663545225,816.1479209698972,1476,0
7764.712,3.195836,572.6427989127872,816.148136719735,1477,0
7763.754,3.195814,572.6430812948014,816.1474070981515,1478,0
7769.0986,3.1964679,572.6423501915076,816.1480290286399,1479,0
7767.321,3.1960156,572.6426419362774,816.1479110399873,1480,0
7768.5684,3.1960702,572.6431847181539,816.1477670560982,1481,0
7767.953,3.196259,572.6437269608181,816.1480153742892,1482,0
7766.74,3.1960557,572.6423793891772,816.1478809412682,1483,0
7768.1655,3.1962793,572.6431447100147,816.1479368733933,1484,0
7770.0635,3.1965165,572.6430311067807,816.147932032685,1485,0
7772.2197,3.1965842,572.6421878763545,816.1481024178662,1486,0
7773.3306,3.1967194,572.6426781012251,816.1482482233895,1487,0
7767.847,3.1962621,572.6423343332777,816.1479165748659,1488,8192
7774.4404,3.196912,572.6429497726864,816.1482670750269,1489,0
7769.5493,3.1965191,572.6424914987315,816.1481914210607,1490,0
7766.494,3.1961286,572.6426542741067,816.1482314919482,1491,0
7774.0386,3.196701,572.6431467281017,816.1480867591206,1492,0
7773.9634,3.196745,572.643379810298,816.1479739640101,1493,0
7767.218,3.1962137,572.6431136137696,816.1479513413433,1494,0
7778.499,3.1973348,572.6424403871198,816.1480211440214,1495,0
7777.5947,3.197041,572.6433795158167,816.1479463181562,1496,0
7776.538,3.1971464,572.6431597242934,816.1482408869578,1497,0
7779.2075,3.1971037,572.6439833730202,816.1480447584855,1498,0
7779.1855,3.197213,572.6437383032471,816.1476709794115,1499,0
7776.0693,3.1969602,572.6435938146569,816.147722277131,1500,0
7784.374,3.1977708,572.6440961704757,816.148026162689,1501,0
7779.0635,3.1972287,572.644096613933,816.1475806580187,1502,0
7783.258,3.1975298,572.6442762133667,816.1480722578988,1503,0
7786.0894,3.1979756,572.6446594443554,816.1479705047896,1504,0
7778.1475,3.197249,572.6443405192432,816.1474661929085,1505,0
7779.4507,3.1973188,572.6445472534908,816.1477658300128,1506,0
7781.447,3.1974785,572.644833576937,816.147976279528,1507,0
7783.832,3.1976717,572.6440147825571,816.147973465193,1508,0
7783.258,3.19762,572.6441976772184,816.1477782590235,1509,0
7793.491,3.1985717,572.6448245011143,816.1475303504088,1510,0
7783.455,3.1975334,572.6439461401375,816.1479644934329,1511,0
7792.1406,3.1984546,572.6439115021245,816.1481869564585,1512,0
7790.0786,3.1983109,572.6439009006535,816.1477713445231,1513,0
7792.6016,3.1984346,572.6430468559671,816.1481715021911,1514,8192
7790.601,3.1983259,572.6427621712887,816.1480931847652,1515,0
7788.0684,3.1980598,572.6431591162212,816.1480771680739,1516,0
7798.402,3.1990657,572.6428868717279,816.1484139081106,1517,8192
7787.04,3.1980956,572.6430136730588,816.1480061460292,1518,0
7791.754,3.1985962,572.6427887928269,816.1484818482355,1519,0
7789.016,3.1982186,572.6430970313577,816.1480182225885,1520,0
7793.0107,3.198527,572.6431107028496,816.1484866528915,1521,0
7794.284,3.1987972,572.6428505661388,816.1481363202226,1522,0
7796.6577,3.1988714,572.6423968243729,816.148080827027,1523,0
7795.2266,3.1988204,572.643353321381,816.1484316667903,1524,0
7784.428,3.1977096,572.6428952698097,816.1479594899398,1525,0
7800.747,3.1992416,572.6421600729973,816.148851788284,1526,0
7791.4688,3.1983392,572.6429871322977,816.1479645627905,1527,0
7801.015,3.1992097,572.6432410576823,816.1482717265175,1528,0
7801.8003,3.199461,572.6428820530894,816.1483656882705,1529,0
7795.9785,3.1988757,572.6433108400365,816.1479743897783,1530,0
7800.666,3.1992457,572.6436182566919,816.1479896595242,1531,0
7799.8384,3.1992102,572.6431949101384,816.148136473556,1532,0
7808.8564,3.2000275,572.643424514608,816.1481067060776,1533,0
7803.2563,3.1997428,572.6428033615899,816.1481083806095,1534,0
7806.0737,3.1998353,572.6433036027322,816.1482622987571,1535,0
7798.033,3.1989853,572.6432159188277,816.1482885073059,1536,0
7807.4746,3.2000315,572.6431518715038,816.1483183823619,1537,0
7806.9863,3.1998947,572.6430791890751,816.148228557617,1539,0
7804.247,3.1995616,572.642809031766,816.1480031045921,1540,0
7804.605,3.199698,572.6429606034374,816.1477880521885,1541,0
