flux,flux_err,centroid_col,centroid_row,cadenceno,quality
58224.17,8.221046,349.62836920636516,68.34513823751183,1105,0
58212.273,8.220683,349.62828707456686,68.34479565988688,1106,0
58230.09,8.222871,349.62860156235166,68.34426057826197,1107,128
58224.277,8.221749,349.6288254344143,68.34460373440625,1108,0
58204.24,8.220288,349.62787648545816,68.34461329724566,1109,0
58211.934,8.220701,349.62804553845206,68.34428144326982,1110,0
58221.68,8.220882,349.6280069713514,68.34491684488167,1111,0
58215.56,8.220805,349.6280739259694,68.34443944898382,1112,0
58212.73,8.220599,349.6280171740449,68.34412062465664,1113,0
58211.715,8.221022,349.6279823041972,68.34401563613196,1114,0
58302.617,8.240833,349.62639494560307,68.34694647806735,1115,128
58227.93,8.221142,349.6277350770393,68.3439078700101,1116,0
58236.48,8.221513,349.6278348340756,68.34386030486455,1117,8192
58211.76,8.221166,349.62847863020124,68.34387052217453,1118,0
58217.44,8.2217245,349.628504835262,68.34347486947841,1119,0
58227.94,8.222524,349.6281835807273,68.34363976700908,1120,128
58217.277,8.220889,349.6276294329993,68.34348539990914,1121,0
58309.906,8.232447,349.6270672612397,68.34408884771871,1122,2176
58215.96,8.220763,349.6275862542999,68.34359581630186,1123,0
58215.617,8.220781,349.62749951386274,68.34332753824044,1124,0
58225.258,8.221269,349.62813457249246,68.34349065965084,1125,0
58208.1,8.220646,349.627418859874,68.34309311405185,1126,0
58220.086,8.220903,349.62780027562604,68.34334012153975,1127,0
58236.57,8.222194,349.627900271334,68.34351821833991,1128,0
58209.47,8.220671,349.6276757916201,68.34351299772763,1129,0
58221.676,8.221129,349.62773956517145,68.34360824463565,1130,0
58226.047,8.221045,349.6273079344071,68.3433453848092,1131,0
58221.875,8.221079,349.62760740562607,68.34412326586904,1132,0
58226.38,8.221129,349.6270450438912,68.34352102164317,1133,0
58217.406,8.220816,349.627478378879,68.34330456084903,1134,0
58216.88,8.2208605,349.62754045566646,68.34311552115771,1135,0
58210.934,8.220556,349.62743794054074,68.34321565159648,1136,0
58202.46,8.220266,349.6277140871741,68.34311851418775,1137,8192
58211.547,8.220668,349.62780167409164,68.34276090654265,1138,0
58216.066,8.220912,349.628025708319,68.34301835164939,1139,0
58218.758,8.220845,349.62725090654345,68.34296901639237,1140,0
58215.867,8.220797,349.6275400437502,68.34275068228352,1141,0
58225.15,8.221269,349.6276088471523,68.34325462326738,1142,0
58210.824,8.220507,349.6275608200167,68.34302855181036,1143,0
58221.043,8.22096,349.62744901221515,68.34357094543277,1144,0
58217.066,8.221871,349.62770255106346,68.34312019280415,1145,128
58207.59,8.221265,349.6278139871552,68.34310661604952,1146,0
58224.484,8.221176,349.6275008387442,68.34296429316241,1147,0
58215.168,8.220837,349.6274720933581,68.34283189298819,1148,0
58226.676,8.221901,349.6275028054504,68.34325073683273,1149,0
58227.04,8.221677,349.627204231716,68.34245083580424,1150,128
58232.473,8.224099,349.6267214390489,68.34350621981682,1151,128
58211.34,8.220517,349.6271576914765,68.34284448812359,1152,0
58223.547,8.220916,349.6276651177359,68.34261921177925,1153,8192
58211.293,8.220604,349.6274362510184,68.34253245588991,1154,0
58215.117,8.221071,349.62772493981106,68.34232971063177,1155,0
58209.72,8.220577,349.62760026854846,68.34249957957783,1156,0
58196.113,8.219904,349.6279988910577,68.3426769680475,1157,0
58190.31,8.219492,349.62743930181875,68.34239022385567,1158,0
58186.434,8.219418,349.62776023368986,68.34242022477318,1159,0
58192.27,8.219816,349.6274677568219,68.34285291573845,1160,0
58175.457,8.219293,349.6272839936679,68.34245806244674,1161,0
58189.07,8.219515,349.6272731841974,68.34249285603497,1162,0
58196.543,8.220663,349.62760258144124,68.34245456931707,1163,0
58188.92,8.220386,349.62795287137686,68.34217841577818,1164,0
58201.316,8.220593,349.62778402317133,68.34230296048797,1165,0
58199.59,8.220285,349.6279785911493,68.34227224350707,1166,0
58192.89,8.220365,349.62813304461923,68.34211492327006,1167,0
58218.168,8.221263,349.6284095204236,68.34173602702583,1168,0
58211.254,8.22122,349.62823015184085,68.34156366420402,1169,0
58211.254,8.221748,349.6281476801378,68.34167005769194,1170,0
58220.797,8.221533,349.6280813924349,68.34183268575032,1171,0
58227.594,8.221554,349.62827004200216,68.34128783983867,1172,0
58226.035,8.221597,349.6287002507067,68.34137349836793,1173,0
58214.01,8.221586,349.62864966864083,68.34125398931253,1174,8192
58224.684,8.22151,349.6284986076298,68.34167254906555,1175,0
58222.61,8.221502,349.62812336506073,68.34182369330824,1176,0
58200.836,8.220816,349.6283286082594,68.34140093739593,1177,0
58218.633,8.221485,349.6281687656041,68.34159582040054,1178,0
58210.3,8.221371,349.62809102411336,68.341531216294,1179,0
58217.88,8.221603,349.6284172084365,68.34173542573302,1180,0
58236.9,8.222107,349.6280912693631,68.34195000526037,1181,8192
58199.21,8.220839,349.6282443058419,68.34187778726798,1182,0
58207.473,8.221005,349.6281759792037,68.34231898063588,1183,0
58208.703,8.221133,349.628714214084,68.34252908408342,1184,0
58213.758,8.221338,349.62833076945606,68.34196739780155,1185,0
58203.13,8.220856,349.6277754056443,68.34122501380202,1186,0
58206.79,8.220949,349.6284005283761,68.34175144922085,1187,0
58227.438,8.221865,349.62890960011066,68.34207710190388,1188,0
58212.676,8.221212,349.6283869117199,68.34194710163332,1189,0
58205.07,8.2211895,349.62869436477894,68.34198077956019,1190,0
58211.844,8.221102,349.6285652765388,68.34175313889222,1191,0
58209.96,8.221035,349.6289376488919,68.34195735505058,1192,0
58211.91,8.221291,349.628268589065,68.34157425143513,1193,0
58211.043,8.221159,349.62781938155126,68.34193229950361,1194,0
58208.35,8.221253,349.628808456244,68.34170716750401,1195,0
58214.31,8.221235,349.6283681720251,68.34234991143144,1196,0
58210.273,8.221074,349.6289343909439,68.34240243375311,1197,0
58214.18,8.221253,349.6288503205012,68.34182600511112,1198,0
58205.184,8.220825,349.62898686402167,68.34176025179345,1199,0
58202.062,8.220833,349.6290721968213,68.34122250734208,1200,0
58209.715,8.221132,349.62883572028625,68.34194809306658,1201,0
58205.906,8.220899,349.6288689489301,68.34175127524946,1202,8192
58226.094,8.221597,349.6281535709398,68.3416093965519,1203,0
58209.92,8.221468,349.62884520532504,68.34178835198104,1204,8320
58213.19,8.22215,349.62915140658225,68.34102170928223,1205,0
58209.17,8.221058,349.62920808210663,68.3417527494459,1206,0
58210.617,8.221028,349.6291883975103,68.3416660966897,1207,0
58205.953,8.221351,349.6290890326453,68.34113514173875,1208,0
58204.04,8.221343,349.62901568253056,68.34121671344222,1209,0
58204.418,8.221212,349.6285189748889,68.34101912421443,1210,0
58198.508,8.220668,349.6287224565818,68.3411977736254,1211,0
58203.09,8.220799,349.62910654086136,68.34123329126507,1212,0
58194.438,8.221096,349.62856505498706,68.34103887910014,1213,0
58196.37,8.221271,349.629142389241,68.34073212463714,1214,0
58208.94,8.221402,349.628436947853,68.34109010326921,1215,0
58228.418,8.22167,349.628154252179,68.34180508491276,1216,0
58206.67,8.221839,349.628677669131,68.34090020197931,1217,0
58213.27,8.221808,349.6283542381489,68.34082521929734,1218,0
58204.812,8.22162,349.6287582551298,68.34050628636975,1219,8192
58196.33,8.221795,349.6287932124708,68.34070832139122,1220,0
58204.57,8.22161,349.62886089091245,68.34055522404813,1221,0
58187.38,8.220948,349.6286573852211,68.34060683107457,1222,0
58211.04,8.221951,349.6286638002695,68.34102562316862,1223,0
58206.17,8.222547,349.6286920131027,68.34061918759454,1224,0
58202.273,8.221611,349.62914648998725,68.34065086803787,1225,0
58227.17,8.222521,349.6290940970965,68.3409054631942,1226,0
58196.49,8.221476,349.6289523602809,68.34035336793605,1227,0
58192.41,8.22122,349.62914606842554,68.34032881124526,1228,0
58196.14,8.221355,349.6291258914996,68.34064573277317,1229,0
58195.074,8.222766,349.62873115053867,68.34067931833557,1230,0
58199.758,8.222322,349.62877147238316,68.34085760846534,1231,0
58196.96,8.22173,349.6290840954918,68.33955110103271,1232,0
58202.895,8.222327,349.6289819494923,68.34027471149047,1233,0
58192.53,8.222004,349.62882184495595,68.34055772642981,1234,0
58206.906,8.2220745,349.62905008293757,68.34009596620669,1235,0
58195.164,8.221268,349.62902079324675,68.34030429485087,1236,0
58199.273,8.222333,349.6288816652146,68.3404292758484,1237,0
58205.562,8.221939,349.6293545470814,68.33992192415901,1238,0
58220.867,8.223017,349.6291634697245,68.33998500360661,1239,0
58189.85,8.221385,349.62945928352485,68.34019075080008,1240,0
58202.664,8.2223625,349.6293027983376,68.33959375064178,1241,0
58199.293,8.222292,349.6290972234061,68.3396067416838,1242,0
58182.13,8.221615,349.6292027377745,68.33960948370637,1243,8192
58197.074,8.222251,349.6292195934497,68.34003322832856,1244,0
58204.61,8.222443,349.62908011511286,68.34011201601905,1245,0
58200.504,8.22222,349.6289125063115,68.33964827270913,1247,0
58195.086,8.222203,349.6293092308907,68.33936526266514,1248,0
58192.07,8.221916,349.62946011935486,68.3391035365274,1249,0
58194.984,8.222124,349.6293404686602,68.33896627408323,1250,0
58208.87,8.222557,349.62936440763133,68.33870350786174,1251,0
58199.883,8.222238,349.62979310571495,68.33830836193393,1252,0
58179.414,8.221759,349.6305166989589,68.33818668914115,1253,8192
58210.38,8.22251,349.6304429499961,68.33847106689456,1254,0
58202.8,8.222346,349.6305567497037,68.33806972087496,1255,0
58201.32,8.222231,349.63090382609516,68.3379309196114,1256,0
58206.84,8.222367,349.62989494554745,68.33772798398068,1257,0
58203.13,8.222224,349.6303421368059,68.33768228123776,1258,0
58185.742,8.221564,349.63007289299486,68.3376130843188,1259,0
58199.543,8.222203,349.6303019296976,68.33688583279756,1260,0
58189.777,8.222107,349.6296692933289,68.33736305080836,1261,0
58180.547,8.22163,349.629899678575,68.33681981584131,1262,0
58190.516,8.221704,349.62993928525253,68.33747677642847,1263,0
58183.46,8.221552,349.63007578890245,68.33723004134417,1264,0
58187.24,8.221609,349.6296016492807,68.33816903244664,1265,0
58197.14,8.222233,349.62953777676165,68.33815532765685,1266,0
58187.582,8.221661,349.62943591719056,68.33803226818927,1267,0
58209.305,8.222522,349.6299816218758,68.33774682131904,1268,0
58187.02,8.221651,349.6301410775864,68.33805534221818,1269,0
58180.44,8.221388,349.63010379909474,68.33743509760818,1270,0
58189.5,8.221886,349.62963177533607,68.33781553716233,1271,0
58179.33,8.221448,349.6301531450812,68.33760108285549,1272,0
58193.203,8.221771,349.62992111574727,68.33794622120146,1273,0
58199.094,8.22215,349.6296432672803,68.3374604127363,1274,0
58183.97,8.221661,349.6296977678509,68.33759747062892,1275,0
58176.258,8.221121,349.62936731696516,68.33740701433354,1276,0
58183.23,8.221518,349.6288946649264,68.33753820496328,1277,0
58200.84,8.22224,349.6291925135987,68.33708670042583,1278,0
58180.887,8.221327,349.6293304297407,68.33689690023007,1279,0
58186.67,8.221704,349.62907047322705,68.33710782558968,1280,0
58163.586,8.220788,349.62936811000066,68.336818846417,1281,0
58206.97,8.22214,349.6287278871986,68.3379424944772,1282,0
58192.31,8.221613,349.6289816585713,68.33772032974618,1283,0
58205.133,8.222269,349.6293632743978,68.33687299939787,1284,0
58174.21,8.221128,349.6295929465262,68.33727232628416,1285,0
58192.547,8.2221575,349.6290506470488,68.33719826080639,1286,128
58195.94,8.221687,349.629283834092,68.33697219828004,1287,0
58181.797,8.221331,349.6292310334441,68.33778865128598,1288,0
58185.14,8.221508,349.62925618719703,68.33752235841867,1289,8192
58185.445,8.2216,349.6294155295931,68.33707051089814,1290,0
58183.457,8.221339,349.62960810498714,68.33686837821539,1291,0
58188.09,8.221309,349.6299236932497,68.33670486108291,1292,0
58181.75,8.221344,349.62921054065123,68.33677699559361,1293,0
58182.215,8.221228,349.6299234781294,68.33708332115054,1294,0
58181.535,8.221195,349.6298678606319,68.33709019844979,1295,0
58185.645,8.221464,349.6293601381539,68.33678282361649,1296,0
58177.867,8.221234,349.62976335905233,68.33665039745604,1297,0
58176.227,8.221046,349.62998266136617,68.33688597734664,1298,0
58172.332,8.220912,349.63020756530955,68.33624640661398,1299,0
58162.184,8.220467,349.63020034952945,68.33571159392389,1300,0
58185.504,8.221204,349.63015474852824,68.33637540680101,1301,0
58165.406,8.220549,349.6304704043859,68.33609045986447,1302,0
58181.56,8.221255,349.630124604392,68.33596875266667,1303,0
58171.91,8.22076,349.6301073731472,68.33627726118081,1304,8192
58187.74,8.221174,349.6299474121464,68.33627797539062,1305,0
58186.215,8.221421,349.63008943903066,68.33614605000002,1306,0
58183.875,8.221253,349.62970098852156,68.33673223117854,1307,0
58189.56,8.221497,349.63014161685976,68.33688584342511,1308,0
58190.535,8.221336,349.6300577142039,68.33622573925723,1309,0
58160.836,8.220462,349.6299349593705,68.3363175328346,1310,0
58184.99,8.221449,349.6297102009707,68.33625370224426,1311,0
58177.49,8.220941,349.62937925170496,68.33640063551987,1312,0
58180.035,8.221185,349.6296598530212,68.33598177354116,1313,8192
58186.547,8.221216,349.6296667140879,68.33608245844488,1314,0
58167.594,8.220524,349.6299316861908,68.33614637646411,1315,0
58187.65,8.221221,349.6298568441068,68.33587710852208,1316,0
58198.527,8.221734,349.62964842193406,68.33561816426707,1317,0
58179.78,8.220831,349.62976737557625,68.33551982514095,1318,0
58168.465,8.220708,349.6293496099221,68.3354999318554,1319,0
58172.3,8.221229,349.62933110666194,68.33566934256928,1320,128
58179.508,8.220872,349.6293842045319,68.33557309563331,1321,0
