flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
43160.05,6.728401,0,0.0007953597,250.34333494524748,865.9624060725554,1119,38493.23,5.979516,1257.401,0.45587736,43160.05,6.728401,0,,,,,250.34333494524748,0.00018088662,865.9624060725554,0.00018453324,-0.006257848,-0.018095594
43158.734,6.7304225,0,0.0007961029,250.34319610919513,865.9620687845328,1120,38491.36,5.9793944,1258.9923,0.45534497,43158.734,6.7304225,0,,,,,250.34319610919513,0.00018087623,865.9620687845328,0.00018455597,-0.0060616294,-0.018072419
43153.977,6.7268,0,0.0007968461,250.34376595239684,865.9621601682736,1121,38486.633,5.9792967,1260.8376,0.4552066,43153.977,6.7268,0,,,,,250.34376595239684,0.00018092996,865.9621601682736,0.00018458361,-0.0058814487,-0.018114265
43150.746,6.7336497,0,0.0007975893,250.3434021320841,865.9622187147778,1122,38484.9,5.9791465,1257.7988,0.4554924,43150.746,6.7336497,0,,,,,250.3434021320841,0.0001809139,865.9622187147778,0.00018456952,-0.006195544,-0.018122325
43156.35,6.730019,0,0.0007983325,250.34392628201542,865.961957082146,1123,38489.746,5.979322,1258.4678,0.45528635,43156.35,6.730019,0,,,,,250.34392628201542,0.00018094367,865.961957082146,0.0001845655,-0.0057435436,-0.01817754
43146.867,6.7321906,0,0.0007990757,250.34366757987905,865.96198881819,1124,38482.723,5.9789977,1258.0883,0.45533356,43146.867,6.7321906,0,,,,,250.34366757987905,0.00018096589,865.96198881819,0.0001846171,-0.005839634,-0.018219933
43163.355,6.730332,0,0.00079981884,250.3434090199676,865.9624490585034,1125,38493.027,5.979549,1258.5704,0.45531708,43163.355,6.730332,0,,,,,250.3434090199676,0.00018090206,865.9624490585034,0.0001845677,-0.0059176744,-0.017592741
43155.83,6.7320437,0,0.00080056203,250.34364264487738,865.962070649198,1126,38489.582,5.979372,1258.6564,0.45542166,43155.83,6.7320437,0,,,,,250.34364264487738,0.00018092565,865.962070649198,0.00018456436,-0.0057812296,-0.018171357
43168.746,6.739392,0,0.00080130517,250.3438392043411,865.9624111323881,1127,38500.492,5.979863,1259.4697,0.45510003,43168.746,6.739392,0,,,,,250.3438392043411,0.0001808884,865.9624111323881,0.00018452326,-0.005739857,-0.017840376
43171.754,6.73368,0,0.00080204837,250.3440107390856,865.9629029000246,1128,38501.86,5.98013,1257.2347,0.4563612,43171.754,6.73368,0,,,,,250.3440107390856,0.00018087671,865.9629029000246,0.00018451232,-0.0057564713,-0.01771177
43148.496,6.7336707,0,0.0008027915,250.34371995847823,865.9622084252932,1129,38482.34,5.979027,1259.0411,0.4554021,43148.496,6.7336707,0,,,,,250.34371995847823,0.00018093041,865.9622084252932,0.00018461463,-0.0059719197,-0.018073222
43173.99,6.736555,0,0.00080353464,250.34385405098877,865.9628434440313,1130,38503.227,5.9799733,1257.6132,0.4555851,43173.99,6.736555,0,,,,,250.34385405098877,0.00018083621,865.9628434440313,0.00018450349,-0.0058014067,-0.017697375
43141.58,6.7270536,0,0.0008042778,250.34395296335978,865.962199014361,1131,38478.375,5.9787865,1256.8909,0.45570087,43141.58,6.7270536,0,,,,,250.34395296335978,0.00018098677,865.962199014361,0.0001846155,-0.0054936386,-0.017990286
43189.57,6.736121,0,0.0008050209,250.34382562523496,865.9623885109635,1132,38516.934,5.980697,1257.7975,0.45498025,43189.57,6.736121,0,,,,,250.34382562523496,0.00018079106,865.9623885109635,0.00018446427,-0.005562935,-0.017506236
43159.38,6.7342124,0,0.00080576405,250.3443962112792,865.9625275926863,1133,38492.527,5.9793544,1257.4176,0.45502362,43159.38,6.7342124,0,,,,,250.3443962112792,0.00018089155,865.9625275926863,0.00018455111,-0.0052649677,-0.017783178
43150.61,6.7299676,0,0.00080650713,250.34414718483183,865.9621562896085,1134,38482.9,5.9789615,1257.4634,0.4556277,43150.61,6.7299676,0,,,,,250.34414718483183,0.00018094343,865.9621562896085,0.00018459464,-0.005639297,-0.018013464
43160.26,6.735332,0,0.00080725027,250.3445137483469,865.9628398387523,1135,38491.125,5.979387,1256.4093,0.45646343,43160.26,6.735332,0,,,,,250.3445137483469,0.00018089653,865.9628398387523,0.00018456456,-0.0053647216,-0.01760663
43180.65,6.732493,0,0.00080799335,250.34380885030174,865.9624119492689,1136,38510.953,5.9803834,1257.063,0.45521942,43180.65,6.732493,0,,,,,250.34380885030174,0.00018084954,865.9624119492689,0.00018447531,-0.0054985858,-0.017880851
43166.477,6.7343,0,0.0008087364,250.3440321727585,865.9621653755129,1137,38497.465,5.979666,1256.1742,0.45526975,43166.477,6.7343,0,,,,,250.3440321727585,0.00018086325,865.9621653755129,0.00018454244,-0.005682218,-0.017987415
43161.5,6.7325926,0,0.0008094795,250.34345933626275,865.9618997254669,1138,38493.734,5.9794908,1257.7325,0.45520908,43161.5,6.7325926,0,,,,,250.34345933626275,0.00018087558,865.9618997254669,0.00018455402,-0.0061141807,-0.01826563
43168.535,6.732853,0,0.0008102226,250.34395077553367,865.961794551872,1139,38498.742,5.9797425,1257.5889,0.45566943,43168.535,6.732853,0,,,,,250.34395077553367,0.00018089221,865.961794551872,0.00018457421,-0.0059282556,-0.017959049
43155.117,6.7384324,0,0.00081096566,250.34393886616854,865.9620111125173,1140,38487.926,5.979249,1255.9983,0.45637387,43155.117,6.7384324,0,,,,,250.34393886616854,0.00018094915,865.9620111125173,0.00018458292,-0.005635317,-0.01797933
43163.504,6.7358446,0,0.00081170874,250.3439893662933,865.9620588731207,1141,38495.816,5.97961,1256.2172,0.45566753,43163.504,6.7358446,0,,,,,250.3439893662933,0.00018089594,865.9620588731207,0.00018455512,-0.0057417722,-0.01819832
43153.55,6.7340345,0,0.00081245176,250.34413151848642,865.962730943239,1142,38483.727,5.978906,1258.1407,0.45487577,43153.55,6.7340345,0,,,,,250.34413151848642,0.00018091784,865.962730943239,0.00018460934,-0.0054231673,-0.017535003
43151.004,6.735148,0,0.0008131948,250.34378454521968,865.9623468789168,1143,38482.543,5.9789734,1257.1793,0.4555039,43151.004,6.735148,0,,,,,250.34378454521968,0.0001809287,865.9623468789168,0.0001846387,-0.0058304984,-0.017868832
43160.996,6.7331667,0,0.00081393786,250.34463686106463,865.9625836708917,1144,38492.344,5.979446,1257.3895,0.4558686,43160.996,6.7331667,0,,,,,250.34463686106463,0.00018095653,865.9625836708917,0.00018458722,-0.005330607,-0.017667184
43161.703,6.7336044,0,0.0008146809,250.34393381669315,865.9627562737475,1145,38491.78,5.979416,1254.7451,0.45575726,43161.703,6.7336044,0,,,,,250.34393381669315,0.00018088058,865.9627562737475,0.00018457111,-0.005447524,-0.017421221
43171.207,6.739745,8192,0.0008154239,250.3444898056657,865.9629634153163,1146,38499.574,5.9797063,1255.0435,0.45529455,43171.207,6.739745,8192,,,,,250.3444898056657,0.0001808791,865.9629634153163,0.00018452399,-0.005348654,-0.017169017
43168.055,6.7332716,0,0.0008161669,250.34428123446133,865.9627578993567,1147,38496.797,5.9796133,1256.4478,0.4553731,43168.055,6.7332716,0,,,,,250.34428123446133,0.00018089189,865.9627578993567,0.00018453941,-0.005114692,-0.017509311
43152.39,6.7345624,0,0.0008169099,250.3443689827388,865.9621556501307,1148,38486.61,5.9790688,1256.0173,0.45557556,43152.39,6.7345624,0,,,,,250.3443689827388,0.00018092731,865.9621556501307,0.00018457272,-0.0051986664,-0.017864808
43144.113,6.7301083,0,0.0008176529,250.3437795281418,865.9626261318967,1149,38475.965,5.9789267,1262.7067,0.45536187,43144.113,6.7301083,0,,,,,250.3437795281418,0.00018097882,865.9626261318967,0.00018466267,-0.005570107,-0.017627984
43153.867,6.7352347,0,0.00081839587,250.34435338994007,865.9621404680684,1150,38487.395,5.97911,1253.5331,0.4558683,43153.867,6.7352347,0,,,,,250.34435338994007,0.0001808918,865.9621404680684,0.00018454992,-0.005241018,-0.017928995
43178.188,6.7343373,0,0.00081913883,250.3445322749516,865.9629604696179,1151,38505.977,5.9801936,1256.1914,0.45581532,43178.188,6.7343373,0,,,,,250.3445322749516,0.00018082974,865.9629604696179,0.00018448722,-0.0051157027,-0.017723845
43176.234,6.731172,0,0.00081988185,250.34442554752587,865.9627526986112,1152,38505.055,5.9799275,1255.714,0.45525166,43176.234,6.731172,0,,,,,250.34442554752587,0.0001808378,865.9627526986112,0.00018451449,-0.005303106,-0.017806783
43158.867,6.727717,0,0.00082062476,250.34367187147407,865.9623765666895,1153,38488.99,5.9791718,1255.8547,0.45512947,43158.867,6.727717,0,,,,,250.34367187147407,0.00018087827,865.9623765666895,0.00018452927,-0.00545198,-0.017925883
43159.0,6.7346716,0,0.0008213677,250.3439630058425,865.9624026802333,1154,38487.254,5.9791355,1256.9957,0.45521852,43159.0,6.7346716,0,,,,,250.3439630058425,0.00018090059,865.9624026802333,0.00018457929,-0.0052477396,-0.017814519
43160.38,6.7369566,0,0.0008221107,250.34395920788592,865.9621200287445,1155,38490.445,5.9792275,1256.4034,0.45526147,43160.38,6.7369566,0,,,,,250.34395920788592,0.0001809101,865.9621200287445,0.00018456252,-0.0054753474,-0.01820669
43155.43,6.732243,0,0.0008228536,250.34419825653072,865.9624035356883,1156,38485.445,5.9789276,1255.5394,0.4558875,43155.43,6.732243,0,,,,,250.34419825653072,0.00018090925,865.9624035356883,0.00018456466,-0.0053339847,-0.017786965
43156.31,6.735051,0,0.00082359655,250.34420590701393,865.9624871896648,1157,38486.523,5.979112,1256.4338,0.45520294,43156.31,6.735051,0,,,,,250.34420590701393,0.00018093358,865.9624871896648,0.00018459963,-0.0054256893,-0.017779803
43155.074,6.73395,0,0.00082433945,250.34378541790463,865.9622975830895,1158,38487.004,5.9790525,1254.9437,0.45561153,43155.074,6.73395,0,,,,,250.34378541790463,0.00018093754,865.9622975830895,0.00018456891,-0.0054721995,-0.018051825
43162.68,6.7347064,0,0.00082508236,250.3444146730873,865.9628244368382,1159,38490.285,5.9791317,1254.8171,0.4553233,43162.68,6.7347064,0,,,,,250.3444146730873,0.00018088841,865.9628244368382,0.00018454135,-0.0050117304,-0.017538222
43162.51,6.7342257,8192,0.00082582526,250.3448604310721,865.9634937353906,1160,38490.47,5.979218,1253.4832,0.45523837,43162.51,6.7342257,8192,,,,,250.3448604310721,0.00018091573,865.9634937353906,0.00018455453,-0.0048552016,-0.017245831
43162.105,6.73113,0,0.0008265681,250.3444426300065,865.963095204751,1161,38489.3,5.979206,1255.2372,0.45582202,43162.105,6.73113,0,,,,,250.3444426300065,0.00018089145,865.963095204751,0.00018456561,-0.004939419,-0.017377988
43160.402,6.7287793,0,0.000827311,250.34475732588854,865.962354923586,1162,38489.902,5.979095,1253.7318,0.45564112,43160.402,6.7287793,0,,,,,250.34475732588854,0.00018090011,865.962354923586,0.00018455567,-0.0050925217,-0.017962534
43169.977,6.7329426,0,0.00082805386,250.34407904178045,865.9626671944768,1163,38499.184,5.9797053,1254.0461,0.45614034,43169.977,6.7329426,0,,,,,250.34407904178045,0.00018084014,865.9626671944768,0.00018450974,-0.0053139455,-0.017849915
43153.047,6.7382445,0,0.0008287967,250.3440568352663,865.96250833199,1164,38479.938,5.978768,1256.4827,0.4551446,43153.047,6.7382445,0,,,,,250.3440568352663,0.00018096637,865.96250833199,0.00018460122,-0.005461992,-0.017657878
43167.684,6.7386346,0,0.00082953955,250.34401928803618,865.9622419409154,1165,38495.773,5.979283,1254.0482,0.45565876,43167.684,6.7386346,0,,,,,250.34401928803618,0.00018083623,865.9622419409154,0.00018450909,-0.0055844607,-0.018018844
43161.324,6.7318316,0,0.0008302824,250.34358696267174,865.9626256669392,1166,38489.39,5.9790683,1255.155,0.4553779,43161.324,6.7318316,0,,,,,250.34358696267174,0.00018087369,865.9626256669392,0.00018453089,-0.0055079013,-0.017845038
43165.87,6.7347665,0,0.0008310252,250.34376956973279,865.9623469185811,1167,38494.285,5.979516,1254.9388,0.45503473,43165.87,6.7347665,0,,,,,250.34376956973279,0.0001808857,865.9623469185811,0.00018455894,-0.0058437097,-0.018215774
43165.18,6.7369933,0,0.00083176803,250.34369231165078,865.9623767136088,1168,38491.46,5.979195,1254.5992,0.45570952,43165.18,6.7369933,0,,,,,250.34369231165078,0.00018086268,865.9623767136088,0.00018454381,-0.0059974142,-0.018294372
43154.277,6.7334237,0,0.0008325108,250.34383506345165,865.9623029147349,1169,38483.055,5.9788613,1255.4047,0.4550308,43154.277,6.7334237,0,,,,,250.34383506345165,0.00018090697,865.9623029147349,0.00018457651,-0.0058455863,-0.018323679
43163.89,6.7380433,0,0.0008332536,250.34358369668448,865.9619658445358,1170,38492.59,5.9801707,1270.1918,0.45569903,43163.89,6.7380433,0,,,,,250.34358369668448,0.00018093253,865.9619658445358,0.00018461299,-0.006056107,-0.018542001
43152.207,6.7330775,0,0.0008339964,250.3435583382643,865.9622739078791,1171,38479.668,5.9785295,1254.8304,0.45501155,43152.207,6.7330775,0,,,,,250.3435583382643,0.00018089215,865.9622739078791,0.00018458218,-0.005956385,-0.01821243
43154.95,6.7327404,0,0.0008347392,250.34322957778082,865.9617756912681,1172,38482.55,5.978772,1254.9492,0.45556045,43154.95,6.7327404,0,,,,,250.34322957778082,0.00018091672,865.9617756912681,0.00018457277,-0.006235731,-0.018687153
43152.426,6.7355433,0,0.0008354819,250.3434946563688,865.9621646818111,1173,38481.285,5.978691,1253.302,0.45549598,43152.426,6.7355433,0,,,,,250.3434946563688,0.00018090877,865.9621646818111,0.00018457448,-0.006327242,-0.018372383
43166.758,6.7340736,0,0.0008362247,250.34372003456212,865.9621846990237,1174,38495.164,5.9794173,1255.2183,0.45534694,43166.758,6.7340736,0,,,,,250.34372003456212,0.00018091164,865.9621846990237,0.00018452686,-0.006137497,-0.018374735
43149.11,6.736918,0,0.00083696743,250.34371888115484,865.9624678354902,1175,38477.746,5.9784603,1254.4688,0.4556527,43149.11,6.736918,0,,,,,250.34371888115484,0.00018093233,865.9624678354902,0.00018460347,-0.0060878973,-0.018045656
43157.766,6.732844,0,0.00083771016,250.34417339270735,865.9624128355554,1176,38484.18,5.978943,1255.9559,0.45535448,43157.766,6.732844,0,,,,,250.34417339270735,0.00018092588,865.9624128355554,0.00018458026,-0.005818401,-0.018006265
43150.266,6.732612,0,0.0008384529,250.3439424994434,865.9620993000852,1177,38479.94,5.9785547,1254.3002,0.4557376,43150.266,6.732612,0,,,,,250.3439424994434,0.00018092725,865.9620993000852,0.00018457217,-0.0059298854,-0.018276578
43161.89,6.7277684,0,0.00083919556,250.34370713016173,865.9623936692159,1178,38489.8,5.9792295,1254.5707,0.45646435,43161.89,6.7277684,0,,,,,250.34370713016173,0.00018087697,865.9623936692159,0.00018454858,-0.00576472,-0.01798059
43168.855,6.7374396,0,0.0008399383,250.34422684958852,865.962557675135,1179,38493.746,5.979322,1254.9608,0.45538896,43168.855,6.7374396,0,,,,,250.34422684958852,0.00018087194,865.962557675135,0.00018453859,-0.005518024,-0.017587356
43163.406,6.732274,0,0.00084068096,250.34348546857854,865.962877735755,1180,38490.22,5.9791837,1254.5043,0.455295,43163.406,6.732274,0,,,,,250.34348546857854,0.00018086407,865.962877735755,0.00018454378,-0.005822929,-0.017825251
43180.33,6.739944,0,0.00084142364,250.3438652503268,865.9628595384991,1181,38502.734,5.979855,1254.4365,0.45569456,43180.33,6.739944,0,,,,,250.3438652503268,0.00018083228,865.9628595384991,0.00018447937,-0.0055732727,-0.0174595
43152.3,6.7369757,0,0.0008421663,250.34428291133963,865.9631356287537,1182,38479.63,5.9785757,1255.1287,0.45576844,43152.3,6.7369757,0,,,,,250.34428291133963,0.00018090675,865.9631356287537,0.0001845626,-0.005273272,-0.017343422
43162.59,6.737898,0,0.000842909,250.34391392121648,865.9632514829383,1183,38485.824,5.979135,1256.3024,0.4554446,43162.59,6.737898,0,,,,,250.34391392121648,0.00018090646,865.9632514829383,0.00018455683,-0.005468052,-0.017096791
43154.805,6.741719,0,0.0008436516,250.34403499362585,865.9631202173449,1184,38481.207,5.978765,1254.4352,0.45581242,43154.805,6.741719,0,,,,,250.34403499362585,0.0001809033,865.9631202173449,0.00018456433,-0.0055431165,-0.017019235
43169.39,6.739304,0,0.0008443942,250.34369195518562,865.962868575496,1185,38492.184,5.9792733,1254.3499,0.45584762,43169.39,6.739304,0,,,,,250.34369195518562,0.00018085737,865.962868575496,0.00018452774,-0.005251005,-0.017127307
43158.465,6.7350073,0,0.0008451369,250.34414402534355,865.9630231197198,1186,38485.824,5.9789824,1255.6793,0.455444,43158.465,6.7350073,0,,,,,250.34414402534355,0.00018089429,865.9630231197198,0.00018455223,-0.0048147966,-0.017485397
43156.58,6.7352333,0,0.00084587943,250.34481959749655,865.9631183789604,1187,38482.83,5.9788647,1255.2875,0.45541862,43156.58,6.7352333,0,,,,,250.34481959749655,0.00018093578,865.9631183789604,0.00018459726,-0.0052130464,-0.017147439
43174.12,6.7397056,0,0.00084662205,250.34408750541448,865.9627483117606,1188,38497.355,5.9795156,1254.3988,0.4562354,43174.12,6.7397056,0,,,,,250.34408750541448,0.00018081212,865.9627483117606,0.00018450641,-0.0055636545,-0.017135914
43167.12,6.7371297,0,0.00084736466,250.34447341006307,865.9631419959821,1189,38491.67,5.9792066,1254.3223,0.45544773,43167.12,6.7371297,0,,,,,250.34447341006307,0.0001808665,865.9631419959821,0.00018453758,-0.005081386,-0.017107403
43167.19,6.737134,0,0.0008481072,250.34405098977197,865.96345484374,1190,38488.656,5.9789987,1253.724,0.45543957,43167.19,6.737134,0,,,,,250.34405098977197,0.00018087093,865.96345484374,0.00018454115,-0.0053357696,-0.016874926
43171.305,6.7339563,0,0.00084884977,250.34443568527757,865.9635764311969,1191,38493.574,5.979296,1255.1598,0.4551908,43171.305,6.7339563,0,,,,,250.34443568527757,0.00018087428,865.9635764311969,0.00018451997,-0.0053872797,-0.01708273
43154.562,6.7363467,0,0.0008495923,250.34415010010764,865.9634593530135,1192,38476.992,5.9783626,1254.403,0.4550077,43154.562,6.7363467,0,,,,,250.34415010010764,0.00018091114,865.9634593530135,0.00018462061,-0.005518588,-0.01688023
43155.52,6.7347894,0,0.0008503348,250.3441854630804,865.9635506545953,1193,38479.266,5.9785576,1254.3512,0.45527682,43155.52,6.7347894,0,,,,,250.3441854630804,0.00018092107,865.9635506545953,0.00018460599,-0.0051190043,-0.017076446
43162.875,6.7376637,0,0.0008510774,250.34475799774256,865.9631555502602,1194,38485.305,5.978855,1255.2128,0.4555058,43162.875,6.7376637,0,,,,,250.34475799774256,0.00018089566,865.9631555502602,0.00018455538,-0.004907699,-0.016947987
43160.945,6.737546,0,0.0008518199,250.34464668799927,865.9640257534151,1195,38481.844,5.9787416,1255.2495,0.45554885,43160.945,6.737546,0,,,,,250.34464668799927,0.00018085839,865.9640257534151,0.00018457203,-0.004845776,-0.01611229
43165.965,6.73888,0,0.00085256237,250.3449331399297,865.9638225554704,1196,38487.367,5.9790263,1255.0598,0.4557629,43165.965,6.73888,0,,,,,250.3449331399297,0.00018088488,865.9638225554704,0.00018455181,-0.004887641,-0.016108481
43163.445,6.740291,0,0.00085330487,250.3442218871563,865.9641043968702,1197,38485.46,5.9789968,1255.0046,0.4552711,43163.445,6.740291,0,,,,,250.3442218871563,0.00018090598,865.9641043968702,0.0001845586,-0.005045282,-0.01602853
43172.316,6.724775,0,0.0008540473,250.3440519126354,865.9637377467402,1198,38491.543,5.9791255,1253.8346,0.4556313,43172.316,6.724775,0,,,,,250.3440519126354,0.00018085267,865.9637377467402,0.00018449743,-0.005284072,-0.016464526
43153.395,6.7406588,0,0.0008547898,250.34447311316785,865.963649352936,1199,38474.46,5.978444,1254.752,0.45559862,43153.395,6.7406588,0,,,,,250.34447311316785,0.00018097056,865.963649352936,0.00018460711,-0.0051431074,-0.016232777
43161.46,6.733851,0,0.00085553224,250.34382924727558,865.9635917835723,1200,38481.63,5.978646,1255.0938,0.45569786,43161.46,6.733851,0,,,,,250.34382924727558,0.00018087786,865.9635917835723,0.00018455222,-0.005355526,-0.01652127
43164.39,6.7372255,8192,0.0008562747,250.3442976385428,865.9640010017227,1201,38483.938,5.97886,1255.1917,0.4552609,43164.39,6.7372255,8192,,,,,250.3442976385428,0.00018092578,865.9640010017227,0.00018456382,-0.0052192025,-0.016339254
43165.73,6.7350283,0,0.00085701706,250.34435441744952,865.9636734145131,1202,38485.938,5.978874,1254.2875,0.45542374,43165.73,6.7350283,0,,,,,250.34435441744952,0.00018089566,865.9636734145131,0.00018455117,-0.0053271637,-0.01650191
43161.8,6.742403,0,0.0008577595,250.34419840642013,865.9637918832076,1203,38481.918,5.9788475,1254.6335,0.455494,43161.8,6.742403,0,,,,,250.34419840642013,0.00018088522,865.9637918832076,0.00018454327,-0.0051421295,-0.016451403
43172.086,6.7404437,0,0.0008585019,250.34419300419853,865.9638895223412,1204,38490.055,5.979059,1255.2207,0.45537964,43172.086,6.7404437,0,,,,,250.34419300419853,0.00018086011,865.9638895223412,0.00018452441,-0.0050680786,-0.016121725
43165.055,6.7397404,0,0.00085924426,250.3440155180939,865.9635371559375,1205,38483.63,5.9788775,1254.4645,0.45595944,43165.055,6.7397404,0,,,,,250.3440155180939,0.00018087497,865.9635371559375,0.00018456468,-0.0053528836,-0.016586127
43173.496,6.7382135,0,0.00085998664,250.34441260291715,865.9639409707569,1206,38491.4,5.9791155,1253.9637,0.45495102,43173.496,6.7382135,0,,,,,250.34441260291715,0.00018083853,865.9639409707569,0.00018454721,-0.005298162,-0.016467804
43169.83,6.7374396,0,0.00086072896,250.34402968351446,865.9641270319141,1207,38485.55,5.9787927,1252.465,0.45533913,43169.83,6.7374396,0,,,,,250.34402968351446,0.00018088326,865.9641270319141,0.00018452063,-0.0052811727,-0.01603359
43182.754,6.7410326,0,0.00086147134,250.34413713869668,865.963950371943,1208,38498.812,5.9795084,1253.0736,0.4551324,43182.754,6.7410326,0,,,,,250.34413713869668,0.00018083838,865.963950371943,0.00018449225,-0.0050786524,-0.016357908
43166.43,6.740152,0,0.00086221367,250.34454305462748,865.9642619535396,1209,38482.83,5.978684,1254.2264,0.4552004,43166.43,6.740152,0,,,,,250.34454305462748,0.00018088128,865.9642619535396,0.00018455592,-0.0050311205,-0.016290236
43165.11,6.741402,0,0.00086295593,250.3442015648953,865.9637320070887,1210,38482.617,5.978572,1252.4786,0.4553552,43165.11,6.741402,0,,,,,250.3442015648953,0.0001808815,865.9637320070887,0.00018456213,-0.005093927,-0.016664002
43170.387,6.7404346,0,0.00086369825,250.34443572766585,865.9642064712145,1211,38487.21,5.979004,1251.611,0.4559266,43170.387,6.7404346,0,,,,,250.34443572766585,0.00018088732,865.9642064712145,0.00018454979,-0.0050669126,-0.016208433
43153.09,6.742209,0,0.0008644406,250.34474864430015,865.9645760394396,1212,38469.652,5.9780397,1253.0211,0.45559612,43153.09,6.742209,0,,,,,250.34474864430015,0.00018093822,865.9645760394396,0.00018461878,-0.0049308916,-0.015849575
43164.32,6.7411575,0,0.00086518284,250.34433010992458,865.9640081394223,1213,38483.066,5.9785852,1253.0841,0.45534468,43164.32,6.7411575,0,,,,,250.34433010992458,0.00018088029,865.9640081394223,0.00018452601,-0.004853241,-0.01635299
43163.69,6.7409863,0,0.0008659251,250.34445906242192,865.9641953344471,1214,38479.816,5.9785895,1252.4324,0.45552766,43163.69,6.7409863,0,,,,,250.34445906242192,0.00018089257,865.9641953344471,0.00018455686,-0.0049460162,-0.016238285
43174.54,6.7428355,0,0.0008666673,250.34446000617064,865.9641270812175,1215,38490.855,5.979063,1252.2493,0.45584032,43174.54,6.7428355,0,,,,,250.34446000617064,0.00018083662,865.9641270812175,0.00018448573,-0.004767477,-0.016327778
43166.34,6.7413,0,0.0008674096,250.34531378525537,865.9646377054163,1216,38481.477,5.978642,1253.4691,0.45551834,43166.34,6.7413,0,,,,,250.34531378525537,0.00018091209,865.9646377054163,0.00018456118,-0.004244537,-0.01550528
