flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
342811.94,16.128107,0,0.0026125344,45.14679954004645,897.2496345622114,2987,330033.2,15.656941,2487.9873,1.710415,342811.94,16.128107,0,,,,,45.14679954004645,5.753148e-05,897.2496345622114,5.9963928e-05,0.01906453,0.050083622
342819.16,16.12984,0,0.0026130378,45.14693091223639,897.2497757801852,2988,330055.12,15.657471,2485.202,1.7116861,342819.16,16.12984,0,,,,,45.14693091223639,5.7525962e-05,897.2497757801852,5.9954087e-05,0.019236173,0.05008193
342811.03,16.129946,393216,0.002613541,45.14712622246344,897.2498421792232,2989,330053.78,15.657411,2488.974,1.7103688,342811.03,16.129946,393216,,,,,45.14712622246344,5.7523677e-05,897.2498421792232,5.9959155e-05,0.019417046,0.05014678
342812.12,16.13411,262144,0.002614044,45.147413905125816,897.2494958868535,2990,330071.66,15.657581,2481.1755,1.711509,342812.12,16.13411,262144,,,,,45.147413905125816,5.7515357e-05,897.2494958868535,5.9943235e-05,0.019655403,0.04966198
342777.84,16.131788,0,0.0026145466,45.14734131552674,897.2493188981589,2991,330039.75,15.656671,2480.2517,1.709174,342777.84,16.131788,0,,,,,45.14734131552674,5.7516467e-05,897.2493188981589,5.9949813e-05,0.019752454,0.04953595
342802.66,16.133566,0,0.002615049,45.147872279424114,897.24926174819,2992,330075.6,15.656565,2481.1062,1.709154,342802.66,16.133566,0,,,,,45.147872279424114,5.75075e-05,897.24926174819,5.9935617e-05,0.020142503,0.049226377
342799.97,16.134447,0,0.0026155515,45.14800768064912,897.2493509058187,2993,330075.6,15.656576,2479.8193,1.7106465,342799.97,16.134447,0,,,,,45.14800768064912,5.7509085e-05,897.2493509058187,5.993788e-05,0.020330952,0.04920336
342785.62,16.131617,0,0.0026160534,45.14787449029258,897.2492459308859,2994,330075.66,15.656448,2480.2214,1.7097609,342785.62,16.131617,0,,,,,45.14787449029258,5.749882e-05,897.2492459308859,5.993666e-05,0.02018181,0.049010023
342771.03,16.131939,0,0.0026165554,45.147818627533404,897.249340819387,2995,330069.06,15.656141,2480.6492,1.7095131,342771.03,16.131939,0,,,,,45.147818627533404,5.749993e-05,897.249340819387,5.9932583e-05,0.02026471,0.0491027
342776.7,16.132036,262144,0.0026170572,45.148008405970934,897.2490958665898,2996,330089.66,15.6563635,2479.2407,1.7080537,342776.7,16.132036,262144,,,,,45.148008405970934,5.74969e-05,897.2490958665898,5.992571e-05,0.020348677,0.04881802
342746.06,16.130589,0,0.00261806,45.14844766949439,897.2488710707826,2998,330084.53,15.656079,2480.859,1.7078111,342746.06,16.130589,0,,,,,45.14844766949439,5.7488014e-05,897.2488710707826,5.99226e-05,0.020799043,0.048500244
342770.9,16.13227,0,0.002618561,45.14854132182047,897.2488614776985,2999,330117.66,15.656628,2479.9146,1.707919,342770.9,16.13227,0,,,,,45.14854132182047,5.7478897e-05,897.2488614776985,5.9912385e-05,0.020959303,0.048307024
342753.38,16.133041,0,0.0026190619,45.14857071350286,897.2486097872682,3000,330108.6,15.656359,2480.3196,1.7074316,342753.38,16.133041,0,,,,,45.14857071350286,5.7482222e-05,897.2486097872682,5.9913516e-05,0.020977596,0.04813112
342744.25,16.133781,0,0.0026195627,45.14869447124115,897.2486876643547,3001,330108.56,15.656301,2472.5227,1.7086806,342744.25,16.133781,0,,,,,45.14869447124115,5.7476365e-05,897.2486876643547,5.9905615e-05,0.02130694,0.04798258
342759.8,16.138094,0,0.002620063,45.14868834086716,897.2485926457101,3002,330125.5,15.656693,2474.72,1.7084212,342759.8,16.138094,0,,,,,45.14868834086716,5.7473375e-05,897.2485926457101,5.9902035e-05,0.020980917,0.04785277
342778.8,16.139822,0,0.0026205634,45.148631230743796,897.248682883517,3003,330146.12,15.656712,2468.8584,1.707324,342778.8,16.139822,0,,,,,45.148631230743796,5.7463258e-05,897.248682883517,5.9894603e-05,0.021167323,0.047844972
342788.5,16.138903,0,0.0026210635,45.14843750803473,897.248601040627,3004,330156.75,15.656867,2468.4316,1.7076341,342788.5,16.138903,0,,,,,45.14843750803473,5.7459354e-05,897.248601040627,5.989471e-05,0.020952117,0.04770003
342767.75,16.142897,0,0.0026215632,45.14883979098732,897.2482488617795,3005,330144.3,15.656659,2467.3062,1.7086794,342767.75,16.142897,0,,,,,45.14883979098732,5.745798e-05,897.2482488617795,5.9889717e-05,0.021272901,0.047363903
342764.56,16.139406,0,0.0026220628,45.14829354579087,897.2485278470041,3006,330139.72,15.65669,2461.0764,1.7102487,342764.56,16.139406,0,,,,,45.14829354579087,5.7453915e-05,897.2485278470041,5.9893642e-05,0.020783558,0.04763157
342793.6,16.142492,0,0.0026225625,45.1488173944003,897.2484465333115,3007,330181.28,15.657143,2473.5417,1.7099373,342793.6,16.142492,0,,,,,45.1488173944003,5.7442052e-05,897.2484465333115,5.9877548e-05,0.021079136,0.04719088
342770.44,16.141888,0,0.0026230616,45.14868312891528,897.248034650852,3008,330161.34,15.656669,2464.2021,1.709764,342770.44,16.141888,0,,,,,45.14868312891528,5.7442507e-05,897.248034650852,5.988386e-05,0.021177083,0.04699612
342724.4,16.143053,0,0.0026235606,45.14874432560902,897.247936916088,3009,330131.84,15.655006,2467.3245,1.7062501,342724.4,16.143053,0,,,,,45.14874432560902,5.7441513e-05,897.247936916088,5.9882987e-05,0.02113716,0.046693612
342762.34,16.14397,0,0.0026240596,45.148684319633055,897.247862730538,3010,330173.44,15.65618,2469.1755,1.7109387,342762.34,16.14397,0,,,,,45.148684319633055,5.7436904e-05,897.247862730538,5.987521e-05,0.021185795,0.046737343
342742.4,16.14399,0,0.002624558,45.14895229751937,897.2476603960757,3011,330169.97,15.653875,2468.8418,1.7081597,342742.4,16.14399,0,,,,,45.14895229751937,5.7433e-05,897.2476603960757,5.9863247e-05,0.021664929,0.046223585
342771.2,16.143322,8192,0.0026250565,45.14894446356906,897.2477732045686,3012,330198.6,15.656652,2468.9802,1.7108817,342771.2,16.143322,8192,,,,,45.14894446356906,5.742879e-05,897.2477732045686,5.9868016e-05,0.021358129,0.04646285
342708.75,16.143963,0,0.0026255548,45.148716462863554,897.2475914449433,3013,330152.47,15.653792,2468.406,1.7103723,342708.75,16.143963,0,,,,,45.148716462863554,5.7429756e-05,897.2475914449433,5.9868864e-05,0.021351622,0.046155855
342731.84,16.141893,393216,0.0026260528,45.14847563269753,897.2476980724044,3014,330175.1,15.655209,2471.6472,1.7106487,342731.84,16.141893,393216,,,,,45.14847563269753,5.7425998e-05,897.2476980724044,5.9867423e-05,0.021301858,0.046234567
342742.28,16.14611,0,0.0026265506,45.149022419229865,897.2474807296147,3015,330195.7,15.65406,2467.2002,1.7054468,342742.28,16.14611,0,,,,,45.149022419229865,5.7425998e-05,897.2474807296147,5.9856233e-05,0.021559225,0.04585077
342711.84,16.1453,0,0.0026270482,45.14885231657292,897.2472739469322,3016,330167.5,15.653905,2467.6794,1.7090886,342711.84,16.1453,0,,,,,45.14885231657292,5.742616e-05,897.2472739469322,5.9860293e-05,0.021605447,0.04565796
342729.12,16.149313,0,0.0026275455,45.14921977662188,897.247017912344,3017,330194.78,15.656717,2472.3157,1.7106496,342729.12,16.149313,0,,,,,45.14921977662188,5.7418e-05,897.247017912344,5.984866e-05,0.021795494,0.045272425
342765.72,16.146671,0,0.0026280428,45.14906885446501,897.2471353998626,3018,330230.62,15.657501,2468.3892,1.711704,342765.72,16.146671,0,,,,,45.14906885446501,5.741344e-05,897.2471353998626,5.9848473e-05,0.021539025,0.045448415
342757.56,16.149647,0,0.0026285397,45.149159273965786,897.2469561097242,3019,330230.1,15.657468,2466.955,1.7122707,342757.56,16.149647,0,,,,,45.149159273965786,5.740747e-05,897.2469561097242,5.984346e-05,0.021923406,0.04517127
342752.9,16.148783,0,0.0026290365,45.149424744090844,897.24666685166,3020,330227.3,15.657255,2467.351,1.7110527,342752.9,16.148783,0,,,,,45.149424744090844,5.7410303e-05,897.24666685166,5.984105e-05,0.022138476,0.044891763
342735.34,16.149466,0,0.0026295332,45.14917827642596,897.2467831148011,3021,330214.72,15.656772,2471.4834,1.7082598,342735.34,16.149466,0,,,,,45.14917827642596,5.740705e-05,897.2467831148011,5.9842856e-05,0.02191625,0.044884425
342723.06,16.14969,0,0.0026300296,45.1493141693738,897.2466330583239,3022,330207.1,15.656622,2469.4182,1.7093248,342723.06,16.14969,0,,,,,45.1493141693738,5.740844e-05,897.2466330583239,5.9842747e-05,0.022195378,0.04471645
342738.34,16.152842,0,0.0026305257,45.14938475361244,897.2463958241672,3023,330227.94,15.657146,2474.3298,1.7100283,342738.34,16.152842,0,,,,,45.14938475361244,5.740496e-05,897.2463958241672,5.9833128e-05,0.022240613,0.04449801
342739.88,16.15175,0,0.0026310217,45.14953152669913,897.2460619323463,3024,330234.6,15.657391,2467.5645,1.7129571,342739.88,16.15175,0,,,,,45.14953152669913,5.7400022e-05,897.2460619323463,5.9832604e-05,0.022347733,0.04412972
342736.94,16.153412,0,0.0026315174,45.1494700169464,897.246142334545,3025,330236.25,15.657263,2469.3843,1.710429,342736.94,16.153412,0,,,,,45.1494700169464,5.740037e-05,897.246142334545,5.9828886e-05,0.022291433,0.04403515
342721.06,16.155022,0,0.002632013,45.14944927674016,897.2461248579568,3026,330229.9,15.657258,2471.5935,1.7101645,342721.06,16.155022,0,,,,,45.14944927674016,5.7400055e-05,897.2461248579568,5.983179e-05,0.02229486,0.044005204
342708.8,16.154446,0,0.0026325083,45.14939191713565,897.2458054208339,3027,330221.0,15.656819,2476.2607,1.7098967,342708.8,16.154446,0,,,,,45.14939191713565,5.7398833e-05,897.2458054208339,5.982857e-05,0.022344472,0.043756057
342710.4,16.15405,0,0.0026330035,45.14941864733132,897.2462097377904,3028,330232.44,15.657086,2468.9626,1.7092966,342710.4,16.15405,0,,,,,45.14941864733132,5.7395937e-05,897.2462097377904,5.98206e-05,0.022414528,0.043849993
342747.3,16.155216,0,0.0026334983,45.14920450605905,897.2461849320373,3029,330270.25,15.658222,2472.4656,1.7136334,342747.3,16.155216,0,,,,,45.14920450605905,5.7391753e-05,897.2461849320373,5.9816604e-05,0.022254415,0.043894134
342769.53,16.157684,0,0.002633993,45.149208179198034,897.2463388619174,3030,330303.03,15.658335,2473.6147,1.7093606,342769.53,16.157684,0,,,,,45.149208179198034,5.7381472e-05,897.2463388619174,5.980934e-05,0.022302317,0.04381406
342721.16,16.15533,0,0.0026344876,45.14916115043032,897.2460620430531,3031,330255.9,15.657172,2464.8972,1.70978,342721.16,16.15533,0,,,,,45.14916115043032,5.7392026e-05,897.2460620430531,5.981351e-05,0.022085426,0.043766767
342729.56,16.155993,0,0.0026349819,45.14919663558208,897.2461123627467,3032,330276.22,15.657417,2467.043,1.7101346,342729.56,16.155993,0,,,,,45.14919663558208,5.7378926e-05,897.2461123627467,5.980207e-05,0.022192068,0.04349103
342708.62,16.156265,0,0.002635476,45.149124467093344,897.2460517469676,3033,330251.47,15.657178,2470.997,1.7111437,342708.62,16.156265,0,,,,,45.149124467093344,5.7389003e-05,897.2460517469676,5.981037e-05,0.022224333,0.043682426
342754.25,16.15774,0,0.00263597,45.149289119867845,897.2460587671604,3034,330303.3,15.657954,2469.8787,1.710944,342754.25,16.15774,0,,,,,45.149289119867845,5.737521e-05,897.2460587671604,5.9795635e-05,0.02222848,0.043432716
342708.75,16.15827,0,0.0026364636,45.149455021958325,897.245518916043,3035,330255.78,15.657159,2472.09,1.7106196,342708.75,16.15827,0,,,,,45.149455021958325,5.7383033e-05,897.245518916043,5.980411e-05,0.022552794,0.042988308
342739.7,16.158821,0,0.0026369572,45.149343590822475,897.245677946388,3036,330291.88,15.658246,2472.3425,1.7150618,342739.7,16.158821,0,,,,,45.149343590822475,5.73767e-05,897.245677946388,5.9795628e-05,0.022343263,0.04305316
342742.22,16.159529,0,0.0026374504,45.149223100832515,897.2454423039188,3037,330290.75,15.657496,2467.3855,1.7095231,342742.22,16.159529,0,,,,,45.149223100832515,5.7376183e-05,897.2454423039188,5.979494e-05,0.022259839,0.04294013
342732.16,16.15888,0,0.0026379435,45.149005450138475,897.2454770914007,3038,330289.4,15.657697,2476.184,1.7105341,342732.16,16.15888,0,,,,,45.149005450138475,5.737044e-05,897.2454770914007,5.9794074e-05,0.022099713,0.042848658
342723.34,16.161173,0,0.0026384364,45.14920042928744,897.2455418030363,3039,330282.4,15.658041,2484.747,1.7128133,342723.34,16.161173,0,,,,,45.14920042928744,5.7381298e-05,897.2455418030363,5.9797927e-05,0.02224862,0.04282937
342699.53,16.158361,0,0.002638929,45.14920920114005,897.2455073017267,3040,330265.84,15.657007,2472.5488,1.7091856,342699.53,16.158361,0,,,,,45.14920920114005,5.7375597e-05,897.2455073017267,5.9790393e-05,0.022298116,0.042551734
342684.44,16.158949,393216,0.0026394215,45.14937482818365,897.2457473505068,3041,330250.75,15.656904,2473.745,1.7105063,342684.44,16.158949,393216,,,,,45.14937482818365,5.7372545e-05,897.2457473505068,5.9796268e-05,0.022535864,0.04280493
342713.34,16.160286,0,0.0026399137,45.14921375286598,897.2455822692207,3042,330282.6,15.657626,2470.27,1.7129102,342713.34,16.160286,0,,,,,45.14921375286598,5.736376e-05,897.2455822692207,5.978323e-05,0.02230777,0.042629477
342734.66,16.161839,0,0.0026404057,45.14942995766064,897.2449320033654,3043,330306.84,15.65808,2467.5356,1.7128254,342734.66,16.161839,0,,,,,45.14942995766064,5.7361893e-05,897.2449320033654,5.9777147e-05,0.022583913,0.042051893
342697.5,16.160624,0,0.0026408976,45.149464095427895,897.2453022310899,3044,330271.5,15.657213,2468.0242,1.7117673,342697.5,16.160624,0,,,,,45.149464095427895,5.736735e-05,897.2453022310899,5.9780996e-05,0.02258733,0.042212494
342744.22,16.163046,0,0.0026413891,45.149126579933444,897.2452393741524,3045,330323.06,15.6584215,2470.3618,1.7122464,342744.22,16.163046,0,,,,,45.149126579933444,5.7360856e-05,897.2452393741524,5.9774105e-05,0.022255307,0.04221932
342683.03,16.159306,0,0.0026418807,45.149269840720635,897.2448145337356,3046,330266.7,15.657136,2469.5237,1.7111963,342683.03,16.159306,0,,,,,45.149269840720635,5.736374e-05,897.2448145337356,5.977667e-05,0.02237348,0.04170965
342700.56,16.1613,0,0.002642372,45.14944330992809,897.2448491123766,3047,330290.38,15.657458,2464.3162,1.7109209,342700.56,16.1613,0,,,,,45.14944330992809,5.7356832e-05,897.2448491123766,5.9771348e-05,0.02249922,0.041706543
342703.3,16.159958,0,0.002642863,45.1494224551574,897.2447098902417,3048,330294.44,15.657293,2470.693,1.7085776,342703.3,16.159958,0,,,,,45.1494224551574,5.7353172e-05,897.2447098902417,5.977676e-05,0.022517335,0.04172071
342708.66,16.161026,0,0.0026433538,45.14921180244562,897.2447301963363,3049,330309.22,15.657654,2464.5757,1.7094873,342708.66,16.161026,0,,,,,45.14921180244562,5.735378e-05,897.2447301963363,5.976516e-05,0.022311313,0.041484963
342689.25,16.161459,0,0.0026438443,45.14951003970529,897.2443648956422,3050,330288.34,15.6573715,2471.514,1.7103835,342689.25,16.161459,0,,,,,45.14951003970529,5.7357018e-05,897.2443648956422,5.9770155e-05,0.0226967,0.04119411
342694.66,16.164103,0,0.0026443347,45.14950830157294,897.2443991474674,3051,330301.56,15.657478,2465.9976,1.7103796,342694.66,16.164103,0,,,,,45.14950830157294,5.7348887e-05,897.2443991474674,5.9762104e-05,0.022730695,0.041203007
342717.03,16.161394,0,0.0026448248,45.14934705851697,897.2440554285265,3052,330321.1,15.657854,2466.3901,1.7103076,342717.03,16.161394,0,,,,,45.14934705851697,5.7347766e-05,897.2440554285265,5.975894e-05,0.022708878,0.04092311
342717.1,16.164005,0,0.002645315,45.1493915483922,897.2442626015619,3053,330329.38,15.658009,2465.3335,1.7112547,342717.1,16.164005,0,,,,,45.1493915483922,5.734212e-05,897.2442626015619,5.9750455e-05,0.022554502,0.040835578
342740.5,16.163424,0,0.0026458045,45.1492698582158,897.2440522875563,3054,330349.97,15.658703,2465.008,1.7128264,342740.5,16.163424,0,,,,,45.1492698582158,5.73422e-05,897.2440522875563,5.9754868e-05,0.022552013,0.040892176
342706.78,16.164398,0,0.0026462942,45.14949330391135,897.2441629270099,3055,330327.62,15.658279,2469.634,1.7120755,342706.78,16.164398,0,,,,,45.14949330391135,5.734342e-05,897.2441629270099,5.975418e-05,0.022739904,0.040745337
342708.84,16.163061,0,0.0026467836,45.14933208621139,897.2441126853931,3056,330326.06,15.658032,2469.4387,1.7098413,342708.84,16.163061,0,,,,,45.14933208621139,5.7350353e-05,897.2441126853931,5.9752638e-05,0.022603855,0.04069976
342706.47,16.164724,0,0.0026472725,45.149323182110706,897.2440211871899,3057,330332.1,15.657876,2466.4888,1.7097805,342706.47,16.164724,0,,,,,45.149323182110706,5.733851e-05,897.2440211871899,5.9748534e-05,0.022540597,0.040459376
342696.88,16.163431,0,0.0026477615,45.14913351240699,897.2440448663571,3058,330321.06,15.65776,2463.32,1.7096391,342696.88,16.163431,0,,,,,45.14913351240699,5.734139e-05,897.2440448663571,5.9750197e-05,0.022276776,0.040537655
342708.16,16.163681,0,0.0026482502,45.14902581320684,897.2440691545457,3059,330338.03,15.657863,2462.9556,1.7087431,342708.16,16.163681,0,,,,,45.14902581320684,5.733578e-05,897.2440691545457,5.9743346e-05,0.022418706,0.040517706
342724.8,16.164186,0,0.002648739,45.149182107444936,897.2440979247706,3060,330355.75,15.658585,2464.5437,1.7108378,342724.8,16.164186,0,,,,,45.149182107444936,5.7336238e-05,897.2440979247706,5.9740763e-05,0.022499286,0.040480286
342741.47,16.167097,0,0.0026492272,45.14990543104951,897.2436315512298,3061,330379.5,15.658869,2465.777,1.7096118,342741.47,16.167097,0,,,,,45.14990543104951,5.7330664e-05,897.2436315512298,5.973586e-05,0.023059063,0.04005693
342694.97,16.165766,0,0.0026497152,45.14939453733971,897.2435266024794,3062,330339.22,15.658052,2468.0762,1.7099682,342694.97,16.165766,0,,,,,45.14939453733971,5.733502e-05,897.2435266024794,5.9740683e-05,0.022754941,0.039996997
342732.56,16.167742,0,0.0026502032,45.14955250866425,897.243486366623,3063,330379.7,15.659033,2469.5728,1.7124571,342732.56,16.167742,0,,,,,45.14955250866425,5.7328583e-05,897.243486366623,5.9732643e-05,0.02304804,0.03983435
342720.34,16.16713,0,0.0026506907,45.149656218534204,897.2434371373607,3064,330372.97,15.659086,2469.4434,1.7134036,342720.34,16.16713,0,,,,,45.149656218534204,5.7328787e-05,897.2434371373607,5.9731978e-05,0.022910478,0.03969054
342725.16,16.166403,0,0.0026511783,45.149461891786004,897.2437379370095,3065,330373.62,15.658945,2465.9912,1.7125,342725.16,16.166403,0,,,,,45.149461891786004,5.7325582e-05,897.2437379370095,5.9734677e-05,0.022622382,0.04007474
342750.5,16.169502,0,0.0026516656,45.14981091611309,897.2434866384642,3066,330402.72,15.659291,2462.366,1.7116368,342750.5,16.169502,0,,,,,45.14981091611309,5.731918e-05,897.2434866384642,5.9722017e-05,0.023089176,0.039653875
342711.28,16.16679,0,0.0026521527,45.14941544414469,897.2432710481899,3067,330357.75,15.65831,2468.6152,1.7099977,342711.28,16.16679,0,,,,,45.14941544414469,5.7339967e-05,897.2432710481899,5.9740116e-05,0.022846175,0.03955601
342778.03,16.16888,0,0.0026526395,45.149691225531306,897.2432816830593,3068,330428.2,15.659564,2461.0935,1.7105861,342778.03,16.16888,0,,,,,45.149691225531306,5.7314573e-05,897.2432816830593,5.9711427e-05,0.023126764,0.039378442
342719.4,16.16737,0,0.0026531261,45.149369640994365,897.2429488528015,3069,330367.7,15.658624,2467.0752,1.7122482,342719.4,16.16737,0,,,,,45.149369640994365,5.732314e-05,897.2429488528015,5.972417e-05,0.022818573,0.03923263
342740.66,16.16973,8192,0.0026536125,45.149969066971046,897.2428245316271,3070,330396.94,15.6593075,2465.2856,1.7126982,342740.66,16.16973,8192,,,,,45.149969066971046,5.731817e-05,897.2428245316271,5.971462e-05,0.023339786,0.038902152
342716.8,16.166517,0,0.002654099,45.149716712132765,897.2431004616849,3071,330370.28,15.658427,2466.7534,1.7086936,342716.8,16.166517,0,,,,,45.149716712132765,5.7322046e-05,897.2431004616849,5.9724513e-05,0.023143226,0.039297123
342752.1,16.168964,0,0.0026545848,45.149644725649104,897.2429612732888,3072,330415.4,15.659347,2470.907,1.710121,342752.1,16.168964,0,,,,,45.149644725649104,5.731134e-05,897.2429612732888,5.9710146e-05,0.02305548,0.038951762
342751.53,16.168781,0,0.0026550707,45.149606550503584,897.243122147867,3073,330411.78,15.659484,2464.8425,1.7119389,342751.53,16.168781,0,,,,,45.149606550503584,5.7310437e-05,897.243122147867,5.9715338e-05,0.022978785,0.039162755
342736.3,16.170965,0,0.0026555562,45.14982964178019,897.242905302744,3074,330406.8,15.661254,2464.6023,1.7094928,342736.3,16.170965,0,,,,,45.14982964178019,5.731238e-05,897.242905302744,5.970821e-05,0.023096886,0.03880499
342748.88,16.171465,0,0.0026560416,45.149680787018724,897.2425779364684,3075,330415.72,15.661306,2466.3916,1.7088317,342748.88,16.171465,0,,,,,45.149680787018724,5.731234e-05,897.2425779364684,5.970718e-05,0.023094473,0.038613703
342736.22,16.172277,0,0.0026565269,45.149447994105785,897.2426042160681,3076,330409.66,15.661397,2472.082,1.7101961,342736.22,16.172277,0,,,,,45.149447994105785,5.7311794e-05,897.2426042160681,5.970403e-05,0.022960154,0.038398445
342777.38,16.172503,0,0.0026570118,45.14990446643709,897.2422177222604,3077,330449.0,15.662216,2465.5806,1.7115299,342777.38,16.172503,0,,,,,45.14990446643709,5.73035e-05,897.2422177222604,5.9696096e-05,0.023357218,0.03809873
342771.03,16.171892,0,0.0026574966,45.149993657719605,897.2424113407606,3078,330447.34,15.662299,2465.851,1.7113601,342771.03,16.171892,0,,,,,45.149993657719605,5.7304198e-05,897.2424113407606,5.9698774e-05,0.023524532,0.038312543
342733.75,16.17318,0,0.0026579811,45.15026539396229,897.2422564485113,3079,330416.75,15.661711,2467.8835,1.7122822,342733.75,16.17318,0,,,,,45.15026539396229,5.7308203e-05,897.2422564485113,5.969945e-05,0.023534195,0.03817655
342714.97,16.172915,0,0.0026584656,45.15026153980551,897.2422559169477,3080,330402.8,15.661105,2470.0854,1.7097989,342714.97,16.172915,0,,,,,45.15026153980551,5.7309197e-05,897.2422559169477,5.9699643e-05,0.023654288,0.03800344
342727.78,16.171665,0,0.0026589497,45.15054067685116,897.2418420984098,3081,330424.62,15.661443,2465.4417,1.7096083,342727.78,16.171665,0,,,,,45.15054067685116,5.7301746e-05,897.2418420984098,5.9689843e-05,0.023965353,0.037705652
342736.47,16.170055,0,0.0026594335,45.15050306532938,897.2418347746409,3082,330434.8,15.661946,2471.147,1.7101831,342736.47,16.170055,0,,,,,45.15050306532938,5.7302386e-05,897.2418347746409,5.969524e-05,0.024087708,0.037607327
342723.53,16.170895,0,0.0026599173,45.150866353406194,897.2414726190055,3083,330434.7,15.661828,2472.3743,1.7102757,342723.53,16.170895,0,,,,,45.150866353406194,5.7304733e-05,897.2414726190055,5.96881e-05,0.024234861,0.037221972
342746.5,16.171297,0,0.002660401,45.15011110414632,897.2420334078182,3084,330456.56,15.662031,2471.6333,1.7085681,342746.5,16.171297,0,,,,,45.15011110414632,5.7297322e-05,897.2420334078182,5.9689217e-05,0.023501132,0.03778004
342742.44,16.173191,0,0.0026608843,45.149995878667575,897.2421587500851,3085,330464.44,15.662463,2478.2808,1.7096844,342742.44,16.173191,0,,,,,45.149995878667575,5.7301546e-05,897.2421587500851,5.9688777e-05,0.023332717,0.03781419
342744.25,16.172953,0,0.0026613672,45.15048430815105,897.2416138165859,3086,330462.8,15.662738,2470.799,1.7137312,342744.25,16.172953,0,,,,,45.15048430815105,5.7294983e-05,897.2416138165859,5.9686477e-05,0.024168493,0.037262186
342721.1,16.173609,0,0.00266185,45.150242019825384,897.2419766702253,3087,330447.1,15.661978,2471.4114,1.710932,342721.1,16.173609,0,,,,,45.150242019825384,5.729408e-05,897.2419766702253,5.968384e-05,0.02386095,0.03750067
342750.28,16.17305,0,0.002662333,45.15039262470901,897.2417602677946,3088,330469.66,15.662235,2464.7644,1.7098813,342750.28,16.17305,0,,,,,45.15039262470901,5.7290454e-05,897.2417602677946,5.9680493e-05,0.023933988,0.037404135
342711.12,16.172941,0,0.0026628154,45.15023887778857,897.2420726954017,3089,330435.0,15.661696,2473.5566,1.7101359,342711.12,16.172941,0,,,,,45.15023887778857,5.7296416e-05,897.2420726954017,5.96808e-05,0.023833983,0.037334923
342730.8,16.172987,0,0.0026632976,45.150321308664346,897.2418898498706,3090,330449.9,15.661943,2473.55,1.7092084,342730.8,16.172987,0,,,,,45.150321308664346,5.729412e-05,897.2418898498706,5.9684065e-05,0.023811221,0.037331242
