flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
21699.537,5.826296,0,0.0016153106,1040.8553399205084,764.6161425613911,1122,18713.488,4.6692348,1083.5226,0.42129716,21699.537,5.826296,0,,,,,1040.8553399205084,0.00029501627,764.6161425613911,0.0002597332,-0.0270555,0.056134403
21690.318,5.8263593,128,0.0016163005,1040.8555489430269,764.616005828216,1123,18706.74,4.6692123,1081.7041,0.42146116,21690.318,5.8263593,128,,,,,1040.8555489430269,0.0002950907,764.616005828216,0.0002597859,-0.027014768,0.05623268
21705.871,5.8252935,0,0.0016172905,1040.856064742818,764.6154056064295,1124,18719.408,4.6696043,1083.1198,0.42128536,21705.871,5.8252935,0,,,,,1040.856064742818,0.00029498717,764.6154056064295,0.0002596628,-0.026879963,0.05622873
21699.604,5.8267407,0,0.0016182803,1040.855187690856,764.6154805977919,1125,18714.008,4.669133,1083.8656,0.4204134,21699.604,5.8267407,0,,,,,1040.855187690856,0.00029509858,764.6154805977919,0.0002598419,-0.027585937,0.056412004
21689.447,5.826844,0,0.0016192701,1040.855550685892,764.6153889921793,1126,18707.518,4.668767,1084.3552,0.42062038,21689.447,5.826844,0,,,,,1040.855550685892,0.00029512955,764.6153889921793,0.0002598254,-0.026868872,0.05607711
21683.09,5.8232236,0,0.0016202596,1040.8546398138424,764.615678183464,1127,18701.334,4.668395,1082.4615,0.4213959,21683.09,5.8232236,0,,,,,1040.8546398138424,0.00029519782,764.615678183464,0.00025990087,-0.02735729,0.056142416
21691.1,5.823374,0,0.0016212491,1040.8548053249126,764.6158462195261,1128,18707.723,4.6687994,1083.7634,0.420757,21691.1,5.823374,0,,,,,1040.8548053249126,0.0002951881,764.6158462195261,0.000259888,-0.027459947,0.0561221
21675.594,5.823841,0,0.0016222385,1040.855025642037,764.615776323761,1129,18696.57,4.6678877,1082.8098,0.42099708,21675.594,5.823841,0,,,,,1040.855025642037,0.00029517923,764.615776323761,0.000259889,-0.027021669,0.05601203
21688.549,5.8249025,0,0.0016232278,1040.8550337256354,764.6153874493127,1130,18706.596,4.668602,1084.1084,0.42048824,21688.549,5.8249025,0,,,,,1040.8550337256354,0.00029501782,764.6153874493127,0.0002597759,-0.02734647,0.0559994
21669.648,5.8234353,0,0.001624217,1040.8548846571525,764.6160403949725,1131,18690.629,4.6677027,1084.5681,0.42040956,21669.648,5.8234353,0,,,,,1040.8548846571525,0.00029537847,764.6160403949725,0.00026002122,-0.027004909,0.05616384
21687.232,5.824974,0,0.0016252062,1040.8546140057624,764.6150429468335,1132,18704.773,4.668632,1084.4148,0.42001727,21687.232,5.824974,0,,,,,1040.8546140057624,0.00029527914,764.6150429468335,0.00025996089,-0.027641408,0.056420866
21691.836,5.8275366,0,0.0016261952,1040.854741603047,764.6148186308973,1133,18708.773,4.6688876,1081.8495,0.42099407,21691.836,5.8275366,0,,,,,1040.854741603047,0.00029511555,764.6148186308973,0.00025987136,-0.027224641,0.056153767
21686.291,5.8256702,0,0.0016271841,1040.8555834239787,764.6151735482597,1134,18704.594,4.668439,1081.9825,0.42038622,21686.291,5.8256702,0,,,,,1040.8555834239787,0.0002951208,764.6151735482597,0.00025981702,-0.027002493,0.056017224
21683.38,5.8230796,0,0.0016281729,1040.8548828419468,764.6160008671882,1135,18702.576,4.668368,1082.3345,0.42004,21683.38,5.8230796,0,,,,,1040.8548828419468,0.000295217,764.6160008671882,0.00025992593,-0.027300484,0.05644757
21688.96,5.8255577,0,0.0016291616,1040.8555558674832,764.6158428913866,1136,18706.066,4.668547,1083.0122,0.42025876,21688.96,5.8255577,0,,,,,1040.8555558674832,0.00029521168,764.6158428913866,0.00025990073,-0.027093532,0.05602534
21690.168,5.8240366,0,0.0016301502,1040.8552850018928,764.6152110567208,1137,18707.588,4.668775,1082.9977,0.42106143,21690.168,5.8240366,0,,,,,1040.8552850018928,0.00029512486,764.6152110567208,0.00025986249,-0.02697575,0.05607803
21682.354,5.824785,0,0.0016311387,1040.8555277658288,764.6155491395975,1138,18701.21,4.6681867,1082.644,0.42033467,21682.354,5.824785,0,,,,,1040.8555277658288,0.00029507454,764.6155491395975,0.00025980303,-0.026658267,0.05537699
21675.816,5.823284,0,0.0016321271,1040.8547160900655,764.6151853561001,1139,18695.902,4.66786,1081.4216,0.42053628,21675.816,5.823284,0,,,,,1040.8547160900655,0.0002952505,764.6151853561001,0.00025996324,-0.026929626,0.05605396
21678.258,5.823857,0,0.0016331155,1040.8552699948532,764.6156185095452,1140,18697.469,4.6679626,1081.902,0.42125538,21678.258,5.823857,0,,,,,1040.8552699948532,0.00029519093,764.6156185095452,0.0002598573,-0.026762037,0.05585576
21678.89,5.823455,0,0.0016341036,1040.8553559419329,764.6156323193525,1141,18698.31,4.668039,1082.3573,0.42098916,21678.89,5.823455,0,,,,,1040.8553559419329,0.0002950806,764.6156323193525,0.0002598146,-0.026590832,0.05558737
21684.916,5.824636,0,0.0016350917,1040.8549470196624,764.6155439384565,1142,18702.627,4.6682158,1081.576,0.42034683,21684.916,5.824636,0,,,,,1040.8549470196624,0.00029521645,764.6155439384565,0.00025988533,-0.02720124,0.056347605
21686.865,5.825559,0,0.0016360797,1040.8553542715154,764.6156753262186,1143,18704.37,4.668452,1082.774,0.4199114,21686.865,5.825559,0,,,,,1040.8553542715154,0.0002951008,764.6156753262186,0.00025980975,-0.026930856,0.055609096
21680.383,5.823308,0,0.0016370676,1040.8558148858099,764.6154752485334,1144,18699.588,4.668173,1083.3528,0.41995877,21680.383,5.823308,0,,,,,1040.8558148858099,0.00029523423,764.6154752485334,0.00025992692,-0.027174084,0.0561398
21673.52,5.8258204,0,0.0016380554,1040.8547977089677,764.6155843526197,1145,18695.246,4.6677513,1082.8971,0.42030814,21673.52,5.8258204,0,,,,,1040.8547977089677,0.00029520856,764.6155843526197,0.0002599403,-0.027521666,0.05555296
21673.816,5.824332,0,0.0016390431,1040.8551623706974,764.6156163088951,1146,18693.996,4.6677365,1084.3269,0.41994125,21673.816,5.824332,0,,,,,1040.8551623706974,0.0002952319,764.6156163088951,0.00025993184,-0.027802194,0.055934623
21677.93,5.8250866,0,0.0016400306,1040.8550258791388,764.6154403967511,1147,18697.35,4.66799,1083.7539,0.42006904,21677.93,5.8250866,0,,,,,1040.8550258791388,0.00029527696,764.6154403967511,0.0002599622,-0.027241498,0.05604904
21673.92,5.826202,0,0.0016410182,1040.8553225249857,764.6156018795105,1148,18693.965,4.66781,1082.6606,0.42029476,21673.92,5.826202,0,,,,,1040.8553225249857,0.0002952387,764.6156018795105,0.00025996336,-0.026897563,0.05568086
21678.943,5.8195295,8192,0.0016420055,1040.8547701223663,764.6157837950947,1149,18698.584,4.6684217,1084.3601,0.42059004,21678.943,5.8195295,8192,,,,,1040.8547701223663,0.00029526814,764.6157837950947,0.00025997724,-0.027099317,0.056035407
21672.115,5.822032,0,0.0016429928,1040.8547419482534,764.6150947520769,1150,18692.729,4.6678505,1082.6785,0.42011744,21672.115,5.822032,0,,,,,1040.8547419482534,0.00029531843,764.6150947520769,0.00026002966,-0.026671845,0.055808753
21683.896,5.82189,0,0.00164398,1040.8553653077429,764.6156477706289,1151,18702.957,4.668329,1081.4369,0.42089325,21683.896,5.82189,0,,,,,1040.8553653077429,0.00029513246,764.6156477706289,0.0002598556,-0.026883632,0.055976234
21673.08,5.8233085,0,0.0016449671,1040.8556046306558,764.6155616936963,1152,18693.672,4.6677127,1080.9766,0.42054236,21673.08,5.8233085,0,,,,,1040.8556046306558,0.00029522376,764.6155616936963,0.000259892,-0.026780015,0.055634942
21672.332,5.819075,0,0.0016459541,1040.8559560013368,764.6156819876834,1153,18692.703,4.667554,1082.0995,0.42093804,21672.332,5.819075,0,,,,,1040.8559560013368,0.0002951865,764.6156819876834,0.00025991024,-0.026746226,0.055726495
21667.705,5.8190694,0,0.001646941,1040.8561873542847,764.6153368844357,1154,18688.947,4.667378,1081.3832,0.42146587,21667.705,5.8190694,0,,,,,1040.8561873542847,0.00029524686,764.6153368844357,0.0002599522,-0.026677785,0.05591717
21667.664,5.8222437,0,0.0016479278,1040.855674772744,764.6154693245719,1155,18689.328,4.6673965,1082.2896,0.4210743,21667.664,5.8222437,0,,,,,1040.855674772744,0.00029518738,764.6154693245719,0.0002599832,-0.026508626,0.055058848
21673.984,5.8193626,0,0.0016489144,1040.8555771439705,764.6156822391404,1156,18693.555,4.6677284,1081.6454,0.4207308,21673.984,5.8193626,0,,,,,1040.8555771439705,0.0002952274,764.6156822391404,0.00025994095,-0.026837934,0.055768445
21665.035,5.8228717,0,0.001649901,1040.8551874351379,764.615501644804,1157,18685.662,4.667236,1082.0308,0.42107826,21665.035,5.8228717,0,,,,,1040.8551874351379,0.00029529547,764.615501644804,0.00025999013,-0.026790613,0.055375982
21682.703,5.823616,0,0.0016508874,1040.8556204555462,764.6154603599076,1158,18701.193,4.668206,1081.6748,0.42173463,21682.703,5.823616,0,,,,,1040.8556204555462,0.00029505775,764.6154603599076,0.00025981988,-0.026574444,0.055079058
21668.508,5.824676,8192,0.0016518738,1040.8557279092302,764.6154050573715,1159,18690.057,4.6674333,1081.3247,0.42034397,21668.508,5.824676,8192,,,,,1040.8557279092302,0.0002953436,764.6154050573715,0.0002600667,-0.027038805,0.055581927
21674.217,5.8267117,0,0.0016528601,1040.8555117534756,764.6160681495692,1160,18694.377,4.6676025,1081.02,0.42011937,21674.217,5.8267117,0,,,,,1040.8555117534756,0.00029510676,764.6160681495692,0.00025986708,-0.027425993,0.055552628
21672.135,5.821619,0,0.0016538462,1040.8555039064083,764.6155199938088,1161,18693.023,4.667691,1080.7089,0.4210579,21672.135,5.821619,0,,,,,1040.8555039064083,0.00029527966,764.6155199938088,0.0002600013,-0.027083213,0.05590959
21678.822,5.826731,0,0.0016548323,1040.8555146143904,764.6152298877834,1162,18698.703,4.667878,1080.432,0.4205522,21678.822,5.826731,0,,,,,1040.8555146143904,0.00029506953,764.6152298877834,0.0002598077,-0.026588656,0.05521033
21656.102,5.8232965,0,0.0016558182,1040.8552043872035,764.6150994296418,1163,18680.754,4.666837,1080.9629,0.4210571,21656.102,5.8232965,0,,,,,1040.8552043872035,0.0002953205,764.6150994296418,0.00026004534,-0.026631927,0.054984156
21683.07,5.8224177,0,0.001656804,1040.8550725138402,764.6153860072443,1164,18701.139,4.668122,1080.1085,0.4209979,21683.07,5.8224177,0,,,,,1040.8550725138402,0.00029504564,764.6153860072443,0.00025979712,-0.026801497,0.055357255
21667.37,5.8247232,0,0.0016577898,1040.856012666138,764.6152037898014,1165,18689.139,4.6673675,1082.0602,0.420244,21667.37,5.8247232,0,,,,,1040.856012666138,0.00029516383,764.6152037898014,0.00025992945,-0.026468301,0.054689836
21668.75,5.822495,8192,0.0016587754,1040.855889194645,764.6155098139367,1166,18689.494,4.6674185,1080.421,0.42117652,21668.75,5.822495,8192,,,,,1040.855889194645,0.00029523225,764.6155098139367,0.00025992465,-0.026608279,0.054930482
21673.057,5.824745,0,0.001659761,1040.855809585568,764.6152264724028,1167,18693.436,4.667631,1082.3969,0.42003375,21673.057,5.824745,0,,,,,1040.855809585568,0.0002950468,764.6152264724028,0.00025981685,-0.026223585,0.05423448
21667.68,5.8189797,0,0.0016607463,1040.8560425372305,764.6148174981146,1168,18688.643,4.6673136,1082.6222,0.4207722,21667.68,5.8189797,0,,,,,1040.8560425372305,0.0002951881,764.6148174981146,0.00025992666,-0.026023041,0.054696858
21666.102,5.822258,0,0.0016617316,1040.8555208902092,764.6152011014811,1169,18687.383,4.6673985,1081.4316,0.42136958,21666.102,5.822258,0,,,,,1040.8555208902092,0.00029505364,764.6152011014811,0.0002598693,-0.025967551,0.054391794
21661.775,5.823919,0,0.0016627169,1040.856232506397,764.6150813185774,1170,18684.709,4.6674447,1088.168,0.42077965,21661.775,5.823919,0,,,,,1040.856232506397,0.00029517902,764.6150813185774,0.0002599459,-0.025717245,0.053934768
21687.508,5.821662,0,0.001663702,1040.856030104049,764.6150220104493,1171,18703.527,4.668331,1082.0309,0.41984934,21687.508,5.821662,0,,,,,1040.856030104049,0.000294982,764.6150220104493,0.00025976432,-0.025893928,0.054553583
21663.436,5.8183594,0,0.001664687,1040.8555708632648,764.6150539464176,1172,18686.094,4.667172,1081.3826,0.42035174,21663.436,5.8183594,0,,,,,1040.8555708632648,0.00029499346,764.6150539464176,0.0002598469,-0.02549718,0.053812213
21669.156,5.82074,0,0.0016656719,1040.8562120412514,764.6157163528648,1173,18689.803,4.6674614,1081.2893,0.42119572,21669.156,5.82074,0,,,,,1040.8562120412514,0.0002950561,764.6157163528648,0.00025989657,-0.025924861,0.054064784
21669.734,5.825873,0,0.0016666567,1040.855766345991,764.6146863605567,1174,18690.945,4.667594,1080.1245,0.42130497,21669.734,5.825873,0,,,,,1040.855766345991,0.0002949947,764.6146863605567,0.0002597911,-0.02577667,0.05342673
21671.14,5.8240414,0,0.0016676413,1040.8555452309151,764.6149882927862,1175,18692.75,4.66756,1080.8556,0.42066854,21671.14,5.8240414,0,,,,,1040.8555452309151,0.00029503411,764.6149882927862,0.00025983635,-0.026124109,0.054087248
21671.812,5.822542,0,0.001668626,1040.8556630095381,764.6153772266586,1176,18693.035,4.667622,1081.0798,0.4206468,21671.812,5.822542,0,,,,,1040.8556630095381,0.0002949845,764.6153772266586,0.00025975422,-0.02609514,0.05411696
21674.418,5.8251667,0,0.0016696105,1040.856391999188,764.6154574892098,1177,18694.223,4.667583,1080.5662,0.42011032,21674.418,5.8251667,0,,,,,1040.856391999188,0.00029499974,764.6154574892098,0.00025979467,-0.02594604,0.05374873
21667.059,5.823822,0,0.0016705948,1040.8554941864238,764.615421688612,1178,18687.875,4.667094,1079.2786,0.42044145,21667.059,5.823822,0,,,,,1040.8554941864238,0.000295031,764.615421688612,0.00025988344,-0.026041348,0.05396678
21656.914,5.8252587,0,0.0016715791,1040.8552560885169,764.6150600250719,1179,18680.303,4.6667914,1082.2021,0.42029896,21656.914,5.8252587,0,,,,,1040.8552560885169,0.00029518318,764.6150600250719,0.00025998327,-0.026509423,0.054104444
21664.5,5.823239,0,0.0016725633,1040.8555894812387,764.6150391026165,1180,18687.393,4.6672826,1082.1119,0.42005488,21664.5,5.823239,0,,,,,1040.8555894812387,0.00029511692,764.6150391026165,0.0002599214,-0.026337123,0.05398038
21651.766,5.825194,0,0.0016735473,1040.8555484093265,764.6155699902666,1181,18677.637,4.6667027,1081.399,0.42047352,21651.766,5.825194,0,,,,,1040.8555484093265,0.00029514005,764.6155699902666,0.0002599381,-0.026567895,0.053706963
21674.95,5.8264675,8192,0.0016745313,1040.8549445808342,764.6150346275314,1182,18695.518,4.6677685,1079.4711,0.42141646,21674.95,5.8264675,8192,,,,,1040.8549445808342,0.00029497273,764.6150346275314,0.00025975646,-0.026940541,0.053881478
21667.613,5.823831,0,0.0016755151,1040.855882390744,764.6157078696566,1183,18688.623,4.667221,1080.4335,0.41985628,21667.613,5.823831,0,,,,,1040.855882390744,0.0002949603,764.6157078696566,0.00025976432,-0.027079072,0.05413162
21661.209,5.8274097,0,0.0016764989,1040.855997537264,764.6150183991847,1184,18684.842,4.667023,1081.1776,0.4207625,21661.209,5.8274097,0,,,,,1040.855997537264,0.00029493525,764.6150183991847,0.00025984275,-0.027415419,0.053270333
21657.729,5.8234844,0,0.0016774825,1040.8551652059805,764.6155637319837,1185,18681.791,4.666742,1080.6902,0.4206888,21657.729,5.8234844,0,,,,,1040.8551652059805,0.00029513752,764.6155637319837,0.00025987806,-0.027181026,0.05407588
21657.047,5.826679,0,0.001678466,1040.8555968655219,764.6155842046094,1186,18680.555,4.666635,1080.479,0.42103845,21657.047,5.826679,0,,,,,1040.8555968655219,0.00029508353,764.6155842046094,0.000259871,-0.026598783,0.05394816
21660.367,5.8251925,0,0.0016794495,1040.8548208334635,764.6157582270718,1187,18683.424,4.6669555,1082.4521,0.4203106,21660.367,5.8251925,0,,,,,1040.8548208334635,0.00029513173,764.6157582270718,0.00025995882,-0.027157675,0.053890232
21655.793,5.8276634,0,0.0016804328,1040.8554923086372,764.6150120878616,1188,18679.348,4.666702,1082.3278,0.4205379,21655.793,5.8276634,0,,,,,1040.8554923086372,0.00029508892,764.6150120878616,0.00025992296,-0.027072323,0.05335655
21669.85,5.82722,0,0.001681416,1040.8556781174434,764.6152278933691,1189,18691.555,4.667459,1081.127,0.42080423,21669.85,5.82722,0,,,,,1040.8556781174434,0.00029494712,764.6152278933691,0.00025976487,-0.02722458,0.053488173
21656.65,5.827525,0,0.0016823991,1040.8548269659584,764.6154492217673,1190,18680.352,4.666815,1081.579,0.4207396,21656.65,5.827525,0,,,,,1040.8548269659584,0.00029507975,764.6154492217673,0.000259921,-0.027280344,0.053443827
21644.547,5.8257747,0,0.0016833821,1040.8549258424398,764.6154868579479,1191,18670.88,4.666025,1080.1666,0.42075622,21644.547,5.8257747,0,,,,,1040.8549258424398,0.0002951445,764.6154868579479,0.00025996135,-0.027013643,0.053313367
21642.916,5.8225503,0,0.001684365,1040.8547941314998,764.6155659214002,1192,18668.994,4.6660414,1080.2391,0.42083105,21642.916,5.8225503,0,,,,,1040.8547941314998,0.0002952603,764.6155659214002,0.00026008088,-0.027361643,0.053446297
21649.994,5.8274217,128,0.0016853478,1040.8548578638095,764.6151440692311,1193,18675.732,4.6669436,1081.1776,0.42017168,21649.994,5.8274217,128,,,,,1040.8548578638095,0.00029515062,764.6151440692311,0.00025998865,-0.026832279,0.053373985
21651.309,5.8292165,0,0.0016863304,1040.8551978750831,764.615432254828,1194,18676.09,4.666386,1080.7418,0.4205837,21651.309,5.8292165,0,,,,,1040.8551978750831,0.00029509023,764.615432254828,0.00025990777,-0.026953757,0.053332467
21655.154,5.825705,0,0.001687313,1040.8552500815422,764.6161580131537,1195,18679.035,4.666536,1081.1788,0.41980502,21655.154,5.825705,0,,,,,1040.8552500815422,0.00029510772,764.6161580131537,0.00025993394,-0.027914848,0.053785812
21644.574,5.8266296,0,0.0016882955,1040.8549133033475,764.6159284225702,1196,18671.354,4.6661963,1080.3359,0.42091277,21644.574,5.8266296,0,,,,,1040.8549133033475,0.00029516086,764.6159284225702,0.00025997806,-0.02791849,0.053140838
21652.447,5.824552,0,0.0016892778,1040.8552421292857,764.615778652595,1197,18677.406,4.66635,1078.6029,0.42066774,21652.447,5.824552,0,,,,,1040.8552421292857,0.00029504715,764.615778652595,0.0002599274,-0.02801854,0.053121075
21655.988,5.8271875,0,0.00169026,1040.8549138699807,764.6152176149509,1198,18681.021,4.6667595,1081.2964,0.4208233,21655.988,5.8271875,0,,,,,1040.8549138699807,0.00029494672,764.6152176149509,0.00025981083,-0.027482655,0.05235276
21648.607,5.825218,0,0.0016912422,1040.8547283315434,764.6155698170937,1199,18673.438,4.6663284,1081.8549,0.42035815,21648.607,5.825218,0,,,,,1040.8547283315434,0.00029512102,764.6155698170937,0.0002599925,-0.02767787,0.053136192
21647.707,5.8275886,0,0.0016922242,1040.8550687273844,764.614986021387,1200,18673.316,4.666195,1081.049,0.4204693,21647.707,5.8275886,0,,,,,1040.8550687273844,0.0002950967,764.614986021387,0.00025994034,-0.027226744,0.052761078
21648.707,5.8255525,0,0.0016932061,1040.8548646840663,764.615123772166,1201,18674.533,4.666237,1081.1512,0.4196289,21648.707,5.8255525,0,,,,,1040.8548646840663,0.00029508997,764.615123772166,0.00025994904,-0.027564755,0.052377135
21642.635,5.826415,0,0.001694188,1040.8551198995401,764.6153568111201,1202,18668.936,4.6658883,1081.5966,0.42018658,21642.635,5.826415,0,,,,,1040.8551198995401,0.00029510877,764.6153568111201,0.0002599378,-0.027179359,0.052560322
21642.158,5.828009,0,0.0016951697,1040.8545474720845,764.615154244244,1203,18668.941,4.6659665,1079.4287,0.42094707,21642.158,5.828009,0,,,,,1040.8545474720845,0.0002950396,764.615154244244,0.00025990052,-0.027205952,0.052708454
21652.996,5.8264055,0,0.0016961512,1040.8550880413961,764.6155117360881,1204,18677.328,4.6663766,1080.9723,0.42009807,21652.996,5.8264055,0,,,,,1040.8550880413961,0.00029509305,764.6155117360881,0.0002599708,-0.027533598,0.052899692
21640.615,5.827299,0,0.0016971327,1040.8554823447591,764.6148405896186,1205,18668.053,4.6659307,1080.935,0.42027986,21640.615,5.827299,0,,,,,1040.8554823447591,0.0002951611,764.6148405896186,0.00026000332,-0.027036708,0.052174855
21650.951,5.827895,0,0.0016981141,1040.8549441566938,764.6147717775415,1206,18677.246,4.6663957,1080.0239,0.42008826,21650.951,5.827895,0,,,,,1040.8549441566938,0.00029495268,764.6147717775415,0.0002598375,-0.027391795,0.05185656
21646.057,5.8249497,0,0.0016990954,1040.8544257301014,764.6150441131285,1207,18671.748,4.6659966,1079.8684,0.42029312,21646.057,5.8249497,0,,,,,1040.8544257301014,0.0002949444,764.6150441131285,0.00025986685,-0.02758062,0.052398853
21634.32,5.8255963,0,0.0017000766,1040.8547251541102,764.6154581451055,1208,18662.93,4.6654973,1080.1328,0.42031538,21634.32,5.8255963,0,,,,,1040.8547251541102,0.0002951366,764.6154581451055,0.00026001592,-0.027247833,0.052318864
21656.666,5.8279023,0,0.0017010577,1040.8551788266125,764.6153008983388,1209,18679.805,4.666551,1079.8464,0.4205542,21656.666,5.8279023,0,,,,,1040.8551788266125,0.00029489974,764.6153008983388,0.00025976525,-0.027290426,0.05246069
21635.887,5.8285255,0,0.0017020386,1040.8554003007712,764.6151705202954,1210,18664.232,4.6656346,1080.0602,0.4204523,21635.887,5.8285255,0,,,,,1040.8554003007712,0.00029508467,764.6151705202954,0.00025994235,-0.026701434,0.051914897
21641.97,5.827076,0,0.0017030194,1040.8545505346672,764.615292460282,1211,18669.117,4.6657863,1080.7563,0.4197159,21641.97,5.827076,0,,,,,1040.8545505346672,0.0002950098,764.615292460282,0.00025990506,-0.02734939,0.05207065
21647.262,5.827448,0,0.0017040002,1040.8551668435648,764.6158274566491,1212,18673.26,4.666194,1078.842,0.42066255,21647.262,5.827448,0,,,,,1040.8551668435648,0.00029497547,764.6158274566491,0.00025981618,-0.027673054,0.05222382
21638.127,5.8266077,0,0.0017049807,1040.8553031917668,764.6151780746321,1213,18665.967,4.665498,1077.6464,0.42080608,21638.127,5.8266077,0,,,,,1040.8553031917668,0.00029501857,764.6151780746321,0.000259887,-0.02714984,0.052073155
21661.898,5.82958,0,0.0017059613,1040.854603913665,764.6153531043046,1214,18684.037,4.6668634,1078.55,0.42055383,21661.898,5.82958,0,,,,,1040.854603913665,0.00029490958,764.6153531043046,0.00025976,-0.027151909,0.052048497
21644.68,5.8284783,0,0.0017069416,1040.8550053572417,764.6154708976181,1215,18671.725,4.6658955,1078.7673,0.42026132,21644.68,5.8284783,0,,,,,1040.8550053572417,0.00029491898,764.6154708976181,0.00025982232,-0.027059142,0.051704675
21642.738,5.8281593,128,0.001707922,1040.8550038635349,764.615169448978,1216,18669.682,4.666459,1078.8219,0.4205485,21642.738,5.8281593,128,,,,,1040.8550038635349,0.00029509517,764.615169448978,0.00025995754,-0.027797518,0.052901987
