flux,flux_err,centroid_col,centroid_row,cadenceno,quality
24545.516,5.0211725,472.16230678582696,156.4353147112937,1105,0
24540.69,5.020693,472.16220849791637,156.4355707811636,1106,0
24540.707,5.0206766,472.16226630625357,156.43579377082497,1107,8192
24541.352,5.020802,472.1624451972285,156.4355125471024,1108,0
24539.227,5.0205417,472.1622799859504,156.43524501567325,1109,0
24538.25,5.0206017,472.16257611084546,156.43534988702268,1110,0
24542.203,5.020801,472.16246168957764,156.43536602049022,1111,0
24526.354,5.0197797,472.16239442409005,156.4353007801796,1112,0
24535.227,5.020444,472.16240060279637,156.43562212964522,1113,8192
24540.957,5.0207896,472.16231305416966,156.43516163886582,1114,0
24523.434,5.019679,472.16249692726535,156.43536985769668,1115,8192
24529.22,5.0200768,472.1626056984332,156.43573087972803,1116,0
24533.648,5.02034,472.1630126126005,156.4355166897297,1117,0
24532.373,5.020125,472.1626949278795,156.43565425448278,1118,0
24525.793,5.019799,472.1631268955252,156.43629105272302,1119,0
24536.7,5.020473,472.16318117333014,156.43583832194122,1120,0
24534.451,5.0201745,472.1631747134072,156.43565331621932,1121,0
24540.178,5.02066,472.1632735137754,156.43577687610664,1122,0
24535.795,5.020446,472.16320053850296,156.43563353151052,1123,0
24534.662,5.020246,472.16338522619503,156.43550585559476,1124,0
24539.205,5.020591,472.1628785431484,156.43563035350877,1125,0
24528.688,5.0199385,472.16336509434745,156.435656007618,1126,0
24541.83,5.020753,472.16284454089345,156.43524922412047,1127,0
24543.613,5.0208273,472.1630802260883,156.4356922874459,1128,0
24528.412,5.0199723,472.16349913927144,156.43586155408744,1129,0
24532.467,5.0202236,472.1630498567826,156.4358251875723,1130,0
24536.602,5.020306,472.1633156933718,156.43534417551425,1131,0
24541.549,5.0207853,472.1629077119932,156.4351027580141,1132,0
24529.191,5.0200157,472.1630017932038,156.43518375765768,1133,0
24532.764,5.020175,472.16347953002503,156.43583864749587,1134,0
24527.629,5.019972,472.1632017601364,156.43524604467888,1135,0
24531.91,5.0202136,472.16317233063313,156.43551642479684,1136,0
24533.414,5.0202436,472.1634568557766,156.43559058444526,1137,0
24537.191,5.020549,472.16358966094754,156.43604574433485,1138,0
24537.734,5.0204277,472.16348504515526,156.43579997663835,1139,0
24526.44,5.020089,472.1635745802501,156.43586841014286,1140,0
24532.574,5.0200953,472.16351314544886,156.4360582287039,1141,0
24526.902,5.0198555,472.1631074255278,156.43530743884227,1142,8192
24535.195,5.020332,472.1634086292451,156.43598454906137,1143,0
24545.281,5.0208044,472.1633492634468,156.43544828738084,1144,0
24535.535,5.0202537,472.163015259317,156.435846009463,1145,0
24534.863,5.020156,472.1628417863412,156.43558657761398,1146,0
24537.453,5.020463,472.1630936267629,156.43536395076373,1147,0
24535.564,5.020199,472.1635047675532,156.43592147089737,1148,0
24525.729,5.0199103,472.16334567800413,156.4355700323632,1149,0
24535.64,5.0202937,472.1636665791226,156.4356248380067,1150,0
24530.92,5.020041,472.1637990814725,156.43534787112182,1151,0
24537.205,5.0205073,472.16370406728095,156.43567653242457,1152,0
24532.994,5.0201545,472.16384689717125,156.43596248988825,1153,0
24527.45,5.0198812,472.1637159109206,156.43575939890846,1154,0
24530.828,5.0200596,472.1640165323504,156.43616945363073,1155,0
24533.318,5.0202355,472.16362519175334,156.4356150972223,1156,0
24537.828,5.0204263,472.1634569746743,156.43569190602392,1157,0
24539.281,5.0216694,472.1639164217296,156.4360513998124,1158,128
24528.293,5.01981,472.1633863075732,156.43573515250964,1159,0
24526.809,5.019768,472.16301206972105,156.43570952356342,1160,0
24542.328,5.0207305,472.1633499286787,156.4354539494585,1161,0
24536.162,5.0202127,472.16380363028424,156.43591379293875,1162,0
24536.602,5.0210366,472.1636904772566,156.43630443080093,1163,128
24538.348,5.0203857,472.16370864263877,156.43597649075897,1164,0
24549.137,5.0212235,472.1639620718826,156.43630343516247,1165,0
24540.54,5.020577,472.1636201590385,156.43636076677492,1166,0
24534.68,5.0201836,472.16399491888313,156.43709024936481,1167,0
24528.732,5.019885,472.16429274170736,156.4367965888378,1168,0
24530.615,5.019886,472.1643720130099,156.43681580136428,1169,0
24534.656,5.02064,472.16424660311895,156.43696577879632,1170,8192
24525.434,5.019758,472.1643017921566,156.43687363233894,1171,0
24521.977,5.019446,472.1645968754749,156.43748055594583,1172,0
24531.307,5.0199356,472.164288392069,156.43746642125586,1173,0
24542.17,5.0206513,472.16446148205443,156.43767252471451,1174,0
24529.355,5.0199013,472.16428282329525,156.43740701411653,1175,0
24525.51,5.019695,472.1643757295198,156.4371257882318,1176,0
24527.441,5.0198298,472.1644569967073,156.43741500969497,1177,0
24528.438,5.019855,472.1642807276471,156.4372300347333,1178,0
24533.94,5.020103,472.1641087124644,156.4370710163782,1179,0
24527.041,5.019812,472.1641304897457,156.43730024936605,1180,0
24531.61,5.019984,472.1638947874888,156.43707744946252,1181,0
24530.805,5.019975,472.16359868286224,156.43699950325532,1182,0
24528.852,5.019899,472.16348572684893,156.43701435339378,1183,0
24526.393,5.019688,472.16327414164334,156.4374393092406,1184,0
24522.664,5.0193667,472.16335822533904,156.43702574961745,1185,0
24531.875,5.0200033,472.16377571640294,156.43652066089876,1186,0
24538.264,5.020594,472.1633733365922,156.43703238389406,1187,0
24530.854,5.0201674,472.1635675794561,156.4377800005446,1188,0
24528.371,5.0198092,472.16328013683693,156.4372624771012,1189,0
24526.494,5.0196414,472.1634626119793,156.43752438768982,1190,0
24520.148,5.0193143,472.16375995464426,156.43748788265327,1191,0
24533.615,5.0201235,472.1633746987054,156.43771929115752,1192,0
24529.338,5.019827,472.1638845072996,156.43765128070095,1193,0
24527.29,5.019627,472.1633980515524,156.43722748884136,1194,0
24521.586,5.0193686,472.16313033789106,156.4371211983033,1195,0
24524.088,5.0195436,472.16312842640843,156.43779161081503,1196,0
24535.914,5.0202656,472.1631004043578,156.43770771826982,1197,0
24520.623,5.0193086,472.16345397914813,156.43836414325665,1198,0
24528.79,5.019882,472.1631817388727,156.43736628833784,1199,0
24531.691,5.019878,472.16330775765897,156.43779841720206,1200,0
24521.441,5.019431,472.16312491248493,156.43831543352763,1201,0
24526.2,5.0196753,472.1633792544787,156.43802045946723,1202,0
24524.299,5.0195866,472.16341421406753,156.43793975936333,1203,0
24513.871,5.0190263,472.16345218631,156.43808334021188,1204,0
24522.518,5.0194077,472.1635808963127,156.43801718250978,1205,0
24524.377,5.0196114,472.16319785625046,156.4383074366138,1206,0
24518.57,5.019277,472.1631750563269,156.43840116742666,1207,0
24519.154,5.019146,472.1635028347377,156.43824204581924,1208,0
24527.453,5.0196795,472.1634423253886,156.43793658727913,1209,0
24531.86,5.019974,472.1641274491231,156.4385651606425,1210,0
24526.656,5.0194983,472.1635317402789,156.43858319448037,1211,0
24515.928,5.018785,472.1632695615813,156.43796418324183,1212,0
24522.596,5.0192237,472.1636019965523,156.4382281977822,1213,0
24515.574,5.0189023,472.1634294434485,156.4384851139749,1214,0
24520.545,5.0191827,472.1635690926311,156.43829005914125,1215,0
24514.549,5.0188775,472.1629640081795,156.4376965908478,1216,0
24513.402,5.018667,472.16358487219844,156.4384479528179,1217,0
24525.123,5.019345,472.1635773874215,156.43804977405583,1218,0
24529.412,5.0197735,472.16347872629234,156.43831060511778,1219,0
24520.1,5.0191946,472.1636232807771,156.4383266496292,1220,0
24518.736,5.019213,472.1637627271332,156.4383333172025,1221,8192
24516.412,5.0188875,472.16413567635215,156.43886060103392,1222,0
24518.723,5.019165,472.16378967581454,156.43852068444826,1223,0
24527.953,5.0196023,472.1638816038732,156.43845227268602,1224,0
24519.729,5.019191,472.1634893350786,156.43878769674546,1225,0
24529.96,5.0198007,472.1635728370281,156.43837404573011,1226,0
24522.186,5.019201,472.16379085367055,156.4391233904582,1227,0
24522.158,5.019201,472.163728174634,156.43869753280376,1228,0
24527.906,5.0197773,472.1636402041823,156.43886300425663,1229,0
24522.992,5.0194798,472.16373239036994,156.43864142722566,1230,0
24520.621,5.019205,472.16374542267835,156.43869851889647,1231,0
24515.098,5.0189195,472.16403932714854,156.43921247310132,1232,8192
24528.9,5.0207124,472.1638462042782,156.43865981451088,1233,128
24515.08,5.0189114,472.16372181153486,156.43906879383314,1234,0
24521.258,5.01922,472.1642285086027,156.4390466042936,1235,0
