flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
33481.32,5.8688083,0,0.0019182988,308.6865871104334,907.7071844030083,1120,29395.959,5.1590943,909.99457,0.32964227,33481.32,5.8688083,0,,,,,308.6865871104334,0.00016580813,907.7071844030083,0.00017419242,0.014928449,-0.05535554
33487.355,5.870037,0,0.0019190735,308.68633737356026,907.7076067960276,1121,29400.787,5.1593995,911.012,0.32946098,33487.355,5.870037,0,,,,,308.68633737356026,0.00016579681,907.7076067960276,0.00017419977,0.014369588,-0.055108674
33474.69,5.869094,0,0.0019198481,308.68646444907654,907.7080053841986,1122,29390.576,5.1588235,911.63885,0.32964534,33474.69,5.869094,0,,,,,308.68646444907654,0.00016586676,907.7080053841986,0.00017428784,0.014738581,-0.055059824
33484.543,5.8685765,0,0.0019206227,308.6862292131251,907.7075783734881,1123,29398.656,5.1592045,910.88495,0.32971987,33484.543,5.8685765,0,,,,,308.6862292131251,0.00016579291,907.7075783734881,0.00017423577,0.014270235,-0.05513041
33489.133,5.8702254,0,0.001921397,308.6861557334337,907.7077532903776,1124,29402.713,5.1595125,910.275,0.33053195,33489.133,5.8702254,0,,,,,308.6861557334337,0.0001657774,907.7077532903776,0.00017420035,0.014184267,-0.055026904
33499.99,5.87006,0,0.0019221712,308.6861177522769,907.7074093976005,1125,29412.068,5.1599083,910.1215,0.32970327,33499.99,5.87006,0,,,,,308.6861177522769,0.00016570817,907.7074093976005,0.00017410672,0.014500029,-0.055333246
33488.11,5.8685904,0,0.0019229454,308.6857567651199,907.7076815335816,1126,29402.168,5.1593547,909.9541,0.32918778,33488.11,5.8685904,0,,,,,308.6857567651199,0.00016576512,907.7076815335816,0.00017418365,0.0139871845,-0.055080477
33481.91,5.870209,0,0.0019237193,308.68614417306196,907.7074990359806,1127,29396.996,5.1591706,910.80347,0.32981768,33481.91,5.870209,0,,,,,308.68614417306196,0.00016581352,907.7074990359806,0.00017422182,0.014306426,-0.055324364
33478.285,5.8696494,0,0.0019244931,308.6861449578594,907.707673698377,1128,29393.566,5.158894,910.2383,0.3299341,33478.285,5.8696494,0,,,,,308.6861449578594,0.00016582027,907.707673698377,0.00017422426,0.014342578,-0.055133205
33488.062,5.86943,0,0.0019252668,308.68584124186185,907.7079344011358,1129,29401.89,5.1593986,910.1784,0.32952046,33488.062,5.86943,0,,,,,308.68584124186185,0.0001657861,907.7079344011358,0.00017421752,0.014281407,-0.054966763
33488.105,5.870029,0,0.0019260404,308.6859830931047,907.7076869927091,1130,29402.193,5.1593695,909.92206,0.3296998,33488.105,5.870029,0,,,,,308.6859830931047,0.00016578652,907.7076869927091,0.00017419996,0.014351173,-0.055249408
33487.492,5.8700075,0,0.0019268139,308.68551110802156,907.7076517019158,1131,29401.846,5.159385,910.5646,0.3295769,33487.492,5.8700075,0,,,,,308.68551110802156,0.0001657991,907.7076517019158,0.00017422595,0.013739168,-0.05504476
33494.043,5.8708897,0,0.0019275871,308.6857813862966,907.7076665599567,1132,29407.752,5.1596913,909.6766,0.32963485,33494.043,5.8708897,0,,,,,308.6857813862966,0.00016575791,907.7076665599567,0.00017418432,0.01417854,-0.05518436
33488.26,5.8724627,0,0.0019283602,308.6851433733308,907.7077810019698,1133,29402.354,5.1606884,911.0256,0.32968926,33488.26,5.8724627,0,,,,,308.6851433733308,0.00016579837,907.7077810019698,0.00017422008,0.013588468,-0.055162728
33494.86,5.8701167,0,0.0019291333,308.68552160217223,907.7075927620931,1134,29407.879,5.1597757,911.3242,0.32940555,33494.86,5.8701167,0,,,,,308.68552160217223,0.00016576634,907.7075927620931,0.00017418484,0.013997675,-0.05499851
33496.582,5.87117,0,0.0019299062,308.68560254410625,907.7077769818,1135,29409.225,5.1596665,909.4268,0.32938915,33496.582,5.87117,0,,,,,308.68560254410625,0.00016573686,907.7077769818,0.00017416729,0.013696563,-0.054941185
33508.574,5.8709617,0,0.001930679,308.6853965545868,907.70746730796,1136,29420.166,5.160443,910.1227,0.32957405,33508.574,5.8709617,0,,,,,308.6853965545868,0.00016568306,907.70746730796,0.00017410403,0.0137209855,-0.054958478
33492.92,5.8706427,0,0.0019314515,308.6860572397011,907.7081254557786,1137,29406.424,5.1596045,909.7272,0.32988933,33492.92,5.8706427,0,,,,,308.6860572397011,0.00016577305,907.7081254557786,0.00017419673,0.014043942,-0.054778643
33499.418,5.871054,0,0.001932224,308.6862799733866,907.7083844097979,1138,29411.912,5.1600084,910.4039,0.32968262,33499.418,5.871054,0,,,,,308.6862799733866,0.00016573891,907.7083844097979,0.00017416179,0.014273524,-0.054547753
33488.78,5.8697205,0,0.0019329964,308.6858223626077,907.708237200989,1139,29402.014,5.15945,910.80676,0.32933712,33488.78,5.8697205,0,,,,,308.6858223626077,0.0001657991,907.708237200989,0.00017422739,0.014142466,-0.054574355
33495.547,5.871489,0,0.0019337686,308.6855296905727,907.7079873756704,1140,29408.723,5.159762,909.5965,0.32941347,33495.547,5.871489,0,,,,,308.6855296905727,0.00016574159,907.7079873756704,0.00017415461,0.013672435,-0.054655034
33495.1,5.8715954,0,0.0019345407,308.6851416716917,907.708130744704,1141,29408.297,5.1597567,910.21436,0.32946074,33495.1,5.8715954,0,,,,,308.6851416716917,0.00016574937,907.708130744704,0.00017415543,0.013834535,-0.05461767
33496.855,5.8722677,8192,0.0019353126,308.6855111509126,907.7081805441588,1142,29409.928,5.159907,910.7758,0.32952115,33496.855,5.8722677,8192,,,,,308.6855111509126,0.00016577492,907.7081805441588,0.00017419601,0.013620947,-0.054788362
33495.047,5.8718405,0,0.0019360845,308.68572008674795,907.7080250799033,1143,29408.088,5.1597476,909.6415,0.32965136,33495.047,5.8718405,0,,,,,308.68572008674795,0.00016575701,907.7080250799033,0.00017418226,0.013855206,-0.05468592
33497.46,5.8725095,8192,0.0019368562,308.6852478651673,907.7078405013173,1144,29410.504,5.160568,910.1007,0.3293545,33497.46,5.8725095,8192,,,,,308.6852478651673,0.00016575829,907.7078405013173,0.00017418312,0.013637949,-0.05480607
33496.977,5.8693542,0,0.0019376277,308.6854937746792,907.7079039961998,1145,29409.51,5.1597853,909.7678,0.32959282,33496.977,5.8693542,0,,,,,308.6854937746792,0.0001657472,907.7079039961998,0.00017415207,0.013839367,-0.05509135
33494.508,5.8712797,0,0.0019383992,308.6854957711261,907.7076762750107,1146,29407.799,5.159677,909.2089,0.3301384,33494.508,5.8712797,0,,,,,308.6854957711261,0.00016572996,907.7076762750107,0.00017414209,0.013792776,-0.055055242
33497.96,5.87114,0,0.0019391704,308.6851807678027,907.7083314531139,1147,29410.654,5.1598825,909.95404,0.3297466,33497.96,5.87114,0,,,,,308.6851807678027,0.00016576004,907.7083314531139,0.00017418501,0.013385674,-0.054759003
33493.715,5.8712673,0,0.0019399415,308.68498790262436,907.7080195543068,1148,29406.87,5.159725,909.9966,0.32968554,33493.715,5.8712673,0,,,,,308.68498790262436,0.00016576095,907.7080195543068,0.00017417538,0.013402051,-0.054639522
33496.863,5.8695383,0,0.0019407126,308.6858302822412,907.708329543942,1149,29409.521,5.1600227,912.6863,0.32946628,33496.863,5.8695383,0,,,,,308.6858302822412,0.00016578662,907.708329543942,0.00017421643,0.013770603,-0.05441701
33489.44,5.871725,0,0.0019414834,308.684844792655,907.7085314238329,1150,29403.244,5.159563,909.75037,0.32945317,33489.44,5.871725,0,,,,,308.684844792655,0.0001657902,907.7085314238329,0.00017423103,0.013301096,-0.054228622
33496.15,5.8689766,0,0.0019422541,308.6846143095106,907.7081738621653,1151,29409.86,5.1597776,910.4502,0.3297712,33496.15,5.8689766,0,,,,,308.6846143095106,0.00016574468,907.7081738621653,0.00017415413,0.013214008,-0.054550152
33492.625,5.871098,0,0.0019430247,308.6849200559491,907.7082138667813,1152,29406.273,5.159607,909.435,0.32926232,33492.625,5.871098,0,,,,,308.6849200559491,0.0001657583,907.7082138667813,0.00017417084,0.013412697,-0.054324836
33500.066,5.8714027,0,0.0019437952,308.6853546530369,907.7084164859452,1153,29412.555,5.159847,908.7737,0.32937503,33500.066,5.8714027,0,,,,,308.6853546530369,0.00016571763,907.7084164859452,0.00017414399,0.013539773,-0.05408187
33504.77,5.8725977,0,0.0019445656,308.6851772845066,907.7083472013283,1154,29416.25,5.1601696,910.70386,0.32901734,33504.77,5.8725977,0,,,,,308.6851772845066,0.00016571743,907.7083472013283,0.00017414668,0.013396666,-0.05406063
33501.855,5.8713746,0,0.0019453357,308.68520075326387,907.7083702038026,1155,29414.254,5.16003,909.06177,0.32937965,33501.855,5.8713746,0,,,,,308.68520075326387,0.00016571922,907.7083702038026,0.0001741529,0.013574497,-0.05399379
33509.34,5.872315,0,0.0019461057,308.68536595314066,907.7084862983152,1156,29421.375,5.1604576,909.8201,0.32937303,33509.34,5.872315,0,,,,,308.68536595314066,0.00016567789,907.7084862983152,0.00017413295,0.013533035,-0.054021414
33508.277,5.8723164,0,0.0019468757,308.6850887439656,907.7085631397126,1157,29419.576,5.160481,909.41364,0.32946807,33508.277,5.8723164,0,,,,,308.6850887439656,0.00016570806,907.7085631397126,0.00017413407,0.013600652,-0.053950746
33500.34,5.870996,0,0.0019476454,308.6852327618587,907.708895889742,1158,29412.8,5.1600056,910.1005,0.3293433,33500.34,5.870996,0,,,,,308.6852327618587,0.00016575227,907.708895889742,0.00017418346,0.013598277,-0.053886827
33501.04,5.8702297,0,0.0019484151,308.685146563711,907.7082566191347,1159,29413.938,5.1599584,909.4033,0.32917982,33501.04,5.8702297,0,,,,,308.685146563711,0.00016572268,907.7082566191347,0.00017414842,0.013342077,-0.054252874
33497.523,5.8707685,0,0.0019491846,308.6851201133802,907.7081255062867,1160,29410.191,5.1597013,909.391,0.32969394,33497.523,5.8707685,0,,,,,308.6851201133802,0.00016573934,907.7081255062867,0.00017416275,0.013202939,-0.054447733
33499.984,5.8724494,0,0.001949954,308.6850064962339,907.7085956168175,1161,29412.725,5.1599846,908.9476,0.32995778,33499.984,5.8724494,0,,,,,308.6850064962339,0.00016572697,907.7085956168175,0.00017417864,0.013107513,-0.05415784
33503.51,5.871792,0,0.0019507232,308.6846345118663,907.708563262066,1162,29415.871,5.1600924,909.46466,0.32947892,33503.51,5.871792,0,,,,,308.6846345118663,0.00016570507,907.708563262066,0.00017414002,0.013209088,-0.05384674
33509.58,5.8715343,0,0.0019514924,308.6850037816606,907.7087452611975,1163,29421.293,5.160466,910.2208,0.32949233,33509.58,5.8715343,0,,,,,308.6850037816606,0.00016570455,907.7087452611975,0.00017413877,0.013438361,-0.05388849
33510.547,5.874187,0,0.0019522613,308.68528010439127,907.7090477698487,1164,29421.328,5.160458,908.0825,0.32953262,33510.547,5.874187,0,,,,,308.68528010439127,0.00016568559,907.7090477698487,0.0001741275,0.013632435,-0.053558953
33506.62,5.8706746,0,0.0019530301,308.6851974846177,907.7090377552769,1165,29417.459,5.1602235,908.2494,0.3294213,33506.62,5.8706746,0,,,,,308.6851974846177,0.00016569506,907.7090377552769,0.00017414505,0.013641219,-0.0535342
33497.77,5.8717422,0,0.0019537988,308.6853662512607,907.7088336458246,1166,29410.533,5.159832,909.4293,0.329508,33497.77,5.8717422,0,,,,,308.6853662512607,0.0001657361,907.7088336458246,0.00017416636,0.013774928,-0.053582415
33495.676,5.8693137,0,0.0019545674,308.6852974826598,907.7090820275516,1167,29408.25,5.1595573,908.4779,0.32922113,33495.676,5.8693137,0,,,,,308.6852974826598,0.00016574259,907.7090820275516,0.00017417368,0.0139407385,-0.053302135
33510.81,5.872083,0,0.0019553357,308.68587364299174,907.7095576161712,1168,29421.871,5.1605043,909.0562,0.3299429,33510.81,5.872083,0,,,,,308.68587364299174,0.0001656863,907.7095576161712,0.00017413658,0.014047367,-0.052888587
33513.742,5.873407,0,0.001956104,308.6858216746432,907.7093183176607,1169,29423.857,5.160547,909.7325,0.3290097,33513.742,5.873407,0,,,,,308.6858216746432,0.00016567882,907.7093183176607,0.0001741075,0.013856572,-0.05295257
33506.56,5.873049,8192,0.0019568722,308.6855316940055,907.7096637994867,1170,29417.988,5.160798,917.2514,0.32989955,33506.56,5.873049,8192,,,,,308.6855316940055,0.00016577542,907.7096637994867,0.00017422602,0.013988763,-0.05290963
33502.43,5.870692,0,0.0019576403,308.6856461857404,907.7097193062444,1171,29414.12,5.159958,908.4183,0.3296855,33502.43,5.870692,0,,,,,308.6856461857404,0.00016573408,907.7097193062444,0.00017417835,0.013947542,-0.052779257
33509.098,5.8715286,0,0.0019584082,308.6855435217556,907.7099738915606,1172,29419.74,5.1603346,908.62555,0.32945955,33509.098,5.8715286,0,,,,,308.6855435217556,0.0001656961,907.7099738915606,0.00017415664,0.014093349,-0.052442476
33502.66,5.870314,0,0.0019591758,308.6859571289855,907.7096342395123,1173,29414.213,5.159987,908.963,0.32960135,33502.66,5.870314,0,,,,,308.6859571289855,0.00016572248,907.7096342395123,0.00017415087,0.014342333,-0.052684285
33510.58,5.8729606,0,0.0019599434,308.6858416843362,907.7096430745379,1174,29421.18,5.1603827,908.5928,0.3298016,33510.58,5.8729606,0,,,,,308.6858416843362,0.00016568843,907.7096430745379,0.00017414782,0.014121037,-0.052855946
33517.363,5.8731203,0,0.0019607109,308.68602196520214,907.7096804311459,1175,29426.799,5.1608033,909.2262,0.32951215,33517.363,5.8731203,0,,,,,308.68602196520214,0.00016567642,907.7096804311459,0.00017409197,0.014141778,-0.052826837
33522.582,5.87282,0,0.0019614783,308.6856504661114,907.7097848150947,1176,29431.578,5.160993,908.5555,0.32963532,33522.582,5.87282,0,,,,,308.6856504661114,0.00016565145,907.7097848150947,0.00017409293,0.01391028,-0.052740745
33509.453,5.8724284,0,0.0019622454,308.6853475132448,907.7094179576268,1177,29420.166,5.16043,909.2492,0.32932976,33509.453,5.8724284,0,,,,,308.6853475132448,0.00016568237,907.7094179576268,0.00017412988,0.013970909,-0.052723736
33513.105,5.8716345,0,0.0019630124,308.68523892238113,907.7094971352211,1178,29422.725,5.1604114,908.619,0.3295369,33513.105,5.8716345,0,,,,,308.68523892238113,0.0001656766,907.7094971352211,0.00017410575,0.013794053,-0.05288847
33514.223,5.872084,0,0.0019637793,308.6850841201143,907.7093225218896,1179,29423.426,5.1605644,908.40814,0.32946113,33514.223,5.872084,0,,,,,308.6850841201143,0.0001656778,907.7093225218896,0.00017413136,0.01365246,-0.053039104
33515.67,5.871364,0,0.001964546,308.6855599480041,907.7096426385167,1180,29425.309,5.1607323,909.20105,0.3296065,33515.67,5.871364,0,,,,,308.6855599480041,0.00016567364,907.7096426385167,0.00017413951,0.013950493,-0.05287739
33497.277,5.87276,0,0.0019653128,308.6854596261694,907.7092041582612,1181,29409.217,5.1599007,909.1534,0.3297632,33497.277,5.87276,0,,,,,308.6854596261694,0.00016575439,907.7092041582612,0.00017420716,0.013740234,-0.053287797
33506.918,5.872478,0,0.0019660792,308.68533546382764,907.7088129648757,1182,29417.756,5.160185,909.6063,0.33004385,33506.918,5.872478,0,,,,,308.68533546382764,0.00016573392,907.7088129648757,0.00017416099,0.013570468,-0.053487785
33515.3,5.8728766,0,0.0019668457,308.68578673486354,907.7090429130383,1183,29424.844,5.1605716,908.9021,0.32962188,33515.3,5.8728766,0,,,,,308.68578673486354,0.0001656625,907.7090429130383,0.00017412452,0.01381774,-0.05325513
33510.434,5.8713617,0,0.0019676117,308.68563082879325,907.7086633247711,1184,29420.67,5.160466,909.84985,0.32972234,33510.434,5.8713617,0,,,,,308.68563082879325,0.00016569272,907.7086633247711,0.00017414289,0.014047223,-0.05360771
33510.125,5.8710246,0,0.001968378,308.6852509864368,907.7092488646622,1185,29420.291,5.1603723,908.6527,0.32971412,33510.125,5.8710246,0,,,,,308.6852509864368,0.00016568894,907.7092488646622,0.00017415453,0.013609335,-0.053414468
33515.785,5.874051,0,0.0019691437,308.6844954762952,907.70905445688,1186,29425.771,5.1607447,909.1124,0.3293588,33515.785,5.874051,0,,,,,308.6844954762952,0.00016566137,907.70905445688,0.00017411208,0.0129586775,-0.053171013
33507.508,5.8724265,0,0.0019699095,308.6849158416062,907.7089687078841,1187,29417.574,5.160284,909.5057,0.32965705,33507.508,5.8724265,0,,,,,308.6849158416062,0.00016568656,907.7089687078841,0.00017412793,0.013623413,-0.053215347
33545.992,5.877548,128,0.0019706753,308.68479729291613,907.7097415143035,1188,29451.406,5.166682,908.52136,0.32943094,33545.992,5.877548,128,,,,,308.68479729291613,0.00016560177,907.7097415143035,0.00017405275,0.014066139,-0.05307353
33507.855,5.8724375,0,0.0019714409,308.6853804858282,907.7091756846651,1189,29418.332,5.160261,907.45435,0.32988727,33507.855,5.8724375,0,,,,,308.6853804858282,0.00016569938,907.7091756846651,0.00017415114,0.013566302,-0.05338598
33515.273,5.8726454,0,0.0019722062,308.685523153674,907.7091939580235,1190,29425.162,5.1606903,908.6723,0.33013216,33515.273,5.8726454,0,,,,,308.685523153674,0.0001656783,907.7091939580235,0.00017412766,0.013764022,-0.05336276
33508.695,5.8726225,0,0.0019729715,308.685113486012,907.7094760686962,1191,29418.97,5.1602883,908.956,0.32963437,33508.695,5.8726225,0,,,,,308.685113486012,0.00016569672,907.7094760686962,0.00017415182,0.013740742,-0.052962862
33511.734,5.8709726,0,0.0019737366,308.68561301058185,907.7094992536777,1192,29421.559,5.1604643,908.89417,0.32967442,33511.734,5.8709726,0,,,,,308.68561301058185,0.00016567155,907.7094992536777,0.00017410525,0.014042438,-0.053141788
33518.242,5.8719225,0,0.0019745016,308.6850944067951,907.7094969459654,1193,29427.16,5.1607437,908.4966,0.32951835,33518.242,5.8719225,0,,,,,308.6850944067951,0.00016565114,907.7094969459654,0.00017415169,0.013336502,-0.053007577
33507.848,5.8711214,0,0.0019752663,308.6848716984067,907.7092205703655,1194,29418.953,5.160354,909.22437,0.32946542,33507.848,5.8711214,0,,,,,308.6848716984067,0.00016568419,907.7092205703655,0.00017412334,0.013197676,-0.05319918
33508.367,5.8730593,0,0.001976031,308.6852472326398,907.7093852240937,1195,29418.848,5.1604714,908.10175,0.3300165,33508.367,5.8730593,0,,,,,308.6852472326398,0.00016569767,907.7093852240937,0.00017416367,0.013545697,-0.05342466
33522.49,5.8723764,0,0.0019767957,308.6848247677767,907.7088241118681,1196,29431.135,5.1611648,908.8212,0.32936642,33522.49,5.8723764,0,,,,,308.6848247677767,0.00016560555,907.7088241118681,0.00017408082,0.0134357,-0.053663198
33517.586,5.869321,0,0.00197756,308.6855819388483,907.7088928933877,1197,29426.48,5.160727,909.109,0.32958007,33517.586,5.869321,0,,,,,308.6855819388483,0.0001656607,907.7088928933877,0.0001741277,0.013806961,-0.05365778
33511.184,5.871848,0,0.0019783243,308.68539813535307,907.7091375440024,1198,29420.92,5.160584,909.2422,0.3297576,33511.184,5.871848,0,,,,,308.68539813535307,0.00016568792,907.7091375440024,0.00017414408,0.013797365,-0.053370494
33511.84,5.872168,0,0.0019790884,308.6853136405386,907.7092282997728,1199,29422.248,5.1605916,908.0908,0.32973376,33511.84,5.872168,0,,,,,308.6853136405386,0.00016565682,907.7092282997728,0.00017416509,0.013677723,-0.053202912
33509.88,5.8715777,0,0.0019798526,308.6851592177474,907.7093382725634,1200,29419.818,5.160328,908.9514,0.32980597,33509.88,5.8715777,0,,,,,308.6851592177474,0.00016567601,907.7093382725634,0.00017412797,0.013725671,-0.05288051
33504.906,5.872477,0,0.0019806162,308.6851801837305,907.7092284660757,1201,29415.258,5.160123,908.17,0.3294433,33504.906,5.872477,0,,,,,308.6851801837305,0.00016570228,907.7092284660757,0.00017417978,0.013718299,-0.053229447
33506.14,5.872637,0,0.00198138,308.68525662879927,907.7097083327263,1202,29416.53,5.1601152,907.57526,0.32947156,33506.14,5.872637,0,,,,,308.68525662879927,0.00016571414,907.7097083327263,0.00017418577,0.013796411,-0.05289287
33512.047,5.872409,0,0.0019821436,308.6849447112466,907.7097870821111,1203,29421.445,5.160455,909.0837,0.3294614,33512.047,5.872409,0,,,,,308.6849447112466,0.00016567882,907.7097870821111,0.00017416352,0.013400504,-0.05283199
33524.527,5.8732023,0,0.001982907,308.6850683927487,907.7091382395497,1204,29432.268,5.16115,908.4933,0.32972682,33524.527,5.8732023,0,,,,,308.6850683927487,0.00016562894,907.7091382395497,0.00017410296,0.01351606,-0.052979857
33511.293,5.873877,0,0.0019836703,308.68515325182386,907.709877651417,1205,29420.686,5.1604238,909.1078,0.3292036,33511.293,5.873877,0,,,,,308.68515325182386,0.00016571375,907.709877651417,0.00017415683,0.013720767,-0.052646335
33509.09,5.8710527,0,0.0019844335,308.6852909627761,907.7093998070807,1206,29418.787,5.160247,908.73285,0.32987657,33509.09,5.8710527,0,,,,,308.6852909627761,0.0001656885,907.7093998070807,0.00017415738,0.013876794,-0.052885495
33514.742,5.8735447,0,0.0019851965,308.6853835445047,907.7100287477226,1207,29423.443,5.160696,907.8462,0.3297177,33514.742,5.8735447,0,,,,,308.6853835445047,0.00016567735,907.7100287477226,0.00017415987,0.0138646215,-0.052783724
33516.113,5.871654,0,0.0019859595,308.68498014588477,907.7096423291166,1208,29424.867,5.16071,910.47284,0.32976627,33516.113,5.871654,0,,,,,308.68498014588477,0.00016564966,907.7096423291166,0.00017413765,0.013424767,-0.052574646
33516.883,5.8732033,0,0.0019867222,308.6849795465092,907.7095911480503,1209,29425.775,5.1607995,908.7379,0.32954675,33516.883,5.8732033,0,,,,,308.6849795465092,0.0001656483,907.7095911480503,0.00017413967,0.01351598,-0.05251821
33513.777,5.872397,0,0.0019874847,308.684655850824,907.709799052014,1210,29422.6,5.1605277,909.23566,0.3293573,33513.777,5.872397,0,,,,,308.684655850824,0.00016568774,907.709799052014,0.00017416223,0.013350174,-0.052324984
33508.71,5.872523,0,0.0019882473,308.6848560964753,907.7095630556748,1211,29418.463,5.1603003,906.2847,0.32957855,33508.71,5.872523,0,,,,,308.6848560964753,0.00016568022,907.7095630556748,0.00017416071,0.013570498,-0.052604824
33516.902,5.8720045,0,0.0019890096,308.68516598597984,907.7095014253675,1212,29425.184,5.160627,908.1947,0.32989612,33516.902,5.8720045,0,,,,,308.68516598597984,0.00016564988,907.7095014253675,0.00017411301,0.013559293,-0.05258361
33509.094,5.8739705,0,0.0019897716,308.6847669750787,907.7095074468618,1213,29419.059,5.1602244,907.22437,0.3297108,33509.094,5.8739705,0,,,,,308.6847669750787,0.00016567805,907.7095074468618,0.00017418672,0.013235332,-0.052391514
33509.62,5.8720045,0,0.0019905337,308.6851386961627,907.7099304585952,1214,29418.98,5.160369,908.6198,0.32989648,33509.62,5.8720045,0,,,,,308.6851386961627,0.00016567552,907.7099304585952,0.00017417589,0.013468882,-0.05230795
33513.74,5.871627,0,0.0019912955,308.6848699623168,907.7098709618831,1215,29422.129,5.160487,908.23126,0.32932842,33513.74,5.871627,0,,,,,308.6848699623168,0.00016566746,907.7098709618831,0.00017417604,0.013144441,-0.052461743
33510.273,5.875008,0,0.0019920573,308.68454512853424,907.709234775532,1216,29419.15,5.160296,907.8892,0.32925683,33510.273,5.875008,0,,,,,308.68454512853424,0.00016569208,907.709234775532,0.00017419666,0.012793748,-0.052671414
33516.574,5.874366,0,0.001992819,308.68460882069286,907.7097265434065,1217,29425.117,5.1606517,907.7285,0.32962212,33516.574,5.874366,0,,,,,308.68460882069286,0.00016564196,907.7097265434065,0.0001741588,0.0131682325,-0.052162312
33514.81,5.872225,0,0.0019935805,308.68459732799056,907.7099045467578,1218,29423.518,5.1604366,907.80396,0.3291935,33514.81,5.872225,0,,,,,308.68459732799056,0.00016565765,907.7099045467578,0.00017415009,0.012876751,-0.05237909
