flux,flux_err,centroid_col,centroid_row,cadenceno,quality
39887.113,6.053782,1102.206392003541,981.2990600223962,1142,0
39860.17,6.0523763,1102.206346458712,981.2989164594563,1143,0
39866.992,6.0526752,1102.2067085330739,981.2989772280508,1144,0
39867.17,6.0527887,1102.2066693150894,981.2987659212168,1145,0
39868.703,6.052816,1102.2069277486437,981.2989326069002,1146,0
39872.36,6.052972,1102.20670581119,981.2991725246133,1147,0
39877.88,6.0531826,1102.2064905056939,981.2991102116133,1148,0
39888.48,6.0540614,1102.2063491760377,981.2990411404927,1149,0
39888.77,6.053599,1102.2061624212593,981.2992844925832,1150,0
39891.293,6.053829,1102.2066239392193,981.299192054449,1151,0
39896.504,6.054249,1102.2064289236407,981.299112504718,1152,8192
39890.164,6.053852,1102.2062021491852,981.299002543067,1153,0
39906.656,6.054869,1102.20633674295,981.2990844941354,1154,0
39902.48,6.0543804,1102.2062451205502,981.2988587655353,1155,0
39899.395,6.0542407,1102.2064353202318,981.2992959158998,1156,8192
39903.887,6.054434,1102.2062934118064,981.2992005632185,1157,0
39917.55,6.055125,1102.2065186466994,981.2990790639578,1158,0
39903.605,6.054429,1102.2066381124218,981.2992789759315,1159,0
39919.53,6.055319,1102.2065852615492,981.2992609751428,1160,0
39930.86,6.0557914,1102.2066043661896,981.2994638605671,1161,0
39930.066,6.0558352,1102.2061745088238,981.2990717514347,1162,0
39931.41,6.0557227,1102.2065777054863,981.2992762381803,1163,0
39921.473,6.0555096,1102.2060893369937,981.2990917129596,1164,0
39921.133,6.0552287,1102.2062771546755,981.2989649376432,1165,0
39937.51,6.0562043,1102.2062137317937,981.2990128994729,1166,0
39941.074,6.056383,1102.205957480759,981.2986056042397,1167,0
39936.656,6.0561137,1102.2060820662143,981.2988978414205,1168,0
39936.785,6.0560155,1102.2058762244815,981.2987700267058,1169,0
39940.285,6.0573034,1102.20593308921,981.2988763245115,1170,0
39942.223,6.0562487,1102.2059814070792,981.2989715952872,1171,0
39956.32,6.0571384,1102.2056989609528,981.2987221984006,1172,8192
39946.656,6.0565925,1102.2057384981622,981.2985259076949,1173,0
39954.42,6.0571184,1102.2058839573012,981.2984828577744,1174,8192
39973.855,6.0578303,1102.2060337050623,981.2986122347229,1175,0
39951.93,6.0570083,1102.205765795667,981.2986780243425,1176,0
39977.74,6.058112,1102.2059864924458,981.2988774419597,1177,0
39956.184,6.057071,1102.206210550048,981.2990859149006,1178,0
39966.79,6.057678,1102.2062585984477,981.2989952265543,1179,8192
39973.51,6.058078,1102.2062346565876,981.2988828863381,1180,8192
39969.46,6.057795,1102.206549987334,981.2989295791822,1181,0
39968.94,6.0577316,1102.2066574409973,981.2991683212107,1182,0
39989.09,6.058936,1102.2066152540433,981.2992838677825,1183,0
39986.684,6.058648,1102.206806882169,981.2991477933791,1184,0
39982.348,6.058508,1102.2063691883411,981.299277213682,1185,0
39974.062,6.0581365,1102.2065920766738,981.2994321772736,1186,0
39992.645,6.0590615,1102.2066488199807,981.2993428717166,1187,0
39987.56,6.0587854,1102.2064440178658,981.2989341747165,1188,0
39997.914,6.0591555,1102.2067917790464,981.299188636888,1189,0
39994.055,6.0591,1102.2067786482155,981.2991947860195,1190,0
40007.41,6.0599866,1102.2067930064006,981.2992922417106,1191,0
39997.418,6.0592713,1102.206664692296,981.2992724219064,1192,0
39993.99,6.059667,1102.2067992140128,981.2995834881214,1193,128
40003.8,6.059433,1102.2068228999701,981.29961399908,1194,0
39999.438,6.059511,1102.2068965343603,981.2997199542527,1195,0
40003.92,6.059422,1102.2072305743288,981.2994298383122,1196,0
40010.562,6.0598307,1102.2072581996536,981.299460424159,1197,0
39999.914,6.0593915,1102.2069661215337,981.2989881835562,1198,0
40005.375,6.0596633,1102.2070531846136,981.2993645717748,1199,0
40013.67,6.060042,1102.2067555873846,981.2993562609826,1200,0
40019.44,6.0601974,1102.207064175815,981.2993624156013,1201,0
40012.836,6.059969,1102.206938568102,981.2992805894393,1202,0
40017.18,6.060124,1102.2070318410242,981.2994539430233,1203,0
40014.496,6.060093,1102.2071110066338,981.2993931502216,1204,0
40015.594,6.060209,1102.2068148670703,981.2992190721401,1205,0
40020.54,6.0603237,1102.2073127971742,981.2993993629784,1206,0
40019.285,6.060371,1102.2068241107168,981.2994273430501,1207,0
40021.504,6.0604486,1102.2070393720833,981.2997048843005,1208,0
40029.223,6.060711,1102.2069809857417,981.2999072482422,1209,0
40020.387,6.0604796,1102.2069244810677,981.2995754059161,1210,0
40017.195,6.060164,1102.2069064600475,981.299605424138,1211,0
40021.906,6.0604014,1102.2071414283075,981.2997353872264,1212,0
40028.906,6.0606604,1102.2069754675576,981.2999080635698,1213,0
40023.117,6.060528,1102.206942639254,981.2997978240578,1214,0
40020.348,6.0603046,1102.2070293615411,981.2997133998804,1215,0
40033.426,6.060977,1102.2072771043524,981.300167272939,1216,0
40031.535,6.0609045,1102.20701760681,981.299700157654,1217,0
40017.2,6.060438,1102.207291169749,981.2999493510017,1218,0
40045.09,6.061519,1102.2069045743285,981.2999259309672,1219,0
40022.93,6.060488,1102.207162579593,981.2998352598413,1220,0
40038.203,6.061123,1102.206764675681,981.2999078547296,1221,0
40040.434,6.0611653,1102.2069841666275,981.2999296621647,1222,0
40040.64,6.061287,1102.2073440577929,981.3001122870377,1223,0
40043.688,6.0614505,1102.2070289606304,981.3000201184078,1224,0
40048.047,6.061535,1102.2070678744037,981.2998035715157,1225,0
40040.31,6.0613036,1102.2071825947564,981.2997997595855,1226,0
40026.957,6.0605507,1102.2072948140612,981.2999583651559,1227,8192
40021.844,6.060206,1102.2074401179063,981.3000097657851,1228,0
40042.58,6.061265,1102.2073083125629,981.3001147063916,1229,0
40042.83,6.0616283,1102.207194448066,981.3001118525901,1230,0
40043.027,6.0612645,1102.2073021290453,981.3003802596011,1231,8192
40044.332,6.0612698,1102.2070465448621,981.3000457900101,1232,8192
40041.56,6.061178,1102.2068422194825,981.3000502227836,1233,0
40045.152,6.0613885,1102.2070891150556,981.3001762143567,1234,0
40040.617,6.0613637,1102.2065509584359,981.2999315413778,1235,0
40060.496,6.0623083,1102.2071391971683,981.2999035022666,1236,0
40039.855,6.0611916,1102.2071613804258,981.3000961740099,1237,0
40050.105,6.061515,1102.2071117007533,981.3002629771647,1238,0
40060.957,6.062273,1102.2069176669124,981.2999709914725,1239,0
40075.81,6.06289,1102.2074443651445,981.3003529803185,1240,0
40046.324,6.0614023,1102.2070851537146,981.3000290834448,1241,0
40051.7,6.06168,1102.2068969360646,981.3002340755137,1242,0
40050.51,6.06151,1102.2069038249283,981.3003293856898,1243,0
40045.477,6.0613017,1102.2073102944753,981.3001462488278,1244,0
40032.914,6.060802,1102.2074229496316,981.3004169158513,1245,0
40044.29,6.061294,1102.2073556764005,981.300558845343,1247,0
40051.434,6.061491,1102.2072422888339,981.3005119723008,1248,0
40056.24,6.061805,1102.2073385629112,981.300349447047,1249,0
40049.223,6.061519,1102.2070480319458,981.3004427821535,1250,0
40062.395,6.0621567,1102.2067300455672,981.3001007147859,1251,0
40051.855,6.0617566,1102.206604135325,981.3000602917117,1252,0
40065.113,6.062234,1102.2067594188595,981.2998709409824,1253,0
40063.434,6.0621333,1102.2065152809062,981.2998062569525,1254,0
40058.406,6.0618567,1102.2063706179463,981.2997979796127,1255,0
40039.438,6.0608406,1102.2062805116045,981.299300321797,1256,0
40054.055,6.0617533,1102.206254028065,981.3000925421778,1257,0
40059.273,6.061942,1102.2060180533626,981.3000347998118,1258,0
40052.625,6.0616636,1102.2059519997226,981.3000907887591,1259,0
40063.457,6.062234,1102.2058806152984,981.2995842578716,1260,0
40057.08,6.0616746,1102.2064638421962,981.3004643255274,1261,0
40051.75,6.061618,1102.206509284302,981.3004706898731,1262,0
40052.887,6.0616245,1102.206238380841,981.3002371379408,1263,0
40058.45,6.061897,1102.206832680369,981.3006807365492,1264,0
40052.145,6.061507,1102.2068963653364,981.3006726433358,1265,0
40056.88,6.062076,1102.2064658883862,981.3005726305593,1266,128
40051.215,6.0615396,1102.2068586076582,981.3007605203923,1267,0
40067.914,6.062309,1102.20702844181,981.3006864059956,1268,0
40052.688,6.0616913,1102.2072496710998,981.3005000530063,1269,0
40061.41,6.061964,1102.206954720687,981.300640907219,1270,0
40054.293,6.06172,1102.2069808747262,981.3009767949002,1271,0
40054.477,6.061645,1102.2071305981863,981.3007903219649,1272,0
40059.465,6.062099,1102.2071279373934,981.3008960562096,1273,0
40052.137,6.061503,1102.2071336346316,981.3010752778458,1274,0
40054.223,6.0617056,1102.2072549423604,981.3013133728341,1275,0
40051.457,6.061539,1102.2071092315764,981.301263450958,1276,0
40066.56,6.0622625,1102.2072874113571,981.3018680650064,1277,0
40058.19,6.061908,1102.2070148108264,981.3015574260521,1278,0
40062.152,6.062033,1102.207183205434,981.3015789839391,1279,0
40057.914,6.0618534,1102.2072622151877,981.3017893188169,1280,0
40053.78,6.061666,1102.2072442052522,981.3015311298246,1281,0
40047.37,6.0612116,1102.2071539002345,981.301462139576,1282,0
40046.406,6.0610757,1102.2071723384515,981.3012884770891,1283,0
40065.543,6.0623384,1102.2072204331887,981.3012041734179,1284,0
40063.535,6.0621085,1102.2073542640767,981.3015701485263,1285,0
40049.727,6.061175,1102.2075066119585,981.3015010300915,1286,0
40056.48,6.061677,1102.2072674845035,981.3016044410534,1287,0
40056.887,6.0617266,1102.2074732395959,981.3017253834341,1288,0
40051.336,6.0613384,1102.207623226312,981.3018358055511,1289,8192
40063.23,6.061946,1102.2076452410506,981.3021153460223,1290,0
40047.402,6.0610437,1102.2074762537266,981.3016048273116,1291,0
40056.55,6.0616403,1102.2071775089066,981.3013079037331,1292,0
40042.637,6.0608516,1102.2071825371809,981.3017975559986,1293,0
40062.44,6.0617976,1102.2072439912524,981.3015658555103,1294,0
40054.582,6.0615134,1102.2074503920335,981.3017966776756,1295,0
40062.78,6.061954,1102.2071096029747,981.3017412316211,1296,0
40066.168,6.0619903,1102.2076255568913,981.3019587063206,1297,0
40047.41,6.061118,1102.207409693584,981.301557820945,1298,0
40061.355,6.061779,1102.2072029733665,981.3017512819326,1299,0
40056.297,6.0617127,1102.2069030490852,981.301596272658,1300,0
40049.38,6.061114,1102.2071873313544,981.3015468785677,1301,0
40065.02,6.06196,1102.2071478752312,981.3014994989225,1302,0
40058.633,6.0615907,1102.2072190796864,981.3015594024287,1303,0
40073.03,6.0624084,1102.2072674017852,981.3017767895403,1304,0
40075.992,6.062567,1102.207437403589,981.3020287860835,1305,0
40062.44,6.061911,1102.207321651699,981.3016403607869,1306,8192
40067.77,6.0621066,1102.2072836357377,981.3013003591376,1307,0
40064.3,6.062108,1102.2072752360682,981.3014485667863,1308,8192
40065.965,6.0621624,1102.207070347587,981.3016927751203,1309,0
40074.0,6.0623507,1102.207188072001,981.3017646419066,1310,0
40070.176,6.062342,1102.2073137313298,981.3021160035762,1311,128
40061.336,6.0618844,1102.207517646342,981.3023023801784,1312,0
40068.44,6.062112,1102.2073969370865,981.3019504526849,1313,0
40065.816,6.0620403,1102.207156507386,981.3022254599098,1314,0
40083.11,6.062795,1102.2075807065198,981.3022378335916,1315,0
40075.617,6.0626326,1102.207202542547,981.3021439228337,1316,0
40078.414,6.062574,1102.207382609704,981.3022093761215,1317,0
40072.46,6.062289,1102.2072647008472,981.3024892894219,1318,0
40080.426,6.0626335,1102.2069346816982,981.301983114712,1319,0
40088.848,6.063215,1102.20724977668,981.3025547639179,1320,0
40093.246,6.0633283,1102.207083333861,981.3025549156844,1321,0
40103.008,6.063689,1102.2075968489837,981.3028280443818,1322,0
40086.555,6.0629454,1102.2072220534048,981.3027258588057,1323,0
40092.36,6.0632358,1102.2072675239053,981.3026709449514,1324,0
40084.9,6.0630035,1102.2072591544957,981.3024380507354,1325,0
40093.258,6.063306,1102.2072771633304,981.3029533472815,1326,0
40098.24,6.0635734,1102.2072567791029,981.3026359840222,1327,0
40089.92,6.0631094,1102.2068962720646,981.3023909019958,1328,0
40096.18,6.063319,1102.2072778836864,981.3025163076512,1329,0
40089.6,6.0631466,1102.207684573974,981.3028016776238,1330,0
40104.254,6.06391,1102.2067139628707,981.3023825737538,1331,0
40105.7,6.0640264,1102.2068358575834,981.3022766503168,1332,0
40111.473,6.0643477,1102.2068957507652,981.302175172325,1333,0
40105.773,6.063888,1102.2070481676967,981.3022390626866,1334,0
40107.395,6.064034,1102.2064571014316,981.3019312808394,1335,0
40106.242,6.064048,1102.2064935249373,981.3020125765447,1336,0
40103.312,6.0638204,1102.206569247465,981.301964741116,1337,0
40114.004,6.064426,1102.2063137145865,981.3014418667962,1338,0
40118.11,6.0646496,1102.2063782541122,981.3018468581199,1339,0
40121.664,6.0647984,1102.2060417509642,981.3018028200675,1340,0
40116.36,6.0644503,1102.2063327691744,981.3022958869136,1341,0
40124.582,6.064871,1102.2064007639585,981.3016373372586,1342,0
40125.78,6.064958,1102.2063093805368,981.301744669472,1343,0
40110.137,6.0641394,1102.2064452479233,981.3020168679841,1344,0
40134.855,6.0653777,1102.2065685692294,981.3021855673982,1345,0
40124.98,6.064912,1102.2068963462673,981.3022192469671,1346,8192
40134.92,6.0654364,1102.2071433854946,981.3025672819051,1347,8192
40128.062,6.0649347,1102.2071509032387,981.3031462095621,1348,0
40130.645,6.0650916,1102.2069461622293,981.303014130119,1349,0
40137.305,6.065192,1102.2073564254536,981.3031884814334,1350,0
40147.97,6.06597,1102.2070813621706,981.3028224905088,1351,0
40135.195,6.0653443,1102.2072349370196,981.3029676521785,1352,0
40147.426,6.0663295,1102.2071764526734,981.3032175765812,1353,128
40152.094,6.0660095,1102.2072639877927,981.302879907755,1354,0
40148.45,6.06582,1102.207524757302,981.3030163544416,1355,0
40140.02,6.0655084,1102.2072479197575,981.3030027427185,1356,0
40148.89,6.0658555,1102.2071589378588,981.303166767443,1357,0
40152.664,6.066108,1102.2071829408014,981.3027683749507,1358,0
40150.914,6.066096,1102.2072239244048,981.3026616091447,1359,0
40167.273,6.0668554,1102.2069436197817,981.3028829400504,1360,0
40148.26,6.0659432,1102.2071808925632,981.3027479688324,1361,0
40148.684,6.065983,1102.2070659784704,981.3029590090322,1362,0
40157.54,6.066469,1102.2071548134884,981.3029923726306,1363,0
40170.855,6.0669913,1102.2073073294403,981.3025211908578,1364,0
40170.332,6.0669475,1102.2072157149657,981.302785940886,1365,0
40177.26,6.0674186,1102.2073612819713,981.3029603721943,1366,0
40177.25,6.067261,1102.2072607916205,981.3030774819875,1367,0
40171.492,6.067062,1102.207177362007,981.3027573914794,1368,0
40167.207,6.0669227,1102.2074001877406,981.3029009411829,1369,0
40182.652,6.0676184,1102.207120933328,981.303004950952,1370,0
40181.977,6.067712,1102.2074659491618,981.3032017543892,1371,0
40187.887,6.0678463,1102.2068839153983,981.3028712836065,1372,0
40190.91,6.068006,1102.2073414998295,981.303282522719,1373,0
40198.992,6.0684214,1102.2074707938543,981.3032061639134,1374,0
40192.875,6.067986,1102.2070915655502,981.3033267077493,1375,0
40196.777,6.068247,1102.2071451401796,981.303199300317,1376,0
40193.582,6.0682,1102.207490137209,981.3030972400585,1377,0
40193.625,6.0682487,1102.2072231950117,981.3031344737942,1378,0
40196.2,6.068176,1102.2068045000367,981.3030019815768,1379,0
40200.15,6.06832,1102.2072122299571,981.303076496664,1380,0
40206.297,6.0689015,1102.207577567238,981.3036073059408,1381,0
40204.133,6.068867,1102.2073199720242,981.303307732618,1382,0
40212.1,6.0689635,1102.2077324429383,981.3036401392426,1383,0
40202.016,6.0687284,1102.2078595451187,981.3036721248064,1384,0
40208.76,6.069094,1102.2073647697373,981.3032438298949,1385,128
40213.984,6.069158,1102.2074022587176,981.303139154625,1386,0
40222.41,6.0696707,1102.2075561827269,981.3031191642233,1387,0
40223.28,6.0695753,1102.207818756276,981.3035370326018,1388,0
40230.96,6.069973,1102.2077166396207,981.3035542651871,1389,0
40232.945,6.070148,1102.20763653774,981.3039082626625,1390,8192
40223.156,6.0697656,1102.2077777066213,981.3037854022864,1391,0
40228.28,6.069872,1102.2078341780405,981.3039634461627,1393,0
40242.285,6.0706825,1102.2076191300982,981.3036031341533,1394,0
40236.918,6.0704126,1102.207887582785,981.3039092686957,1395,0
40237.14,6.070383,1102.2075443670353,981.3031652563348,1396,0
40243.766,6.070839,1102.208173745783,981.3037404956042,1397,0
40245.08,6.0707793,1102.2081259284544,981.3038409351542,1398,0
40248.246,6.070872,1102.2075423135675,981.303745419601,1399,0
40241.97,6.0706134,1102.2072974179073,981.3029704226818,1400,0
40253.414,6.071126,1102.2074155334165,981.3033235610766,1401,0
40246.69,6.070944,1102.20750779367,981.3038466689517,1402,0
40264.688,6.0715957,1102.207831949849,981.3041042713209,1403,0
40258.875,6.071489,1102.2077355480722,981.3037975231248,1404,0
40243.844,6.0707097,1102.2074981091828,981.3036754581374,1405,0
40261.613,6.0716696,1102.2078305416392,981.3034219618844,1406,0
40268.35,6.07198,1102.2075389894655,981.3038020387007,1407,0
40277.15,6.0724087,1102.2075483239298,981.303813618653,1408,0
40271.008,6.072134,1102.2074344076577,981.3035418001213,1409,0
40287.26,6.072814,1102.20732608734,981.3035882160575,1410,0
40271.652,6.0722313,1102.2075568783698,981.3033034948179,1411,0
40273.867,6.072163,1102.2074108841953,981.3032815226389,1412,0
40283.188,6.0739093,1102.207255718269,981.3039840830605,1413,128
40275.227,6.0721803,1102.2074343214797,981.3035714790143,1414,0
40290.66,6.0730176,1102.206832939362,981.3034684082481,1415,0
40280.844,6.07246,1102.2071390502533,981.3038394988176,1416,0
40291.88,6.073191,1102.2072094824475,981.3037622469988,1417,0
40312.5,6.0743384,1102.207056549782,981.3032962830063,1418,128
40296.33,6.073245,1102.2069241424733,981.303532948901,1419,0
40304.367,6.0736732,1102.2067903818509,981.3034424102082,1420,0
40299.74,6.0735106,1102.2067272335025,981.3032458909836,1421,0
40309.773,6.0738773,1102.206664221633,981.3031200202543,1422,0
40298.953,6.0734773,1102.2068414439077,981.3031451484859,1423,0
40327.637,6.0748115,1102.2070243761427,981.3032288460607,1424,0
40324.64,6.0747194,1102.2068857254521,981.3031738070671,1425,0
40318.457,6.0746255,1102.2066475051531,981.3030952305982,1426,128
40322.78,6.074553,1102.2067325631558,981.3030165765257,1427,0
40315.04,6.0742273,1102.2071269523965,981.303471772914,1428,0
40311.24,6.0741663,1102.2070292510125,981.3035538775827,1429,8192
40334.37,6.0750256,1102.2073192012879,981.3036033263663,1430,0
40344.35,6.0755925,1102.207534364321,981.3039587607451,1431,0
40322.637,6.074595,1102.2074130811463,981.3041836742602,1432,0
40349.74,6.076029,1102.207714227618,981.3042868307188,1433,0
40355.367,6.076217,1102.2077386078263,981.3040922345511,1434,0
40334.758,6.075201,1102.2076731731597,981.303757989593,1435,0
40354.375,6.0761447,1102.2077034184815,981.3039275396584,1436,0
40345.688,6.075778,1102.2079810736723,981.3046158913771,1437,0
40358.195,6.076198,1102.2077782676672,981.3043885822301,1438,0
40358.125,6.076459,1102.207647118196,981.3041797519256,1439,0
40369.7,6.0768476,1102.2080702043845,981.3045601424017,1440,0
40361.363,6.0765843,1102.2076670568954,981.3042471143142,1441,0
40377.375,6.0771494,1102.2081398084724,981.3046849060639,1442,0
40388.395,6.0778785,1102.2083019571849,981.304911222612,1443,8192
40367.62,6.0767074,1102.207833251513,981.3047844188653,1444,8192
40388.92,6.0778613,1102.207615135839,981.3047796384959,1445,0
40373.508,6.077288,1102.2073538533207,981.3043025024605,1446,0
40383.54,6.0777445,1102.2079662718393,981.3045134169331,1447,0
40371.277,6.0768266,1102.2075346830184,981.3042803999223,1448,0
40389.996,6.0779347,1102.2079106463239,981.3048445843185,1449,0
40386.805,6.077907,1102.2076228776764,981.3046081601093,1450,0
40400.957,6.07858,1102.2075404868024,981.3044138204613,1451,0
40413.965,6.0789905,1102.2075555983124,981.3047192507231,1452,0
40412.277,6.07915,1102.2078301209638,981.3046514586644,1453,0
40411.664,6.079135,1102.2078621419973,981.3048730703475,1454,0
40414.723,6.0791044,1102.2078492667792,981.3046378673473,1455,0
40421.7,6.079541,1102.2076611559362,981.3047512633535,1456,0
40415.5,6.079152,1102.2077020500092,981.3047362656031,1457,0
40423.17,6.0795836,1102.2080697401282,981.304875415248,1458,0
40423.293,6.0797853,1102.2075337755111,981.3046470686354,1459,0
40420.14,6.079436,1102.2079634221116,981.305028729429,1460,0
40453.184,6.081031,1102.2077757708926,981.3053036734569,1461,0
40447.215,6.0808167,1102.207895210067,981.3052127516071,1462,0
40444.57,6.0807343,1102.2078371361606,981.305190115402,1463,0
40441.133,6.0805244,1102.2078094543647,981.3048265518191,1464,0
40458.82,6.082376,1102.2079402213724,981.3053080084901,1465,128
40449.254,6.0810614,1102.2079624444918,981.3054195981384,1466,0
40455.06,6.081292,1102.2078789174088,981.3051360462686,1467,0
40460.723,6.0816245,1102.2077937832385,981.3051969647454,1468,0
40454.12,6.081136,1102.2077631948034,981.305028835834,1469,0
40469.62,6.082103,1102.2076838274259,981.3052738222913,1470,128
40472.586,6.082166,1102.2076915057978,981.3054666928531,1471,0
40474.375,6.082284,1102.2078115047234,981.3054296612609,1472,0
40465.793,6.0818715,1102.207593011683,981.3052076974278,1473,0
40463.93,6.081787,1102.2075506251783,981.3056042808936,1474,0
40462.664,6.081496,1102.2075544592637,981.3056805472049,1475,0
40473.62,6.08216,1102.2072888342977,981.3054006071856,1476,0
40482.047,6.082531,1102.2073471708716,981.3054585786919,1477,0
40483.227,6.082672,1102.2078089376885,981.3057001520499,1478,0
40489.55,6.0833516,1102.207560333371,981.3054330981541,1479,128
40480.785,6.0825353,1102.2075209115537,981.3056358824417,1480,8192
40492.86,6.0829573,1102.2075762739973,981.3057200713773,1481,0
40493.324,6.0830564,1102.2074317401712,981.3058534207172,1482,0
40492.234,6.0830293,1102.2077019289095,981.305614765652,1483,0
40492.76,6.0830984,1102.2074430158934,981.306114828634,1484,0
40504.023,6.083857,1102.207535886011,981.3058106101173,1485,0
40502.258,6.0836782,1102.2078385968766,981.3058755576825,1486,0
40503.445,6.0836287,1102.2076124413654,981.3061073508214,1487,0
40503.605,6.083701,1102.2074752619558,981.306252625333,1488,0
40514.61,6.084187,1102.2075223199652,981.305798101982,1489,8192
40522.625,6.084628,1102.207437112015,981.3062597824643,1490,0
40511.42,6.084422,1102.2075990107053,981.3061358370768,1491,128
40519.97,6.0844693,1102.2071467243268,981.3059360419636,1492,0
40516.977,6.0843053,1102.2073375685693,981.3060299593747,1493,0
40516.48,6.084303,1102.207423620611,981.3060378612089,1494,0
40521.758,6.0845294,1102.2076375993872,981.3063173089761,1495,0
40515.066,6.0842757,1102.20731836371,981.3058961003198,1496,0
40525.863,6.0847297,1102.207429816894,981.3060576532146,1497,0
40523.418,6.084621,1102.2070422966274,981.3058678530426,1498,0
40525.24,6.0848327,1102.2068589244059,981.3060490940807,1499,0
40527.95,6.0849,1102.207112815423,981.305952953233,1500,0
40537.73,6.0855794,1102.20703471485,981.3058639823658,1501,0
40534.793,6.085195,1102.2068609488479,981.3057983206726,1502,0
40538.32,6.0854306,1102.206782932466,981.3056018924032,1503,0
40536.55,6.0852757,1102.206415276609,981.3057760682103,1504,0
40537.44,6.0852637,1102.206552021135,981.3057908282611,1505,0
40553.004,6.085957,1102.2063690243378,981.3058011932011,1506,0
40543.332,6.085565,1102.2066613819845,981.3057068185052,1507,0
40548.402,6.085815,1102.2066717940827,981.3058538254363,1508,0
40558.402,6.0863934,1102.206786576439,981.30579371173,1509,0
40540.86,6.086203,1102.2062917541475,981.3060835314199,1510,0
40561.574,6.0880094,1102.2065096292042,981.3065026588868,1511,0
40558.22,6.0879397,1102.206948778191,981.3065408215153,1512,0
40547.973,6.087541,1102.2068916550163,981.3063682988206,1513,0
40545.695,6.0872407,1102.2072404767941,981.3067479284441,1514,0
40553.824,6.087632,1102.207211301406,981.3068756794356,1515,0
40546.438,6.0873623,1102.2072340911818,981.3065811635564,1516,8192
40550.65,6.087424,1102.2071104988568,981.3066156382388,1517,0
40556.41,6.0877337,1102.207534223226,981.30678427555,1518,0
40557.375,6.0879292,1102.2071457705606,981.3068154924091,1519,0
40557.938,6.0877404,1102.2075434868107,981.3066962712461,1520,0
40554.414,6.0877047,1102.2071814350752,981.3066848405715,1521,0
40550.008,6.0873876,1102.2073774441994,981.3067749320452,1522,0
40550.426,6.0874677,1102.2075110877813,981.3069857535477,1523,0
40572.926,6.0884895,1102.2071105324408,981.3067654813709,1524,0
40548.414,6.087352,1102.207051801815,981.3071638224908,1525,0
40560.516,6.08788,1102.207297702088,981.3070381046304,1526,0
40557.383,6.087774,1102.2071095421202,981.3069683049383,1527,8192
40558.953,6.087826,1102.2072248234197,981.3068527855792,1528,8192
40560.617,6.0877695,1102.207062759522,981.3071947020991,1529,8192
40552.195,6.0875373,1102.2072012519286,981.3069858587077,1530,0
40555.316,6.0879664,1102.2070393509598,981.3071136123539,1531,128
40557.695,6.0878024,1102.207345525929,981.307263150874,1532,0
40560.883,6.087972,1102.2070957380474,981.3071487824028,1533,0
40555.8,6.0877714,1102.2072068085806,981.307060647656,1534,8192
40559.312,6.0878034,1102.20734237807,981.3072862452403,1535,0
40557.273,6.087802,1102.2074355289978,981.3070928651896,1536,0
40553.266,6.0881405,1102.20704595144,981.3070339148618,1537,128
40554.88,6.0875773,1102.2071154063012,981.3072100639768,1539,0
