flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16642.201,4.172868,714.9771261175731,981.0258256935053,1181,0
16642.59,4.172854,714.9773347844726,981.025605603376,1182,8192
16633.627,4.172228,714.9772029936415,981.0254145390603,1183,0
16634.195,4.1723146,714.9769620198321,981.025682737391,1184,0
16639.365,4.172685,714.9772049057705,981.0256582511234,1185,0
16638.469,4.1724987,714.9776381235315,981.0255048820293,1186,0
16637.834,4.1725287,714.9771803202086,981.0254607477592,1187,0
16631.842,4.1721764,714.9769014305438,981.0255181197165,1188,0
16628.36,4.171905,714.9773521225152,981.0257695152648,1189,0
16633.65,4.172183,714.9771145937458,981.02582236199,1190,0
16637.246,4.172471,714.9772377636539,981.0256675724648,1191,0
16638.213,4.172495,714.9769269958732,981.0256121632655,1192,0
16638.328,4.172481,714.9772792509272,981.0259575808234,1193,0
16632.396,4.172089,714.9773626178062,981.0256082027415,1194,0
16637.266,4.172507,714.9772348041506,981.0265407233032,1195,0
16630.95,4.172071,714.9772558553999,981.0261039767137,1196,0
16632.24,4.172057,714.9770081259842,981.0262442170098,1197,0
16630.064,4.1720376,714.9771177480239,981.026192451301,1198,0
16630.432,4.1719637,714.9770642368841,981.0262379839834,1199,0
16633.973,4.172279,714.9770902913183,981.0259275964664,1200,0
16631.443,4.1721225,714.9770080519193,981.0265693400784,1201,0
16628.19,4.1718497,714.9770659232669,981.0258164977865,1202,0
16631.371,4.171937,714.9771528829647,981.0260499618215,1203,0
16637.635,4.1725535,714.9772802043419,981.0261547879085,1204,0
16634.074,4.1721463,714.9771406490302,981.0260969811355,1205,0
16629.89,4.171881,714.9771093095969,981.0261982891194,1206,0
16636.428,4.1723447,714.97668486893,981.0263533020242,1207,0
16634.205,4.1721616,714.9770343030227,981.0262626995884,1208,0
16636.182,4.1722174,714.9769814489784,981.0259214975243,1209,0
16630.434,4.1721473,714.9770666104546,981.0260537645004,1210,0
16632.799,4.1720843,714.9771294874245,981.025917889141,1211,0
16627.834,4.1717176,714.9770815545306,981.0264965038855,1212,0
16629.852,4.171859,714.9771138435988,981.0264214998231,1213,0
16629.752,4.171708,714.9773034138034,981.0263572380568,1214,0
16634.854,4.17225,714.9771987379426,981.0261366985263,1215,0
16628.434,4.171687,714.9771569147256,981.0263548864085,1216,0
16629.49,4.1716566,714.9770959197581,981.0261148260709,1217,0
16629.316,4.171684,714.9772258450872,981.0262153358914,1218,0
16634.309,4.1720295,714.9772648737795,981.0263186607451,1219,0
16642.71,4.1726403,714.9771249698395,981.0260624240412,1220,0
16626.865,4.171505,714.9769373560649,981.0260804561988,1221,0
16635.81,4.1721315,714.9771458012793,981.025899614736,1222,0
16629.338,4.1715865,714.9771584211874,981.0260491241653,1223,0
16642.91,4.17261,714.9771268059433,981.0264635607551,1224,0
16631.053,4.1717944,714.9767363685378,981.0260170639237,1225,0
16629.342,4.171676,714.9769520292691,981.0266186723674,1226,0
16621.188,4.1709824,714.9770671020304,981.0264923520408,1227,0
16632.762,4.171788,714.9770536376697,981.026380350034,1228,0
16634.94,4.1720448,714.9768422491535,981.0264239122663,1229,0
16633.54,4.172146,714.9772759603502,981.0263483822689,1230,0
16625.758,4.171363,714.9769425674089,981.0265768474721,1231,0
16633.053,4.171759,714.9772153508117,981.0261693980348,1232,0
16628.701,4.1716003,714.9767391936946,981.0264813064408,1233,0
16627.281,4.1714773,714.977145670096,981.0262679827298,1234,0
16623.576,4.1713753,714.9765943520656,981.0263194092868,1235,0
16630.562,4.171727,714.9769898123842,981.0265259726305,1236,0
16625.695,4.1714163,714.9770303383106,981.0263561286675,1237,0
16632.975,4.171949,714.9767074472501,981.0265146913787,1238,8192
16627.154,4.17144,714.9766354729879,981.0262177243128,1239,0
16629.043,4.1716766,714.9766518025457,981.0268776713135,1240,0
16630.482,4.171614,714.9768223460613,981.0265182390511,1241,0
16632.502,4.1718125,714.9766695899442,981.0264091870081,1242,0
16623.04,4.171025,714.9765508496303,981.0263787648943,1243,0
16634.184,4.1718373,714.9766731006908,981.0266480352371,1244,0
16631.086,4.1717343,714.9768324721002,981.0265153463558,1245,0
16619.906,4.170861,714.9769526791691,981.0268851537807,1247,0
16624.525,4.171189,714.9768021161789,981.026632155676,1248,0
16626.393,4.1714015,714.9767688779124,981.0264078928186,1249,0
16628.441,4.1716394,714.9765736051818,981.0263064597648,1250,0
16613.582,4.1704125,714.976494187326,981.026045826645,1251,0
16626.86,4.171454,714.9761246524707,981.0259704124961,1252,8192
16620.37,4.170885,714.9760719444996,981.0263223358504,1253,0
16634.037,4.1717677,714.9757586101869,981.02614274407,1254,0
16616.879,4.1706147,714.9756012452982,981.0259705472316,1255,0
16625.38,4.171261,714.9753929729641,981.0258006601117,1256,0
16620.94,4.1709657,714.9757519928799,981.0257878201807,1257,0
16625.719,4.1713395,714.9757000710613,981.025643312472,1258,0
16627.107,4.171428,714.9758065941829,981.0257768370292,1259,0
16622.418,4.171061,714.9757973747802,981.0258579354664,1260,8192
16622.527,4.171074,714.9758420954056,981.025732614543,1261,0
16623.959,4.1711373,714.9761378825765,981.0259388892655,1262,0
16621.385,4.170918,714.976239583173,981.0260561095934,1263,0
16620.418,4.1708794,714.9762454575122,981.0266196633846,1264,0
16622.084,4.170932,714.9759610899209,981.0266099599002,1265,0
16616.533,4.1705313,714.9758877656208,981.026722578992,1266,0
16626.318,4.171319,714.9759960294502,981.02660826356,1267,0
16614.836,4.170589,714.9762419511412,981.0264672651136,1268,0
16621.64,4.170877,714.975962042377,981.0265298483129,1269,0
16612.729,4.1702757,714.9758416677278,981.0266196914969,1270,0
16622.611,4.171222,714.9761934559559,981.026370102577,1271,0
16616.674,4.1706142,714.9763065151756,981.0267711907409,1272,0
16621.834,4.170918,714.9759249191487,981.0268707847794,1273,0
16621.383,4.1709695,714.9764428670924,981.02681051346,1274,0
16616.613,4.17064,714.9763257789467,981.0268917452602,1275,0
16623.102,4.171084,714.9768036613791,981.0268594316691,1276,0
16621.076,4.1709123,714.9767570553247,981.0272342605886,1277,0
16622.7,4.1710305,714.9766738159957,981.0267064024486,1278,0
16626.283,4.1712794,714.9768041209107,981.0267514082266,1279,0
16619.34,4.1706963,714.976586960939,981.0267712004157,1280,0
16618.758,4.1707473,714.9766677622965,981.0269387081311,1281,0
16609.057,4.1698914,714.9764002928913,981.0272140314426,1282,0
16614.877,4.170346,714.9761834023819,981.0268605607714,1283,0
16621.06,4.170777,714.9765186810597,981.0269449348489,1284,0
16622.94,4.171138,714.9763119503768,981.0271373507877,1285,0
16613.219,4.1701674,714.9766215247341,981.0271314211386,1286,0
16620.428,4.1708727,714.9765834403588,981.0269656222417,1287,0
16618.748,4.1706605,714.9767667857708,981.0271441803949,1288,0
16614.377,4.1702204,714.9766664004995,981.0271366933712,1289,0
16617.164,4.170486,714.9767255636702,981.0275050267467,1290,0
16613.42,4.1701827,714.9766151802048,981.0272290593977,1291,0
16611.627,4.170082,714.976180579879,981.0269370080703,1292,0
16617.377,4.1704135,714.9766265153065,981.0271957260243,1293,0
16623.305,4.170988,714.9764760066581,981.027275029338,1294,0
16615.723,4.1703634,714.9764550383496,981.0272970113726,1295,0
16624.0,4.170878,714.9768552440537,981.0272408890196,1296,0
16615.287,4.170255,714.9766543147213,981.0272278729102,1297,0
16614.55,4.1703687,714.9766857105911,981.0274359765596,1298,0
16623.662,4.1708736,714.9763844438256,981.0270535971821,1299,0
16620.797,4.170793,714.9761049639194,981.027006893954,1300,0
16621.432,4.170788,714.9763681581444,981.0274146821105,1301,0
16617.377,4.1705995,714.9757206723195,981.0272407493121,1302,0
16611.33,4.1700616,714.9760814622479,981.0268554789118,1303,0
16623.217,4.1709375,714.9762564625998,981.0273630001667,1304,0
16621.537,4.170775,714.9762782326488,981.0273030613637,1305,0
16611.33,4.169995,714.9762575792172,981.0273313900844,1306,0
16620.045,4.1706834,714.9760230096189,981.0274333189415,1307,0
16614.207,4.170292,714.9762977953615,981.0275630875378,1308,0
16613.836,4.1701818,714.9759009192499,981.0271631390393,1309,0
16622.266,4.170784,714.9763245100228,981.0273345592556,1310,0
16616.857,4.170366,714.9764706186571,981.0273625190133,1311,0
16618.254,4.1705537,714.9768499738381,981.0273964920093,1312,0
16629.236,4.1713533,714.9767364407495,981.0275261009031,1313,0
16623.576,4.170867,714.9764682105058,981.0274005345383,1314,0
16619.217,4.170628,714.9764211916292,981.0275518554446,1315,0
16619.021,4.170485,714.9764434643379,981.0270246457873,1316,0
16615.018,4.1702247,714.9765037415558,981.0272278590916,1317,0
16612.984,4.1700206,714.9767303183645,981.0273156259669,1318,0
16615.137,4.1702847,714.9764762194441,981.0271793724543,1319,0
16615.145,4.170291,714.9767616881436,981.0272328012471,1320,0
16612.842,4.170112,714.9767996522951,981.0270826218069,1321,8192
16614.996,4.1702805,714.9769034979695,981.0274859575393,1322,0
16621.406,4.170679,714.9769771587726,981.0271651913713,1323,0
16622.395,4.170791,714.9767368235341,981.0271053992719,1324,0
16613.496,4.170142,714.9766386382847,981.0272839391332,1325,0
16618.63,4.170534,714.9767604885401,981.0271351827222,1326,0
16617.447,4.1703734,714.9764070816124,981.0273624513158,1327,0
16613.074,4.1700993,714.9763721411882,981.0273024725561,1328,0
16618.215,4.1704597,714.9764067169214,981.0276596454545,1329,0
16612.332,4.170038,714.9764798532458,981.0275805862526,1330,0
16609.207,4.1696906,714.9764732451433,981.027279137289,1331,0
16612.309,4.170009,714.9761299950314,981.0271122298249,1332,0
16602.477,4.169291,714.9759028635247,981.0270484298629,1333,0
16611.248,4.169871,714.9757573493299,981.0272445831308,1334,0
16614.979,4.1701603,714.9758091593394,981.0268444021531,1335,0
16616.56,4.170269,714.975630376099,981.0269578151103,1336,0
16617.27,4.1703496,714.9755946491566,981.0269014377809,1337,0
16613.688,4.1699796,714.975765449775,981.0267882806886,1338,0
16604.678,4.1694818,714.9753709598023,981.0268114100942,1339,0
16613.41,4.1698766,714.9753958601426,981.026725118874,1340,0
16611.854,4.1699142,714.9756448252842,981.0270723874224,1341,0
16608.023,4.1696243,714.9755420625714,981.026748031472,1342,0
16606.416,4.1694374,714.9755673561906,981.0270394699314,1343,0
16617.623,4.1703577,714.9756696771465,981.0268119882377,1344,0
16617.307,4.1702523,714.9756061266486,981.0271229616831,1345,0
16609.299,4.1697016,714.9756568145127,981.0271198400957,1346,0
16609.621,4.169791,714.9759872884057,981.0274924563089,1347,0
16612.693,4.169975,714.9765079859985,981.0273876667867,1348,0
16615.398,4.170121,714.9766613036852,981.0270252929794,1349,0
16617.914,4.170308,714.9764963629352,981.027615359319,1350,0
16606.447,4.169353,714.9761959157664,981.0273476224819,1351,0
16613.18,4.1699166,714.9763851277953,981.0273917513368,1352,0
16615.89,4.1701255,714.9761959487083,981.0274598813894,1353,0
16604.773,4.169308,714.9768039716789,981.0274564690077,1354,0
16608.717,4.1696706,714.9761958831741,981.0276458436206,1355,0
16613.557,4.1699557,714.9766300973026,981.0274219972371,1356,0
16607.197,4.169399,714.9763567159853,981.0274573571205,1357,0
16610.84,4.169693,714.9763123475117,981.0277563199976,1358,0
16610.63,4.1696796,714.9758723411435,981.0273137640816,1359,0
16603.803,4.169178,714.9760383510602,981.0278042407101,1360,0
16607.04,4.169306,714.9761456779435,981.0275717942575,1361,0
16616.484,4.170003,714.9763357626205,981.0276549665947,1362,0
16604.516,4.169277,714.976174892478,981.0274020594807,1363,0
16607.256,4.169335,714.9759886829987,981.0274625598986,1364,0
16608.492,4.169499,714.9759032714933,981.0273953810222,1365,0
16611.72,4.169815,714.9761931993141,981.0276390146453,1366,0
16600.79,4.1689897,714.9760917317442,981.0278081484737,1367,0
16607.402,4.1694245,714.9760956072511,981.0278192435837,1368,0
16601.766,4.168996,714.9760985497942,981.0278788353648,1369,0
16611.418,4.1698184,714.9759545833144,981.0276244978569,1370,0
16623.17,4.170645,714.9765593983384,981.0277778242859,1371,0
16621.754,4.170418,714.976527915225,981.0276859817436,1372,0
16613.389,4.169829,714.9758153456567,981.0278614395862,1373,8192
16610.531,4.169479,714.9762489635011,981.0275584942817,1374,0
16617.363,4.170222,714.9760899111905,981.0278975289989,1375,0
16614.076,4.1698203,714.9759050957119,981.0277408325866,1376,0
16612.973,4.1697974,714.976151030962,981.0277275606577,1377,0
16601.068,4.168915,714.9758900397271,981.0279682001124,1378,0
16607.156,4.169343,714.9759993441621,981.0276387902946,1379,0
16607.146,4.1693316,714.9761007297664,981.0277480051121,1380,8192
16605.582,4.169157,714.9760544226468,981.0280898607137,1381,0
16614.95,4.169854,714.9759199023517,981.0279325500355,1382,0
16614.281,4.1699524,714.9761533722635,981.0281195306608,1383,0
16618.994,4.170337,714.9762194842474,981.0278604964788,1384,0
16616.34,4.169942,714.9761156348949,981.0280034412898,1385,0
16614.01,4.1698837,714.9758076459261,981.0278477237008,1386,0
16608.898,4.169439,714.9757507961776,981.0279336639597,1387,0
16605.525,4.1691003,714.9758064736665,981.0280267730797,1388,0
16607.246,4.169351,714.975995725287,981.0278207769458,1389,0
16607.742,4.169488,714.9760472395923,981.0282031635518,1390,0
16612.139,4.169697,714.9761552199393,981.0279839078987,1391,0
16605.076,4.1691937,714.9761161137778,981.0281024786636,1393,0
16607.58,4.169252,714.9759896368739,981.0281810793052,1394,0
16607.266,4.1693015,714.9760287568859,981.0282408646088,1395,0
16598.363,4.168694,714.9755455889617,981.0283315478912,1396,0
16602.785,4.1689653,714.975872151945,981.0284132824453,1397,0
16601.014,4.1688147,714.9757171678264,981.0281983586751,1398,0
16604.975,4.1691456,714.9754801351417,981.027918585439,1399,0
16600.252,4.1687984,714.9752355377112,981.0282151170404,1400,0
16602.926,4.1690674,714.9753996671802,981.0283573184225,1401,0
16597.592,4.1685634,714.9756594356627,981.0283089325953,1402,0
16604.654,4.169101,714.9759305928673,981.0280487763279,1403,0
16601.564,4.1690083,714.9756593558047,981.0284657319452,1404,0
16603.738,4.169074,714.9757389149233,981.0282334615205,1405,0
16599.947,4.168824,714.975864129663,981.028346154973,1406,0
16601.006,4.1688023,714.9755636071327,981.0284114820321,1407,0
16607.385,4.169227,714.9753196408412,981.0282965982753,1408,0
16601.969,4.168903,714.975617001078,981.0285261034201,1409,0
16603.135,4.168977,714.975572835455,981.0282831302447,1410,0
16596.56,4.16849,714.975145195217,981.0286038387566,1411,0
16600.06,4.1686854,714.9752455839829,981.0284909967149,1412,0
16598.145,4.1686144,714.9755157238255,981.028295112229,1413,0
16607.82,4.1692286,714.9753273810084,981.0282136371773,1414,0
16596.797,4.168457,714.9751993292781,981.0281274418775,1415,0
16591.916,4.1681333,714.9752674156783,981.0281807496732,1416,0
16599.203,4.168578,714.9751087934027,981.0281031410111,1417,0
16598.477,4.1685543,714.9750651223992,981.0281209477762,1418,0
16601.584,4.1687703,714.9750172308601,981.0282617722495,1419,0
16597.977,4.1687207,714.9746666750607,981.0281640172512,1420,0
16596.203,4.168398,714.9749710377091,981.0280000611374,1421,0
16602.64,4.1688957,714.9744729298168,981.0279161282702,1422,0
16594.174,4.1681447,714.9744492387024,981.0278057134134,1423,0
16603.793,4.1688466,714.9745617412343,981.0282589165668,1424,0
16594.969,4.168225,714.974706064138,981.0281737561295,1425,0
16599.402,4.1687245,714.9746036219536,981.0282835551897,1426,0
16600.947,4.1687922,714.974194676038,981.0279413001776,1427,0
16604.049,4.1688814,714.9744350052046,981.027943300374,1428,0
16604.523,4.168989,714.9747573991509,981.0284036620645,1429,8192
16593.818,4.168064,714.974995343416,981.0284646087852,1430,0
16595.621,4.1681294,714.9749015691851,981.028223990574,1431,0
16599.273,4.168573,714.975261883168,981.0286061354577,1432,8192
16601.436,4.1685157,714.9748565356676,981.0287768156462,1433,0
16596.186,4.1682863,714.9750096928452,981.0286031978945,1434,0
16603.021,4.1687875,714.9749532232285,981.028535073153,1435,0
16593.8,4.168069,714.9750411103968,981.0290928444075,1436,0
16594.146,4.1681275,714.9754124062831,981.0288051174153,1437,0
16595.545,4.1681314,714.9753776118732,981.0293578472385,1438,0
16597.791,4.1684895,714.9753674114085,981.0290421418089,1439,0
16599.766,4.1684446,714.9751062909162,981.029041415365,1440,0
16590.334,4.1678877,714.9750055066656,981.0288066084344,1441,0
16588.977,4.167846,714.9753955748923,981.0293756672705,1442,0
16598.617,4.1684575,714.9754945274409,981.029409570545,1443,0
16597.62,4.1683035,714.9754682391617,981.0289715433584,1444,0
16594.629,4.168114,714.9753824170683,981.0287607324235,1445,0
16597.01,4.168236,714.975308199225,981.0287338210044,1446,0
16591.912,4.168104,714.9752109284939,981.0289024184528,1447,0
16589.994,4.1677475,714.9753592562205,981.0290631342287,1448,0
16592.328,4.1678715,714.9753297775516,981.0290932930105,1449,0
16599.678,4.168538,714.9750788030641,981.0291781655211,1450,0
16592.184,4.1679535,714.9750503166613,981.0288813677445,1451,0
16587.555,4.167462,714.974880753796,981.0288984570275,1452,0
16591.152,4.1678395,714.9753283014526,981.0291721161623,1453,0
16599.219,4.1684623,714.9749805119546,981.0290521014731,1454,0
16594.953,4.1682377,714.9750146043436,981.0287645766856,1455,0
16592.908,4.1679873,714.975077066645,981.0289468324605,1456,0
16598.822,4.168488,714.9749623673179,981.0290673566473,1457,0
16595.576,4.1681747,714.9747974416657,981.0291786170543,1458,0
16587.86,4.167575,714.9748419401237,981.0291498694687,1459,0
16581.482,4.167069,714.9751833364567,981.0291017877034,1460,0
16594.09,4.1681066,714.9749032108452,981.0290996129552,1461,0
16597.229,4.168274,714.9753791460382,981.0292564832513,1462,0
16598.908,4.1684065,714.9751687799261,981.0291321577179,1463,0
16593.275,4.1679907,714.9748805197701,981.0291908875807,1464,0
16588.143,4.167593,714.9750641224218,981.0292853052156,1465,0
16590.838,4.1678157,714.9752473774529,981.029300442792,1466,0
16590.773,4.1677637,714.9751260554506,981.0291663959025,1467,0
16592.045,4.167774,714.9751177425011,981.0293895400268,1468,8192
16593.244,4.1678734,714.9753138808021,981.0289807195746,1469,0
16595.56,4.1681128,714.9752528620053,981.0290373066639,1470,0
16592.87,4.167895,714.9752111591023,981.0293049042505,1471,0
16596.992,4.168278,714.975297478953,981.0290780564885,1472,0
16601.674,4.1685414,714.9751680194615,981.0290869005349,1473,0
16592.516,4.167861,714.9752582524972,981.0290324680461,1474,0
16591.39,4.167734,714.9754331536311,981.0296377989597,1475,0
16593.22,4.1680245,714.9753883392467,981.0292706855998,1476,0
16595.129,4.1680365,714.975167133887,981.0289168679016,1477,0
16593.34,4.1678815,714.975213458666,981.0290383972532,1478,0
16591.127,4.167782,714.9749406965461,981.0292408068977,1479,0
16593.676,4.167957,714.9754225154255,981.0289371071221,1480,0
16592.078,4.167867,714.9750886065027,981.0290104337843,1481,0
16597.043,4.168285,714.9752779756748,981.0292726749376,1482,0
16586.217,4.167513,714.9751117812665,981.0289516070914,1483,0
16584.879,4.167323,714.9750887229849,981.0292344745154,1484,0
16596.953,4.1681485,714.9751000277724,981.0292279753555,1485,0
16585.637,4.167355,714.9750786592809,981.0293086965426,1486,0
16594.316,4.1680636,714.9753894420388,981.0288026671053,1487,0
16591.184,4.1677074,714.9751006026003,981.0290377198756,1488,0
16596.777,4.1681805,714.9755663249996,981.0290155029979,1489,0
16590.195,4.167543,714.9754872233106,981.029286501169,1490,0
16593.602,4.167959,714.9753968196985,981.029318051515,1491,0
16592.453,4.167843,714.9752544072418,981.028786795484,1492,0
16581.006,4.1669292,714.9749772733296,981.0290514725586,1493,0
16589.05,4.1675572,714.9752478750456,981.0291634568947,1494,0
16591.285,4.167797,714.9750351703019,981.0291583963508,1495,0
16593.568,4.16785,714.9752674361313,981.0293667512485,1496,8192
16589.58,4.167509,714.9749926343897,981.0290348239582,1497,0
16584.434,4.1671658,714.9750032239145,981.0289766102791,1498,0
16588.15,4.167464,714.9748676886962,981.0288301884593,1499,0
16592.074,4.1677623,714.9747676892864,981.0288561244768,1500,0
16588.361,4.1674514,714.9747578103577,981.028653056295,1501,0
16584.553,4.167111,714.9745601331412,981.0288654060378,1502,0
16604.23,4.168639,714.974632856061,981.0286901613812,1503,0
16584.012,4.167115,714.9746231280504,981.028457371228,1504,0
16586.842,4.1673536,714.9747085592248,981.02861412967,1505,0
16592.049,4.1677537,714.9745172203977,981.0285377214401,1506,0
16585.756,4.1672297,714.9748546616207,981.0288875705421,1507,0
16588.854,4.16741,714.9745803272576,981.0283390473154,1508,0
16591.102,4.1676083,714.9745300538787,981.0286943381618,1509,0
16587.117,4.1674314,714.9747272155867,981.028508651469,1510,0
16594.014,4.167816,714.9751610879536,981.0285632746537,1511,0
16587.816,4.1674285,714.9747921352409,981.0288790074063,1512,0
16586.617,4.1672726,714.9752266319633,981.0289653550467,1513,0
16587.275,4.1673336,714.9753091851987,981.0290879371482,1514,0
16594.19,4.1678643,714.9750405400633,981.0289170484539,1515,0
16590.492,4.167607,714.9752379366029,981.0292535952209,1516,0
16591.514,4.167558,714.9752170725692,981.0290494731811,1517,0
16584.975,4.1669955,714.9753089174866,981.0293196410837,1518,0
16583.934,4.1671963,714.9753344330697,981.0291728752202,1519,0
16588.854,4.167955,714.9750113925448,981.0292423270379,1520,128
16586.906,4.167307,714.9749459037131,981.029378612601,1521,0
16593.943,4.167716,714.9750616797779,981.0292583322652,1522,0
16589.086,4.167416,714.9751965506548,981.0292866936352,1523,0
16588.934,4.1674123,714.975141707798,981.0290335565855,1524,0
16579.586,4.1666555,714.9753016728733,981.029257229688,1525,0
16589.078,4.167471,714.975222970615,981.029336825999,1526,0
16585.84,4.167216,714.9749724739312,981.0293230206254,1527,0
16594.697,4.1677976,714.9749552241309,981.029133429883,1528,0
16586.902,4.1673446,714.9753472816701,981.029061729393,1529,0
16588.092,4.1673374,714.9751425803973,981.0292567319035,1530,0
16586.691,4.167304,714.9750576428108,981.0294226204509,1531,0
16589.168,4.1675205,714.9752453567098,981.0293702510132,1532,0
16587.062,4.1673903,714.9747635611386,981.0292300740082,1533,0
16589.23,4.1674657,714.9751021523517,981.0290873788482,1534,0
16583.393,4.1669955,714.9751313408075,981.02880233949,1535,0
16601.107,4.1683407,714.9746402607271,981.0295509423964,1536,0
16591.389,4.1676335,714.9748393603797,981.0292396761145,1537,8192
16582.553,4.1668987,714.9746645114341,981.0295376679555,1539,0
16594.713,4.167867,714.9745392599041,981.0293515439253,1540,0
16582.21,4.16683,714.9751024709155,981.0292179622435,1541,0
16582.25,4.1669693,714.9745973610242,981.0292497172004,1542,0
16581.508,4.166911,714.9747402141198,981.0293987342592,1543,0
16579.846,4.166665,714.9751948681458,981.0298120565008,1544,0
16579.477,4.1665735,714.9745126663802,981.0295396658283,1545,0
16578.154,4.16658,714.9745155816761,981.0296759607518,1546,0
16601.027,4.1698966,714.9742202130986,981.029115695906,1547,128
16583.627,4.166902,714.9749053374369,981.0294172736852,1548,0
16586.287,4.1671352,714.9746230031185,981.0292887284877,1549,0
16582.08,4.166888,714.9750780621965,981.0295304857759,1550,0
16580.22,4.1667485,714.9751985066567,981.029517946188,1551,0
