flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12562.772,3.7934139,269.4945249166316,367.31416478918095,11914,0
12565.288,3.7936716,269.4945288883725,367.31420304340105,11915,0
12569.762,3.7939093,269.49458250035195,367.31413260727084,11917,16
12559.953,3.7931626,269.4943524386785,367.31423552365095,11918,0
12561.834,3.7933717,269.49449725957174,367.31437450663975,11919,0
12570.104,3.7941024,269.49460140962566,367.3143914527479,11920,0
12566.776,3.7938366,269.494495110845,367.31472755814855,11921,0
12569.42,3.793887,269.49445990804503,367.3148101683106,11922,0
12562.15,3.7933762,269.49427856434437,367.3145264187234,11923,0
12568.902,3.7940345,269.4948553310362,367.31492101040544,11924,0
12573.071,3.7943208,269.49456462515025,367.3147728998258,11925,0
12569.643,3.7945108,269.4947096116216,367.31499785103523,11926,0
12571.287,3.794192,269.49467542448156,367.3151055022303,11927,0
12566.324,3.7938719,269.4947490137486,367.3148766863259,11928,0
12571.124,3.7943754,269.49468694959177,367.3148303391849,11929,0
12578.24,3.794859,269.49449638194307,367.31528113717593,11930,0
12570.916,3.7943084,269.4948133899413,367.315035643876,11931,0
12571.648,3.7943392,269.4945573877792,367.31502276638093,11932,0
12569.061,3.7941658,269.4944784743167,367.315484827653,11933,0
12570.99,3.7942317,269.49451527007477,367.31522612904496,11934,262144
12578.568,3.7950573,269.49449396348916,367.31568013829326,11935,0
12569.924,3.7941465,269.49493561485195,367.3154733963962,11936,393216
12574.426,3.7946458,269.49428395556083,367.31555054778534,11937,393216
12564.499,3.793904,269.49465220358667,367.3155111472856,11938,0
12571.942,3.7944837,269.4943308896632,367.31581107530417,11939,0
12566.779,3.794056,269.49468495728524,367.3156598669514,11940,262144
12571.665,3.795166,269.4944371274533,367.3162583112367,11941,393344
12571.271,3.79446,269.4947853380048,367.3158227246803,11942,262144
12571.364,3.7944689,269.49466656262524,367.3158500489044,11943,0
12574.106,3.7946267,269.49451930876984,367.3162980641719,11945,0
12576.672,3.795045,269.4947980209204,367.3160359286849,11946,0
12576.597,3.7949564,269.49473691873277,367.3162507905658,11947,0
12576.504,3.7950559,269.4946295097039,367.3161223418546,11948,0
