flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6485.0376,2.8542335,710.213546420746,535.3015990572349,11914,0
6483.759,2.8541453,710.2136034312899,535.3016397717915,11915,0
6497.324,2.8556986,710.2136279996573,535.3011103015665,11917,16
6491.8843,2.854991,710.2135335517702,535.3014771147178,11918,0
6496.587,2.8554537,710.2134762206116,535.3007025361123,11919,0
6491.8877,2.8550525,710.2132576857866,535.3011971784798,11920,0
6487.3594,2.8544319,710.2136883800167,535.3009135592113,11921,0
6495.676,2.8553712,710.2141529100188,535.3008900001383,11922,8192
6489.801,2.854674,710.2138513128172,535.3008670192531,11923,0
6492.7026,2.8549867,710.2136370797895,535.3007200842593,11924,0
6491.236,2.8549125,710.2141944731519,535.3003799782324,11925,0
6487.1094,2.8544068,710.2135755441982,535.300773563106,11926,0
6492.9443,2.8550553,710.2142805441604,535.3003949411734,11927,0
6492.983,2.855144,710.2138364854366,535.3010265777456,11928,8192
6494.295,2.85607,710.2137492823479,535.300876949089,11929,128
6495.4585,2.855424,710.2143600520466,535.3003414382299,11930,0
6485.5796,2.8543568,710.2139939440467,535.3006082002688,11931,0
6494.4453,2.8552594,710.2140129290175,535.3005153743163,11932,0
6492.0044,2.854983,710.2140054717247,535.3002218022846,11933,0
6489.876,2.8548057,710.2139245990562,535.3007095975659,11934,0
6489.2744,2.8549132,710.2144372053525,535.3005610632749,11935,0
6495.016,2.8554866,710.214211497653,535.3002549731453,11936,0
6491.308,2.8550832,710.2141989901008,535.3006254833405,11937,0
6495.4814,2.8555374,710.2143239072594,535.2999072898182,11938,0
6494.3413,2.8553715,710.214741691065,535.2996760588827,11939,0
6499.6367,2.8559003,710.2146282251653,535.3001291350719,11940,0
6495.6426,2.8555343,710.2147066024429,535.2997504674859,11941,0
6498.67,2.8560889,710.2144111557984,535.299700468305,11942,0
6492.239,2.8552177,710.2141430516681,535.300299298178,11943,0
6495.325,2.8555894,710.2145347397535,535.2996560552187,11945,0
6493.242,2.85542,710.2142915072461,535.2998703392049,11946,0
6497.775,2.855863,710.2145123973103,535.3000006838279,11947,0
6495.405,2.8557384,710.2148385175246,535.2996987278191,11948,0
6490.4766,2.8552473,710.2148980710621,535.2998938837371,11949,0
6496.462,2.8557723,710.2145701453782,535.2994287981575,11950,0
6488.6064,2.8549225,710.2143538711862,535.2993460366902,11951,0
6497.8613,2.8558722,710.214507665533,535.2997789612267,11952,0
6492.658,2.8553977,710.2147530443791,535.2994529427921,11953,0
6492.387,2.855361,710.2145898565545,535.2994257321657,11954,0
6488.038,2.8548415,710.2147816045484,535.299419672712,11955,0
6495.3423,2.8557813,710.2147273914203,535.2990852031064,11956,0
6494.259,2.8555596,710.2147158863726,535.2993742331906,11957,0
6494.5933,2.8558006,710.2148859248682,535.2994363851482,11958,0
6493.91,2.8556292,710.2148617229122,535.2990298227126,11959,0
6494.384,2.855621,710.214852838593,535.2993410284337,11960,0
6496.458,2.8558688,710.214978831614,535.2988706623937,11961,0
6496.2754,2.856024,710.2149726044943,535.2989768325781,11962,0
