flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6331.9194,3.7504082,30.83315562915554,384.2201140644178,1105,0
6347.17,3.751793,30.83391837174602,384.22109797796816,1106,128
6336.5615,3.7510734,30.833501177982008,384.2202679271416,1107,128
6333.188,3.7503037,30.833505563238024,384.21991168630205,1108,0
6335.7886,3.7506654,30.83343634242713,384.22041986961005,1109,0
6336.0376,3.7505655,30.833277774106527,384.2201680980687,1110,0
6338.146,3.7509983,30.833381718325217,384.2208323096843,1111,0
6341.6323,3.750787,30.833647366928137,384.2203962425727,1112,0
6336.4155,3.7507164,30.833195892029263,384.21970136982577,1113,0
6337.5703,3.7506466,30.83360738416364,384.22057399434055,1114,0
6335.873,3.7506967,30.83324894190123,384.220800573322,1115,0
6335.5938,3.7505386,30.83353705861508,384.22076286111314,1116,0
6340.05,3.7509778,30.833239318430962,384.2210305958363,1117,0
6343.1274,3.751136,30.833404758491156,384.2211377853238,1118,0
6343.9814,3.7512002,30.832691040020553,384.2203432661285,1119,0
6340.734,3.7510197,30.83308690513878,384.22077456604023,1120,0
6334.9634,3.7504504,30.83300652439243,384.221397878874,1121,0
6343.229,3.7512505,30.83306039537345,384.2208008991733,1122,0
6335.3643,3.7506654,30.832799270294647,384.2201028192016,1123,0
6344.3574,3.7511532,30.83312029794099,384.22049279514033,1124,0
6335.464,3.7505422,30.83338859332117,384.2205601210556,1125,0
6334.4395,3.7504873,30.83275335810748,384.2209027539996,1126,0
6337.2764,3.7506042,30.832841228949615,384.2205888699575,1127,0
6337.0747,3.7505543,30.833194603673554,384.2206265801822,1128,0
6344.8306,3.751186,30.833310453757377,384.22122004426126,1129,0
6335.0605,3.7506297,30.83305294442341,384.2205893373112,1130,0
6344.7563,3.751363,30.833855732245677,384.2218375595782,1131,0
6334.0337,3.7505567,30.83309374142631,384.22076695594643,1132,0
6341.6816,3.750953,30.83282463497951,384.22115363256523,1133,0
6338.8774,3.7506962,30.833449184260292,384.2215989063837,1134,0
6337.719,3.750583,30.833563413868127,384.22176786858796,1135,0
6334.8086,3.7504501,30.83299921396676,384.22040154705815,1136,0
6339.001,3.7508755,30.833132804295303,384.2210258411777,1137,0
6332.8545,3.7505825,30.832579345984165,384.2212038662694,1138,0
6348.1665,3.751578,30.832695612160407,384.2213595931135,1139,0
6340.1226,3.7510262,30.83336135055983,384.2214767915705,1140,0
6340.5586,3.7509558,30.833788967802768,384.2202872356929,1141,0
6343.4575,3.7511134,30.833071698733647,384.22221244893063,1142,0
6339.336,3.7507815,30.832829994084555,384.22087421223665,1143,0
6346.0483,3.7511127,30.83341999390692,384.221285760116,1144,0
6335.893,3.7506526,30.833536775246344,384.2216741689349,1145,0
6346.225,3.75144,30.832954481891264,384.22111957511345,1146,0
6341.7915,3.751067,30.833332569807382,384.2226058269105,1147,0
6341.188,3.7509215,30.8337540136091,384.22137653461186,1148,0
6344.7534,3.7516212,30.83330302059288,384.2210803228861,1149,0
6346.2705,3.7513282,30.833385816745995,384.22239197295534,1150,0
6343.689,3.7510402,30.83353439890316,384.22200943859144,1151,0
6339.4917,3.7506046,30.833065069213255,384.22149852321587,1152,0
6340.48,3.750858,30.83333665760437,384.22162444438146,1153,0
6336.5806,3.7505615,30.832744390654863,384.22132384191974,1154,0
6345.681,3.7511437,30.832787781371202,384.22146792021056,1155,0
6337.417,3.7505095,30.833358396197557,384.22188883240887,1156,0
6341.1396,3.7508812,30.833351656631493,384.22172254685466,1157,0
6332.9736,3.7503152,30.832786310816633,384.22111036595805,1158,0
6336.404,3.750377,30.832983428604784,384.22121023865,1159,0
6339.7974,3.7508543,30.83367496864387,384.22122817153235,1160,0
6337.5664,3.75032,30.833116727812577,384.22231595427917,1161,0
6338.8853,3.7504025,30.833268290735113,384.2222121011325,1162,0
6340.778,3.7505014,30.833075204261725,384.2216232505177,1163,0
6348.4985,3.7513964,30.8329765689745,384.2217447708862,1164,0
6350.7495,3.7520514,30.832089975288966,384.22215032857065,1165,128
6335.94,3.7503648,30.83345113249417,384.22074604240674,1166,0
6346.642,3.750936,30.83311419495638,384.2216727818745,1167,0
6341.1025,3.7505734,30.83316988172327,384.2217655461277,1168,0
6343.34,3.750677,30.832503265682202,384.2222901164138,1169,0
6344.207,3.7530007,30.83292468018776,384.22164630938687,1170,128
6342.1743,3.750988,30.832456778249956,384.22139178148313,1171,0
6341.4395,3.7505543,30.83337398452469,384.22092758220975,1172,0
6337.2715,3.7505734,30.832651424461186,384.2216550025842,1173,0
6337.7026,3.7504845,30.83321273637546,384.2215875384208,1174,0
6339.429,3.750541,30.833428408481115,384.22130671995575,1175,0
6342.857,3.7511964,30.833902609904058,384.2213927529322,1176,0
6338.5737,3.7506988,30.83340658718679,384.22200601221795,1177,0
6339.042,3.7505655,30.833492584706107,384.2224675931368,1178,0
6339.327,3.7504985,30.833365465238927,384.22154975784764,1179,0
6342.419,3.7509902,30.83297821100317,384.2225692906316,1180,0
6341.1772,3.750782,30.833043218304898,384.2217584384785,1181,0
6338.393,3.750755,30.833534888682554,384.22166731735985,1182,0
6339.455,3.7505393,30.833307257977307,384.22236502638333,1183,0
6338.096,3.75085,30.833377267289713,384.2212467940177,1184,0
6342.8467,3.750884,30.833172338752824,384.2220042301282,1185,0
6340.0566,3.7505367,30.83337796208476,384.2224992748049,1186,0
6338.2373,3.7503715,30.833331215607622,384.2222371238746,1187,0
6335.0093,3.7504535,30.83307858458996,384.2210301414765,1188,0
6347.095,3.751848,30.83414651658443,384.22213841006027,1189,0
6337.7544,3.7511985,30.833363064005766,384.22089499025054,1190,0
6342.2905,3.7511382,30.833914101504725,384.22201188951186,1191,0
6341.6333,3.750962,30.833156272701828,384.221705751669,1192,0
6340.5083,3.750901,30.833291070999103,384.2225292436999,1193,0
6333.618,3.7501159,30.83286132070926,384.2211994988918,1194,0
6337.3003,3.7510233,30.83376196211188,384.2219035029919,1195,128
6343.607,3.7508662,30.83463343433238,384.2216169202207,1196,0
6346.818,3.7529802,30.832604470240415,384.2218559078149,1197,128
6341.3813,3.7507575,30.83365741732462,384.22296759232916,1198,8192
6343.947,3.7511225,30.833423893466822,384.22237821402246,1199,0
6338.6772,3.7505453,30.833982522469668,384.2226812387731,1200,0
6346.7383,3.7512307,30.83301506775595,384.22188960547754,1201,0
6335.14,3.7503488,30.834101263379555,384.2209728420662,1202,0
6339.573,3.7505493,30.83364856005871,384.2218173265595,1203,0
6346.5166,3.751219,30.83408209837443,384.222311100893,1204,0
6342.4336,3.7508984,30.832743362346434,384.2223426891272,1205,0
6336.583,3.7504296,30.83401145860448,384.222370616507,1206,0
6346.2446,3.7511585,30.83367394433639,384.22317688110485,1207,0
6343.0186,3.7510748,30.8337588589725,384.22304875371634,1208,0
6336.384,3.7504537,30.8336511693959,384.2220807490325,1209,8192
6339.295,3.7508028,30.833501170599643,384.22225769736997,1210,0
6343.181,3.7507367,30.833483319682685,384.2206767285359,1211,0
6337.6523,3.7506225,30.83353073097047,384.22201639062007,1212,0
6339.4604,3.75043,30.83327566352017,384.2220738637348,1213,0
6339.1626,3.750398,30.833325163747954,384.2229725346916,1214,0
6336.292,3.7503214,30.832883738355886,384.2230034780152,1215,0
6353.302,3.7513266,30.833479814433502,384.2235168709952,1216,0
6338.596,3.750438,30.833809862846547,384.2228117155871,1217,0
6349.6484,3.75176,30.833737173737013,384.2234114913358,1218,0
6352.174,3.7557256,30.832567806838547,384.2216535729725,1219,128
6345.2207,3.7508776,30.832994207219663,384.22373399645573,1220,0
6343.2056,3.750797,30.832417816415123,384.2229960083551,1221,0
6346.6255,3.7511132,30.833896722094643,384.22339996421726,1222,0
6334.299,3.7500234,30.83362257580259,384.222797562991,1223,0
6345.4854,3.750836,30.833229967052578,384.22295785735645,1224,0
6339.426,3.750582,30.8333524221868,384.2219614260036,1225,0
6340.14,3.7503633,30.833951034290063,384.223301174999,1226,0
6342.347,3.7504807,30.83385311662978,384.223249592717,1227,0
6344.5547,3.7511559,30.833530263691152,384.22258899117475,1228,0
6346.199,3.7509146,30.833365770266038,384.2231949313404,1229,0
6337.6616,3.7512715,30.833717378732715,384.2226386348243,1230,128
6337.712,3.7504256,30.833441988329565,384.22302065923043,1231,0
6346.5317,3.7508686,30.83333069023689,384.2227173879342,1232,0
6342.889,3.7507184,30.83298880776771,384.2219293468241,1233,0
6337.7983,3.7500765,30.833380415265676,384.22303265095695,1234,0
6336.7397,3.7501917,30.833353452067527,384.22301034845077,1235,0
6342.8335,3.7504616,30.83361884833577,384.2224909696775,1236,0
6335.531,3.7500768,30.833221963540044,384.2231193705445,1237,0
6342.7153,3.7503114,30.83369306847384,384.22254088105194,1238,0
6338.0957,3.7501788,30.83350116463874,384.2225812343707,1239,8192
6343.9575,3.7505715,30.833483385511173,384.2223285611616,1240,0
6336.337,3.7502582,30.833511092626868,384.2231802535298,1241,0
6341.02,3.7504263,30.83370819879845,384.2231669013543,1242,0
6336.847,3.749956,30.83368463426914,384.2231875010932,1243,0
6337.9575,3.7500277,30.83316218320731,384.2230830436343,1244,0
6350.2314,3.7512155,30.834368036959468,384.2239518319645,1245,0
6338.24,3.749997,30.83324554284987,384.2243600622647,1247,0
6336.4653,3.7500188,30.833103032280526,384.2232018702819,1248,0
6338.427,3.7503433,30.83262950387556,384.22344181227965,1249,0
6345.6997,3.7509534,30.833455141711756,384.22295718620734,1250,0
6345.3,3.7506087,30.83301092438239,384.2231083318892,1251,0
6344.534,3.7505987,30.832696207465425,384.2232673925352,1252,0
6336.623,3.7499304,30.832696325474647,384.2221375708115,1253,0
6339.498,3.7501667,30.832789198898862,384.2227592561848,1254,0
6340.229,3.7502437,30.832448045074123,384.22203211436477,1255,0
6338.768,3.7501268,30.83319724293563,384.22246140595945,1256,0
6344.423,3.7505932,30.83253836829422,384.22400069385344,1257,0
6344.5156,3.750498,30.832359126165347,384.22276164108655,1258,0
6339.014,3.75016,30.832984509063532,384.22363857387455,1259,0
6338.381,3.7502387,30.83229681954878,384.22254582060833,1260,0
6338.907,3.7502415,30.83237124205116,384.22329415266364,1261,0
6336.642,3.7501242,30.832724373649725,384.2223925559719,1262,0
6340.411,3.7503066,30.832945044794204,384.22374343500684,1263,8192
6342.1406,3.7502482,30.83319804029332,384.22413562921673,1264,0
6339.528,3.7503498,30.833324089123973,384.2229891014093,1265,0
6338.651,3.750231,30.832239073383107,384.223349330323,1266,0
6341.441,3.7500694,30.833534463764558,384.2238450465267,1267,0
6336.827,3.7499623,30.83345269481659,384.22288535539707,1268,0
6332.664,3.7498164,30.83422306133656,384.2233971537468,1269,0
6336.5337,3.7503393,30.83323801567377,384.2235412944921,1270,128
6339.8516,3.75016,30.8330901481098,384.22332327205237,1271,0
6335.408,3.7497282,30.833580839752642,384.2237359812195,1272,0
6342.436,3.7502103,30.83260498595422,384.22342688947117,1273,0
6343.9355,3.7507124,30.832725208449105,384.2248383042599,1274,0
6339.7666,3.7502124,30.83333552435789,384.22428282639686,1275,0
6344.9487,3.750545,30.83335249054308,384.22501522524414,1276,0
6337.4917,3.7503076,30.83265775954465,384.22414086801535,1277,0
6341.503,3.7502017,30.832581731344494,384.22414687106686,1278,0
6335.577,3.7499764,30.83290367277362,384.22480072078696,1279,0
6344.348,3.7504528,30.833119815807855,384.2245455828903,1280,0
6344.61,3.7504544,30.83314541301783,384.223872821541,1281,0
6337.6787,3.749942,30.83323950074679,384.2233218256296,1282,0
6342.58,3.7502196,30.83337205420196,384.22405115756413,1283,0
6338.8423,3.7500408,30.833096811002722,384.2238866612979,1284,0
6334.736,3.7498484,30.832789228232173,384.22357301176646,1285,0
6342.129,3.7507577,30.8334323835255,384.22461918041324,1286,0
6338.1113,3.7500215,30.833592779550358,384.223935465614,1287,0
6347.1284,3.7506993,30.83338583529523,384.22595852008925,1288,0
6340.1987,3.7499878,30.833456770019115,384.22490295473676,1289,0
6340.6807,3.7500892,30.833615562552048,384.22480310622507,1290,0
6338.928,3.750013,30.83356754720433,384.2244512743484,1291,0
6343.95,3.7508543,30.833303997295342,384.2247967395002,1292,128
6337.0957,3.750155,30.83310152700585,384.22414252438597,1293,0
6349.5933,3.7509491,30.833580535943376,384.2251861778025,1294,0
6343.26,3.7502866,30.833623033984463,384.2241383161653,1295,0
6342.432,3.750411,30.833661406221935,384.2247612116503,1296,0
6340.2725,3.7498477,30.834255838310533,384.2247959246325,1297,0
6342.1074,3.7501123,30.833259404124497,384.2240216226323,1298,0
6341.7075,3.7500482,30.833053415558595,384.224079867502,1299,0
6339.732,3.74991,30.833518465089995,384.2253658576927,1300,0
6339.079,3.7498198,30.83273956226159,384.2247834506611,1301,0
6339.082,3.749829,30.833208739555122,384.2243612886907,1302,0
6343.4165,3.750199,30.832364053717573,384.2248402769711,1303,0
6347.3525,3.7507033,30.83332843646442,384.2254923899051,1304,0
6344.662,3.7503006,30.833981695250404,384.22513748648595,1305,0
6346.939,3.7502525,30.83300086467463,384.22473246928826,1306,0
6344.631,3.750347,30.833769026568355,384.2242471921617,1307,0
6330.786,3.749372,30.834013965963386,384.2243810979372,1308,0
6337.828,3.7496104,30.83277370002185,384.2246969721658,1309,0
6338.269,3.7496758,30.832342310070086,384.22470390827976,1310,0
6343.1313,3.7499158,30.83301628360771,384.22541284333226,1311,0
6343.0093,3.7501044,30.833249495515293,384.2242763461913,1312,0
6343.8564,3.7501047,30.833888623270482,384.2253909465266,1313,0
6330.2573,3.7493358,30.832974408816103,384.2241872834015,1314,0
6338.3813,3.7503667,30.83359930047789,384.2247738763293,1315,0
6341.9316,3.7500222,30.833373257158996,384.2253121800961,1316,0
6334.8623,3.7495747,30.833194185889127,384.22525865931857,1317,0
6348.53,3.7504086,30.833265010203597,384.22557236642587,1318,0
6341.6587,3.749905,30.832818609017274,384.225651511251,1319,0
6342.048,3.750052,30.833447613791694,384.2251784995381,1320,0
6336.5347,3.7494645,30.832563881829724,384.22566174452345,1321,0
6340.7153,3.7499983,30.833874352801928,384.2257953985839,1322,0
6334.895,3.7492003,30.832682801154476,384.2257229510057,1323,0
6336.058,3.7493734,30.832544884703566,384.22546484597973,1324,0
6339.9614,3.7497156,30.833664954886466,384.2255416898262,1325,0
6339.08,3.7498481,30.83325515719854,384.2255210135448,1326,0
6337.0425,3.7494779,30.832310901794024,384.22522329259317,1327,0
6330.906,3.7491107,30.83265452362947,384.22496082691674,1328,0
6341.3613,3.7499652,30.832626887564192,384.2263230485956,1329,0
6346.6475,3.7505112,30.83381193022676,384.2256451775336,1330,0
6342.965,3.750054,30.832547970838757,384.2253044331726,1331,0
6338.444,3.7496178,30.832526273419276,384.22492714763416,1332,0
6348.924,3.750299,30.833279328893244,384.2256576278114,1333,0
6340.6973,3.7499173,30.83298299893853,384.2255600572643,1334,0
6337.579,3.7496557,30.83292540448059,384.2252983548999,1335,0
6337.4873,3.7495422,30.832673654733345,384.2250576071906,1336,0
6339.1484,3.749809,30.832533654145372,384.2254585925397,1337,0
6338.762,3.7497265,30.832595382684275,384.2256234095504,1338,0
6334.3647,3.7492626,30.83296795688495,384.22479051616466,1339,0
6340.5444,3.749982,30.832154369010357,384.2252587899443,1340,0
6340.542,3.7500043,30.832201891369788,384.2250651018103,1341,0
6334.9614,3.7495024,30.8321526162207,384.2249610153028,1342,0
6336.6777,3.7495608,30.83278178967377,384.22556242176853,1343,0
6342.057,3.7501283,30.83197165145594,384.22468951073995,1344,0
6338.622,3.7494116,30.83192264531027,384.2262381140451,1345,0
6343.9014,3.7501075,30.83310959040386,384.2255867749846,1346,0
6342.023,3.7498744,30.832860605311808,384.2247781021126,1347,0
6342.556,3.749764,30.833175992172173,384.2264266847479,1348,0
6335.6504,3.7493732,30.83276502366553,384.2262166029872,1349,0
6345.808,3.7499404,30.83265118680708,384.22690698070556,1350,8192
6342.445,3.74969,30.83332739255852,384.2272775395715,1351,0
6341.107,3.7497227,30.83260611265685,384.22667493150817,1352,0
6341.0356,3.7498024,30.832947853553563,384.2259909681952,1353,0
6346.171,3.7498558,30.832481735822338,384.22661807430245,1354,0
6340.3154,3.7496192,30.833561168931826,384.226415244368,1355,0
6335.338,3.7493255,30.83328471253676,384.22576410928457,1356,0
6339.6675,3.7495224,30.83264894716728,384.22586600143455,1357,0
6343.947,3.7497966,30.832677652086378,384.22629066145424,1358,0
6335.2856,3.74917,30.832737401119797,384.225382059479,1359,0
6341.558,3.749934,30.83274278843729,384.2267228758266,1360,0
6339.884,3.7494376,30.833022934832822,384.22644239259654,1361,0
6337.1504,3.7491944,30.832739709815105,384.2257071251542,1362,0
6341.794,3.7496285,30.833508977117635,384.2258877265804,1363,0
6334.2065,3.748927,30.832924386710147,384.2263427320619,1364,0
6340.2583,3.7494574,30.832758853703265,384.2260710155351,1365,0
6341.2725,3.749659,30.83279268704542,384.22598373885785,1366,0
6342.7783,3.7495182,30.83182404930789,384.22545887426185,1367,0
6337.167,3.7493198,30.832531319735427,384.22666846476614,1368,0
6343.707,3.749734,30.833220922851847,384.22776653274747,1369,0
6339.9927,3.749638,30.832977896198525,384.226230249713,1370,0
6336.3843,3.7491114,30.83327907191347,384.2270416471288,1371,0
6341.8403,3.7494867,30.83272745128248,384.225381431691,1372,0
6342.941,3.7503316,30.83213572093516,384.22678076851014,1373,0
6341.4473,3.749612,30.833129719905255,384.2265794733333,1374,0
6340.7314,3.749996,30.832801341913925,384.226586272328,1375,128
6341.814,3.7508144,30.833192742397138,384.2273786195333,1376,0
6344.871,3.7497258,30.83266059103933,384.2272726000316,1377,0
