flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19679.73,4.8352885,0,0.0011692947,822.8349250606647,40.63952042694751,1453,17542.928,4.3138604,983.681,0.4477642,19679.73,4.8352885,0,,,,,822.8349250606647,0.00034494777,40.63952042694751,0.00028446733,0.00056547404,-0.0072676092
19677.152,4.8378506,0,0.0011700982,822.8347131416796,40.63930798362567,1454,17540.217,4.313669,984.0483,0.44636574,19677.152,4.8378506,0,,,,,822.8347131416796,0.0003449508,40.63930798362567,0.0002845022,0.0006535229,-0.0071236747
19685.17,4.837433,0,0.0011709017,822.8346179661957,40.63862056767658,1455,17547.543,4.3144145,985.00665,0.44643727,19685.17,4.837433,0,,,,,822.8346179661957,0.0003448684,40.63862056767658,0.00028443895,0.00034585624,-0.007360877
19680.36,4.8351693,0,0.0011717052,822.8355329136657,40.63909699511426,1456,17543.24,4.3138986,984.3104,0.44689885,19680.36,4.8351693,0,,,,,822.8355329136657,0.00034480763,40.63909699511426,0.00028438366,0.0004981158,-0.0074103
19681.828,4.835453,0,0.0011725087,822.8343909149721,40.639003142314536,1457,17543.883,4.31408,985.0141,0.4472277,19681.828,4.835453,0,,,,,822.8343909149721,0.00034486759,40.639003142314536,0.00028442568,0.00023110991,-0.0074590277
19678.25,4.8337226,0,0.0011733121,822.8346813581479,40.639555217017865,1458,17540.773,4.31377,983.27826,0.44646734,19678.25,4.8337226,0,,,,,822.8346813581479,0.00034498682,40.639555217017865,0.0002845303,0.00032241916,-0.0070368196
19684.57,4.8368435,0,0.0011741153,822.8348731789824,40.63947914079609,1459,17546.223,4.314052,982.6906,0.44734117,19684.57,4.8368435,0,,,,,822.8348731789824,0.0003447663,40.63947914079609,0.00028433083,0.0006218853,-0.0071432865
19666.176,4.8372126,0,0.0011749187,822.8356989446193,40.63974714027375,1460,17529.98,4.3129644,984.31726,0.44679028,19666.176,4.8372126,0,,,,,822.8356989446193,0.00034513752,40.63974714027375,0.0002846349,0.0007607941,-0.0069839996
19680.615,4.835931,0,0.0011757219,822.8352666190704,40.64001114747846,1461,17543.049,4.3138533,984.918,0.4454991,19680.615,4.835931,0,,,,,822.8352666190704,0.00034494716,40.64001114747846,0.00028452897,0.0010287836,-0.006848881
19680.29,4.8344617,0,0.0011765251,822.8352645725868,40.638883002410324,1462,17543.023,4.3139224,985.2601,0.4458788,19680.29,4.8344617,0,,,,,822.8352645725868,0.0003448645,40.638883002410324,0.00028437635,0.00096594077,-0.006939659
19676.318,4.8395324,0,0.0011773283,822.8348604814194,40.63918844865168,1463,17539.512,4.3135996,983.31525,0.4467829,19676.318,4.8395324,0,,,,,822.8348604814194,0.00034493336,40.63918844865168,0.00028449303,0.0008207396,-0.007082259
19677.605,4.837251,0,0.0011781314,822.835239784054,40.638922787729285,1464,17540.615,4.31366,984.72864,0.4455329,19677.605,4.837251,0,,,,,822.835239784054,0.00034496773,40.638922787729285,0.00028452533,0.000847862,-0.0069216304
19686.072,4.8381743,0,0.0011789345,822.8347857165065,40.63967585867077,1465,17548.701,4.314372,984.1487,0.44692922,19686.072,4.8381743,0,,,,,822.8347857165065,0.0003448984,40.63967585867077,0.00028447175,0.0011341261,-0.0067035975
19689.156,4.838353,0,0.0011797375,822.8356217451909,40.64002291473782,1466,17551.105,4.3146987,983.3012,0.4474232,19689.156,4.838353,0,,,,,822.8356217451909,0.00034476162,40.64002291473782,0.00028438368,0.0011470063,-0.0069943815
19686.48,4.839498,0,0.0011805404,822.8354979867722,40.63920866965674,1467,17548.74,4.3144865,983.78827,0.44734478,19686.48,4.839498,0,,,,,822.8354979867722,0.0003448305,40.63920866965674,0.0002843876,0.0008034499,-0.0070240516
19693.273,4.8415546,128,0.0011813433,822.8351147787539,40.63973488853668,1468,17554.365,4.315276,981.8519,0.44762304,19693.273,4.8415546,128,,,,,822.8351147787539,0.000344617,40.63973488853668,0.00028428607,0.0010623137,-0.006936689
19679.605,4.8381705,0,0.0011821463,822.8352701140416,40.639678126214775,1469,17542.46,4.313673,984.36957,0.44651878,19679.605,4.8381705,0,,,,,822.8352701140416,0.00034496185,40.639678126214775,0.0002844869,0.00094738486,-0.0071214954
19675.955,4.8384595,8192,0.001182949,822.8354506748221,40.63982902443165,1470,17539.258,4.3135576,982.6575,0.44619474,19675.955,4.8384595,8192,,,,,822.8354506748221,0.00034501118,40.63982902443165,0.00028455647,0.0012176482,-0.0070908307
19672.32,4.836856,0,0.0011837519,822.835696444435,40.63892678296321,1471,17535.783,4.313377,984.16266,0.44701675,19672.32,4.836856,0,,,,,822.835696444435,0.0003450433,40.63892678296321,0.00028458657,0.0010546197,-0.0071056667
19679.125,4.8376417,0,0.0011845545,822.8360476848404,40.63954896899529,1472,17542.02,4.3139315,983.616,0.44722468,19679.125,4.8376417,0,,,,,822.8360476848404,0.00034491296,40.63954896899529,0.0002844909,0.0010739899,-0.006964043
19686.459,4.836351,0,0.0011853572,822.8348188191301,40.63911147971142,1473,17548.107,4.3141994,985.0322,0.44651374,19686.459,4.836351,0,,,,,822.8348188191301,0.0003447743,40.63911147971142,0.00028438837,0.0010135785,-0.0072853975
19680.902,4.837802,0,0.0011861599,822.8356251678957,40.63901073997747,1474,17543.412,4.3137994,983.0871,0.44636926,19680.902,4.837802,0,,,,,822.8356251678957,0.00034485303,40.63901073997747,0.0002844237,0.001089644,-0.0072838506
19673.598,4.8354487,0,0.0011869625,822.8355193257207,40.63977790491093,1475,17537.086,4.313274,982.89545,0.44623357,19673.598,4.8354487,0,,,,,822.8355193257207,0.00034495225,40.63977790491093,0.00028450563,0.0013788942,-0.007032371
19678.36,4.8350296,0,0.0011877649,822.8354040664203,40.638787677422904,1476,17541.453,4.313568,982.4464,0.4461699,19678.36,4.8350296,0,,,,,822.8354040664203,0.0003448922,40.638787677422904,0.000284451,0.00114988,-0.0074476684
19678.535,4.8384285,0,0.0011885675,822.8361621519704,40.63885488998741,1477,17541.252,4.3135543,983.347,0.4470047,19678.535,4.8384285,0,,,,,822.8361621519704,0.00034494686,40.63885488998741,0.0002844899,0.0009786424,-0.0073898374
19680.455,4.840241,0,0.0011893699,822.8357619723586,40.63899846991829,1478,17543.379,4.3138294,982.3854,0.44722623,19680.455,4.840241,0,,,,,822.8357619723586,0.00034487483,40.63899846991829,0.0002844274,0.0010045058,-0.0073372102
19681.61,4.838859,8192,0.0011901723,822.8350695118612,40.63936198154603,1479,17544.088,4.3139176,982.88116,0.44704893,19681.61,4.838859,8192,,,,,822.8350695118612,0.00034492087,40.63936198154603,0.0002845252,0.0008752191,-0.0072170175
19681.44,4.8362,0,0.0011909746,822.8349844160348,40.63849430321841,1480,17543.453,4.313806,983.35767,0.44629565,19681.44,4.8362,0,,,,,822.8349844160348,0.0003447244,40.63849430321841,0.00028435688,0.0010464897,-0.007502286
19677.78,4.837299,0,0.001191777,822.8357372974489,40.63872102516817,1481,17540.936,4.313629,982.6105,0.44673726,19677.78,4.837299,0,,,,,822.8357372974489,0.00034488377,40.63872102516817,0.00028446413,0.0010403706,-0.0073095853
19678.229,4.8368278,0,0.0011925792,822.8353367532565,40.63900924550846,1482,17541.184,4.313696,982.6909,0.44741294,19678.229,4.8368278,0,,,,,822.8353367532565,0.00034489128,40.63900924550846,0.0002844315,0.0010063215,-0.007462737
19679.994,4.837055,0,0.0011933814,822.8354961996038,40.63943864641524,1483,17542.736,4.313648,983.3158,0.44641167,19679.994,4.837055,0,,,,,822.8354961996038,0.00034495117,40.63943864641524,0.00028451125,0.0009681638,-0.007076284
19678.396,4.8350444,0,0.0011941835,822.8355971247713,40.63874127432827,1484,17540.926,4.313685,982.7511,0.4469071,19678.396,4.8350444,0,,,,,822.8355971247713,0.0003448182,40.63874127432827,0.000284393,0.0011225776,-0.007391285
19676.223,4.8375864,0,0.0011949856,822.8356164959547,40.63960564448709,1485,17538.838,4.3133507,982.82947,0.44574633,19676.223,4.8375864,0,,,,,822.8356164959547,0.00034490056,40.63960564448709,0.00028452408,0.0009672453,-0.0073792
19683.994,4.8391333,0,0.0011957877,822.835687311551,40.639581005336446,1486,17546.143,4.31391,981.7389,0.44727835,19683.994,4.8391333,0,,,,,822.835687311551,0.00034472594,40.639581005336446,0.0002843281,0.0010508773,-0.0071304566
19679.465,4.8356686,0,0.0011965897,822.836192000946,40.639225141763475,1487,17542.38,4.313718,982.0466,0.44661438,19679.465,4.8356686,0,,,,,822.836192000946,0.00034482928,40.639225141763475,0.00028442923,0.0012780195,-0.007419751
19686.18,4.8374534,0,0.0011973917,822.8352712041616,40.639321083359135,1488,17548.023,4.3140683,982.17694,0.44704258,19686.18,4.8374534,0,,,,,822.8352712041616,0.0003447747,40.639321083359135,0.00028440214,0.0011694655,-0.007128371
19684.21,4.8361845,0,0.0011981935,822.8348842035666,40.6393320551166,1489,17546.213,4.313954,982.0527,0.44681808,19684.21,4.8361845,0,,,,,822.8348842035666,0.00034458734,40.6393320551166,0.0002842369,0.00143202,-0.007063558
19681.543,4.8375697,0,0.0011989954,822.8353317771952,40.63927571952327,1490,17544.22,4.313855,981.6839,0.4475325,19681.543,4.8375697,0,,,,,822.8353317771952,0.00034482928,40.63927571952327,0.0002844126,0.001437883,-0.007156847
19677.107,4.834734,0,0.0011997973,822.835641090426,40.63923715808249,1491,17539.865,4.3134823,983.36273,0.445611,19677.107,4.834734,0,,,,,822.835641090426,0.0003449594,40.63923715808249,0.00028453983,0.0014058285,-0.007366026
19682.281,4.8366237,0,0.001200599,822.835167801261,40.63891588627108,1492,17545.076,4.313915,981.08777,0.4475014,19682.281,4.8366237,0,,,,,822.835167801261,0.00034477678,40.63891588627108,0.00028442012,0.0011490711,-0.007605709
19680.24,4.838721,0,0.0012014006,822.8350305724423,40.639145585691466,1493,17542.543,4.3138785,981.7142,0.44785202,19680.24,4.838721,0,,,,,822.8350305724423,0.00034484992,40.639145585691466,0.00028450091,0.0010691273,-0.0074708057
19689.812,4.8380146,0,0.0012022024,822.835461496657,40.63976465501677,1494,17550.973,4.314284,980.59076,0.44736838,19689.812,4.8380146,0,,,,,822.835461496657,0.00034461354,40.63976465501677,0.0002842707,0.0011507458,-0.007297772
19685.088,4.833108,8192,0.0012030039,822.8354730357535,40.639740290232645,1495,17547.14,4.3141623,982.1303,0.44682348,19685.088,4.833108,8192,,,,,822.8354730357535,0.00034485685,40.639740290232645,0.0002844871,0.0014747791,-0.0069763428
19686.6,4.837116,0,0.0012038056,822.8358724379601,40.63831503548778,1496,17548.072,4.314132,981.3385,0.4467534,19686.6,4.837116,0,,,,,822.8358724379601,0.00034476974,40.63831503548778,0.00028441555,0.001275684,-0.0074883658
19683.387,4.836699,0,0.0012046071,822.8347297361822,40.63842336061284,1497,17545.19,4.313941,983.0151,0.44599715,19683.387,4.836699,0,,,,,822.8347297361822,0.0003448374,40.63842336061284,0.00028446462,0.001087068,-0.0074842796
19680.387,4.8364124,0,0.0012054085,822.8350796246923,40.639295478563724,1498,17542.908,4.3137736,983.3155,0.4464627,19680.387,4.8364124,0,,,,,822.8350796246923,0.0003450081,40.639295478563724,0.00028454457,0.00094526977,-0.007848603
19684.625,4.835511,0,0.0012062099,822.834426583785,40.63850716438104,1499,17546.898,4.314092,982.36926,0.44795322,19684.625,4.835511,0,,,,,822.834426583785,0.0003447928,40.63850716438104,0.00028439722,0.00072456605,-0.007862545
19682.057,4.8389087,0,0.0012070113,822.8340987593075,40.63904995462658,1500,17544.174,4.3137765,980.1698,0.4465928,19682.057,4.8389087,0,,,,,822.8340987593075,0.00034487768,40.63904995462658,0.00028443153,0.00049440813,-0.008075856
19685.574,4.8365817,0,0.0012078126,822.8347591682361,40.63800982510472,1501,17547.197,4.3140597,982.6912,0.4460798,19685.574,4.8365817,0,,,,,822.8347591682361,0.0003448258,40.63800982510472,0.00028440868,0.00024233757,-0.008456707
19691.227,4.83395,0,0.0012086139,822.8347205111113,40.638499404225215,1502,17553.107,4.3145814,981.6096,0.44762218,19691.227,4.83395,0,,,,,822.8347205111113,0.00034456814,40.638499404225215,0.00028417536,0.0003226146,-0.008239901
19694.346,4.834709,0,0.001209415,822.8342875250513,40.63753704187774,1503,17555.635,4.314596,982.2603,0.4470399,19694.346,4.834709,0,,,,,822.8342875250513,0.0003446567,40.63753704187774,0.00028427131,0.00028772256,-0.0087662805
19684.379,4.835428,0,0.0012102162,822.8346168200068,40.63773988182805,1504,17546.682,4.313888,982.03156,0.44678175,19684.379,4.835428,0,,,,,822.8346168200068,0.00034477955,40.63773988182805,0.00028440115,0.00028753982,-0.00883396
19692.447,4.832453,8192,0.0012110174,822.8350479057187,40.637631626884534,1505,17554.414,4.31463,981.21783,0.44770658,19692.447,4.832453,8192,,,,,822.8350479057187,0.00034466278,40.637631626884534,0.0002842648,0.00042490076,-0.008934612
19681.979,4.834678,0,0.0012118184,822.8337174758014,40.63788264339069,1506,17545.445,4.313928,980.4395,0.4471615,19681.979,4.834678,0,,,,,822.8337174758014,0.00034484337,40.63788264339069,0.00028446395,0.000207368,-0.00885851
19684.637,4.831603,0,0.0012126194,822.8346674786557,40.63791747686483,1507,17547.234,4.3140497,979.55475,0.44796064,19684.637,4.831603,0,,,,,822.8346674786557,0.00034471048,40.63791747686483,0.00028432865,0.00024714076,-0.008942659
19696.055,4.8357882,0,0.0012134203,822.8346531451955,40.6386199205255,1508,17557.37,4.3147106,981.3887,0.4464323,19696.055,4.8357882,0,,,,,822.8346531451955,0.00034459447,40.6386199205255,0.0002842253,0.00023859048,-0.00855891
19682.932,4.8343024,0,0.0012142212,822.8344861678211,40.63740627092307,1509,17545.76,4.313858,982.5161,0.44641903,19682.932,4.8343024,0,,,,,822.8344861678211,0.00034478895,40.63740627092307,0.0002843751,0.00025253202,-0.008624495
19683.652,4.833319,0,0.001215022,822.834504823298,40.637812913245924,1510,17545.96,4.3138003,982.10156,0.44625926,19683.652,4.833319,0,,,,,822.834504823298,0.00034477373,40.637812913245924,0.00028439102,0.00041671298,-0.00860288
19692.148,4.8304973,0,0.0012158229,822.8350029089208,40.637737723991236,1511,17554.281,4.31452,981.35364,0.44725472,19692.148,4.8304973,0,,,,,822.8350029089208,0.00034461336,40.637737723991236,0.00028424733,0.0008773301,-0.00859124
19688.793,4.832407,0,0.0012166237,822.8351374550102,40.63837418850249,1512,17550.611,4.314097,979.71515,0.44655472,19688.793,4.832407,0,,,,,822.8351374550102,0.00034461022,40.63837418850249,0.00028427606,0.001096956,-0.008124281
19689.809,4.840218,128,0.0012174244,822.8348023727059,40.63844520267018,1513,17551.18,4.314778,981.0919,0.44728187,19689.809,4.840218,128,,,,,822.8348023727059,0.0003447318,40.63844520267018,0.00028439902,0.0011396038,-0.0077711013
19692.45,4.833142,0,0.001218225,822.8358777391476,40.638615874891116,1514,17553.469,4.3145604,981.0412,0.44730556,19692.45,4.833142,0,,,,,822.8358777391476,0.00034464174,40.638615874891116,0.00028428188,0.0015424978,-0.0077185747
19688.771,4.8371463,8192,0.0012190256,822.8358782569021,40.63944560072309,1515,17550.297,4.3140783,980.97394,0.4455804,19688.771,4.8371463,8192,,,,,822.8358782569021,0.00034468874,40.63944560072309,0.00028433284,0.0015261231,-0.007328189
19693.54,4.8381314,0,0.0012198262,822.8351809266406,40.63906283758381,1516,17554.059,4.3144217,980.5587,0.4469305,19693.54,4.8381314,0,,,,,822.8351809266406,0.00034457372,40.63906283758381,0.0002842518,0.0014121782,-0.0073711267
19686.242,4.8376026,0,0.0012206266,822.8353198258233,40.63892691458301,1517,17548.488,4.3140035,980.7218,0.4460711,19686.242,4.8376026,0,,,,,822.8353198258233,0.00034474797,40.63892691458301,0.00028440962,0.0012993779,-0.0075614178
19693.166,4.834307,0,0.0012214271,822.8353645506237,40.63901944176935,1518,17553.596,4.3144903,980.68787,0.44704732,19693.166,4.834307,0,,,,,822.8353645506237,0.0003446759,40.63901944176935,0.00028432568,0.0017801699,-0.0072374553
19702.395,4.8373575,128,0.0012222275,822.8354161565408,40.63893890844402,1519,17562.826,4.316402,978.9482,0.44760704,19702.395,4.8373575,128,,,,,822.8354161565408,0.0003443987,40.63893890844402,0.00028425606,0.0014957732,-0.0076266485
19696.2,4.8378577,0,0.0012230278,822.8352349457107,40.63959033658418,1520,17557.43,4.3145328,979.28125,0.44671425,19696.2,4.8378577,0,,,,,822.8352349457107,0.00034444468,40.63959033658418,0.00028414052,0.0015466218,-0.007280431
19689.77,4.838223,0,0.0012238282,822.835053904474,40.63920225096961,1521,17551.3,4.3142443,979.73956,0.44726002,19689.77,4.838223,0,,,,,822.835053904474,0.000344762,40.63920225096961,0.00028441407,0.0013133951,-0.007291263
19702.162,4.8396955,0,0.0012246284,822.8346029489192,40.639500767942096,1522,17562.041,4.315035,981.24744,0.44562325,19702.162,4.8396955,0,,,,,822.8346029489192,0.00034458053,40.639500767942096,0.00028426258,0.0013385282,-0.0071749436
19684.795,4.8327,0,0.0012254285,822.8356905465157,40.63960533621553,1523,17546.59,4.3139644,980.3203,0.44646236,19684.795,4.8327,0,,,,,822.8356905465157,0.00034481185,40.63960533621553,0.00028441957,0.001553993,-0.007198267
19698.0,4.8344874,0,0.0012262287,822.8354572567082,40.63975269649883,1524,17558.635,4.3148813,981.9292,0.44645813,19698.0,4.8344874,0,,,,,822.8354572567082,0.00034469506,40.63975269649883,0.0002843772,0.0013458404,-0.0076636625
19690.816,4.834329,0,0.0012270288,822.8359228975564,40.639064688247224,1525,17552.014,4.314335,980.9298,0.44619575,19690.816,4.834329,0,,,,,822.8359228975564,0.0003446256,40.639064688247224,0.0002842764,0.0017454665,-0.0074633453
19693.201,4.83717,0,0.0012278288,822.8363441931103,40.63961914639849,1526,17553.812,4.314343,980.7015,0.44515544,19693.201,4.83717,0,,,,,822.8363441931103,0.00034462672,40.63961914639849,0.00028433304,0.0017402609,-0.007126437
19700.385,4.8344493,0,0.0012286288,822.8359662061123,40.6389985410695,1527,17560.549,4.3150616,982.06525,0.44641814,19700.385,4.8344493,0,,,,,822.8359662061123,0.00034456135,40.6389985410695,0.00028423828,0.0016476169,-0.0074404646
19695.678,4.8374043,0,0.0012294287,822.8353805034532,40.63890295335712,1528,17556.32,4.3144426,980.1632,0.44710952,19695.678,4.8374043,0,,,,,822.8353805034532,0.00034450873,40.63890295335712,0.00028413825,0.001471453,-0.007268544
19700.768,4.8348007,128,0.0012302286,822.8358135886402,40.63901145473996,1529,17560.947,4.315582,981.71564,0.44491658,19700.768,4.8348007,128,,,,,822.8358135886402,0.00034449337,40.63901145473996,0.0002841837,0.001599063,-0.007773769
19701.21,4.830389,0,0.0012310285,822.8358017891036,40.638963856225146,1530,17561.479,4.3149123,980.2407,0.44678625,19701.21,4.830389,0,,,,,822.8358017891036,0.00034443868,40.638963856225146,0.00028415644,0.0014635078,-0.0074291253
19696.48,4.8382,0,0.0012318281,822.8344048684041,40.63885066473392,1531,17556.635,4.314604,980.9201,0.44589132,19696.48,4.8382,0,,,,,822.8344048684041,0.0003446163,40.63885066473392,0.00028429957,0.001134708,-0.007520868
19693.56,4.829875,0,0.0012326279,822.8367204043045,40.63977252299455,1532,17554.355,4.314585,980.46405,0.44713527,19693.56,4.829875,0,,,,,822.8367204043045,0.00034460274,40.63977252299455,0.0002842822,0.0019072208,-0.0069812615
19700.318,4.840134,0,0.0012334276,822.8355098784084,40.63926029775663,1533,17560.527,4.3149657,980.37317,0.44724503,19700.318,4.840134,0,,,,,822.8355098784084,0.00034446316,40.63926029775663,0.00028419055,0.0012033997,-0.0074727032
19702.256,4.83138,0,0.0012342271,822.8360993079821,40.6393905224017,1534,17561.592,4.3149343,980.2264,0.44726217,19702.256,4.83138,0,,,,,822.8360993079821,0.00034440082,40.6393905224017,0.00028409998,0.0015773496,-0.0071971887
19701.982,4.833964,0,0.0012350267,822.8359681713887,40.63976727669693,1535,17562.074,4.3149877,980.0431,0.44678295,19701.982,4.833964,0,,,,,822.8359681713887,0.00034455946,40.63976727669693,0.00028423124,0.0016639851,-0.0071885698
19687.822,4.8383093,8192,0.0012358262,822.834997864366,40.63902237429424,1536,17549.002,4.3141904,980.19147,0.4475496,19687.822,4.8383093,8192,,,,,822.834997864366,0.0003446989,40.63902237429424,0.00028436622,0.0012651026,-0.0072569335
19700.736,4.8412733,0,0.0012366257,822.834583535345,40.63958844501184,1537,17560.457,4.3148923,980.7544,0.44633907,19700.736,4.8412733,0,,,,,822.834583535345,0.00034445082,40.63958844501184,0.00028414224,0.0010369705,-0.0071833124
19699.254,4.840714,0,0.0012382244,822.8349856414685,40.639496304687086,1539,17558.656,4.3147798,978.8772,0.44731286,19699.254,4.840714,0,,,,,822.8349856414685,0.00034445472,40.639496304687086,0.00028419678,0.00092445296,-0.0071058674
19692.863,4.8394995,0,0.0012390236,822.8343330232968,40.64043550379061,1540,17553.201,4.3142676,980.30566,0.44671974,19692.863,4.8394995,0,,,,,822.8343330232968,0.00034456057,40.64043550379061,0.00028423232,0.0009787914,-0.0069080866
19692.152,4.8373637,0,0.001239823,822.83592632878,40.63984293462798,1541,17552.543,4.3143377,978.315,0.4477364,19692.152,4.8373637,0,,,,,822.83592632878,0.0003446373,40.63984293462798,0.00028430554,0.0014292613,-0.007259057
19693.088,4.8376193,0,0.0012406221,822.8352074793253,40.639403380412304,1542,17553.344,4.3144207,980.84875,0.4468781,19693.088,4.8376193,0,,,,,822.8352074793253,0.00034458324,40.639403380412304,0.0002843045,0.0013842164,-0.0070131356
19701.143,4.830157,8192,0.0012414212,822.8349020544051,40.64017217652123,1543,17560.596,4.315003,980.1596,0.44725424,19701.143,4.830157,8192,,,,,822.8349020544051,0.00034448595,40.64017217652123,0.00028423974,0.0014481114,-0.0072150542
19705.988,4.8341527,0,0.0012422203,822.8350845702602,40.64002146356729,1544,17565.033,4.3151793,979.5832,0.44628325,19705.988,4.8341527,0,,,,,822.8350845702602,0.0003444875,40.64002146356729,0.0002842414,0.0015809371,-0.006914407
19707.293,4.83483,0,0.0012430194,822.8351603460051,40.64005302954556,1545,17565.879,4.3152175,981.3057,0.44580963,19707.293,4.83483,0,,,,,822.8351603460051,0.00034442035,40.64005302954556,0.0002841583,0.0011362598,-0.00682381
19706.816,4.8392406,0,0.0012438183,822.8341176824712,40.640414366009026,1546,17564.848,4.315154,979.3257,0.44709948,19706.816,4.8392406,0,,,,,822.8341176824712,0.0003444289,40.640414366009026,0.00028419073,0.0009831523,-0.0066477987
19705.31,4.8392334,0,0.0012446172,822.834334550009,40.63978679632581,1547,17563.865,4.3150797,980.777,0.44615126,19705.31,4.8392334,0,,,,,822.834334550009,0.0003443481,40.63978679632581,0.00028406506,0.0011178486,-0.0066599348
19711.736,4.839273,0,0.001245416,822.8349440705827,40.63990946930819,1548,17569.943,4.315566,980.51917,0.44610476,19711.736,4.839273,0,,,,,822.8349440705827,0.00034432043,40.63990946930819,0.0002840547,0.0012262944,-0.0069066975
19705.396,4.838184,0,0.0012462148,822.836124674391,40.639723278527555,1549,17564.475,4.315135,979.35693,0.44673336,19705.396,4.838184,0,,,,,822.836124674391,0.00034433432,40.639723278527555,0.00028408764,0.0014154707,-0.007004909
19705.428,4.830158,0,0.0012470136,822.8358931611422,40.63992044760101,1550,17564.629,4.3152304,980.1425,0.44702104,19705.428,4.830158,0,,,,,822.8358931611422,0.00034444747,40.63992044760101,0.00028421177,0.0017057876,-0.00705826
19717.107,4.827704,0,0.0012478123,822.8354103885595,40.6397873159635,1551,17575.3,4.315965,980.0342,0.44622123,19717.107,4.827704,0,,,,,822.8354103885595,0.00034422436,40.6397873159635,0.00028401217,0.0019867509,-0.0071922815
19710.469,4.8219066,128,0.0012486109,822.8355554195174,40.639752226755796,1552,17569.445,4.31575,979.10657,0.4463393,19710.469,4.8219066,128,,,,,822.8355554195174,0.0003441729,40.639752226755796,0.00028395388,0.0019319212,-0.0069895154
19719.432,4.837274,0,0.0012494095,822.8352189788978,40.64027864802705,1553,17577.303,4.316058,979.2709,0.4457495,19719.432,4.837274,0,,,,,822.8352189788978,0.00034426345,40.64027864802705,0.00028404663,0.0016925168,-0.006660105
19712.414,4.834251,0,0.001250208,822.8361327723156,40.640149311564,1554,17569.693,4.31559,979.79175,0.44581026,19712.414,4.834251,0,,,,,822.8361327723156,0.0003443685,40.640149311564,0.00028414372,0.0016728613,-0.0070590884
19719.742,4.832851,0,0.0012510065,822.8350940729651,40.63991484624777,1555,17576.625,4.3159175,978.14703,0.4470169,19719.742,4.832851,0,,,,,822.8350940729651,0.00034412116,40.63991484624777,0.00028393982,0.0015314776,-0.0068745315
19714.559,4.8350987,0,0.001251805,822.8360456616902,40.639613791690586,1556,17572.604,4.3157415,980.34454,0.44644263,19714.559,4.8350987,0,,,,,822.8360456616902,0.00034429366,40.639613791690586,0.0002840459,0.0014952738,-0.0070773154
19710.621,4.832283,0,0.0012526033,822.8347117175551,40.640447554415445,1557,17569.441,4.3155003,979.4913,0.4461657,19710.621,4.832283,0,,,,,822.8347117175551,0.00034427884,40.640447554415445,0.00028408732,0.0015365648,-0.0068492778
19710.305,4.8389726,0,0.0012534016,822.8350773315722,40.64015615114333,1558,17568.404,4.3153625,979.2788,0.44653925,19710.305,4.8389726,0,,,,,822.8350773315722,0.00034431566,40.64015615114333,0.0002841052,0.0014290174,-0.0067522847
19722.186,4.834635,0,0.0012541999,822.834611302576,40.639726324731825,1559,17578.443,4.3161335,979.3044,0.44744444,19722.186,4.834635,0,,,,,822.834611302576,0.00034418207,40.639726324731825,0.00028393132,0.0013430692,-0.0070080166
19709.908,4.8335013,0,0.001254998,822.8351462346465,40.63952426524836,1560,17566.744,4.3153186,980.2742,0.4459834,19709.908,4.8335013,0,,,,,822.8351462346465,0.0003443449,40.63952426524836,0.000284153,0.0017538538,-0.006959794
19710.8,4.8337197,0,0.0012557962,822.8359799049094,40.64007061854372,1561,17567.23,4.315305,978.73346,0.44698122,19710.8,4.8337197,0,,,,,822.8359799049094,0.00034426615,40.64007061854372,0.0002840569,0.001972696,-0.006868281
19723.531,4.839244,0,0.0012565943,822.8343393436747,40.640408439603746,1562,17578.904,4.316299,979.8281,0.44683477,19723.531,4.839244,0,,,,,822.8343393436747,0.0003441899,40.640408439603746,0.00028402798,0.0014592648,-0.006524908
19719.62,4.841892,0,0.0012573923,822.8345814488102,40.6398225490406,1563,17575.453,4.3158426,979.3334,0.44545588,19719.62,4.841892,0,,,,,822.8345814488102,0.00034426447,40.6398225490406,0.00028409073,0.0011971773,-0.0064936387
19715.148,4.841304,0,0.0012581904,822.8347505134343,40.63997296212912,1564,17571.924,4.315571,978.16895,0.44670317,19715.148,4.841304,0,,,,,822.8347505134343,0.00034418964,40.63997296212912,0.0002839986,0.0010346639,-0.0061865435
19712.197,4.8408875,0,0.0012589883,822.8348945884396,40.640669370753955,1565,17569.225,4.315431,979.8892,0.44637382,19712.197,4.8408875,0,,,,,822.8348945884396,0.00034435128,40.640669370753955,0.00028416017,0.0011374765,-0.006084084
19721.967,4.8354297,0,0.0012597861,822.8343698649255,40.640664308913756,1566,17578.842,4.316087,978.32056,0.44731542,19721.967,4.8354297,0,,,,,822.8343698649255,0.00034402154,40.640664308913756,0.00028391293,0.0013098685,-0.0059887134
19716.734,4.8373423,0,0.0012605839,822.8346931983242,40.64105537459693,1567,17573.084,4.3156486,978.4064,0.4458201,19716.734,4.8373423,0,,,,,822.8346931983242,0.00034424535,40.64105537459693,0.0002840141,0.0010243693,-0.00611562
