flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
106162.945,9.341474,0,0.0014613556,173.97192846056603,264.1292433730794,1118,102468.95,9.019164,1789.4558,0.72935027,106162.945,9.341474,0,,,,,173.97192846056603,0.00011515601,264.1292433730794,8.9122106e-05,0.0020057696,0.03239331
106136.04,9.342666,0,0.0014620427,173.9721592693692,264.1297073183807,1119,102438.664,9.0183,1788.4075,0.73056406,106136.04,9.342666,0,,,,,173.9721592693692,0.000115181865,264.1297073183807,8.915554e-05,0.0018173609,0.03269952
106151.164,9.341517,0,0.0014627298,173.97184348397138,264.1290391101665,1120,102453.36,9.01882,1787.2635,0.73148346,106151.164,9.341517,0,,,,,173.97184348397138,0.000115197596,264.1290391101665,8.9317036e-05,0.0017728279,0.032502502
106155.15,9.342889,8320,0.0014634167,173.97196915138323,264.12909351784134,1121,102459.64,9.019237,1787.2878,0.73040503,106155.15,9.342889,8320,,,,,173.97196915138323,0.0001151646,264.12909351784134,8.9131994e-05,0.0018082986,0.032125182
106145.62,9.344797,0,0.0014641037,173.97193071331486,264.12938101091106,1122,102449.445,9.018494,1789.6876,0.7287509,106145.62,9.344797,0,,,,,173.97193071331486,0.00011516475,264.12938101091106,8.914441e-05,0.0017211883,0.032403376
106161.36,9.342689,0,0.0014647905,173.97189146982055,264.12922516032665,1123,102462.37,9.018685,1792.1654,0.7262609,106161.36,9.342689,0,,,,,173.97189146982055,0.00011515101,264.12922516032665,8.913449e-05,0.0017547177,0.03207731
106144.09,9.338731,0,0.0014654773,173.97206112896188,264.12900257911014,1124,102446.65,9.018347,1785.859,0.73000604,106144.09,9.338731,0,,,,,173.97206112896188,0.00011517039,264.12900257911014,8.913871e-05,0.0017261483,0.032067344
106157.61,9.34702,0,0.0014661639,173.97199986970335,264.1290106885548,1125,102462.45,9.018801,1787.1542,0.72865134,106157.61,9.34702,0,,,,,173.97199986970335,0.000115146446,264.1290106885548,8.9124616e-05,0.0021212753,0.032044213
106161.56,9.344541,0,0.0014668505,173.97206923861458,264.1290298912358,1126,102460.79,9.018936,1789.6373,0.7292535,106161.56,9.344541,0,,,,,173.97206923861458,0.00011516112,264.1290298912358,8.913453e-05,0.0018147774,0.032014687
106157.56,9.344808,8192,0.001467537,173.97216750632745,264.1290640343449,1127,102457.67,9.018746,1787.4764,0.7293915,106157.56,9.344808,8192,,,,,173.97216750632745,0.00011516533,264.1290640343449,8.9127185e-05,0.0019894037,0.032071073
106154.2,9.346944,0,0.0014682234,173.97206588314768,264.1290017848248,1128,102457.82,9.018469,1788.6307,0.7277591,106154.2,9.346944,0,,,,,173.97206588314768,0.00011514564,264.1290017848248,8.9126705e-05,0.0020513218,0.03194722
106140.54,9.34468,0,0.0014689097,173.971965921016,264.1291413598413,1129,102441.69,9.017983,1787.6221,0.7273732,106140.54,9.34468,0,,,,,173.971965921016,0.000115173185,264.1291413598413,8.914666e-05,0.0018223659,0.03208862
106146.92,9.343817,128,0.0014695959,173.97221366483188,264.12915331639346,1130,102450.03,9.018813,1788.6938,0.72891766,106146.92,9.343817,128,,,,,173.97221366483188,0.00011517355,264.12915331639346,8.913792e-05,0.0020773965,0.03198624
106152.62,9.34607,8192,0.0014702821,173.9719626503193,264.12875488151207,1131,102454.266,9.018576,1788.6776,0.72916394,106152.62,9.34607,8192,,,,,173.9719626503193,0.00011515329,264.12875488151207,8.913237e-05,0.0019239389,0.031661447
106151.414,9.348255,0,0.0014709682,173.97220782455523,264.12866294686336,1132,102455.54,9.018548,1789.0859,0.72941643,106151.414,9.348255,0,,,,,173.97220782455523,0.00011516212,264.12866294686336,8.912459e-05,0.0021680323,0.031637534
106163.516,9.336929,0,0.0014716542,173.9724918373705,264.1287188766022,1133,102462.79,9.018733,1787.8251,0.7274617,106163.516,9.336929,0,,,,,173.9724918373705,0.0001151449,264.1287188766022,8.913037e-05,0.0020943342,0.03148983
106156.39,9.343587,0,0.0014723401,173.97223520705177,264.12899658815587,1134,102455.5,9.018516,1789.3983,0.7285671,106156.39,9.343587,0,,,,,173.97223520705177,0.000115161536,264.12899658815587,8.913039e-05,0.0018779992,0.031875387
106167.305,9.3449,0,0.001473026,173.97208330591405,264.1283532144009,1135,102470.125,9.018959,1787.5697,0.72856224,106167.305,9.3449,0,,,,,173.97208330591405,0.00011514305,264.1283532144009,8.911525e-05,0.0021255065,0.031336796
106140.19,9.3441105,0,0.0014737117,173.97212497836236,264.1285987128543,1136,102440.15,9.018102,1786.9087,0.7295565,106140.19,9.3441105,0,,,,,173.97212497836236,0.000115170056,264.1285987128543,8.914102e-05,0.0020033026,0.031605337
106164.4,9.340454,0,0.0014743974,173.97205894769706,264.1287230305349,1137,102467.1,9.019061,1787.1311,0.73072124,106164.4,9.340454,0,,,,,173.97205894769706,0.0001151408,264.1287230305349,8.912093e-05,0.0018335404,0.03167697
106156.43,9.340563,0,0.001475083,173.97211378829493,264.12929640263195,1138,102456.92,9.018629,1787.7793,0.72898895,106156.43,9.340563,0,,,,,173.97211378829493,0.0001151999,264.12929640263195,8.9133624e-05,0.0016316429,0.032116935
106140.17,9.341247,0,0.0014757684,173.97189674115225,264.1288973715333,1139,102445.2,9.018416,1787.4585,0.7309334,106140.17,9.341247,0,,,,,173.97189674115225,0.00011516852,264.1288973715333,8.91369e-05,0.001809144,0.031748723
106152.125,9.346025,0,0.0014764539,173.9721555653053,264.1287537459384,1140,102452.42,9.018443,1787.1471,0.7282759,106152.125,9.346025,0,,,,,173.9721555653053,0.00011515518,264.1287537459384,8.913452e-05,0.0018635759,0.031581935
106147.92,9.3363,0,0.0014771392,173.9720950265683,264.1289195816614,1141,102446.74,9.01819,1785.7477,0.7277069,106147.92,9.3363,0,,,,,173.9720950265683,0.00011515864,264.1289195816614,8.914176e-05,0.0017240578,0.031824525
106167.54,9.348421,0,0.0014778244,173.97188886509562,264.1282388682847,1142,102472.05,9.019104,1788.8773,0.72897714,106167.54,9.348421,0,,,,,173.97188886509562,0.00011513268,264.1282388682847,8.9110974e-05,0.0021339187,0.031211473
106164.195,9.34331,0,0.0014785096,173.97215406726988,264.1286819675196,1143,102465.27,9.018852,1788.146,0.72819227,106164.195,9.34331,0,,,,,173.97215406726988,0.00011515079,264.1286819675196,8.912539e-05,0.0019759508,0.031723768
106153.68,9.34539,8192,0.0014791947,173.97212913362026,264.12846148121633,1144,102455.016,9.018361,1787.7806,0.72774816,106153.68,9.34539,8192,,,,,173.97212913362026,0.00011514817,264.12846148121633,8.912369e-05,0.0020852743,0.031324774
106144.5,9.342668,0,0.0014798797,173.97235511332087,264.12867050816044,1145,102444.79,9.018178,1786.8636,0.72887903,106144.5,9.342668,0,,,,,173.97235511332087,0.00011516563,264.12867050816044,8.913648e-05,0.0022822646,0.031532418
106174.27,9.347878,0,0.0014805646,173.9725412854522,264.1285429734115,1146,102476.555,9.019097,1786.7017,0.72917086,106174.27,9.347878,0,,,,,173.9725412854522,0.00011511539,264.1285429734115,8.9108726e-05,0.0023969065,0.031283285
106136.12,9.347218,0,0.0014812495,173.97209730996326,264.12839874955966,1147,102438.05,9.017893,1786.8752,0.7300206,106136.12,9.347218,0,,,,,173.97209730996326,0.00011516254,264.12839874955966,8.9129586e-05,0.002161855,0.031022709
106169.73,9.343902,0,0.0014819342,173.97225435852454,264.12842115259036,1148,102465.67,9.018901,1786.0271,0.7292442,106169.73,9.343902,0,,,,,173.97225435852454,0.00011514128,264.12842115259036,8.9122266e-05,0.0019834116,0.031265505
106163.98,9.34661,0,0.0014826189,173.97210701030474,264.1282773968773,1149,102469.33,9.01903,1792.4502,0.7282562,106163.98,9.34661,0,,,,,173.97210701030474,0.00011514295,264.1282773968773,8.911387e-05,0.0020020553,0.031231392
106171.54,9.345309,0,0.0014833034,173.9719525452871,264.12835232415847,1150,102471.38,9.018953,1788.5172,0.7275521,106171.54,9.345309,0,,,,,173.9719525452871,0.000115133254,264.12835232415847,8.9115725e-05,0.001773745,0.031027503
106152.21,9.347067,0,0.0014839879,173.9722376766242,264.1282484779394,1151,102452.32,9.01836,1787.4745,0.72844714,106152.21,9.347067,0,,,,,173.9722376766242,0.00011515104,264.1282484779394,8.912756e-05,0.0020286303,0.030955708
106154.51,9.345472,0,0.0014846723,173.97199228124884,264.12824846747657,1152,102454.27,9.018615,1787.3146,0.730076,106154.51,9.345472,0,,,,,173.97199228124884,0.00011515736,264.12824846747657,8.912597e-05,0.0019044898,0.031136867
106139.13,9.343779,0,0.0014853566,173.97187845553725,264.12817607715164,1153,102442.33,9.018031,1785.8469,0.7287247,106139.13,9.343779,0,,,,,173.97187845553725,0.00011516186,264.12817607715164,8.912882e-05,0.0017555737,0.031125419
106144.5,9.346257,0,0.0014860409,173.97178968097006,264.1281744777082,1154,102449.54,9.018192,1785.939,0.7285679,106144.5,9.346257,0,,,,,173.97178968097006,0.00011514801,264.1281744777082,8.912041e-05,0.0018196796,0.03092172
106193.89,9.344961,128,0.001486725,173.972423012917,264.12824780916407,1155,102491.25,9.023905,1786.4354,0.7286239,106193.89,9.344961,128,,,,,173.972423012917,0.00011531353,264.12824780916407,8.9128924e-05,0.0016206317,0.03140235
106151.89,9.349094,0,0.0014874091,173.9719434081423,264.12814694306246,1156,102454.27,9.018317,1786.2244,0.7280123,106151.89,9.349094,0,,,,,173.9719434081423,0.00011514469,264.12814694306246,8.912085e-05,0.0018074175,0.030980354
106143.2,9.345779,0,0.001488093,173.97168200596025,264.12817718114115,1157,102447.76,9.018141,1785.9486,0.7283166,106143.2,9.345779,0,,,,,173.97168200596025,0.00011514575,264.12817718114115,8.912484e-05,0.0017828043,0.031114737
106149.59,9.342385,0,0.001488777,173.97182710459745,264.1284011701505,1158,102449.47,9.01825,1787.7117,0.7293737,106149.59,9.342385,0,,,,,173.97182710459745,0.000115169096,264.1284011701505,8.914183e-05,0.0016624668,0.031294376
106161.484,9.348099,0,0.0014894608,173.9722041460323,264.128002614176,1159,102462.92,9.01861,1784.2247,0.728762,106161.484,9.348099,0,,,,,173.9722041460323,0.00011513091,264.128002614176,8.9113455e-05,0.00203902,0.030828718
106161.734,9.35078,0,0.0014901445,173.9722914304379,264.1278709802233,1160,102461.72,9.018543,1786.4518,0.7277179,106161.734,9.35078,0,,,,,173.9722914304379,0.00011513996,264.1278709802233,8.910967e-05,0.0023070255,0.030696742
106144.51,9.349003,0,0.0014908281,173.97237534738514,264.1276858440945,1161,102448.08,9.018108,1784.6897,0.729321,106144.51,9.349003,0,,,,,173.97237534738514,0.00011513466,264.1276858440945,8.911892e-05,0.0021513978,0.030475972
106171.86,9.348262,128,0.0014915117,173.97168683781584,264.1280017701609,1162,102471.67,9.020934,1785.8212,0.72854286,106171.86,9.348262,128,,,,,173.97168683781584,0.000115197145,264.1280017701609,8.910838e-05,0.0017860527,0.03085315
106164.36,9.3442335,0,0.0014921952,173.97210090297452,264.12835003299,1163,102462.414,9.018618,1784.8267,0.72894293,106164.36,9.3442335,0,,,,,173.97210090297452,0.00011512646,264.12835003299,8.912149e-05,0.0018062039,0.031082777
106154.33,9.344669,0,0.0014928785,173.97189948711275,264.12818998474904,1164,102462.25,9.018435,1783.7045,0.72779584,106154.33,9.344669,0,,,,,173.97189948711275,0.000115132425,264.12818998474904,8.9115056e-05,0.0017673294,0.030869229
106160.125,9.348821,0,0.0014935619,173.9716322552802,264.1284154941577,1165,102461.92,9.018597,1785.6088,0.7291829,106160.125,9.348821,0,,,,,173.9716322552802,0.00011512978,264.1284154941577,8.912118e-05,0.0016274519,0.031205904
106167.516,9.34804,0,0.0014942451,173.97181787080896,264.1283809381892,1166,102469.51,9.018871,1783.9286,0.7290776,106167.516,9.34804,0,,,,,173.97181787080896,0.00011513773,264.1283809381892,8.910836e-05,0.0016608625,0.031130614
106159.66,9.344807,0,0.0014949283,173.97156119679053,264.1288750862863,1167,102461.55,9.018602,1784.5771,0.7282717,106159.66,9.344807,0,,,,,173.97156119679053,0.000115145886,264.1288750862863,8.912875e-05,0.0013597142,0.03151194
106154.95,9.34009,0,0.0014956113,173.9711551251681,264.1284659312235,1168,102461.37,9.018574,1784.3784,0.7283221,106154.95,9.34009,0,,,,,173.9711551251681,0.00011513405,264.1284659312235,8.910767e-05,0.0011883075,0.031322353
106139.2,9.34035,0,0.0014962942,173.9712857413173,264.1285311656042,1169,102443.92,9.017978,1783.8604,0.72920376,106139.2,9.34035,0,,,,,173.9712857413173,0.00011515568,264.1285311656042,8.9129164e-05,0.0012208828,0.03133342
106157.195,9.344225,0,0.001496977,173.97151642102872,264.128628546864,1170,102460.22,9.019586,1809.8938,0.7293243,106157.195,9.344225,0,,,,,173.97151642102872,0.00011520385,264.128628546864,8.915879e-05,0.0010951663,0.031647965
106167.11,9.34139,0,0.0014976598,173.9711264493739,264.1282660199553,1171,102473.88,9.019051,1783.9803,0.72927046,106167.11,9.34139,0,,,,,173.9711264493739,0.00011511996,264.1282660199553,8.911583e-05,0.0012074694,0.03126709
106158.22,9.345908,0,0.0014983426,173.97090070224584,264.1287706169543,1172,102463.61,9.018661,1785.7483,0.72900796,106158.22,9.345908,0,,,,,173.97090070224584,0.00011513744,264.1287706169543,8.9120505e-05,0.0008928509,0.031638667
106141.02,9.342408,0,0.0014990252,173.97118459895546,264.1286873852399,1173,102448.82,9.018191,1783.6201,0.7292576,106141.02,9.342408,0,,,,,173.97118459895546,0.000115151124,264.1286873852399,8.91267e-05,0.0011033623,0.031659465
106132.43,9.339595,0,0.0014997077,173.9714947942695,264.1289343334814,1174,102435.23,9.017813,1784.2659,0.72913885,106132.43,9.339595,0,,,,,173.9714947942695,0.000115174196,264.1289343334814,8.914908e-05,0.0012084019,0.031732883
106151.75,9.344467,0,0.0015003901,173.97140709448516,264.1287057577858,1175,102458.28,9.01849,1784.1794,0.7289877,106151.75,9.344467,0,,,,,173.97140709448516,0.00011514432,264.1287057577858,8.911384e-05,0.0013266366,0.03146354
106162.08,9.344343,0,0.0015010725,173.97153123536867,264.12821533929787,1176,102468.07,9.018714,1785.9287,0.7276205,106162.08,9.344343,0,,,,,173.97153123536867,0.00011512786,264.12821533929787,8.9110115e-05,0.0013408626,0.031170951
106141.055,9.343397,0,0.0015017549,173.97147345843473,264.12877784453065,1177,102443.2,9.018089,1788.2927,0.7275994,106141.055,9.343397,0,,,,,173.97147345843473,0.000115156676,264.12877784453065,8.914923e-05,0.0012342078,0.03146489
106141.1,9.343642,8192,0.0015024369,173.97180343602346,264.12859329888687,1178,102445.85,9.018121,1786.6285,0.72811353,106141.1,9.343642,8192,,,,,173.97180343602346,0.00011515393,264.12859329888687,8.913646e-05,0.0014618635,0.031208545
106168.4,9.346119,0,0.0015031191,173.97174708686228,264.1282178755196,1179,102473.39,9.018975,1786.2362,0.728417,106168.4,9.346119,0,,,,,173.97174708686228,0.000115123505,264.1282178755196,8.910171e-05,0.0017402343,0.030952465
106149.13,9.34576,0,0.0015038011,173.97160093853157,264.1283469960769,1180,102457.49,9.018424,1786.1022,0.72913885,106149.13,9.34576,0,,,,,173.97160093853157,0.000115134855,264.1283469960769,8.911334e-05,0.0015573541,0.031137373
106156.55,9.348639,0,0.001504483,173.97219822318695,264.12827605012853,1181,102459.22,9.0185175,1784.3561,0.72926724,106156.55,9.348639,0,,,,,173.97219822318695,0.00011513342,264.12827605012853,8.9117406e-05,0.0019513952,0.031087184
106161.805,9.348782,0,0.0015051649,173.97212968522632,264.12816325341055,1182,102462.414,9.018464,1782.7917,0.7273667,106161.805,9.348782,0,,,,,173.97212968522632,0.0001151239,264.12816325341055,8.911107e-05,0.0020138058,0.030911075
106163.85,9.347108,0,0.0015058466,173.97198755247058,264.12796763344744,1183,102472.58,9.018955,1783.8165,0.7299813,106163.85,9.347108,0,,,,,173.97198755247058,0.00011511318,264.12796763344744,8.9093846e-05,0.002101519,0.03071701
106143.69,9.349084,0,0.0015065282,173.9724294228064,264.1283408052717,1184,102446.36,9.018098,1785.752,0.72812235,106143.69,9.349084,0,,,,,173.9724294228064,0.000115150004,264.1283408052717,8.913202e-05,0.0022666964,0.031189248
106164.375,9.349704,8192,0.0015072098,173.97207570712104,264.1278394712853,1185,102468.84,9.018929,1786.0376,0.7300355,106164.375,9.349704,8192,,,,,173.97207570712104,0.00011511832,264.1278394712853,8.91081e-05,0.0021510387,0.030651404
106173.4,9.347749,0,0.0015078913,173.97199776622762,264.1276690884352,1186,102473.79,9.019103,1784.9291,0.73026806,106173.4,9.347749,0,,,,,173.97199776622762,0.00011511693,264.1276690884352,8.910245e-05,0.001961726,0.030350141
106165.625,9.347769,0,0.0015085727,173.97203410891845,264.1278636878639,1187,102472.1,9.018782,1783.7529,0.72865206,106165.625,9.347769,0,,,,,173.97203410891845,0.000115106486,264.1278636878639,8.9096204e-05,0.0021207754,0.030591976
106162.27,9.348867,0,0.0015092541,173.97209704348805,264.1279933603794,1188,102469.516,9.01877,1783.8893,0.7293183,106162.27,9.348867,0,,,,,173.97209704348805,0.00011511159,264.1279933603794,8.910557e-05,0.002032093,0.030961856
106179.33,9.3514385,0,0.0015099354,173.97223965587776,264.1279001865533,1189,102480.75,9.01924,1783.4562,0.7302758,106179.33,9.3514385,0,,,,,173.97223965587776,0.00011510767,264.1279001865533,8.9099216e-05,0.0021993935,0.03069506
106163.68,9.349532,0,0.0015106165,173.97255251662796,264.1278430499853,1190,102469.36,9.018826,1786.7374,0.728405,106163.68,9.349532,0,,,,,173.97255251662796,0.00011511777,264.1278430499853,8.911349e-05,0.0022914053,0.030718187
106145.94,9.347022,0,0.0015112975,173.97224190598152,264.12792220298536,1191,102454.03,9.018227,1786.2048,0.727907,106145.94,9.347022,0,,,,,173.97224190598152,0.00011512906,264.12792220298536,8.911606e-05,0.0020556059,0.030681588
106132.29,9.348569,0,0.0015119785,173.97218353672113,264.12798760764014,1192,102442.984,9.017933,1785.8594,0.7290639,106132.29,9.348569,0,,,,,173.97218353672113,0.00011516002,264.12798760764014,8.911889e-05,0.0022040622,0.030806443
106172.46,9.346552,0,0.0015126594,173.9721566538424,264.1275731453513,1193,102477.17,9.019024,1784.4121,0.7292205,106172.46,9.346552,0,,,,,173.9721566538424,0.00011510554,264.1275731453513,8.909721e-05,0.002151896,0.030432971
106156.59,9.350809,8192,0.0015133402,173.97239470710608,264.1276924935571,1194,102459.805,9.018532,1783.7012,0.7294733,106156.59,9.350809,8192,,,,,173.97239470710608,0.00011512777,264.1276924935571,8.9113215e-05,0.0022856556,0.030363828
106166.086,9.352593,0,0.0015140208,173.97248482648308,264.1274128035354,1195,102475.305,9.018995,1783.8958,0.7302196,106166.086,9.352593,0,,,,,173.97248482648308,0.000115094255,264.1274128035354,8.9089925e-05,0.0027427168,0.030086447
106160.38,9.351114,0,0.0015147015,173.97303720976632,264.1275920031645,1196,102464.49,9.01856,1785.9397,0.72828704,106160.38,9.351114,0,,,,,173.97303720976632,0.000115103634,264.1275920031645,8.911065e-05,0.002914113,0.030343292
106162.56,9.349555,0,0.001515382,173.9726347050486,264.1278405914961,1197,102469.26,9.018727,1786.0247,0.7286645,106162.56,9.349555,0,,,,,173.9726347050486,0.000115102084,264.1278405914961,8.910333e-05,0.0028593934,0.030463507
106155.01,9.348254,0,0.0015160624,173.9725511580879,264.12801904867496,1198,102458.875,9.018358,1783.3962,0.72887415,106155.01,9.348254,0,,,,,173.9725511580879,0.000115124996,264.12801904867496,8.911205e-05,0.002546312,0.030802855
106154.516,9.351954,0,0.0015167429,173.9724283999987,264.1274711165732,1199,102464.625,9.018576,1782.5709,0.7296154,106154.516,9.351954,0,,,,,173.9724283999987,0.00011510648,264.1274711165732,8.909926e-05,0.0026720285,0.030307274
106165.82,9.351619,0,0.0015174231,173.97220492528288,264.127729211736,1200,102472.59,9.018852,1784.8845,0.72908014,106165.82,9.351619,0,,,,,173.97220492528288,0.00011510677,264.127729211736,8.910324e-05,0.0024427336,0.030422788
106160.836,9.349177,0,0.0015181033,173.97257465942332,264.12780284353875,1201,102465.99,9.018586,1783.8182,0.72834605,106160.836,9.349177,0,,,,,173.97257465942332,0.00011511006,264.12780284353875,8.9105e-05,0.0026644613,0.03056547
106147.766,9.348573,0,0.0015187834,173.9723351784807,264.12773705148714,1202,102454.91,9.018253,1784.8218,0.72899437,106147.766,9.348573,0,,,,,173.9723351784807,0.00011512787,264.12773705148714,8.9111636e-05,0.0024621612,0.030558785
106149.22,9.351478,0,0.0015194634,173.9723272125719,264.1274875210168,1203,102458.28,9.018436,1785.7825,0.72824144,106149.22,9.351478,0,,,,,173.9723272125719,0.00011511124,264.1274875210168,8.911402e-05,0.0025664545,0.03018735
106167.68,9.353082,0,0.0015201432,173.97248732960244,264.1273728063982,1204,102476.73,9.018918,1782.8318,0.7290697,106167.68,9.353082,0,,,,,173.97248732960244,0.00011508723,264.1273728063982,8.9090514e-05,0.002732548,0.030092694
106159.1,9.345956,0,0.0015208231,173.9722520718744,264.1277092364594,1205,102467.69,9.018619,1782.9764,0.72822326,106159.1,9.345956,0,,,,,173.9722520718744,0.000115106464,264.1277092364594,8.910161e-05,0.0023749068,0.03047647
106155.49,9.347594,0,0.0015215029,173.97251292405772,264.1278255252118,1206,102461.72,9.018442,1785.492,0.72736,106155.49,9.347594,0,,,,,173.97251292405772,0.00011511775,264.1278255252118,8.911296e-05,0.0025256444,0.0306659
106147.15,9.346856,0,0.0015221825,173.97236031883602,264.12746871861805,1207,102458.555,9.018466,1786.1222,0.72889555,106147.15,9.346856,0,,,,,173.97236031883602,0.00011511552,264.12746871861805,8.910848e-05,0.002705693,0.030277591
106150.2,9.348239,128,0.001522862,173.97250477570793,264.1273997073414,1208,102460.98,9.018926,1783.1125,0.73000836,106150.2,9.348239,128,,,,,173.97250477570793,0.00011512365,264.1273997073414,8.9111825e-05,0.0025477929,0.03008065
106153.914,9.351667,0,0.0015235415,173.97229695794215,264.1272049653324,1209,102463.03,9.018659,1784.437,0.7293615,106153.914,9.351667,0,,,,,173.97229695794215,0.0001151159,264.1272049653324,8.910871e-05,0.0025021508,0.030008774
106155.52,9.349185,0,0.0015242209,173.97224029449725,264.12740188361926,1210,102463.086,9.018625,1785.0787,0.72953814,106155.52,9.349185,0,,,,,173.97224029449725,0.000115121344,264.12740188361926,8.910956e-05,0.0023143045,0.030154921
106152.12,9.350473,0,0.0015249002,173.97207421480272,264.12745496123915,1211,102462.7,9.018522,1783.9456,0.729933,106152.12,9.350473,0,,,,,173.97207421480272,0.00011510792,264.12745496123915,8.9095935e-05,0.0026288643,0.030121388
106158.43,9.348684,0,0.0015255794,173.972731915513,264.12717729270645,1212,102470.64,9.018715,1780.5283,0.7295617,106158.43,9.348684,0,,,,,173.972731915513,0.00011509234,264.12717729270645,8.909136e-05,0.002797683,0.029820846
106180.22,9.34876,8192,0.0015262585,173.9724693772691,264.12727778417764,1213,102487.7,9.019264,1781.5505,0.7292372,106180.22,9.34876,8192,,,,,173.9724693772691,0.000115081915,264.12727778417764,8.90809e-05,0.0025602893,0.029826857
106147.164,9.35062,0,0.0015269376,173.97221025060276,264.12711917619293,1214,102459.29,9.018212,1783.7737,0.72761595,106147.164,9.35062,0,,,,,173.97221025060276,0.00011510668,264.12711917619293,8.910367e-05,0.0025422764,0.02986191
106148.945,9.346812,0,0.0015276165,173.97260682557504,264.1270831285396,1215,102457.055,9.018165,1782.1117,0.727867,106148.945,9.346812,0,,,,,173.97260682557504,0.00011510597,264.1270831285396,8.910513e-05,0.0026315157,0.029871944
106158.87,9.354269,0,0.0015282953,173.9727623771652,264.1264909698307,1216,102471.42,9.018548,1781.9963,0.7274234,106158.87,9.354269,0,,,,,173.9727623771652,0.000115086645,264.1264909698307,8.907901e-05,0.0031289516,0.029017933
106150.63,9.351441,0,0.0015289742,173.97234835857913,264.1271303150584,1217,102462.02,9.018396,1781.7943,0.7283864,106150.63,9.351441,0,,,,,173.97234835857913,0.00011511057,264.1271303150584,8.9093446e-05,0.0026383395,0.02959726
