flux,flux_err,centroid_col,centroid_row,cadenceno,quality
289112.03,14.954001,460.8636098140548,1023.7048145989985,1105,0
289117.38,14.954062,460.86355813915895,1023.7048257379464,1106,0
289075.38,14.953192,460.8636278114221,1023.7049440101965,1107,8192
289139.8,14.954575,460.863685150419,1023.7046425839727,1108,0
289093.88,14.953623,460.8632236751681,1023.70487548061,1109,0
289133.5,14.954495,460.86325728206947,1023.7045571904528,1110,8192
289126.1,14.95432,460.8634623127844,1023.7047769794699,1111,0
289133.25,14.954436,460.86317907399473,1023.7045189324742,1112,0
289116.28,14.954076,460.8631738945516,1023.7046932065397,1113,0
289161.9,14.954994,460.86310523747187,1023.7046290165647,1114,0
289153.3,14.954799,460.8632304146192,1023.7044915301474,1115,0
289119.06,14.954085,460.8631725474529,1023.7045950890285,1116,0
289112.2,14.95401,460.86318872958594,1023.7047014182157,1117,0
289121.12,14.954235,460.8634550078344,1023.7048161722147,1118,0
289131.66,14.954324,460.86335587108323,1023.7047762721741,1119,0
289095.1,14.953688,460.8632300019779,1023.7049559573985,1120,0
289121.88,14.954131,460.8631473467612,1023.7048939440817,1121,0
289135.6,14.954456,460.8634707894877,1023.7049030554598,1122,0
289100.66,14.953736,460.86301981871503,1023.7049066736029,1123,0
289090.0,14.953592,460.86322167543113,1023.7049546891079,1124,0
289124.22,14.954302,460.86338875449565,1023.7047375036816,1125,0
289089.6,14.953551,460.8629497603779,1023.7048011165467,1126,0
289091.2,14.953651,460.86303688996054,1023.7047483439617,1127,0
289144.53,14.954953,460.86317898045826,1023.7047607993002,1128,0
289120.25,14.954213,460.8631877061885,1023.7047521918054,1129,0
289090.72,14.953595,460.8631546377824,1023.7046951017917,1130,0
289069.56,14.953172,460.86282101208934,1023.7046667292237,1131,0
289128.66,14.95431,460.86309518658675,1023.7045703330654,1132,0
289114.0,14.95412,460.86270655593603,1023.7045449834992,1133,0
289080.72,14.953341,460.8629390194583,1023.704677979823,1134,0
289133.2,14.954467,460.86286231866194,1023.7044048778963,1135,0
289118.94,14.954076,460.86294410045457,1023.7046813160722,1136,0
289138.97,14.954524,460.86310347903776,1023.7047760041208,1137,0
289086.94,14.9533825,460.86323714815404,1023.7048107780915,1138,0
289086.2,14.953484,460.86321917231675,1023.7047135556351,1139,0
289089.8,14.953604,460.8630786052958,1023.7048021574096,1140,0
289091.47,14.953485,460.86307278904997,1023.7049618057871,1141,0
289089.66,14.953537,460.86292784190056,1023.7043441371562,1142,0
289122.53,14.954175,460.863234667191,1023.7047668803052,1143,0
289086.66,14.953536,460.86281737871394,1023.704450794612,1144,0
289078.3,14.95329,460.8629721866701,1023.7044332780958,1145,0
289086.16,14.953454,460.8629090249722,1023.704304825743,1146,0
289089.34,14.953572,460.86269608094636,1023.7044537110689,1147,0
289070.5,14.9530735,460.8627095664974,1023.7046603578458,1148,0
289103.22,14.954034,460.86308621877373,1023.7046233277896,1149,0
289056.53,14.952801,460.8627236865445,1023.7047660524667,1150,0
289084.53,14.953398,460.8626375486382,1023.7045232836308,1151,0
289069.16,14.9530945,460.86270103996526,1023.7043233372707,1152,0
289042.88,14.952577,460.8629007824464,1023.7046860080068,1153,0
289116.8,14.954048,460.8627663104354,1023.7044796998548,1154,0
289061.66,14.952856,460.86292421813016,1023.704854216196,1155,0
289129.9,14.954422,460.86280998700494,1023.7045575612125,1156,0
289113.28,14.953923,460.862853281687,1023.7045812576845,1157,0
289081.3,14.953295,460.8628570461887,1023.704758116688,1158,8192
289110.34,14.953823,460.86262747856273,1023.7044278316611,1159,0
289105.53,14.953829,460.86255150432606,1023.704381806149,1160,0
289122.34,14.954264,460.86255993607136,1023.7042723823932,1161,0
289090.2,14.953434,460.8625836749245,1023.7045829262327,1162,0
289085.53,14.953425,460.8627632283514,1023.7046295895802,1163,0
289082.47,14.9533415,460.862962246277,1023.7044355277105,1164,0
289080.38,14.953349,460.8629137887703,1023.704638122648,1165,0
289105.44,14.953773,460.8630046694618,1023.7046959136151,1166,0
289075.5,14.953271,460.86299050209607,1023.7047895383164,1167,0
289050.88,14.952633,460.8632309751741,1023.7047827879537,1168,0
289085.53,14.953349,460.8631316364983,1023.7048937796794,1169,0
