flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13516.978,4.937631,0,0.0007277681,201.02696998311356,696.491244565123,1121,10778.075,3.895833,1004.7591,0.34467152,13516.978,4.937631,0,,,,,201.02696998311356,0.00055873825,696.491244565123,0.00045267888,-0.004538815,0.026547546
13519.433,4.936752,0,0.0007285122,201.02680632004416,696.4908472267939,1122,10780.08,3.8959136,1005.4302,0.34471092,13519.433,4.936752,0,,,,,201.02680632004416,0.000558462,696.4908472267939,0.00045248808,-0.0048997086,0.0265782
13518.793,4.9408574,0,0.0007292562,201.02837941373303,696.4910668973,1123,10780.071,3.8961062,1005.74524,0.34496444,13518.793,4.9408574,0,,,,,201.02837941373303,0.0005586418,696.4910668973,0.0004525827,-0.0043964777,0.026628112
13517.078,4.9413786,0,0.0007300002,201.0275729529953,696.4912947602672,1124,10778.75,3.8958712,1004.3221,0.34470874,13517.078,4.9413786,0,,,,,201.0275729529953,0.00055818196,696.4912947602672,0.00045219684,-0.004493452,0.026694154
13521.326,4.9402876,0,0.0007307443,201.0265511945985,696.4905499640246,1125,10780.686,3.8959422,1004.96686,0.3448838,13521.326,4.9402876,0,,,,,201.0265511945985,0.0005582968,696.4905499640246,0.00045236887,-0.004604407,0.025961095
13520.2705,4.9386096,0,0.0007314883,201.02743883056365,696.4922102699336,1126,10781.933,3.89607,1005.0522,0.34477332,13520.2705,4.9386096,0,,,,,201.02743883056365,0.000558473,696.4922102699336,0.00045249227,-0.0044515366,0.026662111
13508.416,4.932729,0,0.00073223235,201.02673210241284,696.4905236972756,1127,10771.417,3.8952847,1005.5756,0.34507897,13508.416,4.932729,0,,,,,201.02673210241284,0.00055900693,696.4905236972756,0.00045293625,-0.004419862,0.026287256
13510.318,4.938468,0,0.00073297636,201.0274492343267,696.4908055215444,1128,10772.686,3.8953273,1005.07446,0.3447203,13510.318,4.938468,0,,,,,201.0274492343267,0.00055890507,696.4908055215444,0.0004528528,-0.0044525457,0.026135474
13516.349,4.9378557,0,0.0007337204,201.0258696309342,696.4904440330981,1129,10777.683,3.8959138,1004.6336,0.34495053,13516.349,4.9378557,0,,,,,201.0258696309342,0.00055849564,696.4904440330981,0.0004525672,-0.0046819565,0.026510866
13510.958,4.9389377,0,0.00073446444,201.02673569191228,696.4899962799865,1130,10772.8,3.8953621,1005.143,0.34467456,13510.958,4.9389377,0,,,,,201.02673569191228,0.0005586205,696.4899962799865,0.00045262728,-0.0044702017,0.026116427
13518.335,4.9389515,0,0.0007352085,201.02744217103836,696.4906472952746,1131,10779.981,3.8958552,1004.7222,0.3448327,13518.335,4.9389515,0,,,,,201.02744217103836,0.00055828097,696.4906472952746,0.00045231785,-0.004164711,0.026461083
13513.1455,4.93941,0,0.0007359525,201.02658015974416,696.4893737932376,1132,10774.352,3.8954904,1004.8867,0.34481317,13513.1455,4.93941,0,,,,,201.02658015974416,0.000558487,696.4893737932376,0.00045255496,-0.004305223,0.025857855
13507.765,4.940365,0,0.00073669653,201.02659663907664,696.4906957439962,1133,10771.368,3.895229,1005.12445,0.34476274,13507.765,4.940365,0,,,,,201.02659663907664,0.0005590175,696.4906957439962,0.00045293724,-0.0039651864,0.026255142
13511.971,4.940756,0,0.0007374406,201.02658321610852,696.490645366913,1134,10774.407,3.8955212,1004.5799,0.3447464,13511.971,4.940756,0,,,,,201.02658321610852,0.0005586754,696.490645366913,0.00045262452,-0.0043319436,0.026478667
13512.88,4.941329,0,0.00073818467,201.02670194936252,696.4904714289369,1135,10773.999,3.8954127,1004.2879,0.3441751,13512.88,4.941329,0,,,,,201.02670194936252,0.00055852556,696.4904714289369,0.00045255254,-0.004117323,0.025981747
13517.414,4.940942,8192,0.0007389287,201.02751038417847,696.4902665000373,1136,10778.773,3.8957186,1004.7044,0.3450025,13517.414,4.940942,8192,,,,,201.02751038417847,0.0005583469,696.4902665000373,0.00045245473,-0.004182408,0.026312787
13517.021,4.9386644,0,0.0007396727,201.0262661743111,696.4904274277802,1137,10777.56,3.895714,1004.46436,0.3450591,13517.021,4.9386644,0,,,,,201.0262661743111,0.00055867265,696.4904274277802,0.00045249524,-0.0044107973,0.026370607
13512.109,4.936921,0,0.00074041676,201.02758636560236,696.4914503997074,1138,10774.711,3.8954806,1004.52924,0.3449023,13512.109,4.936921,0,,,,,201.02758636560236,0.00055921724,696.4914503997074,0.000452936,-0.0047754296,0.026722064
13514.154,4.9379735,0,0.0007411608,201.02606326051017,696.490009101521,1139,10774.906,3.8955638,1004.22845,0.34494558,13514.154,4.9379735,0,,,,,201.02606326051017,0.00055873103,696.490009101521,0.00045271922,-0.0046388404,0.026322585
13515.894,4.93777,0,0.00074190483,201.02749205525566,696.4901447936732,1140,10777.233,3.8956099,1003.2844,0.34460342,13515.894,4.93777,0,,,,,201.02749205525566,0.0005585671,696.4901447936732,0.00045256154,-0.004370539,0.026412873
13514.03,4.9389234,0,0.00074264884,201.02649838944245,696.4911791246338,1141,10776.077,3.8955948,1004.545,0.34490895,13514.03,4.9389234,0,,,,,201.02649838944245,0.0005584038,696.4911791246338,0.00045239585,-0.0044373753,0.026693415
13524.427,4.9403906,0,0.0007433929,201.02775986957795,696.4901013511391,1142,10782.324,3.896213,1005.17285,0.34450865,13524.427,4.9403906,0,,,,,201.02775986957795,0.00055835495,696.4901013511391,0.00045241488,-0.0042074453,0.025814926
13511.607,4.940579,0,0.000744137,201.02764141544486,696.4906839772907,1143,10773.721,3.8954165,1004.5979,0.3447207,13511.607,4.940579,0,,,,,201.02764141544486,0.0005585959,696.4906839772907,0.00045263921,-0.0045339162,0.026290094
13523.668,4.938821,0,0.000744881,201.0268815012701,696.4904289164706,1144,10782.41,3.8960454,1003.46277,0.34481457,13523.668,4.938821,0,,,,,201.0268815012701,0.00055816496,696.4904289164706,0.00045218,-0.0040592016,0.026017169
13506.8,4.93892,0,0.00074562506,201.02749175733595,696.4900283486428,1145,10769.533,3.895281,1005.05066,0.34477228,13506.8,4.93892,0,,,,,201.02749175733595,0.00055918976,696.4900283486428,0.0004530859,-0.0040924135,0.025803953
13513.695,4.936485,0,0.00074636907,201.02828754868887,696.4899197712589,1146,10774.418,3.8954725,1004.20734,0.34491327,13513.695,4.936485,0,,,,,201.02828754868887,0.0005584084,696.4899197712589,0.00045250508,-0.0040209144,0.025526209
13518.965,4.9395213,0,0.00074711314,201.02729277886175,696.4903591898938,1147,10778.308,3.8957107,1004.6347,0.34430313,13518.965,4.9395213,0,,,,,201.02729277886175,0.00055860355,696.4903591898938,0.00045260033,-0.0037983141,0.025849026
13528.495,4.936986,0,0.00074785715,201.02851201257664,696.4908005418647,1148,10787.251,3.8963852,1004.71606,0.34487462,13528.495,4.936986,0,,,,,201.02851201257664,0.0005578901,696.4908005418647,0.00045200362,-0.0038947887,0.026303248
13517.675,4.9413996,0,0.00074860116,201.02685158699182,696.4898150771785,1149,10777.337,3.8959785,1007.3075,0.34530836,13517.675,4.9413996,0,,,,,201.02685158699182,0.0005583126,696.4898150771785,0.00045237792,-0.0043060915,0.025911571
13519.852,4.9402122,0,0.0007493452,201.02687408005542,696.4901424444755,1150,10779.996,3.895926,1004.156,0.3452437,13519.852,4.9402122,0,,,,,201.02687408005542,0.00055823073,696.4901424444755,0.00045228514,-0.0039719776,0.026337333
13504.018,4.9396057,0,0.00075008924,201.02677931027895,696.4904416070785,1151,10766.804,3.8948557,1004.3233,0.34489253,13504.018,4.9396057,0,,,,,201.02677931027895,0.00055890816,696.4904416070785,0.0004528219,-0.0038375666,0.026055451
13507.358,4.9398856,0,0.0007508333,201.02780155752916,696.4905229376789,1152,10769.519,3.8950522,1004.0921,0.3448106,13507.358,4.9398856,0,,,,,201.02780155752916,0.0005589397,696.4905229376789,0.00045282216,-0.0040290845,0.026179418
13508.326,4.9388666,0,0.0007515773,201.02694933573923,696.4892170272896,1153,10769.936,3.8950047,1003.70435,0.34448683,13508.326,4.9388666,0,,,,,201.02694933573923,0.0005585368,696.4892170272896,0.00045256008,-0.0041891118,0.02628349
13511.588,4.9338756,0,0.0007523213,201.0277328129473,696.4900809724061,1154,10772.212,3.8952496,1004.8549,0.3451482,13511.588,4.9338756,0,,,,,201.0277328129473,0.0005586498,696.4900809724061,0.00045262146,-0.0040182853,0.026136301
13512.842,4.936812,0,0.00075306534,201.02613133470274,696.4913042810074,1155,10774.752,3.8954015,1003.321,0.34505942,13512.842,4.936812,0,,,,,201.02613133470274,0.0005585601,696.4913042810074,0.00045256023,-0.0042016804,0.026603624
13533.865,4.9375215,0,0.0007538094,201.02696488153362,696.4894973422934,1156,10789.585,3.896572,1004.3252,0.3445812,13533.865,4.9375215,0,,,,,201.02696488153362,0.0005579955,696.4894973422934,0.00045237088,-0.004077926,0.026081562
13502.861,4.9388924,0,0.0007545534,201.02715470630594,696.4909822201139,1157,10765.543,3.8945696,1003.1111,0.34480438,13502.861,4.9388924,0,,,,,201.02715470630594,0.00055891625,696.4909822201139,0.000452849,-0.004148875,0.026114713
13502.37,4.935919,0,0.0007552974,201.0269687802194,696.4906139494476,1158,10765.79,3.8947217,1001.7237,0.3450885,13502.37,4.935919,0,,,,,201.0269687802194,0.0005591978,696.4906139494476,0.0004530597,-0.004212501,0.02642125
13508.198,4.937656,0,0.0007560415,201.02809821498002,696.4901144882605,1159,10769.253,3.8949344,1002.3883,0.34518358,13508.198,4.937656,0,,,,,201.02809821498002,0.0005588913,696.4901144882605,0.00045286003,-0.003753496,0.025858996
13520.054,4.937724,0,0.0007567855,201.02739937753338,696.488994820505,1160,10779.187,3.8956804,1002.9605,0.3446409,13520.054,4.937724,0,,,,,201.02739937753338,0.0005586575,696.488994820505,0.00045267356,-0.003625526,0.025580974
13506.984,4.9379787,0,0.0007575295,201.02814261293253,696.4898965899583,1161,10768.13,3.8948987,1003.05347,0.34466353,13506.984,4.9379787,0,,,,,201.02814261293253,0.00055870344,696.4898965899583,0.00045269544,-0.003695696,0.025600968
13519.624,4.9396706,0,0.0007582735,201.0270509161798,696.4903724622242,1162,10779.411,3.8957305,1002.781,0.34460434,13519.624,4.9396706,0,,,,,201.0270509161798,0.0005584923,696.4903724622242,0.0004524833,-0.0038294115,0.02634027
13516.799,4.9392204,0,0.00075901754,201.02694054288327,696.4903933110445,1163,10776.773,3.8954575,1002.67773,0.3445515,13516.799,4.9392204,0,,,,,201.02694054288327,0.0005585529,696.4903933110445,0.0004525541,-0.00406028,0.026205184
13513.347,4.93741,0,0.00075976155,201.02616657987292,696.490606899265,1164,10772.48,3.8952994,1002.93365,0.34489155,13513.347,4.93741,0,,,,,201.02616657987292,0.0005585958,696.490606899265,0.00045264233,-0.0042210263,0.02591088
13516.157,4.9391026,0,0.00076050556,201.02651154518975,696.4912810876085,1165,10776.196,3.895526,1003.65607,0.3447667,13516.157,4.9391026,0,,,,,201.02651154518975,0.00055827445,696.4912810876085,0.00045243013,-0.0043123383,0.026397267
13516.578,4.934207,0,0.00076124957,201.02717848415807,696.4902572252983,1166,10775.921,3.8953226,1003.23413,0.34499383,13516.578,4.934207,0,,,,,201.02717848415807,0.0005582927,696.4902572252983,0.00045231762,-0.004259377,0.026116533
13512.37,4.9377003,0,0.0007619936,201.02694036955734,696.4905840910474,1167,10773.115,3.8951921,1002.54944,0.344653,13512.37,4.9377003,0,,,,,201.02694036955734,0.00055861246,696.4905840910474,0.00045263796,-0.004571945,0.026612287
13512.322,4.937752,0,0.0007627376,201.02673856918005,696.4910593019729,1168,10772.378,3.8951895,1003.01324,0.34471512,13512.322,4.937752,0,,,,,201.02673856918005,0.00055847986,696.4910593019729,0.00045246768,-0.004810247,0.026545474
13517.296,4.935696,0,0.00076348154,201.02663372538865,696.4910494194319,1169,10776.75,3.8955536,1002.83923,0.34467596,13517.296,4.935696,0,,,,,201.02663372538865,0.00055837043,696.4910494194319,0.00045240513,-0.004612566,0.026628837
13513.995,4.938728,0,0.00076422555,201.02817480246313,696.4910525905647,1170,10775.151,3.896236,1012.9227,0.3451678,13513.995,4.938728,0,,,,,201.02817480246313,0.0005584982,696.4910525905647,0.00045245647,-0.004796878,0.026906893
13508.564,4.937297,0,0.00076496956,201.0266999247745,696.4904993111238,1171,10769.15,3.8949065,1003.4432,0.3446924,13508.564,4.937297,0,,,,,201.0266999247745,0.0005586983,696.4904993111238,0.00045268555,-0.004765451,0.026458796
13513.05,4.9371676,0,0.0007657135,201.02689443001535,696.4910457788335,1172,10773.843,3.895373,1003.4925,0.34489936,13513.05,4.9371676,0,,,,,201.02689443001535,0.0005586836,696.4910457788335,0.0004526641,-0.004987576,0.027018268
13511.801,4.937504,0,0.0007664575,201.02546860089814,696.4910492719134,1173,10771.621,3.8951294,1003.1335,0.34424263,13511.801,4.937504,0,,,,,201.02546860089814,0.0005586172,696.4910492719134,0.00045261497,-0.0050835502,0.026636
13523.294,4.93747,0,0.00076720153,201.02763067956414,696.4907904863899,1174,10781.742,3.8958867,1003.1975,0.34486258,13523.294,4.93747,0,,,,,201.02763067956414,0.0005583272,696.4907904863899,0.00045234725,-0.004834423,0.026710864
13518.264,4.9381995,0,0.0007679455,201.02645298866628,696.490363826235,1175,10776.373,3.8955429,1003.8949,0.34465638,13518.264,4.9381995,0,,,,,201.02645298866628,0.0005585017,696.490363826235,0.00045246517,-0.004870737,0.02627154
13542.815,4.9396005,0,0.0007686895,201.0264016701777,696.4903467687583,1176,10795.464,3.896971,1002.4392,0.34493175,13542.815,4.9396005,0,,,,,201.0264016701777,0.0005576373,696.4903467687583,0.00045180134,-0.0045606266,0.026222862
13514.449,4.9373994,0,0.00076943345,201.02642056116736,696.4910684784309,1177,10774.437,3.8952851,1001.91925,0.34431404,13514.449,4.9373994,0,,,,,201.02642056116736,0.0005588124,696.4910684784309,0.0004527089,-0.0046941102,0.026578352
13514.601,4.936508,0,0.0007701774,201.0273353563125,696.4903557724997,1178,10773.268,3.8953247,1003.8644,0.34493607,13514.601,4.936508,0,,,,,201.0273353563125,0.0005585813,696.4903557724997,0.000452611,-0.004523435,0.02621662
13507.926,4.9385824,0,0.0007709214,201.02676562553938,696.4900661523621,1179,10768.105,3.8949578,1002.66156,0.34484214,13507.926,4.9385824,0,,,,,201.02676562553938,0.00055876444,696.4900661523621,0.0004526836,-0.004306137,0.025862273
13521.308,4.9380245,0,0.00077166536,201.0271170261274,696.4903457347045,1180,10778.264,3.8956218,1003.0505,0.34483385,13521.308,4.9380245,0,,,,,201.0271170261274,0.00055834337,696.4903457347045,0.0004523736,-0.0045926715,0.026025252
13517.3125,4.9416857,0,0.0007724093,201.02729286752387,696.4903827489286,1181,10775.447,3.8954494,1003.55896,0.34473807,13517.3125,4.9416857,0,,,,,201.02729286752387,0.00055859826,696.4903827489286,0.00045266046,-0.0043344083,0.025744725
13518.742,4.940796,0,0.00077315327,201.02748477597723,696.4898701873227,1182,10777.073,3.895603,1003.50494,0.34506983,13518.742,4.940796,0,,,,,201.02748477597723,0.00055867765,696.4898701873227,0.00045269198,-0.0039649713,0.025604038
13513.418,4.943561,0,0.0007738972,201.02579555164803,696.4900775164938,1183,10771.2295,3.8951592,1003.65283,0.34461012,13513.418,4.943561,0,,,,,201.02579555164803,0.0005587253,696.4900775164938,0.00045276366,-0.0042607887,0.025237594
13517.903,4.940966,0,0.0007746412,201.02800957901763,696.4899313593475,1184,10775.74,3.8954465,1002.75214,0.3450311,13517.903,4.940966,0,,,,,201.02800957901763,0.00055849785,696.4899313593475,0.00045242682,-0.0042640637,0.025264798
13512.656,4.939819,0,0.0007753851,201.02829154746357,696.4899200352455,1185,10770.928,3.895093,1004.0913,0.3448527,13512.656,4.939819,0,,,,,201.02829154746357,0.00055862166,696.4899200352455,0.00045263683,-0.0040364,0.025279848
13510.787,4.938182,128,0.0007761291,201.02749702029655,696.4894903998179,1186,10770.616,3.895474,1003.67535,0.34470206,13510.787,4.938182,128,,,,,201.02749702029655,0.00055846275,696.4894903998179,0.00045234518,-0.0035813753,0.025733907
13513.253,4.940581,0,0.000776873,201.0269610047473,696.489761164041,1187,10771.399,3.895141,1003.37054,0.34494817,13513.253,4.940581,0,,,,,201.0269610047473,0.0005587572,696.489761164041,0.00045274297,-0.004000871,0.025281847
13519.205,4.9403005,0,0.000777617,201.0276341129651,696.489392951413,1188,10775.656,3.8952832,1001.31244,0.34473747,13519.205,4.9403005,0,,,,,201.0276341129651,0.0005583998,696.489392951413,0.0004524108,-0.004358351,0.025303569
13513.0205,4.938817,8192,0.0007783609,201.02840566234448,696.4893297453617,1189,10771.84,3.8950338,1002.1763,0.3448108,13513.0205,4.938817,8192,,,,,201.02840566234448,0.000558505,696.4893297453617,0.00045250333,-0.003859201,0.025317326
13523.233,4.940945,0,0.0007791048,201.026807277994,696.4906616636962,1190,10778.506,3.895628,1003.3453,0.34484088,13523.233,4.940945,0,,,,,201.026807277994,0.0005582395,696.4906616636962,0.00045226197,-0.0040654982,0.024991753
13517.13,4.9415493,0,0.0007798487,201.0274572550228,696.4896939487505,1191,10774.012,3.8951676,1001.8835,0.34471035,13517.13,4.9415493,0,,,,,201.0274572550228,0.0005582333,696.4896939487505,0.0004523368,-0.0041643344,0.025231462
13513.938,4.9383793,0,0.0007805927,201.02687629503998,696.489370085249,1192,10770.853,3.8950062,1002.63934,0.3448594,13513.938,4.9383793,0,,,,,201.02687629503998,0.0005585808,696.489370085249,0.0004526245,-0.0043027615,0.024964238
13510.7705,4.940106,0,0.00078133657,201.02762517712227,696.4892371032265,1193,10768.894,3.894918,1003.4806,0.3447529,13510.7705,4.940106,0,,,,,201.02762517712227,0.0005588106,696.4892371032265,0.00045276963,-0.0038605132,0.02523909
13529.23,4.9447503,0,0.00078208046,201.02824564330334,696.4888766819034,1194,10783.91,3.896042,1002.5687,0.34459543,13529.23,4.9447503,0,,,,,201.02824564330334,0.00055817224,696.4888766819034,0.00045226802,-0.0036413616,0.025128946
13516.844,4.9413576,0,0.00078282435,201.02746431898458,696.4882516884724,1195,10772.038,3.8950543,1001.7392,0.3449489,13516.844,4.9413576,0,,,,,201.02746431898458,0.0005584857,696.4882516884724,0.00045256305,-0.0036351685,0.024114385
13508.399,4.941076,0,0.0007835683,201.0281743054187,696.4891189189731,1196,10766.764,3.8948708,1002.9353,0.3449997,13508.399,4.941076,0,,,,,201.0281743054187,0.0005589751,696.4891189189731,0.00045289655,-0.003635236,0.024282137
13523.072,4.9434185,0,0.0007843122,201.02864308791607,696.4882009341553,1197,10777.482,3.8956056,1002.94543,0.34468454,13523.072,4.9434185,0,,,,,201.02864308791607,0.00055837387,696.4882009341553,0.00045244864,-0.0037932335,0.024083333
13515.851,4.9426446,0,0.0007850561,201.02781121362491,696.4883400213478,1198,10772.628,3.895156,1002.9534,0.34467795,13515.851,4.9426446,0,,,,,201.02781121362491,0.000558657,696.4883400213478,0.00045258776,-0.004024231,0.024607731
13522.117,4.9432073,0,0.00078579993,201.02625971545683,696.4882366059933,1199,10776.15,3.8954723,1003.7488,0.3443242,13522.117,4.9432073,0,,,,,201.02625971545683,0.00055853924,696.4882366059933,0.00045257545,-0.003923053,0.024261203
13508.274,4.94081,0,0.0007865438,201.02822660397052,696.488863870328,1200,10765.042,3.8945312,1002.9744,0.34475657,13508.274,4.94081,0,,,,,201.02822660397052,0.0005589177,696.488863870328,0.00045286232,-0.004115332,0.02454753
13519.56,4.942198,0,0.0007872877,201.02774992300402,696.4889674142713,1201,10774.904,3.8953168,1002.702,0.3445228,13519.56,4.942198,0,,,,,201.02774992300402,0.00055823213,696.4889674142713,0.00045235964,-0.0039476785,0.024441311
13519.229,4.9426794,0,0.00078803155,201.02689278525366,696.4886707846883,1202,10773.943,3.8952386,1001.44165,0.3446953,13519.229,4.9426794,0,,,,,201.02689278525366,0.0005581448,696.4886707846883,0.0004522427,-0.004113648,0.024546724
13526.724,4.943245,0,0.00078877545,201.02668559202925,696.4893611320699,1203,10779.798,3.8957593,1002.6669,0.34490544,13526.724,4.943245,0,,,,,201.02668559202925,0.00055821665,696.4893611320699,0.00045234294,-0.003956881,0.024488462
13514.279,4.9417953,0,0.0007895193,201.02744846656174,696.4886918168235,1204,10769.516,3.8949332,1001.5654,0.34512046,13514.279,4.9417953,0,,,,,201.02744846656174,0.0005586728,696.4886918168235,0.00045270813,-0.0038603065,0.024110442
13523.215,4.9437013,0,0.0007902632,201.02859428014534,696.4892350973462,1205,10776.797,3.8954227,1002.21655,0.3448521,13523.215,4.9437013,0,,,,,201.02859428014534,0.0005582483,696.4892350973462,0.0004523116,-0.0040956503,0.024635717
13525.025,4.9440756,0,0.000791007,201.02626383383506,696.4879968558569,1206,10778.904,3.895534,1001.91797,0.3449342,13525.025,4.9440756,0,,,,,201.02626383383506,0.0005577246,696.4879968558569,0.00045199663,-0.004050917,0.024557443
13521.97,4.9434347,0,0.00079175085,201.02731026197404,696.4881483413374,1207,10774.539,3.895273,1001.7365,0.34530845,13521.97,4.9434347,0,,,,,201.02731026197404,0.00055831415,696.4881483413374,0.00045242146,-0.004078425,0.023979336
13522.11,4.94261,0,0.0007924947,201.02749838091432,696.4883327798834,1208,10775.743,3.8952928,1000.67004,0.34518173,13522.11,4.94261,0,,,,,201.02749838091432,0.00055817346,696.4883327798834,0.00045232347,-0.0038568587,0.02440078
13522.519,4.942336,0,0.0007932385,201.0278447723589,696.488844727135,1209,10775.319,3.895259,1001.2594,0.34520397,13522.519,4.942336,0,,,,,201.0278447723589,0.00055830076,696.488844727135,0.00045243642,-0.0038351926,0.024233071
13523.82,4.943273,0,0.0007939823,201.02770583552604,696.489229085498,1210,10777.267,3.8954477,1001.8585,0.3442319,13523.82,4.943273,0,,,,,201.02770583552604,0.00055822544,696.489229085498,0.00045232382,-0.003844232,0.024696195
13524.479,4.9446707,0,0.00079472613,201.02845235655275,696.488609024939,1211,10776.844,3.8954327,1000.619,0.3449129,13524.479,4.9446707,0,,,,,201.02845235655275,0.0005584103,696.488609024939,0.00045249177,-0.0038575947,0.024179056
13518.671,4.9441156,0,0.00079546997,201.0268385083387,696.4882516454505,1212,10771.108,3.8949797,1001.26105,0.3446036,13518.671,4.9441156,0,,,,,201.0268385083387,0.0005585653,696.4882516454505,0.00045250883,-0.0037426061,0.023751352
13522.212,4.9413214,0,0.00079621375,201.02723823171038,696.4880365881065,1213,10775.075,3.8952062,1000.4546,0.34483653,13522.212,4.9413214,0,,,,,201.02723823171038,0.0005584302,696.4880365881065,0.00045254471,-0.003635544,0.024330914
13527.056,4.942768,0,0.0007969575,201.02717714338144,696.4884620439904,1214,10777.75,3.8953927,999.8134,0.34476045,13527.056,4.942768,0,,,,,201.02717714338144,0.0005580443,696.4884620439904,0.00045219125,-0.0037257092,0.024143187
13528.151,4.9441686,0,0.00079770136,201.02797178906093,696.4888252508857,1215,10779.68,3.8954437,1000.9317,0.34468058,13528.151,4.9441686,0,,,,,201.02797178906093,0.00055833114,696.4888252508857,0.00045240318,-0.0035459488,0.024345018
13528.61,4.943747,0,0.00079844514,201.02777283510292,696.4880907685567,1216,10777.652,3.8954048,1001.59595,0.34428766,13528.61,4.943747,0,,,,,201.02777283510292,0.0005582272,696.4880907685567,0.000452374,-0.003087874,0.023319269
13531.984,4.9434967,0,0.0007991889,201.02774139275354,696.4877776237972,1217,10781.675,3.8955755,998.9193,0.3444868,13531.984,4.9434967,0,,,,,201.02774139275354,0.0005578933,696.4877776237972,0.00045208453,-0.003583812,0.024058642
