flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12381.611,3.757869,409.5608166939695,820.3804125222715,1105,0
12380.026,3.7577565,409.5609586585215,820.3801654958328,1106,0
12381.736,3.7578056,409.56103442507384,820.379583757989,1107,0
12388.502,3.758422,409.5613201497482,820.3796811890688,1108,0
12382.936,3.7579684,409.5603524464189,820.3794622289242,1109,0
12381.936,3.7577438,409.56059293473623,820.3795817322078,1110,0
12378.715,3.7574651,409.56036909966423,820.3794926440169,1111,0
12377.116,3.7575002,409.56011350686794,820.3794013346203,1112,0
12383.981,3.7580104,409.5605177098029,820.3793452029804,1113,0
12381.812,3.7577586,409.5603764894244,820.379248026753,1114,0
12379.176,3.7575855,409.5605592289092,820.3790279771441,1115,0
12385.013,3.7580893,409.56047338355415,820.3787329427981,1116,0
12385.244,3.758124,409.5603973273387,820.3784710258002,1117,8192
12388.038,3.7583702,409.56101577323324,820.3788029199981,1118,0
12384.462,3.7580066,409.5607227672907,820.3782387740308,1119,0
12383.803,3.7579846,409.56063046298976,820.3782382465629,1120,0
12375.092,3.7572014,409.5601441442906,820.377740707258,1121,0
12382.208,3.7577448,409.5604021797279,820.3778958334007,1122,0
12385.993,3.758314,409.5599305840763,820.3779986875611,1123,8192
12384.054,3.7579277,409.55991549466927,820.3775685319713,1124,0
12385.374,3.7581809,409.5604354576337,820.3783823247762,1125,0
12384.964,3.7581837,409.55990089024755,820.3776136527699,1126,0
12391.893,3.7586563,409.56019978410154,820.3780050125704,1127,0
12390.838,3.7585037,409.56012109029024,820.3778943977791,1128,0
12380.826,3.7576861,409.56040621973585,820.3776594762913,1129,0
12390.546,3.7585297,409.56001743666553,820.3779613406265,1130,0
12389.932,3.7584949,409.559859237079,820.3777698980633,1131,0
12386.279,3.758155,409.5602342009926,820.3783237539964,1132,0
12387.357,3.758206,409.5595642872876,820.3779384423888,1133,0
12379.834,3.757596,409.55996960033764,820.3774031509945,1134,0
12391.79,3.7585316,409.55960249008746,820.3775869158898,1135,0
12386.485,3.7581046,409.55999483315713,820.3775969229474,1136,0
12390.27,3.7584183,409.5601135034139,820.3776039917917,1137,0
12383.508,3.757898,409.5601137479504,820.3770754059393,1138,0
12389.7,3.7583635,409.560200781064,820.3774996447165,1139,0
12396.183,3.7590332,409.55982843169886,820.377578485643,1140,0
12388.906,3.75841,409.5599506926402,820.3769527160924,1141,0
12391.423,3.758597,409.5596969559889,820.3775299935369,1142,0
12392.218,3.7586813,409.55998963839056,820.3771509096679,1143,0
12391.809,3.7587252,409.5596959645721,820.3775208815173,1144,0
12387.756,3.7583501,409.55992378082186,820.3777350378737,1145,0
12390.393,3.758505,409.56013269913166,820.3781070589912,1146,0
12388.285,3.7583551,409.55955178602454,820.3771347919263,1147,0
12390.545,3.758462,409.5594343965653,820.3771373088949,1148,0
12398.038,3.759304,409.5599149342477,820.3773473405058,1149,0
12389.119,3.7583373,409.55945869603636,820.3769032104942,1150,0
12394.397,3.7588184,409.55940250852063,820.3767952545659,1151,0
12390.982,3.7585738,409.5594975645406,820.3769407640826,1152,0
12394.156,3.758802,409.55984008458813,820.3765763851507,1153,0
12397.265,3.759091,409.55951524911893,820.3767516031565,1154,0
12386.713,3.755997,409.55984975040195,820.3762898244039,1155,0
12387.446,3.7582526,409.56005679459855,820.3769933983695,1156,0
12395.189,3.7589383,409.5600130437448,820.3765172728772,1157,0
12385.111,3.755876,409.559891848548,820.3763375178614,1158,0
12381.016,3.757807,409.5597212943361,820.3768182744973,1159,0
12402.385,3.7594032,409.55971452692836,820.3770762136062,1160,0
12398.402,3.759123,409.55947903995315,820.3769075156483,1161,0
12398.986,3.7569888,409.5596059291484,820.3761858820521,1162,0
12402.059,3.759451,409.56000286581394,820.3765254386163,1163,0
12394.47,3.7567234,409.5601705043131,820.3761229668884,1164,0
12392.194,3.756518,409.5603616802317,820.375855119075,1165,0
12399.581,3.759175,409.5602196347517,820.3762398923351,1166,0
12394.882,3.7567413,409.5605600877662,820.3756290398813,1167,0
12403.374,3.7573946,409.5607518725807,820.3755579851437,1168,0
12399.566,3.7570355,409.56026577920284,820.3753610651078,1169,0
12392.571,3.7568514,409.5606416902673,820.3749968282094,1170,0
12400.6,3.757153,409.56022426657796,820.3753351947762,1171,0
12407.785,3.75776,409.56100401264894,820.3748792557312,1172,0
12407.331,3.7576833,409.5610107022318,820.3752246439168,1173,0
12401.41,3.7571898,409.56102610952445,820.3749899008146,1174,0
12403.97,3.7584956,409.5608586256211,820.3753884530099,1175,0
12399.178,3.7569761,409.56045994182136,820.3753568036817,1176,0
12405.775,3.7575665,409.56089014031863,820.3750878693879,1177,0
12404.203,3.7574832,409.5603412094754,820.375153047921,1178,0
12410.551,3.7580314,409.5602888942624,820.3755531477439,1179,0
12399.452,3.758126,409.5606988861734,820.3755545781186,1180,0
12399.371,3.757063,409.56044755924177,820.3755067356302,1181,0
12402.954,3.7595544,409.56017544412185,820.3760852910782,1182,0
12404.566,3.7596703,409.5607136764309,820.3759956581797,1183,0
12402.968,3.7595,409.56107328536774,820.3760616887072,1184,0
12401.537,3.7594054,409.56070255041783,820.3761952745903,1185,0
12408.412,3.7579753,409.56014930962124,820.375277265911,1186,0
12396.323,3.7568798,409.56044710877364,820.3756907093089,1187,0
12413.4,3.7604606,409.56113727785356,820.3755157705076,1188,0
12409.031,3.7600677,409.56046068623783,820.376134093207,1189,8192
12402.873,3.7594976,409.56086405603793,820.376215499307,1190,0
12401.458,3.7572978,409.56113025158567,820.3752475472068,1191,0
12400.516,3.7591558,409.56129254839766,820.3757105279612,1192,0
12404.943,3.7574573,409.56032826032845,820.3752512465497,1193,0
12407.266,3.7576263,409.56022806697183,820.3755885459628,1194,0
12409.102,3.7599113,409.56086893007904,820.3763915154105,1195,0
12402.809,3.759393,409.56091273665646,820.3762361938245,1196,0
12410.427,3.7600443,409.56126255353104,820.3764556162885,1197,0
12402.467,3.7594798,409.5613435646229,820.3756703870497,1198,0
12409.033,3.7598884,409.5609860429611,820.3758081074382,1199,0
12407.995,3.7576935,409.561065756887,820.3751828595899,1200,8192
12401.332,3.7582262,409.5610804058504,820.3756638041497,1201,0
12407.146,3.759866,409.5613277079002,820.3756066548402,1202,8192
12407.348,3.7577329,409.5608331429902,820.3752784998399,1203,0
12414.441,3.7604463,409.5610304688623,820.3757541659364,1204,0
12405.468,3.7575595,409.5611041754128,820.3750120934105,1205,0
12415.832,3.7605042,409.5617384168493,820.3753621946746,1206,0
12411.822,3.7601678,409.5615515516252,820.3753321575653,1207,0
12407.924,3.7576928,409.5614349378555,820.3749279458045,1208,0
12412.473,3.7581158,409.56108893783755,820.3751892450512,1209,0
12412.135,3.7580585,409.56103828977217,820.374319198875,1210,0
12405.974,3.7585785,409.56112764083144,820.3753440823658,1211,0
12408.926,3.7600572,409.56154407031227,820.3753009229747,1212,0
12407.16,3.7576613,409.56094017268254,820.3744896666901,1213,0
12413.34,3.7581549,409.56105684054927,820.3745726525144,1214,0
12412.009,3.75808,409.56065233062077,820.3745513929027,1215,0
12405.623,3.7575257,409.56018874103995,820.3751448534317,1216,0
12416.003,3.7583127,409.56084732704227,820.374297958225,1217,0
12404.359,3.7573662,409.5604927081142,820.3746420857271,1218,0
12407.947,3.7576547,409.56060690846925,820.3745074666265,1219,8192
12406.374,3.7576213,409.56055823434383,820.3741802171845,1220,0
12405.204,3.7575037,409.56129124826253,820.3741405722255,1221,0
12416.422,3.7583432,409.56076521721485,820.3741810870432,1222,0
12411.21,3.7579377,409.5609423586084,820.3740111104826,1223,0
12413.255,3.7581162,409.56085509378244,820.3741812911366,1224,0
12413.677,3.758126,409.5614276088661,820.3742990755298,1225,0
12411.184,3.7579458,409.56150006310463,820.374636715626,1226,0
12410.221,3.7578905,409.5610067554733,820.3737529868826,1227,0
12420.15,3.7587245,409.56127582257096,820.373991506997,1228,0
12412.746,3.758139,409.56119420545855,820.3739525714337,1229,0
12415.016,3.7583008,409.5608362569866,820.3741047434527,1230,0
12410.892,3.7577975,409.5611049624617,820.3742115473485,1231,0
12407.703,3.757745,409.5612735319572,820.3735979778975,1232,0
12407.253,3.75765,409.5608879658422,820.3736435585694,1233,0
12411.623,3.7579856,409.561107734591,820.3735071503982,1234,0
12413.598,3.7580676,409.5612888450669,820.3732556674557,1235,0
12411.741,3.7579587,409.5613404406252,820.3736748623464,1236,0
12420.884,3.7587812,409.5606825053257,820.3732722284836,1237,0
12415.889,3.7582633,409.56161570001893,820.3736178873938,1238,0
12408.688,3.7576928,409.56140533854455,820.3730473670281,1239,0
12417.209,3.7584429,409.5613779590321,820.3733695821434,1240,0
12410.699,3.7578452,409.56135440367893,820.3724795425223,1241,0
12414.396,3.7581823,409.5611387736422,820.3730033576818,1242,0
12414.184,3.7581582,409.5610452470413,820.3728682948656,1243,0
12416.899,3.7583003,409.5614646452333,820.3729023240834,1244,0
12414.355,3.7580953,409.56114176820876,820.3732943881123,1245,0
12415.87,3.7583401,409.5608600612041,820.3729949721765,1247,0
12416.358,3.7583735,409.5609871180212,820.3725745124544,1248,8192
12407.916,3.757663,409.5609587436542,820.3717365744965,1249,0
12409.311,3.7578008,409.56113892400913,820.3713123273902,1250,0
12406.449,3.7574525,409.5615525577203,820.3712360097492,1251,0
12415.343,3.7582123,409.5615619624974,820.3705722392066,1252,0
12408.014,3.7575877,409.56229904856093,820.371206429171,1253,0
12410.646,3.7568688,409.5625118621376,820.3704465227295,1254,0
12420.67,3.756891,409.5627392036303,820.3700589153067,1255,0
12418.895,3.7566404,409.56265853843234,820.3695849330359,1256,0
12416.243,3.756488,409.5620929414303,820.3691475628141,1257,0
12420.242,3.75684,409.562225799256,820.368977382483,1258,0
12410.06,3.7559283,409.56195996687416,820.3690677457276,1259,0
12405.655,3.7555332,409.56233677094565,820.3686854458782,1260,0
12419.326,3.756707,409.56159978580513,820.368971424168,1261,0
12419.141,3.7566762,409.5615510194854,820.3686203625798,1262,0
12410.915,3.755971,409.5617270450178,820.3688492999759,1263,0
12409.082,3.7559211,409.5617183282311,820.3695514346537,1264,0
12416.314,3.7582846,409.5617620615706,820.3705793694127,1265,0
12412.273,3.7578633,409.56144551944556,820.3707064591907,1266,0
12420.084,3.758518,409.5615700998084,820.3700618076538,1267,0
12416.569,3.7582555,409.56175013667394,820.370013052745,1268,0
12417.077,3.7564504,409.5621077248626,820.3698799996414,1269,0
12419.91,3.7567022,409.56214882416936,820.3694963189146,1270,0
12412.668,3.75815,409.56154778085516,820.3696909352309,1271,0
12409.404,3.7559123,409.56192989148695,820.3700611876073,1272,0
12416.053,3.7581208,409.5617561961825,820.3700875068173,1273,0
12418.453,3.7565854,409.5618244208153,820.3696051569552,1274,0
12417.33,3.757311,409.56195761405155,820.3695277737625,1275,0
12414.174,3.7570941,409.56118449299623,820.3694627423889,1276,0
12419.186,3.7585657,409.5608958692786,820.3694861489665,1277,8192
12413.038,3.757922,409.56081869877397,820.3690219166135,1278,0
12411.043,3.7558966,409.5609048688526,820.3686054989934,1279,0
12412.394,3.7570186,409.5607247505191,820.3690308113323,1280,0
12407.388,3.755507,409.56123690640777,820.369094773661,1281,0
12411.567,3.7578385,409.56092331333116,820.3697578651153,1282,0
12419.085,3.758387,409.56063404925146,820.370125457817,1283,0
12416.206,3.7582562,409.56096918640935,820.3694980590592,1284,0
12418.469,3.7582905,409.56118848666995,820.369483068549,1285,0
12410.648,3.7558432,409.56138244123775,820.3691536391694,1286,0
12412.227,3.7560313,409.5609360985577,820.3689517388506,1287,0
12413.585,3.7580066,409.5611086872363,820.3694530689546,1288,0
