flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7413.0215,2.8995495,790.6482372920118,537.2609726615987,11914,0
7424.5996,2.9008152,790.6482514149411,537.2610502854873,11915,0
7423.1265,2.9005673,790.6483235918838,537.2609005139462,11917,16
7418.7715,2.9002512,790.6482393229695,537.2608294297273,11918,0
7415.431,2.8997505,790.6476426276156,537.261034103096,11919,0
7422.0254,2.900439,790.6483170933116,537.261146320193,11920,0
7416.0093,2.8997388,790.647858254685,537.2605596778559,11921,0
7423.089,2.9007087,790.6480309371769,537.260840858528,11922,0
7423.1045,2.9006534,790.648207635735,537.2608424472841,11923,0
7422.5205,2.9005296,790.6483776871512,537.2613209890561,11924,0
7423.086,2.9007037,790.6486168210713,537.2612829288379,11925,0
7421.595,2.9005835,790.6484330955371,537.2611906027773,11926,0
7420.6206,2.900402,790.6484645003487,537.2615219638109,11927,0
7424.9277,2.9008837,790.648341402602,537.2612523454169,11928,0
7420.885,2.9004872,790.6486983098798,537.2613969153252,11929,0
7421.5205,2.9005027,790.6483707379708,537.2610816806118,11930,0
7419.343,2.9002466,790.6483620990688,537.2613007306309,11931,0
7418.859,2.9002752,790.6482606286778,537.261248469197,11932,0
7412.5776,2.8996577,790.6483381089429,537.2610071603514,11933,0
7421.0493,2.9004414,790.6485525955552,537.2614076671293,11934,0
7418.08,2.900158,790.6479915750343,537.2610447921135,11935,0
7421.2207,2.9005532,790.6485491648606,537.2616485927049,11936,0
7421.3896,2.9004893,790.6487972141073,537.2613541635552,11937,0
7421.8887,2.9006011,790.6485300553394,537.2614690249255,11938,128
7424.6196,2.9008439,790.6483416724644,537.2613366464941,11939,0
7428.341,2.9013526,790.6479785669616,537.2612543729995,11940,0
7419.5703,2.900442,790.6479633313766,537.2609605745995,11941,0
7419.3384,2.9003687,790.6484757125872,537.2612751529223,11942,0
7413.0264,2.8998399,790.6487428630371,537.2616116398775,11943,0
7424.147,2.9010549,790.6486533924846,537.2615511514797,11945,0
7419.6616,2.9004974,790.6479204127126,537.2612539647515,11946,0
7418.628,2.9003942,790.6482869479081,537.2614307246263,11947,0
7422.7744,2.900862,790.6484257960318,537.2616022781976,11948,0
7423.9414,2.9010284,790.6482095741502,537.2615837156392,11949,0
7424.2773,2.9008842,790.6485774670305,537.2615992718147,11950,0
7420.464,2.9006217,790.6483316235784,537.2613768341481,11951,0
7417.3286,2.900374,790.6484314503443,537.2615599924401,11952,0
7421.002,2.9006937,790.6486049806385,537.261517440341,11953,0
7418.068,2.9003794,790.6482921206358,537.261264380156,11954,0
7427.463,2.901376,790.6487101257449,537.2619980391079,11955,0
7418.5596,2.9004898,790.648678735435,537.2615268596959,11956,0
7423.7046,2.9016287,790.648730474139,537.2618925781915,11957,0
7425.03,2.9011378,790.6487826293047,537.2617774773499,11958,0
7422.9434,2.900873,790.6483492705129,537.2617294628905,11959,0
7425.4907,2.9012828,790.6488748737868,537.2621434754976,11960,0
7425.2036,2.9013019,790.648457678553,537.261534777462,11961,0
7420.8584,2.9007726,790.6486143200667,537.2619192642045,11962,0
7415.131,2.900081,790.6486365768684,537.2619725239804,11963,0
7421.3022,2.9006784,790.6483635546349,537.2618051379886,11964,0
7415.2627,2.9001331,790.6491802433458,537.2619891682446,11965,393216
7422.1367,2.9014723,790.6490855980342,537.2619647096654,11966,0
7423.124,2.9010386,790.6487094145604,537.2618094599607,11967,393216
7424.42,2.901094,790.6489487124546,537.2621012452835,11968,0
7423.704,2.901067,790.6487544089463,537.2622451072256,11969,0
7444.218,2.908058,790.6496626471442,537.2620235740328,11970,128
7425.2744,2.9012215,790.649330730885,537.2623620352309,11971,0
7422.4697,2.9009545,790.6490632362486,537.2619688435492,11972,0
7421.351,2.9008963,790.6488340426927,537.2620959032174,11973,0
7420.266,2.9006817,790.6489952098169,537.2622636946628,11974,0
7419.808,2.9007716,790.6488295885295,537.2618489741255,11975,0
7418.1274,2.9005327,790.6490432669127,537.2619321927355,11976,0
7430.0547,2.9018397,790.6487790397057,537.2621259451425,11977,0
7425.3213,2.9013498,790.6491328072793,537.2620995132655,11978,0
7419.8926,2.9007733,790.6490666256908,537.2622844325524,11979,0
7423.2964,2.9012723,790.6488632012646,537.2624519409474,11980,0
7424.333,2.9012454,790.6486879115166,537.2622163159912,11981,0
7427.504,2.9015944,790.6488963008844,537.2619176390432,11982,0
7460.369,2.9080276,790.6491447712378,537.26267707828,11983,4160
7425.126,2.9027514,790.6493507646453,537.2621126877451,11984,0
7419.2246,2.9007292,790.6491175927824,537.262391201279,11985,0
7423.534,2.9012504,790.6491372849674,537.2620989728744,11986,0
7419.635,2.900809,790.6487651667491,537.2623922931474,11987,0
7419.244,2.9008203,790.6490628717601,537.2623545438344,11988,0
7420.8765,2.9009113,790.6489963123328,537.2621775758646,11989,0
7424.0244,2.901391,790.6485981987322,537.2620094496317,11990,0
7426.167,2.9015045,790.6489641845275,537.2622753355132,11991,0
