flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8748.701,4.548132,0,-0.0013128233,282.5409851393234,828.8486407851575,11932,6087.5967,2.8679316,721.617,0.1836283,8748.701,4.548132,0,,,,,282.5409851393234,0.00053315086,828.8486407851575,0.00054672913,-0.015214695,-0.19216153
8745.437,4.548094,0,-0.0013135764,282.54087746911915,828.8482502601235,11933,6088.125,2.8679478,721.273,0.18367335,8745.437,4.548094,0,,,,,282.54087746911915,0.0005326632,828.8482502601235,0.00054616824,-0.01509517,-0.19190884
8745.309,4.5473123,0,-0.0013143292,282.5401457757916,828.8479219055841,11934,6086.15,2.8676758,720.7661,0.18352583,8745.309,4.5473123,0,,,,,282.5401457757916,0.00053292763,828.8479219055841,0.00054639333,-0.015223459,-0.191928
8739.136,4.5463758,0,-0.0013150817,282.5405601446874,828.8489100486998,11935,6081.5796,2.8672388,721.2033,0.1835066,8739.136,4.5463758,0,,,,,282.5405601446874,0.00053335156,828.8489100486998,0.0005468829,-0.015155342,-0.19204295
8740.857,4.547085,0,-0.001315834,282.5405336461328,828.8496989158427,11936,6083.5503,2.8675394,722.115,0.18341953,8740.857,4.547085,0,,,,,282.5405336461328,0.0005335018,828.8496989158427,0.00054702745,-0.015137084,-0.19177783
8745.542,4.547785,0,-0.0013165859,282.5412900568273,828.8481059164435,11937,6086.9697,2.8678489,721.2488,0.18352574,8745.542,4.547785,0,,,,,282.5412900568273,0.0005327967,828.8481059164435,0.0005462246,-0.015245629,-0.19168821
8743.982,4.5469146,0,-0.0013173376,282.54132905911104,828.8491903074842,11938,6085.3975,2.8676496,722.071,0.18332009,8743.982,4.5469146,0,,,,,282.54132905911104,0.0005333042,828.8491903074842,0.00054685195,-0.015177279,-0.19167213
8736.346,4.546348,0,-0.0013180891,282.5409726103779,828.8489629577492,11939,6080.433,2.8671997,722.58997,0.18377261,8736.346,4.546348,0,,,,,282.5409726103779,0.0005335032,828.8489629577492,0.000547105,-0.015237253,-0.19149101
8744.399,4.5484495,0,-0.0013188403,282.54055158997556,828.8489005545138,11940,6085.899,2.867918,722.0647,0.18361832,8744.399,4.5484495,0,,,,,282.54055158997556,0.00053329376,828.8489005545138,0.0005468289,-0.015254556,-0.19145706
8739.871,4.5471315,0,-0.0013195912,282.5405382796648,828.8497852989589,11941,6082.6963,2.867524,722.53326,0.18340856,8739.871,4.5471315,0,,,,,282.5405382796648,0.0005337148,828.8497852989589,0.0005468654,-0.015220211,-0.19137055
8749.036,4.5480843,8192,-0.0013203417,282.54154272368254,828.848609049279,11942,6088.4624,2.8682227,722.5035,0.18356113,8749.036,4.5480843,8192,,,,,282.54154272368254,0.00053296663,828.848609049279,0.0005464819,-0.015161734,-0.19122413
8735.424,4.546538,0,-0.001321092,282.5407248924124,828.8489015634013,11943,6079.7534,2.8671687,722.6685,0.18358582,8735.424,4.546538,0,,,,,282.5407248924124,0.000533502,828.8489015634013,0.0005471172,-0.015158087,-0.19130334
8735.487,4.545989,0,-0.0013225919,282.5409740864285,828.8485348855796,11945,6079.8384,2.8671882,722.8604,0.18343988,8735.487,4.545989,0,,,,,282.5409740864285,0.0005338286,828.8485348855796,0.0005474133,-0.015185942,-0.19118077
8736.577,4.5471206,0,-0.0013233414,282.54065829446654,828.8483136788917,11946,6080.535,2.8673182,722.70337,0.18332675,8736.577,4.5471206,0,,,,,282.54065829446654,0.0005333176,828.8483136788917,0.00054675684,-0.015107708,-0.19128273
8732.38,4.546876,0,-0.0013240906,282.5413302804342,828.8494860797181,11947,6078.063,2.86707,723.20734,0.18352953,8732.38,4.546876,0,,,,,282.5413302804342,0.00053348957,828.8494860797181,0.0005470922,-0.0149947945,-0.19104436
8732.725,4.5469384,0,-0.0013248395,282.5404732041787,828.8496970244097,11948,6078.7764,2.8671482,722.8597,0.18353081,8732.725,4.5469384,0,,,,,282.5404732041787,0.0005336041,828.8496970244097,0.00054709846,-0.015134432,-0.19089115
8734.419,4.547091,0,-0.0013255882,282.5415013806017,828.8487942842308,11949,6079.797,2.867176,722.8705,0.18337241,8734.419,4.547091,0,,,,,282.5415013806017,0.00053375907,828.8487942842308,0.0005473181,-0.01514554,-0.19086766
8743.453,4.548097,0,-0.0013263365,282.5415441471067,828.8482535248625,11950,6085.238,2.8678572,723.0905,0.18340865,8743.453,4.548097,0,,,,,282.5415441471067,0.0005331444,828.8482535248625,0.00054667855,-0.014996727,-0.19075912
8750.968,4.5483785,0,-0.0013270847,282.54079550486654,828.8499602532764,11951,6090.0664,2.8684053,723.7053,0.18335974,8750.968,4.5483785,0,,,,,282.54079550486654,0.0005330555,828.8499602532764,0.0005466009,-0.015119747,-0.19083002
8750.184,4.549066,0,-0.0013278325,282.54086023845906,828.8489495728919,11952,6089.5884,2.8683002,722.6321,0.18370761,8750.184,4.549066,0,,,,,282.54086023845906,0.0005331085,828.8489495728919,0.0005466712,-0.0150551945,-0.19074208
8743.174,4.5481777,0,-0.0013285801,282.54118098170926,828.8491380278966,11953,6085.1445,2.8679292,723.7603,0.18363401,8743.174,4.5481777,0,,,,,282.54118098170926,0.0005332007,828.8491380278966,0.0005468087,-0.015146446,-0.1905108
8741.498,4.5477204,0,-0.0013293274,282.54076723735903,828.8499324656295,11954,6084.116,2.8677182,723.4571,0.1836553,8741.498,4.5477204,0,,,,,282.54076723735903,0.0005336071,828.8499324656295,0.00054725446,-0.0150933005,-0.19045205
8745.058,4.5484004,0,-0.0013300744,282.5400420101299,828.8494048719294,11955,6086.23,2.8679938,723.06195,0.18378253,8745.058,4.5484004,0,,,,,282.5400420101299,0.0005330704,828.8494048719294,0.00054660946,-0.014964012,-0.19039673
8742.017,4.548209,0,-0.0013308211,282.54179444692306,828.8499450967886,11956,6084.359,2.867894,723.9329,0.18353795,8742.017,4.548209,0,,,,,282.54179444692306,0.00053371827,828.8499450967886,0.0005473159,-0.014881801,-0.19033965
8737.901,4.5481076,0,-0.0013315675,282.5406864674808,828.8501356353205,11957,6082.382,2.86757,723.1265,0.18375856,8737.901,4.5481076,0,,,,,282.5406864674808,0.00053365953,828.8501356353205,0.00054734235,-0.015222009,-0.19010659
8738.041,4.547378,0,-0.0013323136,282.5418735872542,828.8500302607371,11958,6081.7915,2.867675,724.1938,0.18332627,8738.041,4.547378,0,,,,,282.5418735872542,0.00053385604,828.8500302607371,0.00054759794,-0.014906382,-0.19024186
8755.737,4.549695,0,-0.0013330595,282.540883821268,828.8505350493838,11959,6092.993,2.8687198,723.56604,0.18361384,8755.737,4.549695,0,,,,,282.540883821268,0.0005326257,828.8505350493838,0.00054616615,-0.014975881,-0.19032797
8746.751,4.549064,0,-0.0013338052,282.54102825849344,828.8490350700556,11960,6087.4355,2.8682683,724.1001,0.18354999,8746.751,4.549064,0,,,,,282.54102825849344,0.0005330134,828.8490350700556,0.0005464844,-0.015081802,-0.1901993
8744.821,4.547815,0,-0.0013345504,282.54050777070444,828.8506633184525,11961,6086.0815,2.8680542,723.7061,0.18353795,8744.821,4.547815,0,,,,,282.54050777070444,0.00053277053,828.8506633184525,0.0005463841,-0.015017584,-0.18988466
8746.543,4.5493307,0,-0.0013352955,282.53980328747775,828.85000289995,11962,6087.572,2.8682742,724.3603,0.18357044,8746.543,4.5493307,0,,,,,282.53980328747775,0.0005337397,828.85000289995,0.0005473414,-0.015137133,-0.1897865
8732.867,4.5475945,0,-0.0013360402,282.540828825485,828.8500641724661,11963,6078.788,2.8673856,724.3668,0.18355808,8732.867,4.5475945,0,,,,,282.540828825485,0.0005337292,828.8500641724661,0.0005473029,-0.015047046,-0.18995236
8742.596,4.5482125,0,-0.0013367847,282.54114559950597,828.8502180529744,11964,6084.8213,2.8678799,724.15564,0.18359,8742.596,4.5482125,0,,,,,282.54114559950597,0.0005330138,828.8502180529744,0.000546667,-0.015059342,-0.1897193
8749.37,4.5493865,0,-0.0013375289,282.5407763139546,828.8496450979212,11965,6089.2705,2.8685694,724.75934,0.18387243,8749.37,4.5493865,0,,,,,282.5407763139546,0.00053341,828.8496450979212,0.0005470956,-0.015025931,-0.18977578
8737.559,4.5495286,0,-0.0013382728,282.54113551082577,828.8496759946838,11966,6081.9595,2.8684475,731.0311,0.18355095,8737.559,4.5495286,0,,,,,282.54113551082577,0.0005341865,828.8496759946838,0.00054785353,-0.015063943,-0.1896799
8743.3,4.548559,0,-0.0013390165,282.54142797332236,828.8494568768216,11967,6085.5513,2.8679814,724.16486,0.18382813,8743.3,4.548559,0,,,,,282.54142797332236,0.0005332794,828.8494568768216,0.00054680486,-0.015042252,-0.1895101
8746.529,4.5494266,0,-0.0013397599,282.5409667983867,828.8508660602965,11968,6087.2383,2.8682437,724.476,0.1834124,8746.529,4.5494266,0,,,,,282.5409667983867,0.00053343846,828.8508660602965,0.00054716726,-0.015000414,-0.18939337
8746.271,4.549183,0,-0.001340503,282.54135979660447,828.8506697279813,11969,6086.98,2.868228,724.73145,0.18355946,8746.271,4.549183,0,,,,,282.54135979660447,0.0005334021,828.8506697279813,0.000547096,-0.014935432,-0.18953952
8745.525,4.5489182,0,-0.0013412457,282.54091628052413,828.8498789156916,11970,6086.334,2.8682077,725.1932,0.18330467,8745.525,4.5489182,0,,,,,282.54091628052413,0.00053366355,828.8498789156916,0.00054731907,-0.014924612,-0.18947037
8740.029,4.5487843,0,-0.0013419883,282.53988148160255,828.8501756420555,11971,6082.951,2.8679519,724.8897,0.18343797,8740.029,4.5487843,0,,,,,282.53988148160255,0.00053347746,828.8501756420555,0.0005471075,-0.014932577,-0.1894177
8750.726,4.5501347,0,-0.0013427305,282.5423358657255,828.8520731462966,11972,6089.5005,2.8685913,724.95276,0.18355067,8750.726,4.5501347,0,,,,,282.5423358657255,0.00053281715,828.8520731462966,0.00054684107,-0.014884123,-0.18924905
8742.336,4.549446,0,-0.0013434725,282.54135511964677,828.850694812762,11973,6084.6455,2.8680644,725.42834,0.18342598,8742.336,4.549446,0,,,,,282.54135511964677,0.0005338754,828.850694812762,0.00054750766,-0.015049236,-0.18886147
8748.341,4.549755,0,-0.0013442142,282.5408354695027,828.8503635699658,11974,6088.245,2.8684664,724.60144,0.18345585,8748.341,4.549755,0,,,,,282.5408354695027,0.0005336358,828.8503635699658,0.0005472752,-0.014936118,-0.18904333
8749.191,4.549905,0,-0.0013449555,282.54185930877577,828.850334963441,11975,6088.5806,2.8684626,724.85114,0.18366075,8749.191,4.549905,0,,,,,282.54185930877577,0.0005327976,828.850334963441,0.0005464338,-0.01492802,-0.18897288
8741.537,4.5490704,0,-0.0013456967,282.541687425573,828.8505017332591,11976,6083.8853,2.8679564,725.0432,0.18357208,8741.537,4.5490704,0,,,,,282.541687425573,0.0005334918,828.8505017332591,0.0005470722,-0.01506039,-0.18862432
8742.85,4.54866,0,-0.0013464375,282.54079653264523,828.8506027142466,11977,6084.6885,2.867961,725.3458,0.18355764,8742.85,4.54866,0,,,,,282.54079653264523,0.0005330985,828.8506027142466,0.0005467497,-0.014956835,-0.18885562
8744.527,4.549635,0,-0.0013471781,282.54187859173,828.8510086018282,11978,6085.5864,2.8683398,724.9818,0.18336396,8744.527,4.549635,0,,,,,282.54187859173,0.0005339832,828.8510086018282,0.0005477044,-0.015015187,-0.18864053
8744.844,4.5492735,8192,-0.0013479184,282.541707628486,828.8510690384203,11979,6086.164,2.8682587,725.6694,0.18339507,8744.844,4.5492735,8192,,,,,282.541707628486,0.00053343974,828.8510690384203,0.00054717227,-0.014907302,-0.188679
8748.582,4.5503545,8192,-0.0013486585,282.5424216623713,828.8507707930216,11980,6088.563,2.8685033,725.8511,0.18363029,8748.582,4.5503545,8192,,,,,282.5424216623713,0.0005331734,828.8507707930216,0.0005468486,-0.014993979,-0.18862796
8737.164,4.5488343,0,-0.0013493982,282.5402048496208,828.8497491436375,11981,6081.111,2.8678277,725.9197,0.18355016,8737.164,4.5488343,0,,,,,282.5402048496208,0.00053422275,828.8497491436375,0.0005478482,-0.014972922,-0.18845417
8745.2705,4.549575,0,-0.0013501375,282.5414819411962,828.8509326937574,11982,6086.294,2.8682373,726.20105,0.18356977,8745.2705,4.549575,0,,,,,282.5414819411962,0.0005336051,828.8509326937574,0.00054725865,-0.014971152,-0.18833137
,,4160,-0.0013508768,,,11983,,,,,,,4160,,,,,,,,,,
8755.864,4.5505657,0,-0.0013516156,282.5421089558395,828.850900218001,11984,6092.8604,2.8690677,725.4982,0.1835823,8755.864,4.5505657,0,,,,,282.5421089558395,0.00053350214,828.850900218001,0.0005471568,-0.015007803,-0.18810317
8749.177,4.5508733,0,-0.0013523542,282.5423899885896,828.8514122708198,11985,6088.7993,2.8686478,726.88666,0.18355101,8749.177,4.5508733,0,,,,,282.5423899885896,0.00053390895,828.8514122708198,0.0005477187,-0.015003995,-0.18814008
8752.632,4.5505853,0,-0.0013530925,282.54167713275865,828.8503333829555,11986,6091.1113,2.8688872,725.74945,0.18357185,8752.632,4.5505853,0,,,,,282.54167713275865,0.0005333415,828.8503333829555,0.0005469608,-0.014952092,-0.18805802
8742.295,4.5495205,0,-0.0013538306,282.5417485834126,828.8517299735694,11987,6084.4985,2.8682625,726.6753,0.18345392,8742.295,4.5495205,0,,,,,282.5417485834126,0.0005338444,828.8517299735694,0.0005476267,-0.014855539,-0.18789883
8743.685,4.550535,0,-0.0013545683,282.5417911591634,828.8511734173725,11988,6086.065,2.8683555,726.45557,0.18358444,8743.685,4.550535,0,,,,,282.5417911591634,0.0005336379,828.8511734173725,0.0005474934,-0.01504887,-0.18789715
8743.879,4.550651,0,-0.0013553058,282.5425427356753,828.8516225502724,11989,6085.8066,2.8684404,726.24384,0.1835971,8743.879,4.550651,0,,,,,282.5425427356753,0.00053371076,828.8516225502724,0.0005474096,-0.015048718,-0.18779805
8741.786,4.5500937,0,-0.0013560429,282.5423804506765,828.84908154981,11990,6084.3774,2.868207,726.9008,0.18355328,8741.786,4.5500937,0,,,,,282.5423804506765,0.00053315284,828.84908154981,0.00054690475,-0.014877803,-0.18781886
8743.277,4.550659,0,-0.0013567798,282.541634666552,828.848726659161,11991,6085.401,2.8684225,726.84064,0.1836103,8743.277,4.550659,0,,,,,282.541634666552,0.0005332667,828.848726659161,0.0005470414,-0.015034091,-0.18769798
8736.657,4.549389,0,-0.0013575165,282.54215753942833,828.8514287930154,11992,6080.901,2.867856,726.51825,0.18337959,8736.657,4.549389,0,,,,,282.54215753942833,0.000534075,828.8514287930154,0.00054784346,-0.014849947,-0.18752424
8743.132,4.5501337,0,-0.0013582528,282.54113145210476,828.8528489880555,11993,6085.0093,2.8682568,727.3073,0.18353413,8743.132,4.5501337,0,,,,,282.54113145210476,0.0005338224,828.8528489880555,0.00054764334,-0.014929171,-0.1873413
8747.62,4.5505342,0,-0.0013589889,282.5411101560374,828.8514199798728,11994,6088.0273,2.8686523,727.08984,0.18336898,8747.62,4.5505342,0,,,,,282.5411101560374,0.0005338062,828.8514199798728,0.0005475416,-0.014902387,-0.18746154
8739.861,4.549816,0,-0.0013597247,282.54216673469267,828.8521228570077,11995,6083.07,2.8681445,727.61194,0.1835129,8739.861,4.549816,0,,,,,282.54216673469267,0.00053392816,828.8521228570077,0.000547777,-0.014946991,-0.18724321
8747.236,4.5513086,0,-0.0013604602,282.53908396493347,828.8520052154477,11996,6087.903,2.8687196,727.20984,0.18363729,8747.236,4.5513086,0,,,,,282.53908396493347,0.000533799,828.8520052154477,0.0005475743,-0.015016342,-0.18705358
8746.379,4.5516567,0,-0.0013611953,282.541573357664,828.8520832966018,11997,6087.4727,2.8688178,728.1614,0.18349543,8746.379,4.5516567,0,,,,,282.541573357664,0.00053405354,828.8520832966018,0.00054789043,-0.015171908,-0.18699054
8748.197,4.5513916,0,-0.0013619303,282.5419439806831,828.8510321460429,11998,6088.37,2.868715,726.8402,0.18362841,8748.197,4.5513916,0,,,,,282.5419439806831,0.0005329727,828.8510321460429,0.00054669223,-0.014914668,-0.18712294
8747.885,4.551474,0,-0.001362665,282.5413036716134,828.8521133664257,11999,6088.2363,2.8687267,727.3897,0.18353197,8747.885,4.551474,0,,,,,282.5413036716134,0.0005335031,828.8521133664257,0.0005471672,-0.015005372,-0.18698344
8746.04,4.552929,393344,-0.0013633993,282.5417313572691,828.8511844577498,12000,6087.0,2.8699083,728.04565,0.18350425,8746.04,4.552929,393344,,,,,282.5417313572691,0.00053350226,828.8511844577498,0.00054735166,-0.015029715,-0.1869801
8741.124,4.5501556,0,-0.0013641334,282.5415567134967,828.8515613458176,12001,6083.6865,2.868186,727.5643,0.18353209,8741.124,4.5501556,0,,,,,282.5415567134967,0.0005333835,828.8515613458176,0.0005470705,-0.014967486,-0.18671495
8743.1875,4.550905,0,-0.0013648672,282.542156056516,828.8516741602673,12002,6085.2397,2.868384,728.0179,0.18339723,8743.1875,4.550905,0,,,,,282.542156056516,0.00053361524,828.8516741602673,0.0005473568,-0.015009584,-0.18671803
8753.671,4.551856,0,-0.0013656007,282.54276247500894,828.8516323482679,12003,6091.89,2.8691792,728.0981,0.18372509,8753.671,4.551856,0,,,,,282.54276247500894,0.0005336286,828.8516323482679,0.00054742757,-0.014943294,-0.18670025
8741.526,4.5508265,0,-0.001366334,282.5418742833654,828.8519766272145,12004,6084.2476,2.8684075,728.86816,0.18362518,8741.526,4.5508265,0,,,,,282.5418742833654,0.00053385313,828.8519766272145,0.0005476358,-0.014941075,-0.1866705
8748.275,4.551915,0,-0.001367067,282.54129463908566,828.8520503575477,12005,6088.8247,2.868908,728.507,0.18377334,8748.275,4.551915,0,,,,,282.54129463908566,0.0005337476,828.8520503575477,0.00054759515,-0.014997875,-0.18653183
8746.286,4.5513177,0,-0.0013677996,282.5424607834378,828.8527477655922,12006,6087.5796,2.8687532,728.1295,0.18393011,8746.286,4.5513177,0,,,,,282.5424607834378,0.0005335956,828.8527477655922,0.0005474692,-0.014974598,-0.18650918
8737.574,4.551088,0,-0.001368532,282.5419881915645,828.8525013804726,12007,6081.998,2.8682413,729.05536,0.18354128,8737.574,4.551088,0,,,,,282.5419881915645,0.000533962,828.8525013804726,0.0005477928,-0.014953244,-0.1863196
8740.974,4.551328,0,-0.0013692641,282.54200216549697,828.851951231971,12008,6084.2544,2.8685455,729.1114,0.18361884,8740.974,4.551328,0,,,,,282.54200216549697,0.0005340213,828.851951231971,0.0005478641,-0.015009226,-0.18630596
8735.456,4.550737,0,-0.0013699959,282.54116171168664,828.8518303441435,12009,6080.647,2.8682303,729.4483,0.18367025,8735.456,4.550737,0,,,,,282.54116171168664,0.0005343141,828.8518303441435,0.00054805836,-0.01491467,-0.18632577
8743.127,4.551934,0,-0.0013707274,282.54153280259237,828.8523854570979,12010,6085.5874,2.8687437,728.8214,0.18356301,8743.127,4.551934,0,,,,,282.54153280259237,0.00053372077,828.8523854570979,0.0005475332,-0.014913073,-0.1861266
8745.692,4.552041,0,-0.0013714586,282.5415369317792,828.8523492577309,12011,6087.4067,2.8689253,729.00287,0.18341815,8745.692,4.552041,0,,,,,282.5415369317792,0.00053359044,828.8523492577309,0.0005473937,-0.0150276115,-0.18624082
8746.041,4.551624,0,-0.0013721896,282.54130451257487,828.852091759918,12012,6087.385,2.8689892,729.8064,0.18359624,8746.041,4.551624,0,,,,,282.54130451257487,0.00053402147,828.852091759918,0.0005479315,-0.014962666,-0.18612738
8744.789,4.5520134,0,-0.0013729203,282.5416254297039,828.8528791335372,12013,6086.674,2.868843,729.551,0.18359776,8744.789,4.5520134,0,,,,,282.5416254297039,0.0005336952,828.8528791335372,0.00054755463,-0.014944268,-0.1858016
8743.932,4.551625,0,-0.0013736507,282.54062121340405,828.8519167186722,12014,6086.0903,2.868685,729.7477,0.18351781,8743.932,4.551625,0,,,,,282.54062121340405,0.0005339888,828.8519167186722,0.0005476914,-0.015145407,-0.1857081
8741.826,4.551748,0,-0.0013743808,282.5413271643557,828.8529247974707,12015,6084.4023,2.868573,730.48004,0.18344952,8741.826,4.551748,0,,,,,282.5413271643557,0.0005338191,828.8529247974707,0.00054770266,-0.015016837,-0.1856182
8748.28,4.5523715,0,-0.0013751107,282.5408369186305,828.8536198977895,12016,6088.6064,2.8689637,729.9703,0.18358026,8748.28,4.5523715,0,,,,,282.5408369186305,0.0005337494,828.8536198977895,0.000547657,-0.0150572555,-0.18547605
8748.164,4.5523834,0,-0.0013758402,282.54161545764066,828.8523808158515,12017,6088.55,2.8690262,729.56537,0.1835763,8748.164,4.5523834,0,,,,,282.54161545764066,0.0005336972,828.8523808158515,0.0005475588,-0.015082418,-0.18559831
8741.426,4.551095,0,-0.0013765695,282.5428042037208,828.8514993927537,12018,6084.1636,2.8684912,729.50323,0.18343161,8741.426,4.551095,0,,,,,282.5428042037208,0.00053385244,828.8514993927537,0.0005477664,-0.014906437,-0.18547976
8740.557,4.5515347,0,-0.0013772985,282.54148904490035,828.8531325098346,12019,6083.9385,2.8685064,729.9027,0.18331158,8740.557,4.5515347,0,,,,,282.54148904490035,0.0005341844,828.8531325098346,0.00054803165,-0.0149795385,-0.18538322
8742.778,4.552174,0,-0.0013780271,282.54029937012683,828.8528714538418,12020,6085.5747,2.8687558,729.53595,0.1836183,8742.778,4.552174,0,,,,,282.54029937012683,0.0005339716,828.8528714538418,0.0005475645,-0.015080775,-0.18522495
8751.805,4.552963,0,-0.0013787556,282.5419136575445,828.852530518983,12021,6091.1646,2.869422,730.0131,0.18356863,8751.805,4.552963,0,,,,,282.5419136575445,0.0005338746,828.852530518983,0.0005476939,-0.01501278,-0.18513776
8743.29,4.552332,0,-0.0013794836,282.5412269506204,828.8529732727078,12022,6085.9253,2.868871,730.65356,0.18348782,8743.29,4.552332,0,,,,,282.5412269506204,0.0005337933,828.8529732727078,0.00054771133,-0.0150176855,-0.18513648
8738.333,4.55179,0,-0.0013802114,282.5417199596632,828.8535457251473,12023,6082.8066,2.8683822,730.73285,0.18362935,8738.333,4.55179,0,,,,,282.5417199596632,0.00053391466,828.8535457251473,0.00054771,-0.014984718,-0.18489018
8750.095,4.553122,0,-0.001380939,282.5413797198247,828.8529632047281,12024,6090.189,2.869363,730.19696,0.18342091,8750.095,4.553122,0,,,,,282.5413797198247,0.00053426635,828.8529632047281,0.0005481401,-0.015033337,-0.18480806
8742.492,4.552495,0,-0.0013816663,282.54141478043414,828.8531754763345,12025,6085.595,2.868669,730.103,0.183675,8742.492,4.552495,0,,,,,282.54141478043414,0.0005335783,828.8531754763345,0.00054744614,-0.01505764,-0.18480791
8748.512,4.553134,0,-0.0013823933,282.5410599148637,828.8533976323955,12026,6089.3335,2.869257,730.6046,0.18354648,8748.512,4.553134,0,,,,,282.5410599148637,0.00053388014,828.8533976323955,0.00054775353,-0.014996796,-0.18476205
8739.951,4.5517106,0,-0.00138312,282.5418196448941,828.852800111657,12027,6083.928,2.868693,730.81635,0.18345356,8739.951,4.5517106,0,,,,,282.5418196448941,0.0005344838,828.852800111657,0.0005484142,-0.014955866,-0.18459523
8750.734,4.553825,0,-0.0013838464,282.5412712398393,828.8528841859936,12028,6090.873,2.8694568,730.1871,0.18366487,8750.734,4.553825,0,,,,,282.5412712398393,0.00053380826,828.8528841859936,0.00054761814,-0.015096941,-0.18453068
