flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19076.443,4.9924884,0,0.00083903415,522.7845680881394,703.5043147583142,1152,16879.291,4.371786,1087.81,0.32835302,19076.443,4.9924884,0,,,,,522.7845680881394,0.0003738467,703.5043147583142,0.0003749728,-0.005315,-0.016544756
19082.74,4.9908433,8192,0.0008397677,522.7839382112401,703.5041137070883,1153,16884.508,4.372043,1089.01,0.3284635,19082.74,4.9908433,8192,,,,,522.7839382112401,0.0003739321,703.5041137070883,0.0003750834,-0.0054554283,-0.016650286
19073.508,4.995327,0,0.0008405012,522.7844580281208,703.5030848718798,1154,16876.25,4.371422,1089.1943,0.32848,19073.508,4.995327,0,,,,,522.7844580281208,0.00037412872,703.5030848718798,0.00037531505,-0.0052510104,-0.016560474
19076.27,4.9972405,0,0.00084123475,522.7839250572252,703.502996200881,1155,16879.746,4.3716807,1088.8046,0.32840198,19076.27,4.9972405,0,,,,,522.7839250572252,0.0003739468,703.502996200881,0.00037512303,-0.0055064596,-0.016940739
19079.635,4.994186,0,0.0008419683,522.7847529314317,703.5040621341709,1156,16881.682,4.3718514,1087.7,0.32876286,19079.635,4.994186,0,,,,,522.7847529314317,0.00037393364,703.5040621341709,0.00037506426,-0.0053378064,-0.016533881
19073.117,4.9955254,0,0.0008427018,522.7832819222934,703.5033652717027,1157,16876.434,4.371331,1088.9846,0.328366,19073.117,4.9955254,0,,,,,522.7832819222934,0.00037402584,703.5033652717027,0.0003751753,-0.005436529,-0.016532626
19085.137,4.9958315,0,0.0008434353,522.7833530803988,703.5030072254898,1158,16887.473,4.372276,1087.3798,0.32862642,19085.137,4.9958315,0,,,,,522.7833530803988,0.00037392558,703.5030072254898,0.00037508894,-0.00551721,-0.016785683
19079.268,4.9958,0,0.00084416877,522.7845015739148,703.5038873831153,1159,16881.574,4.371812,1088.0627,0.32849893,19079.268,4.9958,0,,,,,522.7845015739148,0.0003739447,703.5038873831153,0.00037510728,-0.0050341454,-0.016293675
19078.72,4.9951363,0,0.00084490224,522.7845685124187,703.5042365563615,1160,16881.094,4.371605,1086.6562,0.32816732,19078.72,4.9951363,0,,,,,522.7845685124187,0.00037396763,703.5042365563615,0.00037514273,-0.004874887,-0.01598589
19071.45,4.992376,0,0.0008456357,522.7846539538266,703.504401457225,1161,16874.139,4.3711863,1086.7526,0.3287856,19071.45,4.992376,0,,,,,522.7846539538266,0.00037405462,703.504401457225,0.0003752322,-0.004928293,-0.016113808
19084.826,4.9916787,0,0.0008463692,522.7841359028022,703.5041859286328,1162,16886.594,4.3720293,1086.65,0.3294447,19084.826,4.9916787,0,,,,,522.7841359028022,0.0003737426,703.5041859286328,0.00037492428,-0.005088489,-0.016661022
19078.379,4.9939494,0,0.0008471026,522.7844901360926,703.503488475059,1163,16880.826,4.371754,1087.832,0.32868555,19078.379,4.9939494,0,,,,,522.7844901360926,0.0003740044,703.503488475059,0.0003751659,-0.00534023,-0.016574867
19076.393,4.9983573,0,0.000847836,522.7835604540799,703.5040238592287,1164,16877.668,4.3714867,1087.7777,0.3283431,19076.393,4.9983573,0,,,,,522.7835604540799,0.0003741082,703.5040238592287,0.00037530137,-0.0054794042,-0.016424885
19083.227,4.998716,0,0.00084856944,522.7840937254881,703.5039432010667,1165,16884.96,4.3719234,1087.0894,0.32873935,19083.227,4.998716,0,,,,,522.7840937254881,0.00037377272,703.5039432010667,0.00037496607,-0.0055827205,-0.016757943
19070.908,4.9931054,0,0.00084930286,522.7845004829258,703.5038725431866,1166,16873.682,4.37127,1088.2202,0.3285332,19070.908,4.9931054,0,,,,,522.7845004829258,0.00037399944,703.5038725431866,0.00037522012,-0.0055182097,-0.016568309
19073.549,4.994828,0,0.0008500363,522.7836821858831,703.503849006585,1167,16876.514,4.3711987,1086.8551,0.32805774,19073.549,4.994828,0,,,,,522.7836821858831,0.00037398268,703.503849006585,0.00037515897,-0.005876565,-0.01697165
19075.488,4.996963,0,0.00085076963,522.7831134457248,703.5031619222048,1168,16877.803,4.371389,1086.2769,0.32854655,19075.488,4.996963,0,,,,,522.7831134457248,0.00037401446,703.5031619222048,0.00037518673,-0.006054136,-0.017053092
19071.287,4.9943204,0,0.000851503,522.7833832635695,703.5030612836417,1169,16873.81,4.3711495,1087.469,0.32812563,19071.287,4.9943204,0,,,,,522.7833832635695,0.00037415116,703.5030612836417,0.00037529928,-0.005879189,-0.017057715
19074.094,4.998061,0,0.00085223635,522.7836525123242,703.5029580402119,1170,16877.258,4.372383,1099.3677,0.32882375,19074.094,4.998061,0,,,,,522.7836525123242,0.0003742467,703.5029580402119,0.00037545734,-0.006093962,-0.017245848
19067.643,4.9940705,0,0.0008529697,522.7827645839668,703.5032799969308,1171,16870.143,4.3709126,1088.3356,0.32823345,19067.643,4.9940705,0,,,,,522.7827645839668,0.0003741695,703.5032799969308,0.00037538903,-0.0059708413,-0.016954223
19069.102,4.9937387,0,0.000853703,522.7832030111825,703.5037463953006,1172,16872.24,4.3710175,1087.1923,0.32860076,19069.102,4.9937387,0,,,,,522.7832030111825,0.0003739687,703.5037463953006,0.0003750684,-0.006238716,-0.017400606
19074.346,4.996216,8192,0.00085443637,522.7825037334583,703.5032064002568,1173,16876.387,4.371309,1086.0181,0.32858863,19074.346,4.996216,8192,,,,,522.7825037334583,0.00037398224,703.5032064002568,0.00037515318,-0.006359576,-0.017111514
19088.63,4.9957237,0,0.00085516967,522.7835662407343,703.503314155884,1174,16889.377,4.372367,1087.3639,0.32857257,19088.63,4.9957237,0,,,,,522.7835662407343,0.00037377418,703.503314155884,0.0003749736,-0.006177045,-0.017094499
19075.646,4.997614,0,0.00085590297,522.7838669182659,703.5040620014175,1175,16877.414,4.371473,1087.3195,0.3285667,19075.646,4.997614,0,,,,,522.7838669182659,0.00037400925,703.5040620014175,0.00037513685,-0.006117747,-0.01679392
19080.0,4.994321,0,0.0008566362,522.7827235316407,703.5036427558153,1176,16880.477,4.3715878,1087.9973,0.3283372,19080.0,4.994321,0,,,,,522.7827235316407,0.00037391396,703.5036427558153,0.00037506025,-0.0058351187,-0.016741391
19070.25,4.994025,0,0.0008573695,522.7833809090923,703.5026790958801,1177,16872.889,4.371196,1086.8156,0.32869014,19070.25,4.994025,0,,,,,522.7833809090923,0.00037433088,703.5026790958801,0.00037550097,-0.0059955153,-0.017011786
19085.684,4.9909525,0,0.00085810275,522.7832849874004,703.503737901057,1178,16885.986,4.3721476,1088.237,0.32921994,19085.684,4.9909525,0,,,,,522.7832849874004,0.00037396926,703.503737901057,0.0003751212,-0.0058054826,-0.016725644
19079.56,4.997503,0,0.000858836,522.7841455509665,703.5039819370985,1179,16880.268,4.3716655,1087.4019,0.328552,19079.56,4.997503,0,,,,,522.7841455509665,0.00037385573,703.5039819370985,0.00037495716,-0.0055630524,-0.016320338
19083.078,4.9940195,0,0.0008595692,522.7833071398152,703.5035452073308,1180,16883.332,4.3718715,1087.5759,0.3281629,19083.078,4.9940195,0,,,,,522.7833071398152,0.00037383832,703.5035452073308,0.00037496147,-0.0058303084,-0.016558459
19074.22,4.9984474,0,0.0008603024,522.7830209172879,703.5051784379984,1181,16875.822,4.371253,1087.1666,0.32871804,19074.22,4.9984474,0,,,,,522.7830209172879,0.00037398888,703.5051784379984,0.00037508452,-0.0056056357,-0.016215183
19083.793,4.998019,0,0.0008610356,522.7841838778518,703.5047779896025,1182,16884.332,4.3718767,1088.4608,0.32857484,19083.793,4.998019,0,,,,,522.7841838778518,0.00037383672,703.5047779896025,0.00037493225,-0.0052726273,-0.016073195
19086.508,4.9982815,0,0.0008617688,522.7847722743329,703.5045954586346,1183,16885.275,4.371914,1087.1697,0.32834038,19086.508,4.9982815,0,,,,,522.7847722743329,0.0003737252,703.5045954586346,0.00037491554,-0.0055202628,-0.015863823
19084.111,5.0014887,8192,0.00086250197,522.7830229495883,703.5043217709288,1184,16884.479,4.3719707,1086.9648,0.32882127,19084.111,5.0014887,8192,,,,,522.7830229495883,0.0003738954,703.5043217709288,0.00037499124,-0.005586258,-0.015793543
19076.72,4.998588,0,0.00086323515,522.785032667726,703.5047053002767,1185,16877.084,4.3713684,1086.987,0.32865402,19076.72,4.998588,0,,,,,522.785032667726,0.00037386676,703.5047053002767,0.00037497873,-0.0052783526,-0.015885895
19083.133,4.996201,0,0.0008639683,522.7841352653151,703.5048807411206,1186,16883.11,4.3718596,1087.9369,0.32863525,19083.133,4.996201,0,,,,,522.7841352653151,0.00037392348,703.5048807411206,0.00037497655,-0.004831579,-0.016208155
19080.844,4.9962397,0,0.0008647014,522.783948971789,703.5048364505961,1187,16880.236,4.37166,1088.4976,0.3284225,19080.844,4.9962397,0,,,,,522.783948971789,0.00037380285,703.5048364505961,0.00037497634,-0.005250848,-0.01589933
19080.62,4.999729,128,0.00086543453,522.7839468268525,703.5043932251831,1188,16880.215,4.372287,1087.1473,0.3289772,19080.62,4.999729,128,,,,,522.7839468268525,0.0003740377,703.5043932251831,0.00037517495,-0.005607566,-0.01591054
19075.94,4.9969883,0,0.00086616765,522.7848124063247,703.504928535286,1189,16876.8,4.3713307,1086.6161,0.32830003,19075.94,4.9969883,0,,,,,522.7848124063247,0.000373947,703.504928535286,0.0003751043,-0.005116417,-0.015859488
19077.715,4.997271,0,0.0008669007,522.7837827515162,703.5049084033518,1190,16877.549,4.371425,1086.9513,0.32830372,19077.715,4.997271,0,,,,,522.7837827515162,0.0003739502,703.5049084033518,0.00037506231,-0.0053631677,-0.01564301
19079.07,4.9948316,0,0.0008676338,522.7841879315224,703.5045550167405,1191,16878.568,4.3715696,1088.5322,0.3282246,19079.07,4.9948316,0,,,,,522.7841879315224,0.00037406536,703.5045550167405,0.00037520888,-0.00542403,-0.015836732
19080.926,4.997407,0,0.00086836686,522.7839909662869,703.5060806269423,1192,16879.994,4.3715925,1087.1716,0.32818878,19080.926,4.997407,0,,,,,522.7839909662869,0.00037375547,703.5060806269423,0.00037494052,-0.005574976,-0.01565251
19074.652,4.9957266,0,0.0008690999,522.7842497336591,703.5051984061281,1193,16874.166,4.3712735,1088.2823,0.32854986,19074.652,4.9957266,0,,,,,522.7842497336591,0.00037404473,703.5051984061281,0.0003752061,-0.0051596235,-0.015826926
19071.092,4.997265,0,0.00086983293,522.7848458843293,703.5048364808189,1194,16871.424,4.3709702,1087.5184,0.32859194,19071.092,4.997265,0,,,,,522.7848458843293,0.0003740036,703.5048364808189,0.00037517218,-0.0049605914,-0.015708346
19080.166,4.9978223,8192,0.00087056594,522.7847802005406,703.5052662518281,1195,16878.164,4.371453,1087.5383,0.32850385,19080.166,4.9978223,8192,,,,,522.7847802005406,0.00037385616,703.5052662518281,0.00037502087,-0.0048766043,-0.014911757
19091.145,4.9993467,0,0.00087129895,522.7849509216258,703.5058407028122,1196,16888.121,4.372131,1087.8046,0.32858214,19091.145,4.9993467,0,,,,,522.7849509216258,0.00037376757,703.5058407028122,0.00037476612,-0.0049261483,-0.014900132
19076.611,4.9993815,0,0.00087203196,522.7848084970245,703.5059037307352,1197,16875.514,4.3712206,1087.4287,0.32836068,19076.611,4.9993815,0,,,,,522.7848084970245,0.0003739155,703.5059037307352,0.00037504418,-0.0050827423,-0.014806866
19085.773,4.988494,0,0.0008727649,522.7840812083828,703.5050155083062,1198,16884.184,4.371862,1086.7628,0.3287279,19085.773,4.988494,0,,,,,522.7840812083828,0.00037383035,703.5050155083062,0.00037490952,-0.0053388346,-0.015250192
19077.775,5.0002456,0,0.00087349786,522.7848877509895,703.5052463479029,1199,16875.654,4.371336,1086.521,0.32868373,19077.775,5.0002456,0,,,,,522.7848877509895,0.00037397273,703.5052463479029,0.00037510096,-0.005199493,-0.015024574
19074.63,4.994746,0,0.0008742308,522.7848646640167,703.5055700157594,1200,16872.957,4.3710876,1088.5695,0.32843852,19074.63,4.994746,0,,,,,522.7848646640167,0.00037392724,703.5055700157594,0.00037510906,-0.0053856885,-0.015282523
19077.123,4.9972963,0,0.00087496376,522.7836140649054,703.5061126535618,1201,16875.53,4.3712854,1087.3324,0.3284195,19077.123,4.9972963,0,,,,,522.7836140649054,0.00037384717,703.5061126535618,0.0003749359,-0.0052657854,-0.015111931
19078.906,4.995887,0,0.00087569666,522.7839340144888,703.505607093401,1202,16876.906,4.3714895,1087.8514,0.32858574,19078.906,4.995887,0,,,,,522.7839340144888,0.00037402075,703.505607093401,0.00037511115,-0.0053755622,-0.015284857
19070.8,5.000557,0,0.00087642955,522.7842134068005,703.5055050835814,1203,16869.361,4.370769,1086.8258,0.32869846,19070.8,5.000557,0,,,,,522.7842134068005,0.00037402162,703.5055050835814,0.0003751611,-0.0051783477,-0.0151887685
19078.74,4.999453,0,0.00087716244,522.7840163997712,703.50522595827,1204,16876.236,4.37123,1087.2802,0.32860667,19078.74,4.999453,0,,,,,522.7840163997712,0.00037393562,703.50522595827,0.00037506956,-0.005118001,-0.014904205
19073.238,4.998574,0,0.00087789533,522.7841224772624,703.5052534691446,1205,16871.621,4.3707824,1085.5863,0.32875147,19073.238,4.998574,0,,,,,522.7841224772624,0.00037381097,703.5052534691446,0.00037492378,-0.0053962166,-0.015370989
19077.836,4.9976254,0,0.00087862817,522.7848382599623,703.5054827411044,1206,16876.205,4.3711176,1086.3722,0.32798022,19077.836,4.9976254,0,,,,,522.7848382599623,0.0003739482,703.5054827411044,0.00037508874,-0.005352811,-0.015251665
19072.213,4.996837,0,0.000879361,522.7838560925359,703.5057677269633,1207,16869.754,4.3706927,1084.6647,0.32828236,19072.213,4.996837,0,,,,,522.7838560925359,0.00037397383,703.5057677269633,0.0003750548,-0.005351426,-0.014839956
19077.17,4.999409,8192,0.00088009384,522.7841004098358,703.5056239869044,1208,16874.516,4.3711357,1086.425,0.32824567,19077.17,4.999409,8192,,,,,522.7841004098358,0.00037393914,703.5056239869044,0.00037508382,-0.005147932,-0.015131708
19069.146,4.9987144,0,0.0008808266,522.7838092417222,703.5057916051588,1209,16866.736,4.3704967,1086.1652,0.32833052,19069.146,4.9987144,0,,,,,522.7838092417222,0.00037409083,703.5057916051588,0.00037521063,-0.005092821,-0.015084496
19075.04,5.000219,0,0.00088155945,522.7847396328208,703.506223144364,1210,16872.768,4.3709216,1086.5294,0.32827845,19075.04,5.000219,0,,,,,522.7847396328208,0.00037398844,703.506223144364,0.0003750969,-0.005151896,-0.015441814
19075.75,4.9991636,0,0.0008822922,522.7850465420984,703.5065157041681,1211,16872.812,4.370941,1085.1453,0.32860163,19075.75,4.9991636,0,,,,,522.7850465420984,0.00037386318,703.5065157041681,0.00037496124,-0.005125097,-0.014998083
19079.352,5.001442,0,0.00088302494,522.784304340276,703.5069307949349,1212,16874.57,4.37108,1085.8052,0.3282872,19079.352,5.001442,0,,,,,522.784304340276,0.0003739949,703.5069307949349,0.00037505323,-0.005000831,-0.014666979
19072.367,4.999785,0,0.0008837577,522.7845507486444,703.5062753432718,1213,16869.86,4.3707104,1086.4451,0.32842138,19072.367,4.999785,0,,,,,522.7845507486444,0.0003740353,703.5062753432718,0.0003751813,-0.0048906533,-0.015139766
19072.91,4.9996243,0,0.00088449044,522.7847667235794,703.5054125424533,1214,16869.314,4.370683,1085.624,0.32873392,19072.91,4.9996243,0,,,,,522.7847667235794,0.000373981,703.5054125424533,0.00037516322,-0.0049820817,-0.015018754
19072.514,5.000702,0,0.00088522315,522.7861419835646,703.506042201618,1215,16870.256,4.3707714,1085.3038,0.32884267,19072.514,5.000702,0,,,,,522.7861419835646,0.00037400937,703.506042201618,0.00037507687,-0.004834745,-0.015093402
19081.344,5.0003533,0,0.0008859559,522.7850846172961,703.5058069119326,1216,16875.781,4.371157,1086.3867,0.32864374,19081.344,5.0003533,0,,,,,522.7850846172961,0.00037397482,703.5058069119326,0.00037507399,-0.004282922,-0.014289386
