flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9359.597,3.7004483,221.15781553118472,909.5442158311255,1105,0
9360.75,3.7004764,221.15846984551936,909.5439636998237,1106,0
9346.732,3.6994176,221.15787883706435,909.5438804597696,1107,0
9363.99,3.7007422,221.1582909841203,909.5442893625806,1108,0
9350.337,3.6996267,221.1582053882375,909.5433393591683,1109,0
9361.006,3.700554,221.15840440730798,909.5436257976751,1110,0
9349.331,3.6996555,221.15802709554234,909.5435858493803,1111,0
9352.068,3.6998801,221.1580574353852,909.5436212044921,1112,0
9358.3,3.7001934,221.15836546435477,909.5436932889515,1113,0
9357.253,3.700052,221.15825931474237,909.5433617396244,1114,0
9357.713,3.7001636,221.15836935722515,909.5433719748123,1115,0
9355.827,3.7000241,221.1584373542266,909.5442800103586,1116,0
9359.27,3.7004259,221.15863281326625,909.5438240474225,1117,0
9351.094,3.6995766,221.15806163790583,909.5440469355711,1118,0
9356.517,3.7001343,221.1586113319458,909.5444014008139,1119,0
9353.241,3.6998293,221.1585661601682,909.5440665661104,1120,0
9359.53,3.7005107,221.15888763688082,909.5437545628678,1121,0
9350.679,3.6995685,221.15855484984743,909.5438315625067,1122,0
9358.894,3.700276,221.1585688177616,909.5435854862421,1123,0
9361.225,3.7003694,221.15898202869758,909.5436361817166,1124,0
9357.444,3.7002099,221.1586937069552,909.5436282870538,1125,0
9357.844,3.7000124,221.15862386239735,909.5435809445347,1126,0
9356.052,3.7000248,221.15876638480879,909.5436208007184,1127,0
9352.4,3.6998866,221.15860811291137,909.5440306074289,1128,0
9370.224,3.701205,221.1586592841207,909.5437431325689,1129,0
9351.867,3.6997125,221.15850713197315,909.5435553830639,1130,0
9347.811,3.6993697,221.1585358024805,909.5434777481734,1131,0
9359.368,3.7002122,221.158429946683,909.5434363057235,1132,0
9356.058,3.6999936,221.15874744522867,909.5431417260479,1133,0
9351.773,3.699877,221.15865261915562,909.5437061922476,1134,0
9356.84,3.700024,221.1582684933231,909.5434211611889,1135,0
9350.972,3.6996403,221.1581023028293,909.5432966668737,1136,0
9351.185,3.6996303,221.1584591372897,909.5432715117038,1137,0
9346.908,3.699262,221.15845788536777,909.544243988027,1138,0
9347.732,3.6992798,221.15841758706938,909.5437197518658,1139,0
9354.344,3.700006,221.15895878084714,909.5437493305562,1140,0
9344.156,3.6991248,221.15835625248735,909.5434574149995,1141,0
9350.767,3.6995974,221.158256263456,909.5435477291039,1142,0
9350.334,3.6995661,221.15852763970037,909.5435584648129,1143,0
9348.862,3.6995382,221.15825959041013,909.5434291804181,1144,0
9359.323,3.7003613,221.15837339772435,909.5435922955334,1145,0
9342.553,3.699014,221.15758708212402,909.5439312209633,1146,0
9347.523,3.6995084,221.15778811472876,909.5433497788414,1147,0
9356.244,3.7001455,221.1584946273764,909.5430210559792,1148,0
9351.855,3.699813,221.15859801019184,909.5435847091256,1149,0
9346.549,3.6992376,221.15826773146756,909.5431730132884,1150,0
9354.102,3.6997697,221.15867120456016,909.5431390286681,1151,0
9356.473,3.700274,221.15877390714232,909.5436022822917,1152,0
9353.07,3.6998222,221.15849230241074,909.5434445145854,1153,0
9350.918,3.6996443,221.15838404954812,909.5431177248014,1154,0
9358.504,3.700219,221.1585603282359,909.5439393201036,1155,0
9359.284,3.7002738,221.15851628933794,909.5433420576807,1156,0
