flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12024.9795,3.6340163,702.0216281452371,919.8532002149822,1105,0
12022.495,3.6338513,702.0212913962961,919.8534820894425,1106,0
12023.556,3.6339204,702.0219488888226,919.8536748359604,1107,0
12023.738,3.6339645,702.0212372448773,919.8534213589361,1108,0
12019.629,3.6334932,702.0213449679479,919.8534802894029,1109,0
12016.615,3.6333606,702.0216093415253,919.8534833442693,1110,0
12015.228,3.6332052,702.0215395819741,919.8535010057631,1111,0
12027.896,3.6342826,702.0213537807535,919.8535202303954,1112,0
12016.908,3.6335413,702.0215553317047,919.8533732459001,1113,0
12018.752,3.6334984,702.0215465200782,919.8534975598028,1114,0
12019.137,3.633546,702.0215915337975,919.8535396961356,1115,0
12017.398,3.633407,702.0221730826302,919.853828852146,1116,0
12018.964,3.63344,702.0212847124974,919.8534087549144,1117,0
12016.746,3.6331613,702.0211985869654,919.8535123165524,1118,0
12025.453,3.63401,702.0216416469007,919.8537758432147,1119,0
12016.7295,3.6332695,702.0213201610775,919.8536887985996,1120,0
12018.682,3.6334481,702.0214217083918,919.853737701235,1121,0
12025.616,3.6340206,702.0209175160836,919.8535673482169,1122,0
12022.202,3.6337008,702.0213250163374,919.8537769069028,1123,0
12016.71,3.6332366,702.0214264320737,919.8536144046161,1124,0
12017.114,3.6332538,702.0214112461679,919.8533199314942,1125,0
12016.365,3.6332972,702.0216754872383,919.8534882603949,1126,0
12019.244,3.6334786,702.0217417547185,919.8535315598211,1127,0
12023.378,3.6338403,702.0215829224787,919.8537173450096,1128,0
12011.7,3.6328375,702.0214932953961,919.8536367454551,1129,0
12016.935,3.6332805,702.0214463276556,919.8535261334895,1130,0
12017.04,3.633207,702.0216734167929,919.8534639918462,1131,0
12019.463,3.633464,702.0214837913443,919.8535692029448,1132,0
12020.932,3.63357,702.0215311788503,919.8534632360025,1133,0
12012.98,3.632961,702.0214637921773,919.8534053069385,1134,0
12016.507,3.633243,702.021712147995,919.8535688578772,1135,0
12026.945,3.6341019,702.0216963382678,919.8538088952606,1136,0
12017.008,3.6333823,702.0215897617765,919.8537311436688,1137,0
12013.85,3.632979,702.0211400607632,919.8538934800347,1138,0
12014.501,3.633026,702.0210080709761,919.8538044622835,1139,0
12019.556,3.633472,702.0214403712212,919.8537261156847,1140,8192
12009.854,3.6326454,702.0213885042311,919.8535747116016,1141,0
12018.258,3.6332746,702.0211868705459,919.853544342852,1142,0
12009.118,3.6325088,702.0216467496174,919.8538585020481,1143,0
12011.508,3.632867,702.0213618385494,919.8533853622957,1144,0
12015.578,3.633155,702.0219016012092,919.8536127762039,1145,0
12012.157,3.6327603,702.0220758709702,919.853728479749,1146,0
12019.9,3.6335065,702.021471492832,919.8537339261924,1147,0
12011.461,3.6325924,702.0215971810289,919.8536582716084,1148,0
12016.241,3.6332333,702.0214304171332,919.853520465181,1149,0
12017.019,3.6333213,702.0215927797548,919.8535933982624,1150,8192
12014.251,3.63295,702.0215633098649,919.8536583710442,1151,0
12015.434,3.6330073,702.0213494135635,919.8535396451374,1152,0
12011.754,3.6328819,702.021138464554,919.8537619015912,1153,0
12008.643,3.6325326,702.0215896245786,919.853733059686,1154,0
12005.581,3.632346,702.0216076975105,919.8539361372864,1155,0
12017.898,3.6332238,702.0216042510813,919.8536288302246,1156,8192
12008.366,3.632547,702.0212077078098,919.8537597017931,1157,0
12016.728,3.6331272,702.0214562866428,919.8539588857622,1158,0
12010.726,3.632612,702.0217709870808,919.8536606746266,1159,0
12017.053,3.6331236,702.0215719450435,919.8536668005638,1160,0
12007.845,3.6324046,702.0213626724163,919.8535974366692,1161,0
12014.592,3.633037,702.0212161042456,919.8537102954724,1162,0
12015.051,3.6330662,702.0213767530503,919.8539385964641,1163,0
12013.999,3.6328738,702.0213014947975,919.8535972032952,1164,0
12018.636,3.6332576,702.0209345910806,919.8536903505079,1165,0
12014.764,3.6329415,702.0213056356934,919.8538319615402,1166,0
12015.145,3.6329803,702.0213989376039,919.854159317814,1167,0
12010.984,3.6325073,702.0206306922179,919.8540152617461,1168,0
12009.146,3.632392,702.021056897469,919.8539407341377,1169,0
12005.004,3.6325927,702.0206175826421,919.8541170657678,1170,0
12013.16,3.632775,702.0206552957548,919.8538609208358,1171,0
12006.384,3.6322227,702.0210032411143,919.8540225528623,1172,0
12011.036,3.6325343,702.0208673037598,919.8542323970281,1173,0
12012.287,3.6326416,702.0212553662095,919.8539565953058,1174,0
12007.004,3.6322417,702.0211201905106,919.854215825529,1175,0
12008.91,3.632438,702.0209231951309,919.853865474968,1176,0
12018.285,3.6332886,702.0210181035993,919.8541887447058,1177,0
12007.198,3.632285,702.0209860483267,919.85424592922,1178,0
12013.373,3.6328096,702.0214359095585,919.8540922697313,1179,0
12010.784,3.6325839,702.0212123414806,919.8540842161459,1180,0
12010.305,3.632519,702.0215452599623,919.8540696294979,1181,0
12009.211,3.632438,702.0219144025355,919.8541102219552,1182,0
12010.958,3.6325977,702.0216027604513,919.8541087073726,1183,0
12013.217,3.632857,702.0216781805424,919.8542368272932,1184,0
12006.259,3.6321685,702.0218440451265,919.8540783863624,1185,0
12015.13,3.632876,702.0220095118516,919.8540816213737,1186,0
12017.549,3.633211,702.021769779221,919.8538774472878,1187,0
12016.8125,3.633151,702.0214790317374,919.8541761375826,1188,0
12011.059,3.6325798,702.0218105686133,919.8539842718185,1189,0
12010.149,3.6324859,702.0220951834926,919.8542297457075,1190,0
12005.596,3.6322708,702.0218365378124,919.8543004848813,1191,0
12016.575,3.633165,702.0215937389704,919.8542594221865,1192,0
12009.631,3.63248,702.0217792938317,919.8541253857784,1193,0
12016.289,3.6330888,702.0216405160476,919.8544114414191,1194,8192
12009.596,3.6324027,702.0222078072986,919.8541464767837,1195,0
12009.399,3.6324654,702.022186001362,919.8543069495126,1196,0
12012.208,3.6328228,702.0222915615389,919.8542843397191,1197,0
12011.948,3.6326652,702.0220613976074,919.8542401730537,1198,0
12012.233,3.6327417,702.0218283228841,919.8542665895534,1199,0
12017.752,3.633169,702.0220678792392,919.8544747910358,1200,0
12012.919,3.63278,702.0222897545441,919.8545253791308,1201,0
12010.669,3.6325278,702.0220080311897,919.8542740828975,1202,0
12013.724,3.6329627,702.0222261174619,919.8543240811107,1203,0
12019.77,3.6333132,702.0218429919817,919.8543581643328,1204,0
12013.959,3.632695,702.0218986698741,919.8545937042311,1205,0
12019.016,3.6333513,702.0223131626868,919.854597292604,1206,0
12014.301,3.632702,702.0222305160581,919.8544777752652,1207,0
12018.224,3.63312,702.0220935739596,919.8543259621761,1208,0
12019.102,3.6331336,702.0222689550162,919.8543979269652,1209,8192
12012.967,3.6326816,702.0218919428535,919.8548308557858,1210,0
12014.693,3.632809,702.0223773649225,919.8546357137899,1211,8192
12020.352,3.6331782,702.0222621810829,919.8543451495024,1212,0
12020.117,3.6332736,702.0223327896755,919.8546804876265,1213,0
12020.125,3.6333833,702.0225417549246,919.8545361811018,1214,0
12022.019,3.6334105,702.0221095882255,919.8544071498204,1215,0
12020.693,3.6333644,702.022268575349,919.8541426771379,1216,0
12017.013,3.6329994,702.0223235556101,919.8545747032954,1217,0
12019.348,3.633152,702.0221809835086,919.8545082586572,1218,0
12017.468,3.6331065,702.0222151093212,919.8547178374871,1219,0
12024.406,3.6335962,702.0220007350772,919.8544612877195,1220,8192
12020.011,3.6331897,702.0223336881833,919.8547288717195,1221,0
12025.164,3.6336179,702.0217056631244,919.8547135917291,1222,0
12017.228,3.6329174,702.0224124854609,919.8548587087012,1223,0
12020.201,3.633195,702.0221439051252,919.8546711850477,1224,0
12026.341,3.6337545,702.021973139933,919.8548899274891,1225,0
12026.945,3.6337974,702.0224809432628,919.8545638122796,1226,0
12021.938,3.6332486,702.0221106087382,919.854800316235,1227,0
12031.51,3.6342301,702.0224504892994,919.8545914004617,1228,0
12036.589,3.6345856,702.0219002046738,919.8546474040294,1229,0
12027.691,3.6339917,702.0222027623267,919.8547752882428,1230,0
12031.082,3.634054,702.0219914799135,919.8547243415248,1231,0
12019.842,3.6331563,702.0222068827763,919.8548186478445,1232,0
12025.192,3.633523,702.0220329176288,919.8547181872497,1233,0
12033.668,3.634363,702.0222160404289,919.8547462376879,1234,0
12029.499,3.6339395,702.0219497853868,919.8549274257203,1235,0
12034.098,3.6343343,702.0222361635022,919.854869588091,1236,0
12028.293,3.6338859,702.0223541650497,919.8549460857749,1237,0
12038.368,3.6348407,702.02179654018,919.8547060103807,1238,0
12030.457,3.634051,702.0218395887781,919.8549204298205,1239,0
12032.956,3.6342556,702.0218766563702,919.8547449176647,1240,0
12036.173,3.634612,702.0218755256068,919.8549119228082,1241,0
12029.908,3.633891,702.0220378981389,919.85508811007,1242,0
12025.127,3.6336558,702.0219276368737,919.8551075709797,1243,0
12033.264,3.63421,702.0218972786373,919.8549169570807,1244,0
12029.42,3.6339347,702.0219642581997,919.855081132065,1245,0
12036.0625,3.6345136,702.0222238316524,919.855080532722,1247,0
12038.684,3.634692,702.0220458755516,919.8551857610379,1248,0
12028.846,3.6339288,702.0219948885077,919.8550787909078,1249,0
12027.919,3.6337745,702.0219807509205,919.8552240701545,1250,0
12039.654,3.63476,702.0216864846683,919.8551072501627,1251,0
12029.308,3.633846,702.0214149934595,919.8553292410601,1252,0
12034.607,3.634301,702.0220562131282,919.8554487493668,1253,0
12043.408,3.6350691,702.0215354005085,919.8553526671504,1254,0
12042.669,3.6351023,702.0212884394706,919.8556642222604,1255,0
12042.822,3.635141,702.021356588833,919.855835032862,1256,0
12039.779,3.634814,702.0212028157149,919.8555307463038,1257,0
12036.73,3.6344981,702.021532318233,919.855563612176,1258,0
12048.25,3.6355247,702.0205125643084,919.8554732890409,1259,0
12050.829,3.6356254,702.0207482158296,919.8559020713775,1260,0
12045.165,3.635184,702.0212021421004,919.8559758684943,1261,0
12044.977,3.6352394,702.0213309697151,919.8556979857234,1262,0
12043.145,3.635072,702.0213170339713,919.8553237039193,1263,0
12043.396,3.6351051,702.0217170664065,919.8556442671758,1264,0
12050.145,3.635748,702.0213883565809,919.855653211985,1265,0
12049.751,3.6356144,702.0213480569043,919.8554787402812,1266,0
12041.469,3.634927,702.0218677293896,919.855705936938,1267,0
12046.302,3.6352906,702.021710592503,919.8555815378861,1268,0
12048.52,3.6354072,702.0217841026728,919.8558619672866,1269,0
12050.938,3.635634,702.0213891557006,919.8559251070549,1270,0
12048.656,3.6354578,702.021670261709,919.8557679113432,1271,0
12050.949,3.635655,702.0218443268052,919.8558299167142,1272,0
12051.133,3.635677,702.0218131399732,919.8556983649586,1273,0
12043.691,3.6351035,702.0219887571618,919.8557159134953,1274,0
12052.865,3.635819,702.0222905738991,919.855679445305,1275,0
12050.76,3.6356466,702.0220755559694,919.8558116756773,1276,0
12046.513,3.6352634,702.0220122439642,919.8558507738032,1277,0
12054.3545,3.6359818,702.0216797648898,919.8555018511934,1278,0
12052.983,3.635836,702.0218315858812,919.8556980673305,1279,0
12058.852,3.6364055,702.0220349192405,919.8556519260521,1280,0
12049.681,3.6354148,702.0219795803068,919.8560006250166,1281,0
12051.318,3.635697,702.0218477195101,919.8558910968312,1282,0
12062.564,3.6366775,702.0216714151301,919.8556614739591,1283,0
12049.931,3.6355948,702.0223342851023,919.8559531126549,1284,0
12058.447,3.6363084,702.021852032945,919.8556577460854,1285,0
12060.128,3.6364322,702.0224267304508,919.8558343241235,1286,0
12056.133,3.6360497,702.0223191200342,919.85578102269,1287,0
12053.439,3.6358657,702.0223601406561,919.8560387449381,1288,0
12053.525,3.6358392,702.022198571476,919.8556430727687,1289,0
12052.547,3.635784,702.0222763147831,919.8555047404724,1290,0
12064.758,3.63681,702.0222322275008,919.8560188742198,1291,0
12058.156,3.6362386,702.0221365032518,919.8558579769496,1292,0
12063.841,3.6368003,702.0219562402107,919.8559037276701,1293,8192
12062.556,3.6365895,702.0222040446381,919.8559857074818,1294,0
12060.553,3.6363835,702.0221743110894,919.8561487743407,1295,0
12066.059,3.6369123,702.022079423784,919.8560929219877,1296,0
12069.385,3.6371245,702.0223809677929,919.8557696485572,1297,0
12060.302,3.6363883,702.0224796370355,919.8559338736358,1298,0
12063.651,3.6366582,702.0222288327564,919.8559406752707,1299,0
12070.851,3.6372833,702.0217331735454,919.8561687298568,1300,0
12066.961,3.6369798,702.0220338183709,919.8560855449507,1301,0
12062.909,3.6366136,702.0216458715495,919.8562814295726,1302,8192
12067.363,3.6369915,702.0219244002176,919.8560861958181,1303,0
12066.306,3.6369376,702.0220977987271,919.8560717607147,1304,0
12075.948,3.6377478,702.0221775900588,919.8560612698553,1305,0
12070.939,3.6372561,702.0219775801289,919.8558957334093,1306,0
12073.471,3.6375911,702.0222240697701,919.8562075768363,1307,0
12067.386,3.6369305,702.0220705113529,919.8561277560586,1308,0
12072.925,3.6374233,702.0219610440297,919.856199437015,1309,0
12066.12,3.6369088,702.0219928632979,919.8560802914799,1310,0
12065.476,3.6367888,702.0222880576658,919.8559276221289,1311,0
