flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7433.598,3.4343975,287.15398191107215,401.7512263359802,1151,0
7441.2407,3.4351485,287.15457768384744,401.7515268384251,1152,0
7430.665,3.4343255,287.1544068991448,401.7507945359713,1153,0
7440.1377,3.4351044,287.1539658589765,401.75087153554784,1154,0
7435.129,3.434618,287.1540349424685,401.75177151572217,1155,8192
7435.216,3.4346666,287.1541074614105,401.75111627064166,1156,8192
7439.289,3.4350772,287.1542255559062,401.75098608272015,1157,0
7435.531,3.4347706,287.1542513849682,401.750563264617,1158,0
7434.6113,3.4344144,287.1538899586722,401.751481245112,1159,0
7436.7095,3.4347146,287.15357245905403,401.7515057691269,1160,0
7436.7056,3.4346375,287.1532798802761,401.751213126888,1161,0
7439.554,3.4349725,287.1536905190708,401.7510453840316,1162,0
7440.434,3.434969,287.1542509014793,401.75111658288165,1163,0
7429.322,3.4341881,287.15379457920216,401.75063418276835,1164,0
7436.5923,3.4345562,287.154297795897,401.75089127129553,1165,0
7447.135,3.4355116,287.1549954006863,401.7505429342385,1166,0
7441.159,3.4350152,287.1542568112826,401.7501597576009,1167,0
7435.8345,3.434589,287.1542652441405,401.75041491040304,1168,0
7437.2554,3.4347315,287.1548100502124,401.75032692120453,1169,0
7432.6816,3.435218,287.1546110952132,401.7500764347596,1170,0
7438.4214,3.4348595,287.15475028221624,401.74968360422395,1171,0
7438.5815,3.4346669,287.15450908120306,401.7499035928336,1172,0
7438.993,3.4347389,287.15481108604905,401.750277091167,1173,0
7442.8296,3.4353344,287.15513037942543,401.7494128624676,1174,0
7434.6475,3.4346495,287.1544982202667,401.75004459841415,1175,0
7431.4287,3.4340904,287.1544222828036,401.7498228678137,1176,0
7428.9395,3.434037,287.1548761103576,401.7497686001903,1177,0
7439.4863,3.4348855,287.1546002920504,401.7501650647332,1178,0
7429.246,3.4339414,287.1544857119206,401.74969570928107,1179,0
7434.7124,3.434676,287.154471987794,401.7502842000393,1180,0
7427.099,3.43374,287.15440611489976,401.75055271539463,1181,0
7430.7915,3.4341881,287.1539762041471,401.75079982446744,1182,0
7430.7295,3.4342859,287.15408350163034,401.75074522934284,1183,0
7436.307,3.4346495,287.1541705218346,401.7514755025376,1184,0
7435.1953,3.4345531,287.15414357488663,401.7510408375626,1185,0
7436.1006,3.434557,287.1534728189403,401.7505293144049,1186,0
7435.657,3.4345894,287.1536900292917,401.75100523035314,1187,0
7437.7744,3.43479,287.1548226096175,401.7503191025909,1188,0
7440.8135,3.4350083,287.1545852266381,401.7511199752067,1189,0
7439.3604,3.4348633,287.15422859040643,401.75133397075706,1190,0
7433.3784,3.4344049,287.15500678093736,401.75020109456665,1191,0
7429.6865,3.4340549,287.1543074187444,401.75129627547267,1192,8192
7434.9814,3.4344707,287.15379394246685,401.7506718193766,1193,0
7435.2456,3.434525,287.15399533032036,401.7504530571668,1194,0
7435.26,3.4345717,287.154020131589,401.75097578137377,1195,0
7434.697,3.4345133,287.1543096288458,401.75129222483343,1196,0
7431.461,3.434178,287.15452938513886,401.7506403242864,1197,0
7435.47,3.4352245,287.1548302548496,401.7511324691553,1198,128
7436.357,3.4345968,287.1542708375808,401.7511891352919,1199,0
7437.999,3.43482,287.1546688380349,401.7503313648139,1200,8192
7431.4023,3.4342363,287.1547524979776,401.7505532700391,1201,0
7438.115,3.4352705,287.1539832535846,401.7502564167158,1202,128
7434.138,3.434238,287.1540322273428,401.7507191489194,1203,0
7430.0005,3.433979,287.1543085749017,401.7503467133449,1204,0
7440.349,3.4349897,287.1550594170694,401.75077871544744,1205,0
7432.683,3.4342017,287.1551110726255,401.7504697476734,1206,0
7436.956,3.4346616,287.1545663856981,401.75018509264663,1207,0
7439.7344,3.4348996,287.1544824810049,401.75105125734945,1208,0
7440.7407,3.4349174,287.1541867843889,401.7511666438737,1209,0
7437.311,3.434591,287.15427691407336,401.750325737005,1210,0
7435.999,3.4347496,287.15364581110316,401.7513322713959,1211,8192
7434.333,3.4344563,287.1542270141093,401.7506875917293,1212,0
7430.256,3.4340723,287.1540295879048,401.75066522743657,1213,0
7434.7856,3.434493,287.1541104836974,401.7503563332692,1214,0
7430.2925,3.434112,287.1539772343064,401.750336452296,1215,8192
7430.494,3.4339676,287.154138484209,401.7504892714395,1216,0
7436.304,3.4344077,287.1539754725862,401.75038756477454,1217,0
7436.591,3.4345005,287.15435838467124,401.7504550681025,1218,0
7437.993,3.4343903,287.1543269025623,401.7504271151926,1219,0
7439.2188,3.4346244,287.1537424018018,401.7505344952125,1220,0
7437.59,3.434558,287.1542969273152,401.7501569579582,1221,0
7436.4136,3.4345446,287.15390989853756,401.74992459671927,1222,8192
7439.727,3.4348161,287.1539739430046,401.7498407531069,1223,0
7431.141,3.4339693,287.15401325102204,401.75034564576845,1224,0
7436.993,3.434413,287.1544002932973,401.7501849275837,1225,0
7439.9116,3.4348032,287.15414551931985,401.7500045858948,1226,0
7432.1587,3.4339745,287.1537052098405,401.75046290301316,1227,0
7431.5947,3.4340641,287.15413454261807,401.75029816215687,1228,0
7433.763,3.4341595,287.154016363559,401.7501480400112,1229,8192
7437.9185,3.4348593,287.1544428147983,401.74999112526956,1230,0
7435.5913,3.4342453,287.1541331370754,401.7506541570115,1231,0
7429.7554,3.4336405,287.1542071094711,401.74981036993023,1232,0
7434.4385,3.4342656,287.15368850541154,401.75000405973964,1233,0
7433.5264,3.4340193,287.1540924783081,401.7502419310553,1234,0
7434.859,3.4341147,287.1542017965479,401.74920062130127,1235,0
7436.7803,3.4342604,287.1535337362938,401.74992815825925,1236,0
7432.384,3.4340024,287.1538102472604,401.7499281814591,1237,0
7443.521,3.4348733,287.15486016162333,401.74992047453577,1238,0
7435.735,3.4342856,287.15443770793814,401.74944929321134,1239,0
7431.2046,3.4339714,287.15389062413453,401.749832989544,1240,0
7434.782,3.4342244,287.1545016137725,401.74918166164184,1241,0
7433.3804,3.4340096,287.15395204706675,401.7501093904561,1242,0
7433.292,3.4341004,287.15416478250364,401.7490676266942,1243,0
7438.2173,3.4345999,287.15447130755314,401.74940140850384,1244,8192
7431.4214,3.4340422,287.1536434123451,401.74990003811547,1245,0
7435.058,3.4339135,287.15379789789836,401.7499814679504,1247,0
7434.949,3.434227,287.154393948036,401.749235438119,1248,8192
7432.538,3.434041,287.15428815166734,401.74944599331565,1249,0
7437.2617,3.4343019,287.1538248057711,401.7489195836237,1250,0
7434.3613,3.43424,287.15475380826416,401.7483891491893,1251,0
7432.7515,3.4339218,287.1548781267912,401.74811249878877,1252,0
7433.1196,3.4339354,287.1545737464601,401.74827924357237,1253,0
7432.539,3.4340706,287.15502163338994,401.7477084242115,1254,0
7429.3765,3.4337497,287.1549169743765,401.74782767259643,1255,0
7430.25,3.4336574,287.1555325447889,401.74804717893335,1256,0
7434.029,3.4341097,287.15483837454076,401.74700440384106,1257,0
7433.6714,3.434011,287.1545309005246,401.7473886734893,1258,0
7434.3657,3.434177,287.1548393251791,401.74682024039015,1259,0
7436.475,3.4341292,287.15472903845534,401.7478709111438,1260,0
7430.934,3.4338853,287.1540660230641,401.7473176203086,1261,0
7431.139,3.433733,287.15432266273814,401.7467639529619,1262,0
7440.948,3.434693,287.1533316978433,401.7485929088024,1263,0
7435.54,3.4339497,287.1538250404551,401.7480851251439,1264,0
7428.6353,3.433544,287.1542538556164,401.7475472012499,1265,0
7431.229,3.4339006,287.15410986216256,401.7480753409995,1266,0
7429.459,3.4335384,287.1544582535793,401.7484788241384,1267,0
7428.424,3.4335754,287.1541684772949,401.7481903180233,1268,0
7434.699,3.4339771,287.15395073276017,401.74802930154107,1269,0
7432.3604,3.4338038,287.15443711298917,401.74813658815174,1270,0
7432.08,3.4341092,287.1537137012266,401.74791580162804,1271,0
7426.545,3.4334261,287.15469028648687,401.7477224733398,1272,0
7437.9146,3.434358,287.15453236128053,401.7476985099767,1273,0
7432.2915,3.4336488,287.1538230915781,401.7478741842124,1274,8192
7431.493,3.4337432,287.1541935654702,401.7476473909009,1275,0
7432.0107,3.4337158,287.1539070688858,401.7480897386976,1276,8192
7428.994,3.4333804,287.1532611194328,401.7474061763453,1277,0
7428.6353,3.4335816,287.15346719550513,401.7469344945344,1278,0
7432.1743,3.4336104,287.1531899269652,401.74764533171174,1279,8192
7430.895,3.4335678,287.1530527487876,401.7480950043411,1280,0
7429.8525,3.433496,287.1528200066928,401.74796009558935,1281,0
7429.552,3.4334972,287.153635709827,401.7480393142041,1282,0
7433.204,3.433791,287.153025255462,401.7477319160581,1283,0
7431.963,3.4336782,287.1535853405831,401.7479985263451,1284,0
7430.695,3.4335237,287.1541978806698,401.74810266999816,1285,0
7429.344,3.433457,287.1533113722657,401.74771547755523,1286,0
7432.954,3.4336085,287.1529639267107,401.7476899245468,1287,0
7422.7837,3.4328303,287.15310488959216,401.7475845309334,1288,0
7441.185,3.434361,287.1532701111457,401.74871916714454,1289,0
7432.3022,3.4336462,287.1529033716118,401.74759387386996,1290,0
7426.9844,3.4331894,287.1532551784745,401.748243815902,1291,0
7430.3633,3.4333913,287.15343238364756,401.74755288918254,1292,0
7427.499,3.4330757,287.15302323870634,401.7473693782567,1293,0
7428.628,3.4332833,287.15387247984233,401.74747003220097,1294,0
7427.0312,3.4333308,287.1538077000452,401.7476688563735,1295,0
7433.662,3.4336932,287.153417056727,401.747898625144,1296,0
7429.239,3.4332993,287.1535914103908,401.74707826070727,1297,0
7426.596,3.433042,287.1535744342957,401.74756289485987,1298,0
7426.9087,3.4330802,287.1535808049659,401.7467539367543,1299,0
7432.905,3.4336205,287.1535466223912,401.7464439278365,1300,0
7429.938,3.4332535,287.15347550798924,401.7473462505832,1301,0
7430.3164,3.433267,287.15408424779764,401.74736888892426,1302,0
7427.0405,3.4329844,287.1541864464857,401.7468296982646,1303,0
7434.7256,3.4338014,287.1532365293435,401.7472412486722,1304,8192
7436.2617,3.4338655,287.153365837432,401.74673258362867,1305,0
7424.7603,3.4327493,287.1539645336231,401.74696823863013,1306,0
7432.951,3.433642,287.15322293443785,401.74807352057627,1307,0
7428.1743,3.433086,287.1538247660653,401.74762372327933,1308,0
7430.419,3.4333344,287.1537671715153,401.7473562999647,1309,0
7435.7334,3.433632,287.1532283477325,401.74721065655564,1310,0
7428.259,3.433067,287.1530497468822,401.7473762206113,1311,0
7436.3457,3.4338248,287.1531824693643,401.7476252879583,1312,0
7430.032,3.4332159,287.1531324272809,401.7470147284176,1313,0
7422.634,3.4325967,287.1533640450509,401.7472877238406,1314,0
7431.096,3.4332116,287.1535625967343,401.74680271419356,1315,0
7426.563,3.4328885,287.15300605190106,401.7472477581759,1316,0
7436.5464,3.433804,287.153587789322,401.7468307303976,1317,0
7430.421,3.433225,287.15331925042625,401.7466723677776,1318,0
7427.5923,3.432907,287.1533930704301,401.746960729396,1319,0
7432.3604,3.4334137,287.153390606258,401.7465441011166,1320,0
7429.8555,3.433285,287.15265958432593,401.7469442561235,1321,0
7432.0776,3.4333005,287.1522836740218,401.74719994701366,1322,0
7432.9644,3.4334657,287.1529778639626,401.74649247348253,1323,0
7433.2896,3.433408,287.15261547667774,401.74617754408234,1324,0
7427.7554,3.433135,287.15320731409975,401.746544308677,1325,0
7441.1567,3.4341798,287.1526937476381,401.74699490005867,1326,0
7429.7236,3.433069,287.1525791902694,401.74645630502323,1327,0
7425.435,3.4326916,287.1529788696422,401.74703519269144,1328,0
7433.932,3.4335763,287.15296914771943,401.74589037279765,1329,8192
7434.5415,3.4338336,287.15246659878034,401.74638373336006,1330,0
7435.453,3.433542,287.1533387430088,401.7462654794111,1331,0
7435.4736,3.4335659,287.15338443214245,401.74593987332423,1332,0
7425.461,3.4329264,287.1535890734766,401.7458120563328,1333,0
7438.1772,3.433878,287.15350068323613,401.74598869164817,1334,0
7437.0425,3.433849,287.15366525140104,401.7460195243759,1335,0
7432.957,3.4338326,287.153218822901,401.7456058662342,1336,0
7434.0693,3.4334712,287.1543714910449,401.7447157668381,1337,0
7429.199,3.4331415,287.15434990141307,401.74491743345385,1338,0
7433.796,3.4335577,287.1538742845866,401.74545526432087,1339,0
7434.3555,3.4334934,287.1542117129025,401.74441126878094,1340,0
7437.4893,3.4337997,287.1537079507993,401.7445841160616,1341,0
7431.6577,3.433308,287.15404331773874,401.7445890441448,1342,0
7429.5166,3.433115,287.15381823155764,401.74462866357993,1343,0
7433.692,3.4333878,287.1545063883812,401.74437389604225,1344,0
7425.6567,3.4326036,287.1538528230188,401.7447324784181,1345,0
7434.1016,3.4336703,287.15376120112,401.7452142449215,1346,0
7430.3237,3.4330816,287.1529372969376,401.7452150809838,1347,0
7430.401,3.4331143,287.15331920761946,401.744879011847,1348,0
7429.036,3.4328046,287.1527336559672,401.74536340051765,1349,0
7429.0645,3.4329026,287.1523084644848,401.74599136665245,1350,0
7425.7124,3.432638,287.1531016545459,401.7457962360119,1351,0
7426.3613,3.4325588,287.1531463703059,401.7449247824736,1352,0
7436.101,3.4335604,287.15301480107047,401.74505736455154,1353,0
7432.757,3.4331696,287.1521588848416,401.74579676715445,1354,8192
7430.299,3.432941,287.1534900199129,401.7447318551668,1355,0
7428.1494,3.432609,287.152811853959,401.7455794648932,1356,0
7432.8022,3.4332018,287.15284272829496,401.74538475966864,1357,0
7436.093,3.4334862,287.15294816728715,401.7452381721975,1358,0
7429.5825,3.4328141,287.1537385887419,401.74506256578286,1359,0
7430.7676,3.4327707,287.1532187265166,401.7450301035693,1360,0
7433.5684,3.4331386,287.1537062938602,401.7452872359391,1361,0
7435.4336,3.43315,287.1529692540955,401.7454353413777,1362,0
7424.7065,3.4323325,287.1528119469421,401.7449992269397,1363,0
7435.0444,3.4333086,287.15335045952344,401.744780610011,1364,8192
7427.6763,3.4326565,287.1529449127626,401.7457801692966,1365,0
7428.217,3.4327023,287.15286977153994,401.7450311947265,1366,0
7431.666,3.4329166,287.153401003492,401.74517830983757,1367,0
7427.8833,3.4327874,287.153142513577,401.74489783106503,1368,0
7431.788,3.432974,287.15325224000156,401.7449079689746,1369,0
7429.785,3.432883,287.1529782772637,401.74493838392635,1370,0
7443.374,3.434055,287.1525486288731,401.74581104865314,1371,0
7431.0234,3.4329364,287.15311078971996,401.7446103810789,1372,0
7429.735,3.432652,287.15331084903045,401.74464881664466,1373,0
7425.159,3.4326031,287.15317917134166,401.7445712056954,1374,0
7438.8135,3.4348829,287.15284492989355,401.7452918635036,1375,128
7436.739,3.4334054,287.15323865622145,401.744661205969,1376,0
7431.7095,3.4330778,287.15249990538854,401.74503171899,1377,0
7430.365,3.4329417,287.1527773483531,401.7448607926341,1378,0
7429.341,3.4330177,287.1526432087394,401.7446984373942,1379,0
7430.902,3.4328988,287.15295987948736,401.7447115841739,1380,0
7430.8394,3.4329302,287.1529946206749,401.7449744376184,1381,0
7439.049,3.4334772,287.15293816095414,401.74486786644087,1382,0
7428.0317,3.4327426,287.1521198960678,401.7447629463164,1383,8192
7433.249,3.4331012,287.15234405329755,401.74538740186586,1384,0
7433.8506,3.43313,287.1526875656096,401.7446991494185,1385,0
7439.3486,3.4337585,287.1533662834986,401.7442915317923,1386,0
7430.953,3.432878,287.15325214136107,401.744585845228,1387,0
7437.132,3.4334648,287.15260552222713,401.74519541933734,1388,0
7432.532,3.4331028,287.1526261328634,401.74472654019957,1389,0
7429.8716,3.432778,287.15268688794976,401.7444679094767,1390,0
7433.5205,3.4331574,287.1527647244291,401.74516947913963,1391,0
7430.688,3.43285,287.15240502412627,401.7453502088211,1393,0
7431.116,3.4329379,287.1528063231926,401.74450147631967,1394,0
7435.6772,3.4332592,287.1525116416727,401.7447720988212,1395,0
7434.683,3.4331784,287.1537255715154,401.74432502780894,1396,0
7429.4053,3.4326203,287.1526551112089,401.7450210097689,1397,0
7428.8545,3.4325836,287.152488689255,401.7445051755277,1398,0
7433.667,3.4330096,287.1526923752722,401.7440459483781,1399,0
7437.4863,3.4335032,287.15316509493977,401.74480980286074,1400,8192
7433.5312,3.4329903,287.1526849780726,401.7449224111645,1401,0
7434.3174,3.4331448,287.1529347970724,401.7442836292473,1402,0
7438.7256,3.4335358,287.1532601270077,401.74383859818926,1403,0
7436.671,3.4334567,287.1529872199842,401.7444511893132,1404,0
7426.9673,3.4325976,287.1532950804675,401.743622184325,1405,0
7432.0547,3.4330518,287.15365041997,401.7441684630515,1406,0
7433.141,3.4329987,287.1526001928126,401.74393539826025,1407,0
7434.226,3.4331279,287.1531066434181,401.74426014816135,1408,0
7433.9907,3.4332087,287.1530484110051,401.7440952599878,1409,0
7427.995,3.432575,287.15326007652635,401.7439337029584,1410,0
7433.038,3.433071,287.15278631984575,401.7442606102913,1411,0
7430.915,3.4327025,287.15328403203495,401.74408080759395,1412,0
7441.3086,3.4335408,287.15316676153884,401.7433198885484,1413,0
7437.449,3.4334223,287.15300207045794,401.7437433100909,1414,0
7435.681,3.4334488,287.1536256035237,401.74319324989204,1415,0
7432.32,3.4327705,287.15329042119083,401.742994648945,1416,0
7428.5234,3.432601,287.15356313055355,401.7428671954123,1417,0
7429.843,3.4329817,287.15308234800955,401.74240803113474,1418,0
7434.0166,3.4330373,287.152959404536,401.7430760104884,1419,0
7430.327,3.4328346,287.15381007303523,401.74267293710255,1420,0
7436.921,3.4333706,287.15407603543053,401.7423397027565,1421,0
7436.3354,3.4332595,287.1537274169439,401.7423563727645,1422,8192
7435.8237,3.433201,287.15369200939915,401.7424188984755,1423,0
7433.0317,3.4328647,287.1538487022042,401.74268672950114,1424,0
7429.483,3.4326046,287.1535517605276,401.74249033770053,1425,0
7424.853,3.432438,287.1539159673694,401.7425409740197,1426,0
7431.152,3.4328074,287.15387786838016,401.7423901286149,1427,0
7440.223,3.4335456,287.1538888162797,401.74250009122187,1428,0
7438.5815,3.4334478,287.15309675457513,401.74297435903327,1429,0
7435.8193,3.433066,287.1534919992096,401.7429073102325,1430,0
7433.8975,3.432742,287.15368457916395,401.7430542199997,1431,0
7437.273,3.433276,287.1533826695734,401.7426916180805,1432,0
7430.3345,3.4325058,287.15292877115394,401.7428804463005,1433,0
7430.529,3.4326303,287.15306965601883,401.74284542273506,1434,0
7433.4937,3.4329312,287.15336828382806,401.7435863191471,1435,0
7439.795,3.433695,287.15349562651363,401.7431437704687,1436,0
7430.713,3.4328008,287.1526105755646,401.74338062898784,1437,0
7443.287,3.4364562,287.1534218393422,401.7425438588291,1438,128
7436.3994,3.433185,287.15287800105136,401.74343769423336,1439,0
7431.174,3.4328794,287.1529378257925,401.74373572676444,1440,0
7428.4434,3.4325368,287.1537862798989,401.74285585792757,1441,0
7439.548,3.433419,287.15360787854894,401.743461084343,1442,0
7433.3047,3.4327993,287.1531364765695,401.7434811122779,1443,0
7430.6074,3.4324849,287.1526956375801,401.7427418539266,1444,0
7432.436,3.4327428,287.1531641176513,401.7428542799197,1445,0
7432.0454,3.4327993,287.15239789583734,401.74281162264555,1446,0
7432.4185,3.4326541,287.15323803083555,401.74273931529376,1447,0
7431.9624,3.4326956,287.152496961531,401.74351825863783,1448,0
7441.774,3.4337418,287.1528283863337,401.7433464942644,1449,0
7431.0703,3.43263,287.15288337748257,401.742868650334,1450,0
7429.4727,3.4325016,287.15335129384,401.7427205809382,1451,8192
7435.2695,3.432827,287.15260281986485,401.7420707042067,1452,0
7437.2393,3.433242,287.1527078959438,401.74263908674317,1453,0
7431.6196,3.4327102,287.15314400609014,401.7426750080503,1454,0
7431.8013,3.4326732,287.1533161134362,401.7424228682902,1455,0
7433.161,3.432864,287.15261972681805,401.74237433451526,1456,0
7433.1655,3.4329329,287.15328102354556,401.7417759072826,1457,0
7440.44,3.433396,287.1529519154751,401.7428774625655,1458,0
7435.619,3.4330254,287.15280795717905,401.7424625067671,1459,0
7429.274,3.432515,287.1525911002998,401.74222185360213,1460,0
7434.794,3.4327784,287.15233393823434,401.7421696866402,1461,0
7435.541,3.4329622,287.15330379660134,401.7423112708652,1462,0
7433.988,3.4328806,287.15281930995906,401.74179912428446,1463,0
7434.469,3.4329727,287.15249682315397,401.7428495062622,1464,0
7431.106,3.4327035,287.1524320943261,401.74321709988334,1465,0
7436.615,3.432967,287.1525883905701,401.7419729405179,1466,0
7433.745,3.4331157,287.15296885376085,401.74186493509393,1467,0
7436.669,3.4330132,287.152751270855,401.74183830808823,1468,0
7427.1074,3.4322507,287.1526840148419,401.7418459172139,1469,0
7435.928,3.433093,287.15221280679,401.74123810369326,1470,0
7428.609,3.4323556,287.15222545863156,401.74166674252984,1471,8192
7431.2627,3.432653,287.15224950089447,401.74223806207357,1472,0
7441.6304,3.4337187,287.15197709514524,401.7416843506813,1473,0
7430.0845,3.4323125,287.1525554866515,401.74126116700654,1474,0
7435.2017,3.4328861,287.15178212814976,401.74181288739237,1475,0
7427.404,3.4322526,287.1519335670211,401.7412249948607,1476,8192
7426.9893,3.4322395,287.15186316678887,401.741547132259,1477,0
7425.9326,3.4321444,287.15183998501476,401.7413519196084,1478,0
7432.0986,3.4326217,287.1529251597372,401.74051050598854,1479,0
7429.8784,3.4322426,287.15216631361534,401.7410704926681,1480,0
7429.1045,3.4322972,287.1524757118165,401.74126921992956,1481,0
7434.355,3.4325995,287.1522441392792,401.7414587782951,1482,0
7430.005,3.432369,287.1522278515639,401.741076900139,1483,0
7428.713,3.4323087,287.1521270058165,401.7413353430826,1484,0
7436.2354,3.4329073,287.1518291828114,401.74091855002916,1485,0
7434.384,3.4328082,287.1522029187912,401.74094428383796,1486,0
7427.502,3.4321504,287.1516925013562,401.7410660660957,1487,0
7425.781,3.432066,287.1523144991001,401.7410989276104,1488,0
7427.676,3.4319808,287.15268045846403,401.741203959504,1489,0
7427.4087,3.4321585,287.15144928044765,401.7403637020174,1490,8192
7431.4424,3.4323971,287.15161578472464,401.7406339937517,1491,0
7428.5547,3.4322624,287.15180909139013,401.7403828043248,1492,0
7426.814,3.4320598,287.1518139573567,401.7403304149903,1493,0
7430.9995,3.432354,287.15194542160566,401.74051416607097,1494,0
7435.454,3.432886,287.1516456937997,401.74069686891943,1495,0
7432.1143,3.4325557,287.1515725755323,401.7404464777869,1496,0
7434.8276,3.4327695,287.1525909314383,401.73974682063084,1497,0
7427.3784,3.4320922,287.15162868786575,401.7398721850725,1498,0
7428.204,3.4323134,287.15242921217447,401.7398181194103,1499,0
7429.22,3.43232,287.15201085859565,401.73966586883785,1500,0
7436.641,3.432969,287.1523195488174,401.73909785390134,1501,0
7427.5015,3.4320767,287.1524338941932,401.73931994268423,1502,8192
7425.638,3.431966,287.1526349394751,401.73873478674335,1503,0
7427.2974,3.4320753,287.1526237040307,401.7379333018541,1504,0
7429.8984,3.4323688,287.1521255360652,401.738900732445,1505,0
7425.031,3.4319935,287.1526147590995,401.7384511153251,1506,0
7429.0405,3.4320664,287.1516821218659,401.73875804527535,1507,0
7434.098,3.432837,287.1518477948455,401.7388609888399,1508,0
7431.6924,3.432471,287.1527313114639,401.73864327061847,1509,0
7430.1113,3.4323616,287.15202795427416,401.738759879004,1510,0
7429.1055,3.4320579,287.15157624319016,401.73872566696207,1511,0
7429.666,3.432298,287.15172011702714,401.7389057989521,1512,0
7430.6685,3.4325233,287.15180466856737,401.7391634518353,1513,0
7431.789,3.4323986,287.1521966931475,401.739367553861,1514,0
7430.2827,3.432243,287.15128644728054,401.73947497404095,1515,0
7427.757,3.4321117,287.1509992188099,401.7402140752467,1516,0
7431.4546,3.4323275,287.1514872103566,401.73967590778716,1517,0
7432.523,3.4325325,287.1514761765801,401.73987101202897,1518,0
7431.4243,3.4322739,287.1516487758152,401.7392678011259,1519,0
7429.867,3.432216,287.1514257007651,401.73935713913465,1520,0
7432.564,3.432421,287.1510149962643,401.73978672804185,1521,0
7426.2324,3.4317768,287.1519135410237,401.7390663451931,1522,0
7430.1934,3.4323204,287.1515478194965,401.7397038260276,1523,0
7465.36,3.4399304,287.15092912940935,401.74029503176683,1524,2176
7427.443,3.4319994,287.15131158102247,401.7393057818204,1525,0
7432.5137,3.4323504,287.1510157881912,401.73938880816763,1526,0
7431.134,3.4323478,287.1511373073604,401.7391560812426,1527,0
7430.686,3.432341,287.1507484494559,401.7395384763615,1528,0
7432.941,3.4324887,287.15050768794526,401.7391424097413,1529,0
7434.1436,3.4323993,287.15155803965104,401.73903009899556,1530,0
7433.4053,3.4326422,287.1514940908578,401.73872281985734,1531,0
7429.6533,3.4320774,287.1512214131834,401.73973131694873,1532,0
7433.711,3.4324696,287.1513577935582,401.73882057495155,1533,0
7431.094,3.432262,287.1514270456218,401.7394049577298,1534,0
7432.3,3.4324236,287.1516035125005,401.7387683336235,1535,0
7436.5283,3.4328113,287.1514384306051,401.7385875115972,1536,0
7428.129,3.4319246,287.1520673402307,401.7388986635472,1537,0
7428.504,3.4319353,287.15182048996894,401.73873156531374,1539,0
7436.933,3.4328036,287.15156586662755,401.73928911188017,1540,0
