flux,flux_err,centroid_col,centroid_row,cadenceno,quality
23938.242,4.8987465,200.0526498036125,725.0012012927145,1105,0
23949.639,4.899321,200.05284750756695,725.0012645961598,1106,0
23944.176,4.899124,200.0531363315942,725.0017009371896,1107,0
23929.545,4.8981605,200.05235319309364,725.0011937305862,1108,0
23946.383,4.8991613,200.05276446452476,725.0010481383051,1109,0
23938.336,4.898636,200.0526892908766,725.0010440235932,1110,0
23919.443,4.897571,200.05249698797763,725.0008051112316,1111,0
23936.395,4.8986425,200.05276765392398,725.0010023104853,1112,0
23942.402,4.898899,200.05284726691906,725.001062364023,1113,8192
23928.21,4.8980083,200.05262163581102,725.0007020511549,1114,0
23930.846,4.8999867,200.0523493476034,725.0000671286477,1115,0
23940.955,4.898904,200.05278860288524,725.0009829072485,1116,0
23939.154,4.898737,200.05261712086315,725.0007147637562,1117,0
23920.484,4.897534,200.05247492342795,725.0010215935152,1118,0
23942.994,4.8989844,200.0527238648636,725.0013189490695,1119,0
23947.682,4.899328,200.05256056231957,725.0008241028029,1120,0
23928.303,4.898105,200.05249940598097,725.0005473708852,1121,0
23927.746,4.898057,200.05244504002366,725.0007381434635,1122,0
23937.494,4.898735,200.05264408517723,725.0007887771187,1123,0
23947.078,4.899246,200.0528690625096,725.0010057170335,1124,0
23913.543,4.8970227,200.05226230413044,725.000394160801,1125,0
23938.078,4.898662,200.05265538626026,725.0005594267632,1126,0
23938.463,4.8986096,200.0528193505271,725.0010039168627,1127,0
23928.51,4.8980203,200.05236686477468,725.0005413668335,1128,0
23927.717,4.8979316,200.05278264835883,725.0009777780426,1129,8192
23936.924,4.8985558,200.05266053646037,725.000919469749,1130,0
23932.062,4.898212,200.05260733182212,725.0004431285631,1131,0
23915.303,4.8971586,200.0523851466377,725.000235388805,1132,0
23936.217,4.899457,200.05264726168824,725.000514245093,1133,0
23941.47,4.8988466,200.0528355772904,725.0007257689713,1134,0
23922.748,4.899506,200.05230128358315,725.0000153080631,1135,0
23936.86,4.900281,200.05280361207448,725.0004654783515,1136,0
23928.54,4.8979053,200.05244983190508,725.0005199604748,1137,0
23942.37,4.8989534,200.0526461531609,725.0008933602197,1138,0
23925.764,4.8979225,200.0523084057776,725.0005973065613,1139,0
23942.11,4.8997526,200.05266799555568,725.0004488365491,1140,0
23946.672,4.9000645,200.05267731130434,725.0005887512422,1141,0
23926.05,4.8995905,200.0521952283313,724.9999590004619,1142,0
23934.707,4.898336,200.052656600762,725.0005428791055,1143,0
23928.273,4.8997865,200.0525229780147,725.0001926125899,1144,0
23931.373,4.9000387,200.0529244267238,725.0005372213825,1145,0
23915.588,4.8972,200.05282638374666,725.000616711724,1146,0
23923.207,4.899454,200.0523876977131,724.999883416028,1147,0
23935.11,4.900318,200.0528074319759,725.0003310342025,1148,0
23916.057,4.8973885,200.05211516174614,724.9999984891818,1149,0
23934.84,4.90021,200.05219440182566,724.9996758778186,1150,0
23936.246,4.9002986,200.05243518793984,724.9997413580248,1151,0
23925.734,4.8996625,200.05260181734235,725.0001383880262,1152,8192
23923.04,4.8994546,200.0521136667419,724.999728989347,1153,0
23915.584,4.8971796,200.05225563891352,724.9999243963489,1154,0
23936.764,4.900375,200.05238581098652,725.0000804528664,1155,0
23913.54,4.897081,200.05206188358255,724.9997639812763,1156,0
23919.383,4.8973565,200.0522753472684,725.0000837162656,1157,0
23923.918,4.8984976,200.05258129898442,725.0001973418991,1158,0
23916.627,4.8980494,200.0524135438596,725.0000787444143,1159,0
23921.818,4.8992186,200.05252339346657,724.9997483256615,1160,0
23908.785,4.8975267,200.05215639714024,724.9997816816484,1161,0
23920.537,4.8993516,200.05253092208375,724.9999882627335,1162,0
23932.855,4.8990746,200.05270513077684,725.0005759317531,1163,0
23907.564,4.8965535,200.05169589123082,724.9993468700618,1164,0
23930.318,4.8989553,200.05251836733328,725.0004867036234,1165,8192
23912.37,4.896865,200.05225423100444,725.0001532900117,1166,0
