flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15372.076,4.4057426,1060.08858255311,245.5166070905824,1105,0
15372.895,4.4057455,1060.0882374826926,245.516610895458,1106,0
15373.07,4.405725,1060.0885904466604,245.5166570742428,1107,0
15375.662,4.4058685,1060.0886336957797,245.51656050857312,1108,0
15370.41,4.405582,1060.0888019043095,245.51655092269033,1109,0
15370.378,4.405531,1060.0881636554295,245.51641938757376,1110,0
15374.863,4.4059806,1060.088262817219,245.5162964601756,1111,0
15376.217,4.405988,1060.0882368557468,245.51653688040187,1112,0
15372.15,4.4055505,1060.0881586038686,245.5163608551496,1113,0
15371.614,4.4055634,1060.0879407244342,245.51598780438374,1114,0
15376.063,4.406565,1060.0883737383128,245.5162013414151,1115,0
15371.67,4.405524,1060.0883923386925,245.51635941298898,1116,0
15366.473,4.405257,1060.0882682257143,245.51673163034147,1117,0
15378.036,4.406479,1060.0883394810755,245.51634638539048,1118,0
15376.779,4.4060655,1060.0888918104752,245.51624929457478,1119,0
15371.165,4.4057755,1060.088587335332,245.5165524883525,1120,0
15372.0625,4.4056063,1060.0887558976588,245.51616859661704,1121,0
15368.145,4.405436,1060.0887433691216,245.5165634384742,1122,0
15369.429,4.4054413,1060.0886031253704,245.51657162910595,1123,0
15375.855,4.4059563,1060.0886303383716,245.51619618185623,1124,0
15371.367,4.4055743,1060.0880553903742,245.51652615534795,1125,0
15377.285,4.40614,1060.0890683723965,245.516015932115,1126,0
15374.897,4.4058933,1060.0883815956915,245.51630081453794,1127,0
15363.516,4.4051433,1060.0884102367177,245.51614175333583,1128,0
15373.014,4.405711,1060.0886942782433,245.5165326991241,1129,0
15368.085,4.4053617,1060.0882857136776,245.51650388967496,1130,0
15370.192,4.405552,1060.0883933663963,245.51582181804562,1131,0
15378.082,4.4061913,1060.0881133671057,245.51612491169834,1132,0
15369.003,4.4055243,1060.088334414643,245.51581883294926,1133,0
15373.673,4.406256,1060.0888555682939,245.51639286969066,1134,0
15364.826,4.404985,1060.0884527558633,245.51570823160296,1135,0
15372.871,4.405685,1060.0887045621155,245.51597230339314,1136,0
15365.548,4.405249,1060.0883639537099,245.5161271417432,1137,0
15361.91,4.4048066,1060.088760340835,245.5165544625582,1138,0
15368.025,4.405461,1060.0886097188206,245.51647232408146,1139,0
15375.207,4.405858,1060.0883113426064,245.51622316426506,1140,0
15376.392,4.405831,1060.088510797581,245.51650581835676,1141,0
15366.191,4.405216,1060.0880611303605,245.51588854100862,1142,0
15368.088,4.4054093,1060.088748021214,245.51584069696094,1143,0
15372.229,4.4058356,1060.0880323749288,245.51610744730917,1144,0
15378.861,4.4060807,1060.0881535468036,245.5157039090602,1145,0
15376.977,4.4059715,1060.0877661759248,245.5155288408045,1146,0
15374.027,4.4057837,1060.0881800695408,245.51554300723038,1147,0
15365.784,4.4051323,1060.0880272540776,245.51589836416176,1148,0
15370.149,4.405836,1060.0882117606907,245.51624483537202,1149,0
15372.571,4.405677,1060.0885677968186,245.5157169334676,1150,0
15371.811,4.4054823,1060.0881142002336,245.51575569395303,1151,0
15375.468,4.40578,1060.0883654081217,245.51570004714034,1152,0
15366.65,4.4050016,1060.0885556617384,245.51598021902774,1153,0
15362.992,4.404826,1060.0885852702288,245.51533714577263,1154,0
15377.102,4.405828,1060.0884874007631,245.5161668109453,1155,0
15374.23,4.4056516,1060.0886575234774,245.5155662524585,1156,0
15367.431,4.405312,1060.0881028493511,245.5156318820006,1157,0
15364.656,4.4050126,1060.0883480116006,245.51619565671976,1158,8192
15371.506,4.4054537,1060.0885589860616,245.51511569226034,1159,0
15368.902,4.4052486,1060.0880596596808,245.51576260300388,1160,0
15368.083,4.40526,1060.0878338813122,245.51556603335965,1161,0
15370.845,4.4054136,1060.0885559692995,245.5156291405928,1162,0
15364.131,4.4049196,1060.0883825312865,245.51573636914307,1163,0
15367.835,4.405214,1060.0885226826679,245.51645058104123,1164,0
15381.236,4.40628,1060.0882027669036,245.5160828360016,1165,0
15373.389,4.4055233,1060.0882143827002,245.5158326187005,1166,0
15370.093,4.405327,1060.0887074086781,245.51607813564735,1167,0
15376.479,4.4057765,1060.0888816490842,245.51578619869125,1168,0
15371.0,4.4054813,1060.0887635734628,245.516119177887,1169,0
15368.156,4.4061747,1060.0888025527686,245.51671690180692,1170,0
15368.343,4.405074,1060.089006856405,245.51595715224255,1171,0
15372.946,4.405649,1060.0887155904718,245.51630463040763,1172,0
15387.647,4.406484,1060.089233911751,245.5159791343833,1173,0
15369.07,4.4053698,1060.0887456722385,245.51624115877897,1174,0
15365.282,4.4051375,1060.0884878790578,245.51603959746788,1175,0
15362.347,4.4049215,1060.088474708098,245.51643604464115,1176,0
15369.678,4.4052696,1060.088752565357,245.51584246563374,1177,0
15378.083,4.4058914,1060.0885557627957,245.51585853322604,1178,0
15367.968,4.405179,1060.087964625144,245.51620331507698,1179,0
15378.135,4.4059305,1060.0883573899757,245.51590347194838,1180,0
15367.111,4.4050345,1060.0882535791357,245.51594825520868,1181,0
15377.307,4.4058776,1060.0880638691337,245.51582877921263,1182,0
15367.606,4.405203,1060.0877181181004,245.51567080037663,1183,0
15371.634,4.4054046,1060.0880526759447,245.51606154259636,1184,0
15366.451,4.4051714,1060.0875221421704,245.5157629804453,1185,0
15370.466,4.405343,1060.0880743531964,245.5153708669611,1186,0
15356.506,4.4044676,1060.0876121108458,245.5156564366805,1187,0
15376.771,4.4060454,1060.0879174696843,245.5156259466802,1188,0
15364.509,4.40491,1060.0880598816889,245.5154708748481,1189,0
15376.54,4.40587,1060.087451840444,245.5155001425162,1190,0
15368.537,4.4053526,1060.0876147911704,245.5160415857288,1191,0
15370.433,4.405294,1060.087314246299,245.51607418247914,1192,0
15364.638,4.404873,1060.0878472487714,245.51573026081667,1193,0
15362.128,4.404809,1060.087655885876,245.51563703549064,1194,0
15368.585,4.4052305,1060.0866984420772,245.5152143439104,1195,0
15363.992,4.4048347,1060.0869275222008,245.51582771833975,1196,0
15371.008,4.4064283,1060.0866355820476,245.5156859239429,1197,0
15365.936,4.404934,1060.087484869446,245.51580352838226,1198,0
15371.212,4.4053173,1060.0868154896966,245.51555049592693,1199,0
15368.255,4.405153,1060.0868824812499,245.51591506210835,1200,0
15361.973,4.404767,1060.0867342144259,245.5157170455658,1201,0
15364.299,4.404859,1060.0874947888335,245.51570803186058,1202,0
15371.918,4.40543,1060.0873114634132,245.51548999691502,1203,0
15374.165,4.4057136,1060.0868955980523,245.5150508959614,1204,0
15376.752,4.40567,1060.0876296711363,245.5157416204289,1205,0
15369.478,4.4051394,1060.087351521078,245.51567819710397,1206,0
15366.837,4.405093,1060.0870986126336,245.51543492492615,1207,0
15365.678,4.4048057,1060.0871885115937,245.51544350140782,1208,0
15365.832,4.404888,1060.0872699426907,245.51557472866187,1209,0
15372.598,4.4053545,1060.0872257376025,245.51537394451242,1210,0
15364.499,4.4047728,1060.0867625457415,245.51526303661285,1211,0
15367.109,4.4049306,1060.0867129869114,245.51495502805048,1212,0
15373.145,4.405429,1060.087388444045,245.5150572549088,1213,0
15361.672,4.404702,1060.0870020740795,245.5154716857258,1214,0
15369.544,4.4052033,1060.086819895691,245.5150986117533,1215,0
15365.1875,4.4049654,1060.0863287121063,245.51515109649503,1216,0
15362.551,4.4045305,1060.0868713874459,245.51538080456024,1217,0
15360.358,4.4045753,1060.0871051649985,245.5150426970692,1218,0
15364.248,4.404606,1060.0868562968642,245.51524843656546,1219,0
15361.798,4.4045844,1060.0868746241772,245.51517902964952,1220,0
15360.761,4.404328,1060.0866371598022,245.51521264866807,1221,0
15364.781,4.4046474,1060.0871578709325,245.51548870673446,1222,0
15365.229,4.4046755,1060.0866841645548,245.51556661725562,1223,0
15366.987,4.40498,1060.0864947401767,245.5156072230542,1224,0
15364.157,4.4045568,1060.0864806319523,245.51524373578496,1225,0
15365.594,4.404745,1060.0865076253779,245.51541362751271,1226,0
15372.416,4.4053316,1060.0866647256012,245.51535457972676,1227,0
15360.344,4.404394,1060.0866820923743,245.51520320723668,1228,0
15364.448,4.404604,1060.0866689704476,245.51536048463137,1229,0
15360.699,4.404953,1060.0863972315522,245.51522012407884,1230,128
15365.166,4.4047685,1060.0860972671799,245.51538322752168,1231,0
15362.236,4.4044123,1060.0864203514986,245.5153108597203,1232,0
15365.898,4.4046674,1060.086391429632,245.51517939195458,1233,0
15355.839,4.4039936,1060.0865037142325,245.51545267304357,1234,0
15368.547,4.404844,1060.086346029412,245.5154385134144,1235,0
15363.583,4.4045568,1060.0863845145045,245.51490426087486,1236,0
15373.91,4.4052696,1060.0863840529473,245.51463442943492,1237,0
15362.03,4.404396,1060.0864732486164,245.5151661654817,1238,8192
15360.676,4.404352,1060.086528463987,245.51536554444905,1239,0
15365.149,4.40445,1060.086415498643,245.51515236149456,1240,0
15369.061,4.4047713,1060.0865618311138,245.51547263510332,1241,0
15364.72,4.404642,1060.0867456242813,245.5152174602518,1242,0
15367.28,4.404666,1060.0861730467439,245.51537084009723,1243,0
15369.24,4.4049215,1060.0858547738158,245.51540325113535,1244,0
15367.632,4.404679,1060.085838801528,245.51504081605418,1245,0
15362.715,4.404453,1060.08587822571,245.51502315906637,1247,8192
15364.004,4.4046326,1060.0858310798055,245.515235934745,1248,0
15361.94,4.4042563,1060.085933995193,245.51528442731495,1249,0
15357.447,4.4039946,1060.0865832378759,245.51521548180705,1250,0
15362.856,4.4044147,1060.0866137086489,245.51541486813295,1251,0
15360.28,4.404259,1060.0865496777053,245.515957926596,1252,0
15364.069,4.404412,1060.0864880350023,245.5159723762263,1253,0
15355.579,4.4037833,1060.0869168303802,245.51632860387738,1254,0
15354.194,4.403829,1060.086858216737,245.51630620179938,1255,0
15368.54,4.4047127,1060.0871128962976,245.51618007852002,1256,0
15359.94,4.4040384,1060.0867432541108,245.5160242026632,1257,0
15360.15,4.404311,1060.0870115423345,245.51597458775288,1258,0
15362.567,4.404405,1060.0870619607992,245.5156739739178,1259,0
15359.049,4.40409,1060.0870843494833,245.5162325380956,1260,0
15362.674,4.4042773,1060.087070439729,245.51608340111719,1261,0
15356.448,4.4037538,1060.0867928252542,245.51586295802298,1262,0
15363.857,4.404821,1060.0864093936536,245.5156187927417,1263,0
