flux,flux_err,centroid_col,centroid_row,cadenceno,quality
25525.805,4.6724253,754.3224922627317,95.86532161904636,1105,0
25519.008,4.6719503,754.3223606224282,95.86550600456216,1106,0
25520.318,4.6720576,754.322215082835,95.86533935544465,1107,0
25516.994,4.6717815,754.322201001768,95.8654069178468,1108,0
25519.777,4.672154,754.3226820156947,95.86564519008924,1109,0
25515.578,4.6717825,754.3226515706244,95.86567026474177,1110,0
25524.768,4.6723547,754.3224803252907,95.86570157692272,1111,0
25515.39,4.6716595,754.322568132515,95.86566318256904,1112,0
25513.64,4.6715474,754.3224873524304,95.86559448725498,1113,0
25516.688,4.6718006,754.3224070621983,95.86566709197811,1114,0
25527.623,4.672465,754.3224780516938,95.86576104695258,1115,0
25509.203,4.671348,754.3227462733272,95.86600169653845,1116,0
25513.502,4.67153,754.322386266371,95.86635045050825,1117,0
25520.48,4.672032,754.3222866021515,95.86611914060138,1118,0
25506.355,4.671027,754.3220434050062,95.86655037875823,1119,0
25507.246,4.671167,754.3222082362472,95.86650418060584,1120,0
25520.938,4.67309,754.3223534865674,95.86670103514884,1121,128
25518.355,4.671902,754.322216772501,95.86671418754331,1122,0
25502.559,4.6709957,754.3224613166877,95.86648018906651,1123,0
25515.81,4.6716924,754.3221947348821,95.86680656027073,1124,0
25515.771,4.67174,754.3225754310963,95.86612016637228,1125,8192
25513.137,4.6714644,754.3225241997727,95.8666249056667,1126,0
25512.402,4.6715703,754.3223627735438,95.86644431802088,1127,0
25505.094,4.6709595,754.3224300400166,95.86629764156332,1128,0
25503.127,4.670787,754.3224786563014,95.86656764611662,1129,0
25501.701,4.670908,754.3223843790752,95.86638893039535,1130,0
25499.387,4.6707335,754.3226928864558,95.86678838630156,1131,0
25508.635,4.671149,754.3225678176836,95.86625692425994,1132,0
25500.059,4.670626,754.3228054967705,95.86642919497734,1133,0
25509.91,4.671256,754.3224403961726,95.86653045817671,1134,0
25501.361,4.670702,754.3227056295325,95.86647334601545,1135,0
25510.398,4.6712255,754.3224570782411,95.8666893522816,1136,0
25502.521,4.670817,754.3225050758997,95.86678567648526,1137,0
25494.787,4.6703324,754.3222343304556,95.86706337160224,1138,0
25503.73,4.6708455,754.3224225871521,95.86691571909287,1139,0
25509.97,4.671264,754.3224591257784,95.86694191934755,1140,0
25494.424,4.6702275,754.3224345837727,95.8669028948579,1141,0
25506.182,4.670991,754.3227496264118,95.86658686160256,1142,0
25504.807,4.6709104,754.3224437875949,95.86669974451813,1143,0
25499.523,4.6705093,754.3225993577086,95.86650259376017,1144,0
25488.945,4.669915,754.3223220429506,95.86647719044102,1145,0
25509.342,4.671235,754.3224123220637,95.86620782995935,1146,0
25508.7,4.6711907,754.3226655348275,95.86681749826614,1147,0
25499.014,4.670636,754.3225783281292,95.8669629770836,1148,0
25506.623,4.6712155,754.3223926464105,95.86669828727082,1149,0
25507.555,4.6710877,754.3225482351736,95.86716352626995,1150,0
25498.799,4.6705365,754.3227901264497,95.866643783389,1151,0
25503.672,4.6709204,754.3225881804703,95.86697710979884,1152,0
25501.682,4.6706123,754.3225141172906,95.86734178490526,1153,0
25515.168,4.6727843,754.3228264154455,95.86721342930515,1154,128
25496.85,4.6703644,754.3221958641183,95.8675247351714,1155,0
25503.543,4.670811,754.322576533484,95.86713305343451,1156,0
25502.602,4.670788,754.3224673501447,95.86710400045737,1157,0
25494.74,4.670238,754.3222790688214,95.86753717372157,1158,0
25500.688,4.670588,754.3223631015003,95.86691966102016,1159,0
25507.46,4.6709647,754.3224389578111,95.8669291144518,1160,0
25512.295,4.671317,754.322623599069,95.86690915053595,1161,0
25501.318,4.6706433,754.3225767471428,95.86731624341573,1162,0
25500.81,4.670551,754.3223561846801,95.86703446639066,1163,0
25503.31,4.6706977,754.322177354043,95.86721083334386,1164,0
25496.264,4.6702952,754.3221624097496,95.86749443392709,1165,0
25496.83,4.6702385,754.322214026376,95.8673539964795,1166,0
25494.426,4.670263,754.3219981029861,95.86772176895133,1167,0
25497.117,4.670302,754.3218838063341,95.86766716848504,1168,0
25511.219,4.6712866,754.3219165067085,95.86769268713275,1169,0
25499.977,4.6709194,754.3219116105959,95.86795302278158,1170,0
25506.38,4.6708407,754.3219488792901,95.86784271180764,1171,0
25491.547,4.669923,754.3218624594612,95.86824874812974,1172,0
25499.523,4.6705127,754.3216565264394,95.86769396004337,1173,0
25495.893,4.670149,754.3216573755715,95.86796781834575,1174,0
25497.623,4.6702952,754.32175336618,95.86767529475595,1175,0
25505.78,4.670936,754.321694257942,95.86794017712285,1176,0
25499.873,4.670495,754.3217008203549,95.86799476636487,1177,0
