flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19297.26,4.584893,600.031066751503,59.59374471164391,1105,0
19292.525,4.584937,600.031141925918,59.59384778583189,1106,0
19292.389,4.5847144,600.0311292039505,59.593682603890805,1107,0
19295.521,4.584908,600.0308735977129,59.59371272195509,1108,0
19300.05,4.585252,600.031374764386,59.59374402932271,1109,0
19289.074,4.5844216,600.0314852450222,59.593686560260295,1110,0
19294.268,4.5848155,600.0314209776827,59.59410256218831,1111,0
19293.56,4.584679,600.031753527782,59.5937245464884,1112,0
19291.613,4.584629,600.0318962857889,59.59383174356955,1113,0
19295.781,4.584954,600.0319112406675,59.5937640538077,1114,0
19296.68,4.5848618,600.0313907814098,59.594019290428044,1115,0
19286.373,4.584303,600.0316808139156,59.593628903604724,1116,0
19297.924,4.585023,600.0315742991752,59.59354828399003,1117,0
19295.422,4.584763,600.0314393171409,59.59379795717916,1118,0
19298.895,4.585006,600.0313948988031,59.593584322754076,1119,0
19292.73,4.584694,600.0315254576944,59.59345680696806,1120,0
19287.816,4.584306,600.0314853331453,59.59329898805228,1121,0
19293.678,4.584623,600.0311922918048,59.59348641255135,1122,0
19287.234,4.584368,600.031683848454,59.593324274911026,1123,0
19297.504,4.584905,600.0316367061469,59.592775790859854,1124,0
19294.2,4.584772,600.0313709776811,59.59379780521186,1125,0
19294.6,4.584686,600.0316894179576,59.59325757098382,1126,0
19292.182,4.584581,600.0317296143738,59.593776549979715,1127,0
19291.518,4.584597,600.0315202262126,59.59386075633144,1128,0
19288.912,4.584588,600.031407447309,59.593680807100256,1129,128
19293.387,4.5845327,600.0316037772618,59.59404022832467,1130,0
19295.705,4.5847435,600.0319607275533,59.593682137839124,1131,0
19306.0,4.5852947,600.03174620387,59.59378657177496,1132,0
19290.549,4.5845437,600.0320379639135,59.59383619032596,1133,0
19298.023,4.584908,600.0317177258327,59.59375111329407,1134,0
19291.926,4.584422,600.032028539759,59.59363297542608,1135,0
19290.27,4.584299,600.0319104550769,59.59338681583615,1136,0
19294.873,4.5846376,600.0318628956951,59.59333960823365,1137,0
19292.908,4.5845723,600.0313027657811,59.593343252038956,1138,0
19289.482,4.584269,600.0316487389147,59.593196368750576,1139,0
19301.775,4.5851083,600.0317208856071,59.593406457434035,1140,0
19289.77,4.5843477,600.0314832652955,59.59337330828396,1141,0
19298.129,4.5848947,600.0319804750542,59.593667110649285,1142,0
19294.836,4.584722,600.031729181454,59.59330522881163,1143,0
19301.408,4.585197,600.0318916983166,59.59393030936255,1144,0
19287.709,4.5842276,600.0321808128344,59.59432392203098,1145,0
19279.496,4.5819793,600.0316715683061,59.5946473637138,1146,128
19289.846,4.584291,600.0323575295798,59.594263249968286,1147,0
19294.746,4.58462,600.032272927251,59.59386981015618,1148,0
19296.268,4.5852685,600.0313728467313,59.593729427490075,1149,0
19302.953,4.5852127,600.0320227576092,59.59366760249707,1150,0
19291.656,4.5845847,600.0320423290337,59.59354841777554,1151,0
19296.324,4.5847154,600.0322123028967,59.5934714874959,1152,0
19283.055,4.583944,600.0317101442034,59.593564612925206,1153,0
19295.455,4.5845094,600.0318414972185,59.5935451835626,1154,0
19289.578,4.584231,600.0316868048485,59.59325283578892,1155,0
19290.14,4.584211,600.0320657388834,59.59357301515752,1156,0
19294.156,4.5845857,600.031916873435,59.593837853977,1157,0
19291.81,4.584455,600.0315710957846,59.593456375367545,1158,0
19287.484,4.5841217,600.0320206242573,59.59378966695027,1159,0
19295.988,4.584761,600.0323450433602,59.59441295746282,1160,0
19297.377,4.5845947,600.032039276028,59.59408924661575,1161,0
19293.098,4.58441,600.0320572936545,59.59326891202691,1162,0
19292.666,4.5844407,600.0320072881534,59.59372110958919,1163,0
19288.285,4.584173,600.0317569627654,59.59366924226493,1164,0
19285.848,4.583882,600.0317360792666,59.59339721109857,1165,0
19295.537,4.58438,600.0319136815153,59.59358998447767,1166,0
19287.818,4.584177,600.0315723235946,59.593513546666586,1167,0
19296.5,4.584627,600.0310747309057,59.593145727756045,1168,0
19293.715,4.5844417,600.0315314668941,59.593378238080895,1169,0
19288.9,4.5848117,600.0313377355237,59.592886421964664,1170,0
19294.145,4.58447,600.0313971520211,59.59328433757631,1171,0
19292.438,4.5845003,600.0310709703435,59.59267268685167,1172,0
19290.45,4.584192,600.0310265988118,59.59309560382455,1173,0
19276.406,4.583287,600.0312313504102,59.593326435834776,1174,0
19289.889,4.5842805,600.0311498625312,59.593232128423416,1175,0
19285.83,4.5839963,600.0315300692097,59.593408414051765,1176,0
19289.22,4.5840855,600.0316058882566,59.59309525205393,1177,0
19289.318,4.584349,600.0316295862722,59.59355788592719,1178,0
19285.902,4.584072,600.0315373217787,59.59362581184828,1179,0
19302.664,4.5856476,600.0316781610254,59.59381048286728,1180,128
19288.777,4.5842614,600.031863899441,59.59423942602837,1181,0
19285.668,4.5828714,600.0319316711973,59.594233782990564,1182,0
19294.31,4.584644,600.0316882699087,59.59436221445725,1183,0
19281.482,4.5814214,600.0316169013461,59.59462739838327,1184,0
19286.107,4.5827456,600.031670145244,59.594303794592065,1185,0
19288.324,4.584123,600.0322638696833,59.59439019068875,1186,0
19293.146,4.5844398,600.0317152499405,59.59425202007655,1187,0
19289.178,4.5831947,600.0312333846932,59.594708197875285,1188,0
19300.086,4.584931,600.0319565151558,59.594558326402975,1189,0
19292.578,4.582069,600.0316652999655,59.59490870310191,1190,0
19286.281,4.582882,600.03155013314,59.59451257071696,1191,0
19290.463,4.5821266,600.031081715969,59.594756907204086,1192,0
19290.037,4.5842733,600.0316680346447,59.594534564449404,1193,0
19283.324,4.5816345,600.0322608376206,59.59460848810126,1194,128
19296.354,4.582382,600.0318377024967,59.59536610516195,1195,0
19288.541,4.5817475,600.0320453175476,59.59585886561534,1196,0
19296.223,4.582785,600.0316271951906,59.595614720173735,1197,128
19287.16,4.5818214,600.0316216730721,59.595273261812174,1198,0
19296.98,4.5824885,600.0319686764869,59.59547092303342,1199,0
19302.08,4.5826793,600.0313054790889,59.59524680020521,1200,0
19292.504,4.5820017,600.0317561970262,59.59531910859464,1201,0
19289.053,4.5818,600.0315601333081,59.59530336247133,1202,0
19285.877,4.581629,600.0319498263636,59.59508160723992,1203,0
19297.04,4.5822845,600.031367173852,59.59613637267659,1204,0
19302.775,4.582712,600.0314926162254,59.595587124878115,1205,0
19288.04,4.581719,600.0316601258005,59.59567591665961,1206,0
19294.209,4.5821743,600.0311970384826,59.595582986667694,1207,8192
19293.607,4.581815,600.031943842186,59.59589850399263,1208,0
19283.766,4.5812383,600.0318157341557,59.59510747268286,1209,0
19287.492,4.581597,600.0317272436922,59.595055084856035,1210,0
19289.688,4.581666,600.0318509576441,59.59550569569435,1211,0
19290.059,4.58163,600.0318275287779,59.59569172207591,1212,0
19283.535,4.5812116,600.0320698449688,59.59563137396601,1213,0
19294.94,4.5819793,600.0313158213795,59.59553841319003,1214,0
19287.316,4.58154,600.0319338027865,59.59543508317784,1215,0
19295.275,4.5820475,600.0320974797911,59.595873268745656,1216,0
19288.064,4.581646,600.032117675388,59.59528065838056,1217,0
19296.818,4.582158,600.0321424652967,59.595616427543156,1218,0
19294.787,4.58201,600.0320135093564,59.59565060733798,1219,0
19288.434,4.5816097,600.0322302016884,59.59550815460467,1220,0
19290.188,4.5817738,600.0319766182126,59.595380075291274,1221,0
19282.809,4.5817075,600.0318599999463,59.595424952607154,1222,128
19293.33,4.581869,600.0319504639516,59.59576835850918,1223,0
19292.191,4.5817494,600.031761131143,59.59567628990315,1224,0
19281.793,4.5811005,600.0317616536933,59.59563173704691,1225,0
19292.78,4.5819445,600.0317673289311,59.59624026792427,1226,8192
19287.484,4.581475,600.0322779325455,59.59597478585733,1227,0
19296.785,4.5820346,600.0316654656236,59.5959323703582,1228,0
19296.578,4.5820327,600.0314936841639,59.59598008871189,1229,0
19296.043,4.5821934,600.0319762648672,59.59576424107456,1230,0
19282.203,4.58098,600.0322840193627,59.5963568466733,1231,0
19301.773,4.5827346,600.0318868259454,59.595555605039735,1232,128
19296.861,4.5821037,600.0317004051774,59.59587065243872,1233,0
19293.129,4.581848,600.0320455586672,59.59582250506728,1234,0
19280.717,4.581068,600.031677496121,59.59556129021295,1235,0
19298.217,4.582206,600.0318212374807,59.59584880395968,1236,0
19294.625,4.581965,600.0320428840741,59.59609549425702,1237,0
19298.082,4.5822296,600.0315777945266,59.59624084242504,1238,0
19293.674,4.581952,600.0316767060345,59.595945423663906,1239,8192
19292.775,4.581784,600.0315947436607,59.59613014255255,1240,0
19281.998,4.5811534,600.0322439786067,59.596278780918446,1241,0
19287.79,4.5814805,600.0315368158418,59.59587525421889,1242,0
19292.277,4.581715,600.0319616194486,59.59621164420146,1243,0
19284.012,4.5812993,600.0316849401079,59.596116937110104,1244,0
19289.582,4.581464,600.0319463980618,59.5966335258943,1245,0
19295.53,4.581962,600.0321129112648,59.59658918142166,1247,0
19290.469,4.581567,600.0316626971049,59.5964646822275,1248,0
19285.822,4.58136,600.0317301712844,59.59599556124809,1249,0
19286.654,4.581237,600.0315900997967,59.5958137892013,1250,0
19296.195,4.5819817,600.0313184709087,59.59545243218081,1251,0
19282.193,4.581042,600.0313576920062,59.59557796592306,1252,0
19292.754,4.5816774,600.0306548229177,59.59611539002763,1253,0
19290.086,4.5816555,600.0304673771107,59.59536361806036,1254,0
19284.055,4.5812397,600.0305890440521,59.59534278707534,1255,0
19291.037,4.5814443,600.0304022454262,59.59550359858362,1256,0
19292.97,4.5816813,600.0306199604555,59.5946540828453,1257,0
19285.27,4.581129,600.0304314598922,59.59494967456642,1258,0
19291.693,4.5815454,600.0310755731018,59.595109170635595,1259,0
19292.643,4.5816903,600.0307253340636,59.59490899028663,1260,0
19294.705,4.581982,600.0312854891881,59.59490746821328,1261,8192
19293.033,4.5815625,600.0312411387976,59.595244170828344,1262,0
19292.797,4.5816984,600.0310452217786,59.59578951250021,1263,0
19291.936,4.5815296,600.0316372796741,59.59616446861752,1264,0
19289.281,4.5814013,600.0311466350574,59.59612787147412,1265,0
19292.137,4.5814757,600.0313714778295,59.59636150599834,1266,0
19300.021,4.5820646,600.0314687680986,59.596709796990595,1267,0
19292.75,4.5816174,600.0308829965727,59.59653530567466,1268,0
19288.873,4.58132,600.0311206415757,59.59684359685894,1269,0
19296.836,4.581907,600.0313325185122,59.59640072019376,1270,0
19289.021,4.581475,600.0313883628651,59.596708925008855,1271,8192
19286.408,4.581183,600.031452855476,59.59706425339919,1272,0
19292.697,4.5817313,600.031397707206,59.59718313193008,1273,0
19291.848,4.5815816,600.0315067438876,59.59697823223378,1274,0
19292.955,4.5817056,600.0319199773172,59.5969055214455,1275,0
19291.662,4.581621,600.031889570548,59.596909804759,1276,0
19289.012,4.581407,600.0317303576842,59.59690621400988,1277,0
19302.512,4.5822306,600.0319772451843,59.59691977247334,1278,0
19287.36,4.5812383,600.0321124033785,59.59675229019816,1279,0
19288.617,4.5813756,600.0318589397366,59.59664153344164,1280,0
19295.668,4.5817647,600.0318411174403,59.59699573376655,1281,0
19289.514,4.5813375,600.031875229022,59.59698005937184,1282,0
19300.098,4.582139,600.0317693085163,59.59698555529694,1283,0
19282.598,4.580841,600.0322144028122,59.597198430088454,1284,128
19292.045,4.581569,600.0318377831313,59.59744769933304,1285,0
19289.652,4.581312,600.0321789344838,59.59728855560006,1286,0
19286.947,4.5810833,600.0321087382304,59.5973041153156,1287,0
19286.512,4.5812125,600.0322499803539,59.597379653612556,1288,0
19291.838,4.5813227,600.0318928993458,59.5976721365324,1289,0
19302.193,4.5821395,600.0322127438966,59.59786050995257,1290,0
19288.943,4.581337,600.03205152505,59.59740281088715,1291,0
19288.215,4.5811687,600.0319134145071,59.597401119844676,1292,0
19296.727,4.5817933,600.0320400997011,59.59744666937721,1293,0
19289.775,4.58132,600.0317192895615,59.59760489119732,1294,0
19288.438,4.581159,600.0320143081286,59.59771369224701,1295,0
19287.152,4.581051,600.0321391720697,59.59755410228453,1296,8192
19289.594,4.581201,600.0318441038531,59.59764963376363,1297,0
19289.477,4.5812807,600.0318790240631,59.59802091568609,1298,0
19296.379,4.581762,600.0313282819973,59.59715653051708,1299,0
19286.742,4.581106,600.0313180012946,59.59685171094903,1300,0
19295.527,4.581696,600.031497243355,59.597481162652045,1301,0
19294.373,4.5816326,600.0314374420661,59.5975252206283,1302,0
19288.625,4.581169,600.0316340394415,59.59723350157496,1303,0
19285.355,4.5809226,600.0315894327656,59.59769229520821,1304,0
19284.805,4.580905,600.0316483767174,59.59782099595192,1305,0
19286.64,4.580952,600.0315821757946,59.59724742044364,1306,0
19282.8,4.580739,600.031875554301,59.59755102000508,1307,0
19280.44,4.5806518,600.0317386753242,59.5982384952619,1308,0
19295.062,4.5815673,600.0320643287649,59.597470364625345,1309,0
19284.123,4.580823,600.0318003067259,59.59747637127815,1310,8192
19294.484,4.58148,600.0318628416112,59.59758424905069,1311,0
19289.018,4.581041,600.0321126709792,59.59789734600435,1312,0
19296.658,4.5816665,600.0321693391495,59.597718332792,1313,0
19284.771,4.580727,600.0321018595874,59.597609151332065,1314,0
19286.664,4.580927,600.0315793715288,59.5978608892185,1315,0
19287.568,4.581096,600.0320439431315,59.597982595477475,1316,0
19284.605,4.580734,600.0323873755053,59.59762452515354,1317,0
19290.67,4.581254,600.0320431320628,59.59754100901171,1318,0
19288.152,4.5810294,600.032444166437,59.597745363060874,1319,8192
19284.885,4.5807304,600.0323729681327,59.598159809268125,1320,0
19294.545,4.581295,600.0321949964455,59.59761340298986,1321,0
19287.492,4.5809855,600.0324402833371,59.597967973243264,1322,0
19286.459,4.580876,600.0327080238503,59.597922495133254,1323,0
19292.055,4.5814815,600.0324640020149,59.597411874368014,1324,0
19279.664,4.580403,600.0324915742158,59.59762950708162,1325,0
19285.434,4.580609,600.0322971700984,59.597706052586645,1326,0
19293.793,4.581298,600.0318417632898,59.597692042185486,1327,0
19289.158,4.581072,600.0317162859105,59.59812773432979,1328,0
19290.826,4.5811553,600.0318225700404,59.59818991970459,1329,0
