flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
32232.486,5.810391,0,-0.0009557344,860.0245260468089,406.01775472453704,66737,25521.535,4.899499,1230.8296,0.28521132,32232.486,5.810391,0,,,,,860.0245260468089,0.00023573762,406.01775472453704,0.00020598205,-0.076472044,-0.118569106
32224.725,5.811716,0,-0.0009564557,860.0247529082455,406.0178070670326,66738,25520.578,4.899447,1230.7861,0.28499544,32224.725,5.811716,0,,,,,860.0247529082455,0.00023575715,406.0178070670326,0.00020603286,-0.076513134,-0.11850343
32218.527,5.8117647,0,-0.0009571768,860.0237740791529,406.0177628018621,66739,25520.42,4.8993216,1230.2955,0.28494444,32218.527,5.8117647,0,,,,,860.0237740791529,0.00023572243,406.0177628018621,0.00020595988,-0.07639398,-0.11846034
32226.29,5.81252,0,-0.00095789763,860.0247870711062,406.0182200164328,66740,25531.96,4.900207,1231.5355,0.28498,32226.29,5.81252,0,,,,,860.0247870711062,0.0002357377,406.0182200164328,0.00020596848,-0.07611159,-0.118261695
32208.807,5.8130608,0,-0.00095861824,860.0245312216255,406.01816711808436,66741,25521.246,4.8994594,1230.4844,0.28506467,32208.807,5.8130608,0,,,,,860.0245312216255,0.00023576667,406.01816711808436,0.00020598547,-0.07628914,-0.118270665
32202.799,5.8120475,0,-0.0009593387,860.0238603874034,406.0180639208258,66742,25519.674,4.899392,1231.6906,0.28496522,32202.799,5.8120475,0,,,,,860.0238603874034,0.00023589132,406.0180639208258,0.00020603827,-0.076263964,-0.118137084
32203.623,5.8129234,0,-0.0009600588,860.0245627871413,406.0184300519471,66743,25523.914,4.899728,1231.2288,0.2850523,32203.623,5.8129234,0,,,,,860.0245627871413,0.00023585306,406.0184300519471,0.00020603692,-0.07619176,-0.11790503
32198.926,5.813679,0,-0.0009607788,860.0248428550713,406.01853907329047,66744,25523.223,4.8996124,1231.9164,0.28507715,32198.926,5.813679,0,,,,,860.0248428550713,0.00023584394,406.01853907329047,0.00020604313,-0.07637641,-0.11798582
32190.26,5.8132644,0,-0.00096149853,860.0251289436709,406.0190660913719,66745,25519.777,4.8993864,1231.6078,0.28513673,32190.26,5.8132644,0,,,,,860.0251289436709,0.00023584199,406.0190660913719,0.00020602324,-0.07643285,-0.11788663
32186.188,5.813988,0,-0.00096221804,860.025022598262,406.01877023731936,66746,25521.074,4.8994694,1230.8021,0.28532705,32186.188,5.813988,0,,,,,860.025022598262,0.00023590618,406.01877023731936,0.0002061014,-0.07613563,-0.117767565
32180.338,5.813916,0,-0.0009629373,860.024809114432,406.01891789798077,66747,25521.29,4.899495,1231.719,0.28519616,32180.338,5.813916,0,,,,,860.024809114432,0.00023585043,406.01891789798077,0.0002060454,-0.076081835,-0.1177739
32163.021,5.813331,0,-0.00096365635,860.0250857951518,406.0193312518308,66748,25512.871,4.899027,1232.3064,0.28490958,32163.021,5.813331,0,,,,,860.0250857951518,0.00023600212,406.0193312518308,0.00020614937,-0.07608193,-0.11754858
32161.996,5.813486,0,-0.00096437515,860.025296253499,406.01931346125895,66749,25518.432,4.899264,1231.8326,0.28512785,32161.996,5.813486,0,,,,,860.025296253499,0.00023595498,406.01931346125895,0.00020612156,-0.07576894,-0.11738633
32149.135,5.8139534,0,-0.0009650937,860.0253123854661,406.0189338080922,66750,25513.959,4.89909,1231.9833,0.28526485,32149.135,5.8139534,0,,,,,860.0253123854661,0.0002360482,406.0189338080922,0.00020618782,-0.075874284,-0.11733424
32151.154,5.8149223,0,-0.00096581207,860.0255561361937,406.0194193120371,66751,25522.041,4.8996296,1231.5457,0.28537852,32151.154,5.8149223,0,,,,,860.0255561361937,0.00023599506,406.0194193120371,0.00020613344,-0.07565109,-0.117156416
32137.744,5.8141637,0,-0.0009665302,860.0252525052563,406.0195442913572,66752,25516.193,4.8992043,1231.3485,0.28533843,32137.744,5.8141637,0,,,,,860.0252525052563,0.00023606195,406.0195442913572,0.00020620224,-0.075745985,-0.11719812
32127.646,5.814735,0,-0.0009672481,860.0254770658735,406.0194998472173,66753,25512.541,4.8989334,1231.6202,0.2850787,32127.646,5.814735,0,,,,,860.0254770658735,0.00023604826,406.0194998472173,0.00020618112,-0.075525194,-0.11698028
32110.44,5.814755,0,-0.0009686832,860.0257939286352,406.019733665075,66755,25505.635,4.8985767,1232.3378,0.28506348,32110.44,5.814755,0,,,,,860.0257939286352,0.00023616677,406.019733665075,0.00020626692,-0.075594574,-0.116832405
32120.158,5.8151727,0,-0.0009694004,860.0258857726215,406.0198700965387,66756,25516.865,4.8993125,1232.111,0.28520867,32120.158,5.8151727,0,,,,,860.0258857726215,0.00023607808,406.0198700965387,0.00020618433,-0.075151175,-0.11661691
32115.244,5.8149395,0,-0.0009701174,860.025587717047,406.01982533850367,66757,25515.396,4.8992248,1232.4076,0.28502274,32115.244,5.8149395,0,,,,,860.025587717047,0.0002361182,406.01982533850367,0.00020620627,-0.075371385,-0.11661631
32099.504,5.8147006,0,-0.00097083417,860.0258361307183,406.01998943638176,66758,25504.22,4.8984966,1232.8237,0.28484747,32099.504,5.8147006,0,,,,,860.0258361307183,0.00023622945,406.01998943638176,0.00020632296,-0.07557177,-0.11664253
32101.637,5.8152633,0,-0.0009715507,860.0259094182584,406.02020913748555,66759,25508.03,4.8988204,1233.501,0.2848136,32101.637,5.8152633,0,,,,,860.0259094182584,0.00023620045,406.02020913748555,0.00020627888,-0.07546727,-0.11648906
32113.508,5.8158326,0,-0.000972267,860.0260757453477,406.0202581452159,66760,25519.85,4.8994417,1232.4725,0.28509906,32113.508,5.8158326,0,,,,,860.0260757453477,0.00023611088,406.0202581452159,0.00020619034,-0.07539427,-0.116278045
32095.318,5.815585,0,-0.0009729831,860.025923945292,406.02053925936684,66761,25506.459,4.898671,1232.4183,0.28512496,32095.318,5.815585,0,,,,,860.025923945292,0.00023616687,406.02053925936684,0.00020624851,-0.07533952,-0.11636244
32095.662,5.816193,0,-0.0009736989,860.0259714662945,406.02022778472065,66762,25509.639,4.8989415,1232.7224,0.28527537,32095.662,5.816193,0,,,,,860.0259714662945,0.00023626225,406.02022778472065,0.00020632292,-0.07530399,-0.11635099
32079.756,5.8155875,0,-0.0009744145,860.0264330968782,406.0206326085169,66763,25500.066,4.898317,1233.1437,0.28496325,32079.756,5.8155875,0,,,,,860.0264330968782,0.0002363065,406.0206326085169,0.00020635455,-0.07526001,-0.11618939
32083.734,5.8171268,0,-0.0009751299,860.026249638547,406.0204854977949,66764,25508.271,4.8988457,1233.3348,0.28524947,32083.734,5.8171268,0,,,,,860.026249638547,0.0002362387,406.0204854977949,0.00020631432,-0.07533288,-0.11608557
32077.514,5.817197,0,-0.00097584503,860.0264356838339,406.02039720413455,66765,25508.713,4.8989296,1233.5498,0.28514686,32077.514,5.817197,0,,,,,860.0264356838339,0.00023626855,406.02039720413455,0.00020631906,-0.07492949,-0.11595496
32060.506,5.816938,0,-0.00097655994,860.0264863280023,406.0208634500304,66766,25499.46,4.898282,1232.7144,0.28503728,32060.506,5.816938,0,,,,,860.0264863280023,0.00023638539,406.0208634500304,0.00020641489,-0.07499658,-0.11582899
32062.572,5.8175716,0,-0.0009772746,860.0262164369441,406.02072114175786,66767,25505.41,4.898601,1233.9388,0.28496277,32062.572,5.8175716,0,,,,,860.0262164369441,0.00023630622,406.02072114175786,0.0002063264,-0.07499455,-0.11583508
32068.18,5.8184667,0,-0.000977989,860.0263590374252,406.0213589066105,66768,25512.979,4.8990827,1233.163,0.28505766,32068.18,5.8184667,0,,,,,860.0263590374252,0.00023624637,406.0213589066105,0.0002062659,-0.0750146,-0.11575968
32068.602,5.817639,0,-0.0009787034,860.0264727380473,406.0210742718864,66769,25514.674,4.8992505,1233.5247,0.28520223,32068.602,5.817639,0,,,,,860.0264727380473,0.00023629203,406.0210742718864,0.00020632861,-0.07502951,-0.11575037
32069.38,5.818575,0,-0.0009794174,860.0269392832668,406.02131925668584,66770,25516.291,4.8993287,1233.5957,0.28523603,32069.38,5.818575,0,,,,,860.0269392832668,0.00023626807,406.02131925668584,0.00020629981,-0.07483003,-0.11546213
32060.773,5.818445,0,-0.0009801311,860.0267550806791,406.021245349923,66771,25509.953,4.8989577,1233.2848,0.28518498,32060.773,5.818445,0,,,,,860.0267550806791,0.00023632027,406.021245349923,0.00020632704,-0.07488488,-0.11552123
32063.498,5.8185725,0,-0.0009808446,860.0265196220696,406.02132939817534,66772,25513.898,4.899207,1234.526,0.28510678,32063.498,5.8185725,0,,,,,860.0265196220696,0.0002363826,406.02132939817534,0.00020638379,-0.07483547,-0.115436584
32054.77,5.818803,0,-0.0009815579,860.0262002998593,406.0213153472546,66773,25509.777,4.8988442,1233.8207,0.2855535,32054.77,5.818803,0,,,,,860.0262002998593,0.00023635656,406.0213153472546,0.00020636436,-0.07478,-0.11520019
32045.664,5.8182483,0,-0.000982271,860.0268700055179,406.02143115919444,66774,25508.107,4.8988237,1233.7306,0.2850532,32045.664,5.8182483,0,,,,,860.0268700055179,0.00023638645,406.02143115919444,0.00020640138,-0.07473453,-0.11531949
32041.94,5.818434,0,-0.0009829839,860.0267212430791,406.02153153680206,66775,25504.652,4.8986588,1234.6698,0.2850798,32041.94,5.818434,0,,,,,860.0267212430791,0.0002363592,406.02153153680206,0.0002063745,-0.07482444,-0.11532003
32040.02,5.8190484,0,-0.0009836964,860.0269466149217,406.02181876618926,66776,25511.746,4.899069,1233.6094,0.2853556,32040.02,5.8190484,0,,,,,860.0269466149217,0.00023631324,406.02181876618926,0.00020629594,-0.0745685,-0.11519823
32030.258,5.8181086,0,-0.0009844089,860.0272587921971,406.0218124931471,66777,25506.08,4.898723,1234.5437,0.2852169,32030.258,5.8181086,0,,,,,860.0272587921971,0.00023643902,406.0218124931471,0.00020640562,-0.07466518,-0.114938386
32023.059,5.8188076,0,-0.000985121,860.0271418078099,406.0218459426607,66778,25502.81,4.898506,1234.5438,0.2852731,32023.059,5.8188076,0,,,,,860.0271418078099,0.00023640828,406.0218459426607,0.00020639002,-0.07476224,-0.11509651
32014.178,5.8182955,0,-0.000985833,860.0269296183569,406.021711315341,66779,25499.025,4.8983474,1234.6407,0.28515968,32014.178,5.8182955,0,,,,,860.0269296183569,0.00023653977,406.021711315341,0.00020650703,-0.07447091,-0.115015395
32015.9,5.8184767,0,-0.0009865446,860.0275536590774,406.021943300637,66780,25501.984,4.89843,1233.9264,0.28549328,32015.9,5.8184767,0,,,,,860.0275536590774,0.00023645352,406.021943300637,0.0002064118,-0.07441626,-0.11478193
32014.812,5.8182373,0,-0.0009872561,860.0272801579674,406.02226414792386,66781,25501.89,4.898443,1233.6685,0.28495678,32014.812,5.8182373,0,,,,,860.0272801579674,0.00023646643,406.02226414792386,0.00020643209,-0.074349925,-0.11478505
32012.318,5.8180995,0,-0.0009879674,860.0275759904137,406.0222249752462,66782,25499.973,4.898373,1236.0948,0.28507927,32012.318,5.8180995,0,,,,,860.0275759904137,0.00023650679,406.0222249752462,0.00020645415,-0.07418943,-0.11470513
32033.707,5.8193874,0,-0.0009886783,860.0276076821867,406.0226835000247,66783,25517.656,4.899504,1234.1401,0.28522816,32033.707,5.8193874,0,,,,,860.0276076821867,0.00023635148,406.0226835000247,0.00020632961,-0.07437609,-0.11466182
32005.803,5.818007,0,-0.0009893891,860.0264997884937,406.0218575720774,66784,25494.395,4.8980117,1234.0757,0.28515524,32005.803,5.818007,0,,,,,860.0264997884937,0.00023734952,406.0218575720774,0.0002066838,-0.07428799,-0.11463904
32014.2,5.8185534,0,-0.0009900996,860.0275018097867,406.0220525369297,66785,25502.098,4.898529,1235.3303,0.28494084,32014.2,5.8185534,0,,,,,860.0275018097867,0.00023654137,406.0220525369297,0.00020647941,-0.074273035,-0.11461384
32018.887,5.8193164,0,-0.00099081,860.0272636696214,406.02212486057124,66786,25507.398,4.89891,1235.1284,0.28549814,32018.887,5.8193164,0,,,,,860.0272636696214,0.00023652668,406.02212486057124,0.00020647213,-0.074415825,-0.114510074
32005.39,5.8183765,0,-0.0009922299,860.0275470209643,406.0224226701676,66788,25501.154,4.898487,1235.5858,0.28512925,32005.39,5.8183765,0,,,,,860.0275470209643,0.00023657575,406.0224226701676,0.00020651077,-0.07430456,-0.11445371
32010.05,5.819079,0,-0.0009929395,860.0272125477906,406.0227265674223,66789,25507.68,4.8989267,1235.6198,0.28513488,32010.05,5.819079,0,,,,,860.0272125477906,0.00023652846,406.0227265674223,0.00020647215,-0.074321814,-0.11434439
32010.775,5.819258,0,-0.0009936489,860.0275212269032,406.0231486034343,66790,25510.637,4.899175,1235.6808,0.28535676,32010.775,5.819258,0,,,,,860.0275212269032,0.00023653606,406.0231486034343,0.0002064484,-0.07416785,-0.11417448
32001.406,5.818998,0,-0.000994358,860.0276196569951,406.02274325497115,66791,25503.963,4.898731,1235.8524,0.28509593,32001.406,5.818998,0,,,,,860.0276196569951,0.0002365822,406.02274325497115,0.00020649428,-0.07431811,-0.11420131
32002.588,5.819395,0,-0.000995067,860.0273661821234,406.0226392455064,66792,25505.71,4.8988533,1236.3107,0.2853542,32002.588,5.819395,0,,,,,860.0273661821234,0.00023651235,406.0226392455064,0.00020642429,-0.074175924,-0.11406318
32005.379,5.819527,0,-0.0009957756,860.0278041651178,406.0228549720672,66793,25508.28,4.898967,1236.3204,0.28524756,32005.379,5.819527,0,,,,,860.0278041651178,0.00023656139,406.0228549720672,0.0002064735,-0.074062295,-0.11395237
31996.863,5.819279,0,-0.0009964841,860.0275110163036,406.02301065903686,66794,25501.105,4.898582,1235.9573,0.28538305,31996.863,5.819279,0,,,,,860.0275110163036,0.0002365817,406.02301065903686,0.00020649677,-0.07405319,-0.11406971
31999.357,5.8197074,8192,-0.0009971922,860.0279956342914,406.0230017831326,66795,25503.916,4.898772,1235.5793,0.2852523,31999.357,5.8197074,8192,,,,,860.0279956342914,0.00023660756,406.0230017831326,0.00020650905,-0.0740666,-0.113813594
32010.549,5.820316,0,-0.0009979003,860.0276475574684,406.0230493624115,66796,25514.834,4.8995123,1236.3206,0.28544948,32010.549,5.820316,0,,,,,860.0276475574684,0.00023652248,406.0230493624115,0.00020641171,-0.07401652,-0.11390722
31993.91,5.8195295,0,-0.0009986081,860.02766984323,406.0230286748656,66797,25503.117,4.898744,1237.5966,0.2851671,31993.91,5.8195295,0,,,,,860.02766984323,0.00023663652,406.0230286748656,0.00020651467,-0.07405002,-0.113806255
32000.492,5.820366,0,-0.0009993155,860.028094346887,406.0232245587872,66798,25511.734,4.899314,1236.0288,0.2855719,32000.492,5.820366,0,,,,,860.028094346887,0.00023657817,406.0232245587872,0.00020646371,-0.0736949,-0.11374155
31987.0,5.819963,0,-0.0010000229,860.0277027193958,406.0230680655836,66799,25503.102,4.89877,1236.7443,0.28535575,31987.0,5.819963,0,,,,,860.0277027193958,0.00023660058,406.0230680655836,0.00020650555,-0.07397547,-0.11368235
31995.877,5.820185,0,-0.0010007299,860.0277972031706,406.02302761223484,66800,25512.562,4.8993635,1237.7406,0.28531998,31995.877,5.820185,0,,,,,860.0277972031706,0.00023661743,406.02302761223484,0.00020651535,-0.0739383,-0.11365793
31991.582,5.8199396,0,-0.0010014367,860.0278050398596,406.02319888764544,66801,25510.266,4.8992825,1237.6631,0.2852606,31991.582,5.8199396,0,,,,,860.0278050398596,0.00023658393,406.02319888764544,0.00020647983,-0.07389324,-0.11361337
31991.635,5.820226,0,-0.0010021433,860.027854838386,406.02371242040317,66802,25510.62,4.8993692,1238.819,0.28536895,31991.635,5.820226,0,,,,,860.027854838386,0.00023656555,406.02371242040317,0.00020643845,-0.07378523,-0.11356278
31991.398,5.8202467,0,-0.0010028497,860.028007767206,406.0232632878334,66803,25510.553,4.8994,1239.4625,0.28507605,31991.398,5.8202467,0,,,,,860.028007767206,0.0002366724,406.0232632878334,0.00020653126,-0.07367638,-0.11344872
31990.371,5.820038,0,-0.0010035557,860.0281975443013,406.02347121558483,66804,25509.89,4.8993382,1238.6659,0.2854008,31990.371,5.820038,0,,,,,860.0281975443013,0.00023665959,406.02347121558483,0.00020652974,-0.073706396,-0.11340603
31989.627,5.8202634,0,-0.0010042617,860.0282329122132,406.0233383204119,66805,25509.545,4.899319,1239.0879,0.28567728,31989.627,5.8202634,0,,,,,860.0282329122132,0.00023661258,406.0233383204119,0.00020649545,-0.07386814,-0.11342679
31989.66,5.8204446,0,-0.0010049674,860.0277871067627,406.0233199401923,66806,25510.396,4.899486,1240.5634,0.28532565,31989.66,5.8204446,0,,,,,860.0277871067627,0.00023666795,406.0233199401923,0.00020652912,-0.073772974,-0.11335665
31986.078,5.8203955,0,-0.0010056727,860.0282811954025,406.0239163262559,66807,25508.291,4.8993163,1239.7555,0.28523257,31986.078,5.8203955,0,,,,,860.0282811954025,0.00023666772,406.0239163262559,0.00020653181,-0.073534146,-0.11318287
31977.668,5.8179183,0,-0.001006378,860.0286222377699,406.023701878806,66808,25502.12,4.897235,1239.8481,0.2853905,31977.668,5.8179183,0,,,,,860.0286222377699,0.00023675601,406.023701878806,0.00020662224,-0.07352092,-0.11325644
31989.338,5.8205853,0,-0.0010070829,860.0284548796348,406.02365626887456,66809,25513.35,4.8996487,1240.6195,0.28520253,31989.338,5.8205853,0,,,,,860.0284548796348,0.00023664579,406.02365626887456,0.00020652398,-0.073421024,-0.11308081
31999.91,5.8219533,0,-0.0010077877,860.02863674092,406.02395372631076,66810,25523.83,4.900364,1240.6901,0.28518176,31999.91,5.8219533,0,,,,,860.02863674092,0.00023660142,406.02395372631076,0.00020645173,-0.07335474,-0.11303277
31982.482,5.8188105,0,-0.0010084921,860.0281784426843,406.0240725096084,66811,25511.254,4.8978105,1241.2013,0.2853621,31982.482,5.8188105,0,,,,,860.0281784426843,0.00023664249,406.0240725096084,0.00020650779,-0.073416986,-0.11303894
31975.844,5.8182197,0,-0.0010091964,860.0283602581425,406.02384573251277,66812,25508.137,4.89771,1241.5483,0.2851206,31975.844,5.8182197,0,,,,,860.0283602581425,0.00023667079,406.02384573251277,0.00020654083,-0.07320175,-0.11294281
31981.146,5.820892,0,-0.0010099004,860.0277390774831,406.02363555994316,66813,25514.457,4.899831,1241.0616,0.28549334,31981.146,5.820892,0,,,,,860.0277390774831,0.00023664138,406.02363555994316,0.00020648315,-0.073446065,-0.11294986
31985.617,5.8222346,0,-0.0010106042,860.0288186687986,406.02394208057655,66814,25519.748,4.9002175,1241.3813,0.28520706,31985.617,5.8222346,0,,,,,860.0288186687986,0.00023662935,406.02394208057655,0.00020646777,-0.07319375,-0.11283699
31991.79,5.822489,0,-0.0010113077,860.0283045813107,406.023994758772,66815,25525.566,4.900637,1242.3878,0.2853706,31991.79,5.822489,0,,,,,860.0283045813107,0.00023659857,406.023994758772,0.00020646039,-0.073324256,-0.11281364
31987.38,5.821394,0,-0.001012011,860.0284443515329,406.0242927305835,66816,25521.857,4.900317,1242.5277,0.2852611,31987.38,5.821394,0,,,,,860.0284443515329,0.00023666146,406.0242927305835,0.00020650857,-0.07325107,-0.11281715
31993.258,5.822482,0,-0.0010127141,860.0286612019411,406.0241494332342,66817,25526.887,4.900757,1242.2899,0.28543267,31993.258,5.822482,0,,,,,860.0286612019411,0.00023666723,406.0241494332342,0.00020650175,-0.07316419,-0.11270856
32005.123,5.8231606,0,-0.0010134169,860.0285552274397,406.0240106676985,66818,25536.951,4.901356,1242.6804,0.2855928,32005.123,5.8231606,0,,,,,860.0285552274397,0.00023650948,406.0240106676985,0.0002063773,-0.07309846,-0.11271238
32003.645,5.82393,0,-0.0010141196,860.0288640465324,406.02466413624137,66819,25536.176,4.9014363,1242.3268,0.28547013,32003.645,5.82393,0,,,,,860.0288640465324,0.00023655912,406.02466413624137,0.00020643703,-0.073102675,-0.112713
31985.56,5.822414,0,-0.0010148219,860.0283366975858,406.02413861429716,66820,25522.188,4.9004173,1242.8981,0.2853616,31985.56,5.822414,0,,,,,860.0283366975858,0.00023668288,406.02413861429716,0.00020650926,-0.07320858,-0.1126224
31997.873,5.8230124,0,-0.001015524,860.0285595115489,406.0246449133857,66821,25533.783,4.9012003,1243.7749,0.28519034,31997.873,5.8230124,0,,,,,860.0285595115489,0.00023663075,406.0246449133857,0.00020643958,-0.073223315,-0.112542436
32004.605,5.8240433,0,-0.001016226,860.0284687541996,406.0240145492412,66822,25541.13,4.901695,1242.6848,0.2854538,32004.605,5.8240433,0,,,,,860.0284687541996,0.00023650544,406.0240145492412,0.00020637958,-0.07312593,-0.11253915
31997.645,5.823665,0,-0.0010169277,860.0294101927873,406.02433224328786,66823,25537.29,4.901468,1244.4998,0.28497365,31997.645,5.823665,0,,,,,860.0294101927873,0.00023655554,406.02433224328786,0.00020641273,-0.07302368,-0.112526804
31991.596,5.823039,0,-0.001017629,860.0291895038654,406.0245903127633,66824,25534.254,4.9013367,1245.2704,0.28530377,31991.596,5.823039,0,,,,,860.0291895038654,0.0002366165,406.0245903127633,0.00020643481,-0.073071614,-0.112388335
32008.15,5.825053,0,-0.0010183303,860.0284357491802,406.02473204093195,66825,25550.43,4.902493,1245.6047,0.28541908,32008.15,5.825053,0,,,,,860.0284357491802,0.00023648707,406.02473204093195,0.00020633674,-0.07297433,-0.11233866
32006.713,5.825303,0,-0.0010190313,860.029310269076,406.02477383187846,66826,25551.092,4.902761,1246.7737,0.28548396,32006.713,5.825303,0,,,,,860.029310269076,0.000236486,406.02477383187846,0.00020637,-0.07281494,-0.112232015
