flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9503.34,3.3004544,157.2233292263616,268.69562593383085,1105,0
9503.088,3.3002808,157.22337325953467,268.69559573152725,1106,0
9503.662,3.3003523,157.22334521026536,268.69554648444523,1107,0
9498.312,3.2999272,157.22303072266854,268.69569746977027,1108,0
9506.853,3.3006175,157.22330213958537,268.69518056568364,1109,0
9508.697,3.3007534,157.223271193642,268.69528028205264,1110,0
9503.029,3.3002079,157.22326876493537,268.6951616964862,1111,0
9501.416,3.3002024,157.22319812527942,268.69535131739207,1112,0
9508.132,3.3008976,157.2234730432739,268.69509924019604,1113,0
9504.174,3.3005478,157.22313745739177,268.6951036828597,1114,0
9501.204,3.3001547,157.2230407962272,268.69538604687546,1115,0
9503.455,3.3003433,157.22329051430515,268.6952559168962,1116,0
9497.047,3.2998397,157.22303106454967,268.6952279239558,1117,0
9496.533,3.2997043,157.22307852886283,268.6952772264755,1118,0
9502.685,3.3003135,157.22323061924627,268.69518113405246,1119,0
9504.483,3.3003695,157.22296312205043,268.6954546970072,1120,0
9506.804,3.3005724,157.22307474180445,268.6951428289382,1121,0
9505.508,3.300492,157.22293227405163,268.69542192078194,1122,0
9508.304,3.3007362,157.22277635255696,268.69480834135214,1123,0
9507.34,3.3007922,157.22303029443944,268.69492411855725,1124,0
9500.965,3.3000855,157.22305240020853,268.69540540855843,1125,0
9515.031,3.3013318,157.22309163482285,268.6946829194597,1126,0
9508.27,3.3007646,157.2229345641561,268.6947141021775,1127,0
9507.413,3.3005989,157.22330095317275,268.694964858836,1128,8192
9510.167,3.3008754,157.22304243217914,268.6952511554503,1129,0
9499.737,3.299888,157.22298861368597,268.6955173051146,1130,0
9505.608,3.3004992,157.22313367786677,268.6947962489866,1131,0
9508.48,3.3007917,157.22295073712982,268.6952352181708,1132,0
9508.864,3.3008473,157.22298506523057,268.6945208890717,1133,0
9506.624,3.3006,157.22295580445913,268.69488559734714,1134,0
9501.563,3.3001657,157.22285920306496,268.69448774158366,1135,0
9502.5625,3.3001328,157.22302612607373,268.6948517510285,1136,0
9502.043,3.3001292,157.22284627421817,268.6951090493286,1137,0
9504.653,3.3003685,157.22287955940578,268.6952168397162,1138,0
