flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11482.503,4.087534,120.76372812005154,45.602155922228135,1105,0
11481.154,4.087363,120.76379881024458,45.60199719487659,1106,0
11486.107,4.08821,120.7639533373112,45.60177588856919,1107,128
11483.078,4.087269,120.76357802139562,45.6016276540412,1108,0
11478.803,4.0870976,120.76400569017586,45.60163712299522,1109,0
11482.174,4.087344,120.76351183721778,45.60160051084621,1110,0
11487.271,4.0887346,120.76378817850872,45.601108645770125,1111,128
11486.268,4.0876894,120.76420434498124,45.60117799570955,1112,0
11484.22,4.087378,120.76429063751797,45.601103848895576,1113,0
11475.85,4.0869184,120.76440122003835,45.60095583817749,1114,0
11481.825,4.087188,120.76353993220773,45.60083364384729,1115,0
11483.488,4.0873737,120.76383881297978,45.60100090529949,1116,0
11481.755,4.0873737,120.76358410468987,45.60128843064281,1117,0
11477.936,4.0870323,120.763292827628,45.600965786002796,1118,0
11481.766,4.0873337,120.76412273477443,45.60162092632782,1119,0
11481.549,4.087256,120.76400155361362,45.60105543830259,1120,0
11480.402,4.087204,120.76364791834455,45.600797463357225,1121,0
11479.543,4.0870724,120.76410926340436,45.60124687772542,1122,0
11480.243,4.0871525,120.76373770188917,45.60096610863994,1123,0
11481.842,4.087344,120.76387427634974,45.60098556178123,1124,0
11477.803,4.087035,120.7636155831526,45.60059191505853,1125,0
11488.078,4.087656,120.76430295605363,45.60079394467362,1126,0
11489.736,4.0878816,120.76404000173389,45.60102087758351,1127,0
11484.163,4.0874596,120.76356775673497,45.600794042075435,1128,128
11474.344,4.086703,120.76358381445085,45.60110446280118,1129,0
11483.121,4.087371,120.76400873615793,45.60092918521036,1130,0
11487.813,4.0876794,120.76412794477096,45.60055976756449,1131,0
11480.914,4.087291,120.76443960875625,45.60026804102359,1132,0
11482.58,4.087343,120.76431140981047,45.60024485013049,1133,0
11477.039,4.086705,120.76441862778333,45.60064684813973,1134,0
11486.379,4.0875964,120.76398953388406,45.59990181241334,1135,0
11476.096,4.086724,120.76403620314032,45.6003816463093,1136,0
11482.914,4.087221,120.7637282876291,45.60065715523846,1137,0
11480.615,4.0870805,120.76390422247079,45.60119067998452,1138,0
11486.386,4.0875697,120.76379279129615,45.600376552906255,1139,0
11479.59,4.087153,120.76401349201623,45.60056259623482,1140,0
11482.982,4.0873485,120.76441650152476,45.600517864666244,1141,0
11482.998,4.0872955,120.76437020722723,45.59954939856735,1142,0
11482.883,4.0873785,120.76430719484641,45.600483028322046,1143,0
11481.476,4.087183,120.76435666453546,45.5996065673383,1144,0
