flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6354.551,2.9346497,559.6582199852929,680.8225673345567,11914,0
6363.08,2.9356177,559.6585800402837,680.82287103076,11915,0
6362.455,2.9355242,559.6586003473594,680.8223620270526,11917,16
6360.2393,2.935145,559.6586096445737,680.8221565596506,11918,0
6366.6094,2.9358888,559.6585110661122,680.8218820635248,11919,0
6357.9556,2.9349146,559.6583830366621,680.8223628577109,11920,0
6359.7915,2.935287,559.6583764419453,680.8222099896252,11921,0
6360.3564,2.9352465,559.6586141304973,680.8222208872863,11922,0
6362.5146,2.9353929,559.6589945515996,680.8226792400558,11923,0
6366.128,2.9362354,559.6585722566562,680.8218323332948,11924,0
6360.8477,2.9352548,559.6594130277033,680.8225018684249,11925,0
6365.8896,2.9358492,559.6582109489802,680.821772720237,11926,0
6366.8877,2.9359014,559.6587369125356,680.8222873569354,11927,0
6361.443,2.9353113,559.65899487728,680.8222615726536,11928,0
6360.1104,2.9351714,559.6587766436867,680.8225779098332,11929,0
6357.9346,2.9349751,559.6591386831324,680.8219894708952,11930,0
6366.324,2.935773,559.6591533940338,680.8221439647646,11931,0
6362.8486,2.9354546,559.6591010273565,680.8219021221056,11932,0
6367.7734,2.936015,559.6589037051805,680.8218069272766,11933,0
6365.314,2.9358099,559.6590668684489,680.8222979990354,11934,0
6367.187,2.9359152,559.6588397552791,680.8218738743768,11935,0
6360.8457,2.935355,559.6593914725034,680.8219876131226,11936,0
6364.6426,2.9357367,559.6593752330302,680.8219603188023,11937,0
6361.833,2.935407,559.6591703287443,680.8218529669966,11938,0
6364.201,2.935619,559.6588441614948,680.8219516147298,11939,0
6368.298,2.9360924,559.6588976929943,680.8219041211678,11940,0
6361.5576,2.9354625,559.6593849373718,680.8221562854272,11941,8192
6362.337,2.935554,559.6593430819921,680.8217964897492,11942,0
6365.8916,2.9359818,559.6592202316331,680.8218985098654,11943,0
6362.5283,2.9356384,559.6591648582114,680.8212139972363,11945,0
6360.2793,2.9356165,559.6590983165631,680.8219344884311,11946,0
6362.6895,2.935666,559.6590874531149,680.8219461478461,11947,0
6361.9653,2.9356215,559.6593209403725,680.8218412455615,11948,0
6363.7705,2.935755,559.659164174148,680.8216664702422,11949,0
6367.917,2.9362605,559.6596132601833,680.8217499850861,11950,0
6366.713,2.9360104,559.6592430528564,680.8218247939953,11951,0
6358.598,2.9353747,559.6592874636328,680.822021754961,11952,0
6365.256,2.9358332,559.6597179040666,680.8216653188651,11953,0
6366.8755,2.936177,559.6593239212413,680.8216675840173,11954,0
6362.0,2.9356143,559.6592617040908,680.8216861651701,11955,0
6365.686,2.9361928,559.6591926968974,680.8214142522105,11956,0
6363.2275,2.935801,559.6595088279597,680.821484757775,11957,0
6365.6934,2.9360223,559.659080380442,680.8212176131823,11958,0
6364.5176,2.9359124,559.6594881005317,680.821896194662,11959,0
6361.787,2.9356663,559.6594098023323,680.8214034871601,11960,0
6366.106,2.936075,559.6593617416609,680.8218932126891,11961,0
6362.8203,2.9357774,559.6599390812993,680.8216487597015,11962,0
6364.399,2.9359589,559.6598777654846,680.8217404877244,11963,0
6365.4863,2.9360282,559.6597679644623,680.8210844638245,11964,0
6363.9473,2.9358535,559.6597177252166,680.821630720204,11965,0
6369.799,2.9403057,559.6597037311692,680.8209535115507,11966,8320
6367.491,2.936404,559.6594586515888,680.8215022450617,11967,0
6362.93,2.9358237,559.6595056924948,680.8214273600577,11968,0
6366.1846,2.936179,559.6598441292057,680.821249451409,11969,0
6368.9536,2.9364815,559.6595931462109,680.8211156269001,11970,0
6364.56,2.936084,559.6598598029601,680.8209109525948,11971,0
6361.772,2.9357903,559.6600449719159,680.821190726714,11972,0
6362.634,2.935756,559.6598283308292,680.8214772121535,11973,0
6364.284,2.9360695,559.6597611725408,680.8215616760526,11974,0
6361.4297,2.935671,559.6601755878476,680.8213805382904,11975,0
6364.171,2.9359384,559.6598033658124,680.8212163899431,11976,0
6367.033,2.9363246,559.6599699712815,680.8212537589101,11977,0
6366.1074,2.9361591,559.6600181717941,680.8212246394864,11978,0
6369.118,2.936637,559.6597679468971,680.8213606472393,11979,0
6367.8228,2.9364085,559.6599375035512,680.821128984754,11980,0
6361.1084,2.9359145,559.6605260198579,680.8213850071579,11981,0
6366.091,2.93622,559.6602544713606,680.821735860333,11982,0
6414.5674,2.9419003,559.6590697812763,680.819122661173,11983,12352
6364.832,2.9362833,559.6598583421505,680.8216811188433,11984,0
6360.3604,2.9358351,559.6604143242394,680.8215561923836,11985,0
6366.702,2.9364898,559.6607465515393,680.8206166559015,11986,0
6363.9326,2.9362247,559.6602550525445,680.821486773837,11987,0
6360.6523,2.9358246,559.6598182425121,680.8212102820871,11988,0
6362.6426,2.936014,559.6603812752231,680.8212740735488,11989,0
6364.79,2.936272,559.6600920476959,680.8210142200783,11990,0
6361.1387,2.9359853,559.6603554626896,680.8210874717485,11991,0
6368.2246,2.936563,559.6601892644173,680.8212292721646,11992,0
6364.7305,2.9362879,559.6603243483221,680.8213049698319,11993,0
6369.2466,2.9367027,559.6601577446158,680.8211072385564,11994,0
6368.147,2.9366307,559.6605594421546,680.8208527050947,11995,0
6367.1753,2.9366019,559.6602036142707,680.8212565975011,11996,0
6362.616,2.936074,559.6605775077935,680.8210314989949,11997,0
6363.0063,2.9361722,559.6607381442277,680.8211118620303,11998,0
6360.1904,2.935867,559.660626833399,680.8214596446862,11999,0
6366.7246,2.9364743,559.6601481936724,680.8211382621988,12000,8192
6367.157,2.936479,559.6605472836604,680.8209741104597,12001,0
6364.8193,2.936399,559.6608351265617,680.8213054126727,12002,0
6367.7617,2.9367466,559.6603023952748,680.8210325510521,12003,0
6370.2227,2.9369442,559.6604248408121,680.8208251917645,12004,0
6362.6826,2.9362202,559.66086053292,680.8209070888652,12005,0
6363.7925,2.9363668,559.6605626355065,680.8212756004026,12006,0
6363.1914,2.9362855,559.6606183474353,680.820571611048,12007,0
6368.6533,2.9368365,559.6606822091264,680.8211865067567,12008,0
6367.274,2.9366434,559.6604412463113,680.820966483047,12009,0
6365.7886,2.9365368,559.66072866086,680.8208164600582,12010,0
6368.8145,2.9368534,559.6605744701584,680.8208045114546,12011,0
6368.3604,2.9368966,559.6608268266076,680.8208097902518,12012,0
6366.865,2.936594,559.6607251977478,680.8211959347635,12013,0
6360.931,2.9363163,559.6613990898419,680.8212811407406,12014,0
6365.3926,2.9365873,559.6607005740268,680.8211116109112,12015,0
6366.715,2.9367259,559.660930821015,680.8211850388894,12016,0
6367.1597,2.9368732,559.6612753502834,680.8214427202635,12017,0
6366.0005,2.9366233,559.6606016428369,680.8207189737597,12018,0
6369.8096,2.9370637,559.661219143267,680.8210977726197,12019,0
6365.636,2.936624,559.66124013688,680.8206677731223,12020,0
6364.459,2.9366205,559.6612521435566,680.8208450830003,12021,0
6364.3066,2.9364781,559.6615613659554,680.8205341949194,12022,0
6365.667,2.936845,559.6610538360158,680.8208458484642,12023,0
6369.795,2.937237,559.6609237283199,680.8206962601205,12024,0
6367.84,2.9370124,559.6610695886526,680.8207981912283,12025,0
6371.801,2.9373958,559.6609780639764,680.8208089721496,12026,0
6371.114,2.9374814,559.6610911745296,680.8202274195797,12027,8192
6374.6777,2.9376757,559.6615003228563,680.8212474742136,12028,0
6370.477,2.9374382,559.6611187916182,680.8203469380888,12029,0
6364.6035,2.936759,559.6611446627727,680.8207998790614,12030,0
6367.0283,2.9369953,559.6612943793687,680.8204105217661,12031,0
6369.258,2.9373174,559.6613024599363,680.820207482383,12032,0
6370.586,2.9374774,559.6611965833421,680.8205892023889,12033,0
6370.702,2.9375038,559.6612208901099,680.8204618148663,12034,0
6369.155,2.937172,559.6613320834383,680.8204421731966,12035,0
6365.932,2.936963,559.6613458930437,680.8205864246701,12036,0
6369.0625,2.9373243,559.6612992224682,680.820296477111,12037,0
6367.629,2.9372008,559.6613853706001,680.8205217023299,12038,0
6372.0894,2.9375968,559.6608543181366,680.8198076457855,12039,0
6370.8994,2.9373696,559.6612955583715,680.8199917693688,12040,0
6367.075,2.9370995,559.661783614665,680.8205213358824,12041,0
6365.715,2.9369211,559.6617126035438,680.8202505272692,12042,0
6371.3965,2.9374819,559.6616230490274,680.8201935338756,12043,0
6369.01,2.9372993,559.6617389486383,680.820405444546,12044,0
6370.627,2.9375422,559.6618452999775,680.8203800224786,12045,0
6367.3887,2.937349,559.6618688888051,680.8206836946563,12046,0
6366.3394,2.937093,559.6618579292349,680.8202949081484,12047,0
6367.7437,2.93719,559.6617481417842,680.8203453317997,12048,0
6364.916,2.9370317,559.6621384599782,680.820072947036,12049,0
6366.34,2.9371371,559.6620893318313,680.8201487368257,12050,0
6373.296,2.9378402,559.6614512553524,680.8204007696604,12051,0
6370.3623,2.9375439,559.6617507608553,680.819949017752,12052,0
6369.4717,2.9382112,559.6617547497148,680.8199072066018,12053,0
6372.206,2.93776,559.6612784513096,680.8199716703353,12054,0
6363.2656,2.9368572,559.6618557822579,680.8203413137601,12055,0
6369.5205,2.9375815,559.6621187229097,680.819957687283,12056,0
6370.2363,2.937552,559.6618027188515,680.8200671013052,12057,0
6368.888,2.937453,559.6618180607894,680.8200153095611,12058,0
6373.8203,2.9380016,559.6618322695897,680.8196524418122,12059,0
6366.3267,2.9372432,559.6621339794636,680.8204668890434,12060,8192
6369.833,2.937635,559.6624298949256,680.8201828412091,12061,0
6366.5293,2.9373574,559.6622913357915,680.8202293266206,12063,8192
6374.5586,2.9380744,559.6620008098753,680.819655883802,12064,0
6374.554,2.938136,559.6621191226071,680.8199840606194,12065,0
6367.135,2.93729,559.6619037661508,680.8202062563095,12066,0
6373.599,2.937954,559.6620274476676,680.8196869394784,12067,0
6371.8164,2.937746,559.662352024755,680.8197572815162,12068,0
6369.2666,2.9375534,559.6621993562225,680.81960321162,12069,0
6368.7754,2.9375772,559.6622841738395,680.8198610668567,12070,0
6367.3394,2.9374373,559.662355617899,680.8200993059138,12071,0
6370.541,2.9377563,559.6621915983974,680.8198197069212,12072,0
6370.794,2.9376194,559.6622486105646,680.819654795221,12073,0
6370.6855,2.9377398,559.6621436850185,680.8197478586151,12074,0
6376.6235,2.9383938,559.6625972245886,680.8194991701332,12075,0
6370.4854,2.9376948,559.6625916492333,680.8196652017813,12076,0
6367.595,2.9375834,559.6623148172644,680.8198812614377,12077,0
6372.5635,2.937955,559.6620056512868,680.8194872657365,12078,0
6370.3965,2.9378643,559.662330141205,680.8197044020452,12079,0
6369.037,2.9378126,559.6624320231975,680.8198585602587,12080,0
6372.081,2.9380147,559.6621200332077,680.8201050159149,12081,0
6376.0464,2.9384744,559.6624992351516,680.8197737419479,12082,0
6370.0864,2.937959,559.6623313258373,680.8192550485259,12083,0
6368.0986,2.93763,559.6624864206549,680.8196110318876,12084,0
6369.495,2.9377813,559.6626599995278,680.8196629810392,12085,0
6373.702,2.9383178,559.6625950273884,680.8190474516028,12086,8192
6370.91,2.9380324,559.6627454833922,680.8196089571558,12087,0
6368.703,2.9378486,559.6624362958388,680.8197898291695,12088,0
6371.026,2.9379513,559.6626389662642,680.8196133450533,12089,0
6367.7373,2.9376204,559.6629109135208,680.8194909703349,12090,0
6368.625,2.9379947,559.6627640968175,680.819583887656,12091,0
6374.88,2.93848,559.6628707733004,680.819592897507,12092,0
6374.2227,2.9384186,559.662438264148,680.8193108795128,12093,0
6371.0605,2.937936,559.6629573464209,680.8195754315703,12094,0
6369.0684,2.9379249,559.6626751821472,680.8198783419192,12095,8192
6372.2666,2.938081,559.6626722015919,680.819227043734,12096,0
6372.8604,2.9381943,559.6629048118785,680.8191209511342,12097,0
6372.9473,2.9381986,559.6627785459565,680.8192747189736,12098,0
6375.3516,2.9385128,559.6623872515455,680.8192241428169,12099,0
6369.423,2.9379034,559.6630211226458,680.8190852743569,12100,0
6373.7754,2.9381642,559.6630268839174,680.8193599651343,12101,0
6380.0312,2.9390225,559.6633666834937,680.8188982132973,12102,0
6369.2705,2.9377189,559.663307329826,680.8194892491459,12103,0
6368.0586,2.9376462,559.6630567374832,680.8196645681296,12104,0
6376.255,2.9385006,559.6627257999919,680.8192129383233,12105,0
6367.291,2.9374812,559.6634160740638,680.8193151882807,12106,0
6371.106,2.9379456,559.6627549859078,680.8191538949382,12107,0
6364.269,2.9372504,559.6635265738752,680.8195056890723,12108,0
6372.8135,2.9381247,559.6628709567359,680.819687121548,12109,0
6374.539,2.9383225,559.663387119902,680.8193932871678,12110,0
6375.6294,2.9383488,559.6628165597774,680.8187122533628,12111,0
6369.099,2.9378088,559.6636332535132,680.8196520753163,12112,0
6374.2812,2.9382446,559.663238408543,680.8186687408385,12113,0
6370.6826,2.9379997,559.6630892145247,680.8193936947802,12114,0
6373.1895,2.9381683,559.66355949208,680.819179937899,12115,0
6374.3574,2.93844,559.6635926135784,680.8191116115871,12116,0
6374.061,2.938364,559.6631641497902,680.8193363651831,12117,0
6377.867,2.9387107,559.6633790317345,680.8189505110753,12118,0
6375.948,2.9385855,559.6633391866038,680.818898069849,12119,0
6374.3926,2.9384313,559.6634318079174,680.8185248349337,12120,0
6376.219,2.938521,559.6635506655168,680.8185879469896,12121,0
6372.9863,2.9382372,559.6631448325896,680.8190224723251,12122,0
6376.4365,2.9386773,559.6631314676947,680.8186157423779,12123,0
6378.3345,2.9389024,559.6634102478873,680.818770363602,12124,0
6375.1367,2.9375007,559.663693745462,680.8185656825681,12125,0
6374.2305,2.9384418,559.6631105286606,680.8187641982519,12126,0
6372.6543,2.9382677,559.6632510250402,680.8193216736612,12127,0
6381.2627,2.9402819,559.6641190838412,680.8186235703191,12128,128
6377.2437,2.9389544,559.6635160859823,680.8191724611321,12129,0
6374.8604,2.9385023,559.6638590581871,680.819042566343,12130,0
6372.033,2.9372592,559.6639711081842,680.818796109464,12131,0
6374.895,2.9386227,559.6630631459541,680.8188515282689,12132,0
6367.816,2.9357386,559.6640637250756,680.8193371559111,12133,0
6378.4443,2.9390128,559.6636060085949,680.8189075464282,12134,0
6377.488,2.9389887,559.6635863034454,680.8185789170051,12135,0
6377.691,2.9379818,559.6640246197396,680.8188407719443,12136,0
6371.0264,2.9383333,559.6636669383076,680.8188628527801,12137,0
6367.525,2.9358819,559.6638911331462,680.8191183082246,12138,0
6372.3584,2.936394,559.6641418989486,680.8186904385166,12139,0
6379.477,2.9382336,559.6638652263129,680.8185549111535,12140,0
6373.9717,2.9365091,559.6643412207117,680.8182979538519,12141,0
6375.414,2.9365823,559.6641380925166,680.8187519491687,12142,0
6367.615,2.9359899,559.6643450466825,680.8191113081667,12143,0
6371.175,2.9363618,559.6642111044571,680.8188894515904,12144,0
6372.9395,2.9364874,559.664306516046,680.8181571019431,12145,0
6381.676,2.939434,559.6632365276649,680.8179888906163,12146,0
6376.996,2.9368885,559.6641573931201,680.8183855269582,12147,0
6380.132,2.9394062,559.6635605548076,680.817985713094,12148,0
6377.1484,2.9368775,559.6640894708431,680.818230203516,12149,0
6375.5776,2.938787,559.6638510580727,680.8187298707539,12150,0
6380.0557,2.937217,559.6644592477749,680.8182129077477,12151,0
6378.783,2.9392943,559.6639611580076,680.8184642914116,12152,0
6377.003,2.9369502,559.6642237173952,680.8185727033373,12153,0
6373.4707,2.9365757,559.6642039703459,680.8186188276783,12154,0
6374.391,2.9367223,559.6641835161493,680.818375556397,12155,0
6381.7734,2.938392,559.6642020097825,680.8184574034084,12156,0
6376.498,2.936773,559.6645619063321,680.8183954053995,12157,0
6374.174,2.9366655,559.6643307998402,680.8184224127391,12158,0
6376.539,2.9370944,559.6641225249541,680.818129117419,12159,0
6374.243,2.9367263,559.664228251669,680.8181660659775,12160,0
6377.2524,2.937035,559.6643542975356,680.8180868884178,12161,0
6380.55,2.937428,559.6646565574118,680.8184766539791,12162,0
6369.557,2.9363124,559.6646397529355,680.8186267219722,12163,0
6377.7905,2.9370396,559.6639566856267,680.8182170947689,12164,0
6376.278,2.937,559.6642010310127,680.8178420233935,12165,0
6377.037,2.9371073,559.66433280894,680.8182299398508,12166,0
6376.1504,2.9368865,559.6643113421015,680.8181347445268,12167,0
6378.6753,2.937281,559.6644411478616,680.8181857587158,12168,0
6375.3174,2.9368353,559.6644099749935,680.8179816032443,12169,0
6375.598,2.936963,559.664981121563,680.8186401972854,12170,0
6377.4434,2.9369855,559.6644398279029,680.8180295136576,12171,8192
6377.25,2.937154,559.6647253998435,680.8183417265108,12172,0
6379.209,2.9373825,559.6647725498331,680.8177796024684,12173,0
6374.24,2.9368484,559.664752918623,680.8179822901687,12174,0
6376.3477,2.9369905,559.6644157925408,680.8178905386117,12175,0
6375.904,2.9368908,559.6647763575339,680.8181200719781,12176,0
6381.9634,2.9375002,559.6649261059133,680.8178122648048,12177,0
6379.413,2.9375415,559.6647230761977,680.8179460901683,12178,0
