flux,flux_err,centroid_col,centroid_row,cadenceno,quality
49707.1,6.13662,706.97699372606,913.9344259473739,1175,0
49710.17,6.1367707,706.9770031131235,913.9345885827724,1176,0
49699.812,6.136362,706.9769342632235,913.9344140803316,1177,0
49708.633,6.136778,706.9769883838713,913.9344449609089,1178,0
49707.46,6.1366086,706.9772133207493,913.9348353766686,1179,0
49700.4,6.136364,706.9769329239375,913.9345858783357,1180,0
49705.875,6.1365976,706.9772016995445,913.9346229487932,1181,8192
49703.984,6.136547,706.9774100396723,913.9347436522631,1182,0
49715.92,6.1370764,706.9773412433266,913.934915098879,1183,8192
49701.938,6.136389,706.9774576113733,913.9345395394546,1184,0
49712.445,6.13684,706.9774419069169,913.9350283144013,1185,128
49713.33,6.1369696,706.9773617086779,913.935275566663,1186,0
49713.67,6.1369867,706.9773523674637,913.9350485495062,1187,0
49713.125,6.1369305,706.9771581735363,913.9346724979099,1188,0
49704.785,6.1365666,706.9775551547516,913.934938199565,1189,0
49710.79,6.136778,706.9776056320928,913.9349499570249,1190,0
49716.37,6.1370955,706.9773924109819,913.9349269716787,1191,0
49728.55,6.1377234,706.9773033427022,913.9349411912752,1192,8192
49709.688,6.136721,706.9773119295,913.9350431273614,1193,0
49717.965,6.1371093,706.9773772354513,913.9350582728404,1194,0
49730.242,6.1377044,706.9776641233618,913.9354907908621,1195,0
49719.13,6.137194,706.9777517114302,913.9351194546208,1196,0
49706.074,6.136511,706.9776269169819,913.9351676908515,1197,0
49712.934,6.1371994,706.9776411520015,913.93482658955,1198,128
49716.605,6.137039,706.977596869161,913.9352347732472,1199,0
49721.4,6.137299,706.9775297363952,913.9353269444007,1200,0
49710.914,6.136828,706.9776105897897,913.9350233074132,1201,128
49721.613,6.137349,706.9775751934619,913.9349398816835,1202,0
49717.31,6.1370687,706.977497275416,913.9352474058212,1203,0
49727.656,6.1376367,706.9776000704619,913.9354425531096,1204,0
49720.66,6.137242,706.9775019053715,913.9350247307437,1205,0
49722.902,6.1374145,706.9775176794238,913.9349158987586,1206,0
49734.12,6.137866,706.9776324847716,913.935293319515,1207,0
49730.156,6.1377177,706.977461006353,913.9352911160388,1208,8192
49738.695,6.1381655,706.9774605858147,913.9354107316785,1209,0
49714.777,6.137068,706.9773765608865,913.9353097371938,1210,0
49722.777,6.1373525,706.9775275117171,913.9353220995376,1211,0
49734.062,6.1379294,706.9776561194227,913.935640029155,1212,0
49723.73,6.1374006,706.9774752784429,913.935521691141,1213,0
49728.223,6.13756,706.977542314966,913.9356236241131,1214,0
49724.176,6.137393,706.9774826584371,913.9354948222574,1215,0
49731.277,6.1377406,706.9778667097314,913.9363464713126,1216,0
49748.145,6.138577,706.9775156697506,913.9356434854473,1217,0
49729.742,6.137687,706.9777530820103,913.9359758437284,1218,0
49725.484,6.1374593,706.9775753680913,913.935811579654,1219,0
49725.25,6.1374164,706.9776302324241,913.9358272437513,1220,0
49728.016,6.137527,706.9775092393215,913.9358649927905,1221,0
49724.14,6.1373734,706.9775228742484,913.9358695297807,1222,0
49726.926,6.1375384,706.9775403938526,913.935684218882,1223,8320
49740.33,6.138203,706.9774637405953,913.9359224123659,1224,0
49731.906,6.1377516,706.9775539439281,913.9357222256084,1225,0
49743.625,6.1382933,706.9777227951163,913.9360660556534,1226,0
49736.83,6.137949,706.9775856563155,913.9358147037674,1227,0
49754.527,6.1388407,706.9777006297087,913.9358740339977,1228,0
49728.71,6.137512,706.9776665678231,913.9360647909949,1229,0
49751.473,6.1388555,706.9776635066628,913.9363088890977,1230,0
49728.645,6.1375985,706.9777646976761,913.9361018898423,1231,0
49725.312,6.1373563,706.9774566014228,913.9358894331987,1232,0
49745.062,6.138369,706.9775708542368,913.9361269640768,1233,0
49741.566,6.1381397,706.9775259385601,913.9361701724562,1234,8192
49752.082,6.138725,706.9775072717983,913.9362033902789,1235,0
49735.664,6.137895,706.9775736550183,913.9360503242533,1236,0
49725.57,6.137383,706.9776056116909,913.9361546275157,1237,8192
49740.723,6.1381116,706.9776516899154,913.9362869567778,1238,0
49740.902,6.138133,706.9774532909638,913.936190052735,1239,0
49752.207,6.1387057,706.977690060075,913.9362250732438,1240,0
49732.56,6.13775,706.977432984318,913.9361472909591,1241,8192
49742.855,6.1382604,706.9776312097583,913.9363307002867,1242,8192
49742.445,6.1381435,706.9774880328875,913.9364425412119,1243,0
49746.055,6.1384068,706.97760449753,913.9362757646453,1244,0
49750.473,6.1386027,706.9777555897906,913.9365541321412,1245,8192
49746.14,6.138395,706.9776458200432,913.936621575229,1247,0
49743.414,6.138232,706.977654018112,913.9366481971467,1248,0
49744.156,6.138302,706.9774105355812,913.9365813639071,1249,0
49755.08,6.1388164,706.977403972977,913.9365092386141,1250,0
49749.758,6.1385336,706.9773342862536,913.9361170433618,1251,0
49748.383,6.138502,706.9770306309423,913.9360613147287,1252,0
49750.188,6.13857,706.9772188751173,913.9358505479879,1253,0
49752.91,6.1386843,706.9770204337922,913.9359067308799,1254,0
49746.36,6.138401,706.9769996418551,913.9355696117995,1255,0
49739.74,6.13801,706.9768379026516,913.9354564870596,1256,0
49761.945,6.139155,706.9768007375428,913.9360471158857,1257,0
49760.16,6.1390057,706.9767718115199,913.936203188639,1258,0
49766.574,6.1393404,706.9767121788807,913.9363675991109,1259,0
49753.867,6.1388073,706.9767102353068,913.935844536268,1260,0
49764.19,6.139348,706.976822840972,913.9364857488438,1261,0
49774.203,6.1397395,706.9768662815263,913.9366997552855,1262,0
49767.367,6.1394243,706.9768968448985,913.9367292754116,1263,0
49772.188,6.1396203,706.9772291310879,913.9371015340992,1264,0
49744.21,6.138335,706.977185129818,913.9364027656956,1265,0
49750.445,6.138573,706.9771818644997,913.9365375792804,1266,0
49766.004,6.139337,706.9771215733286,913.9369942689605,1267,0
49777.023,6.1398296,706.9771666210988,913.9370745283773,1268,0
49773.62,6.1396422,706.9773441622057,913.9369320329771,1269,8192
49764.336,6.1392326,706.9772751864845,913.9368460191669,1270,0
49768.914,6.1395426,706.9773557940676,913.9371449901034,1271,0
49767.285,6.1393723,706.9774437175369,913.9370200268045,1272,0
49780.008,6.1400285,706.9774386240963,913.9375004413952,1273,0
49766.152,6.1392965,706.9773566959848,913.9373553537698,1274,0
49773.33,6.1396337,706.9773490908628,913.9374670380691,1275,0
49763.496,6.139226,706.977378398448,913.9376321926644,1276,128
49762.07,6.1391277,706.9774551891069,913.93800093845,1277,0
49786.496,6.1432915,706.977313115465,913.9381633648463,1278,0
49764.66,6.139195,706.9772573593067,913.9377886192142,1279,0
49783.605,6.143206,706.9773907629763,913.9381895614952,1280,8320
49754.742,6.138673,706.9774516625064,913.9377799572183,1281,0
49733.402,6.1375375,706.9773035833798,913.9376110069228,1282,0
49727.742,6.1372967,706.9773832839944,913.937982117392,1283,0
49730.336,6.1374187,706.9773798095919,913.9379619445217,1284,0
49764.543,6.13908,706.977317000927,913.9379035851093,1285,0
49781.355,6.1399436,706.9776464299707,913.9378994371245,1286,0
49768.043,6.14229,706.9773006417506,913.9379802994658,1287,0
49782.086,6.1429143,706.9774319251858,913.9382173451419,1288,0
49772.39,6.1424627,706.9776162102609,913.9383271638424,1289,0
49781.61,6.142963,706.9776364706878,913.9383032447506,1290,8192
49776.582,6.1411905,706.9774886985244,913.9381830668366,1291,0
49776.594,6.142638,706.9774111110361,913.9379696276519,1292,0
49779.5,6.142825,706.9773736455111,913.9385515219775,1293,0
49793.16,6.1434784,706.9773801273534,913.9383207536897,1294,0
49776.996,6.142665,706.9775721869987,913.9381998449961,1295,0
49779.34,6.14278,706.9775344389,913.9383823755478,1296,0
49783.188,6.1429753,706.9774597500757,913.9383006299347,1297,0
49778.027,6.1427293,706.9775115012546,913.9381336578208,1298,0
49796.02,6.14366,706.9772631605454,913.9383355620872,1299,0
49780.605,6.1428804,706.9770172008662,913.9380199327753,1300,0
49790.03,6.1433406,706.9773957599131,913.9380687359919,1301,0
49773.58,6.1425657,706.9773408268505,913.9380152434038,1302,8192
49785.58,6.143101,706.9772445533612,913.9380391186171,1303,128
49791.496,6.1433473,706.9773850003252,913.9384833241714,1304,0
49792.86,6.1434402,706.9774672565375,913.9384780558081,1305,0
49783.434,6.143101,706.9773090520433,913.9383516624624,1306,0
49755.33,6.13856,706.977513037627,913.9378549301881,1307,0
49744.676,6.139063,706.9775331149997,913.9378443511974,1308,128
49777.35,6.1426764,706.9773437118663,913.9383106606277,1309,0
49777.27,6.142566,706.9773654512237,913.9385077067132,1310,8192
49779.902,6.1427627,706.9774378406352,913.938618953903,1311,0
49763.36,6.141931,706.9775650696813,913.9387461320845,1312,0
49775.145,6.1425295,706.9774776010272,913.938809428683,1313,0
49768.406,6.1422663,706.977554060558,913.9385127966161,1314,0
49781.062,6.142839,706.9775365993218,913.9387594601737,1315,0
49770.61,6.142265,706.9772539363404,913.93885943017,1316,0
49779.17,6.142721,706.9772132181757,913.9388461111998,1317,0
49777.625,6.1425867,706.9772352282872,913.939095464971,1318,0
49775.715,6.1424813,706.9772197285275,913.9389092266458,1319,0
49779.008,6.142663,706.977402171912,913.9389711801207,1320,0
49781.688,6.1428213,706.9775171173167,913.9393521788729,1321,128
49781.098,6.1427445,706.9774797549208,913.9395275632905,1322,0
49788.14,6.143129,706.9772499906636,913.9396346111539,1323,0
49771.02,6.14229,706.9772504938829,913.9393795009348,1324,0
49792.35,6.143328,706.9772295757647,913.9394250160158,1325,0
49767.28,6.142066,706.9772997350794,913.9393328667868,1326,0
49787.945,6.1430964,706.9771764453525,913.9395236312379,1327,0
49776.88,6.1425323,706.9774173516962,913.9393354611096,1328,0
49780.54,6.142716,706.9774546764556,913.9394005979998,1329,0
49777.867,6.1425714,706.9773008939559,913.9395536058869,1330,0
49759.01,6.1417637,706.9770862211125,913.9391221690606,1331,0
49771.508,6.14233,706.9769111967612,913.9391886151449,1332,0
49756.39,6.14152,706.976934397403,913.9388193971,1333,0
49780.258,6.1427426,706.9770739408177,913.939103492411,1334,0
49760.234,6.1417255,706.9767756534852,913.9386169086605,1335,0
49767.543,6.1420627,706.9767988827903,913.9387219358343,1336,0
49773.0,6.1424146,706.9767576830059,913.9385945395219,1337,0
49755.15,6.141456,706.976622688544,913.9384178443217,1338,0
49783.29,6.1429377,706.9766471429842,913.9387215150164,1339,0
49748.656,6.141161,706.9766097246974,913.9386124476038,1340,0
49771.97,6.142287,706.9766608047765,913.939113667928,1341,0
49756.023,6.1414547,706.97659077395,913.9386971010576,1342,0
49761.766,6.1418056,706.9765238367779,913.9386534548362,1343,0
49751.24,6.141225,706.9766214499058,913.9386314446319,1344,0
49750.035,6.1410866,706.9766573362974,913.9389681355439,1345,0
49770.43,6.142157,706.9769697862765,913.9395339971102,1346,0
49755.71,6.14148,706.9768561821813,913.9395897314552,1347,0
49761.03,6.1416306,706.9772221026839,913.9399704694091,1348,0
49754.72,6.14141,706.9770470793128,913.9399416359535,1349,0
49761.668,6.141662,706.9772983813391,913.9398314893484,1350,0
49761.812,6.141661,706.9770599282174,913.9397198423521,1351,0
49763.758,6.1418314,706.9771557362984,913.9400806011403,1352,0
49767.875,6.141966,706.9771348151763,913.9401699047986,1353,128
49762.26,6.1417007,706.9771134748588,913.9398817592775,1354,0
49753.195,6.141239,706.9771308363675,913.9398815995487,1355,0
49744.387,6.140789,706.9770512246868,913.9396368862441,1356,8192
49754.227,6.1413364,706.9772238845601,913.9400308092544,1357,0
49759.445,6.141545,706.9771990132526,913.9400001436599,1358,0
49773.008,6.142193,706.9772384434334,913.9399428381504,1359,0
49749.375,6.1410003,706.9770294107024,913.9399377465484,1360,0
49777.098,6.1424503,706.977214603274,913.9398540246256,1361,0
49754.906,6.1412373,706.9770805324946,913.94020567499,1362,0
49738.16,6.1403847,706.9770207070322,913.9398615024509,1363,0
49746.51,6.140813,706.9770673795674,913.9398292746971,1364,0
49754.723,6.141229,706.9771936497234,913.9398907955424,1365,0
49766.15,6.141844,706.9772625625445,913.9401754918747,1366,0
49752.65,6.1412044,706.9772040244717,913.9402112740858,1367,0
49749.742,6.141043,706.9771774786992,913.9399927500409,1368,0
49753.63,6.1411815,706.9771900373316,913.940045172977,1369,0
49725.16,6.1398473,706.9770803925264,913.9396145284065,1370,0
49733.89,6.140318,706.9771873269108,913.9401169454525,1371,0
49737.562,6.1404014,706.9770648044391,913.9400820584386,1372,0
49766.168,6.1418014,706.9771845993988,913.9403798596703,1373,0
49752.043,6.1411357,706.9771055255818,913.9403551699314,1374,0
49753.87,6.141195,706.977092813758,913.9403299119077,1375,0
49754.562,6.1412296,706.9771403462685,913.940294145449,1376,0
49732.56,6.140163,706.9771347877534,913.9400760395349,1377,0
49745.79,6.140817,706.9770919680544,913.9403217978092,1378,0
49739.34,6.1404767,706.9770368607564,913.9401070137437,1379,0
49746.688,6.140877,706.9770443454464,913.9401717780833,1380,0
49759.78,6.1415143,706.9773607344316,913.9408786247584,1381,0
49745.867,6.1407337,706.9771739341255,913.9404760245473,1382,0
49739.496,6.140409,706.9772042303058,913.9408065093988,1383,0
49754.758,6.1411753,706.9774716111477,913.940795470408,1384,0
49738.582,6.1404,706.9771946717985,913.9402995835178,1385,0
49713.414,6.1391773,706.9771569509267,913.9400751310205,1386,0
49741.06,6.1405296,706.9772485707426,913.940262514596,1387,0
49740.305,6.1404676,706.9772326960232,913.9404461418283,1388,0
49748.543,6.140835,706.9772264157077,913.9407231677718,1389,0
49740.215,6.1392765,706.9773197774845,913.9411313625992,1390,128
49740.016,6.1404586,706.9772251226769,913.9407385484242,1391,0
49743.746,6.1406426,706.9775163319447,913.9409132696408,1393,0
49746.824,6.139961,706.9772897622155,913.9409859175998,1394,0
49733.17,6.1401105,706.9773899062277,913.9407798664938,1395,0
49731.66,6.1399946,706.9773028275578,913.9400492624284,1396,0
49744.883,6.139027,706.9774335005407,913.9409035575268,1397,0
49739.727,6.1388483,706.9773906573829,913.9409850161426,1398,0
49753.598,6.139422,706.9772789083013,913.9409379040665,1399,0
49715.016,6.1392055,706.9771307952577,913.9400524092633,1400,0
49723.297,6.1395607,706.9773702342118,913.9404897289405,1401,0
49737.668,6.1386976,706.9773717268013,913.9409130977269,1402,0
49737.54,6.1386724,706.9772707772282,913.9407932636236,1403,0
49741.758,6.1388283,706.9773352742171,913.9410287920659,1404,0
49728.617,6.139977,706.9770939452934,913.9407305813601,1405,8192
49738.43,6.139518,706.9774149735515,913.9408180121665,1406,8192
49747.457,6.1399555,706.9770980363396,913.940738962081,1407,0
49752.863,6.1393228,706.9772542436903,913.9411131076548,1408,0
49731.996,6.1384315,706.9772107776754,913.9409316311155,1409,0
49748.3,6.1400166,706.9771298721337,913.9408266731787,1410,128
49727.17,6.1397386,706.9772845478092,913.9405447388076,1411,8192
49723.81,6.139594,706.9772191036503,913.9403833244496,1412,0
49741.625,6.1388183,706.977229884255,913.9409431734582,1413,0
49750.54,6.1425858,706.9768800891604,913.9408754934188,1414,128
49726.97,6.1389675,706.9768664694334,913.9406967727837,1415,0
49728.613,6.1398463,706.9768186209917,913.940659036057,1416,0
49733.645,6.138413,706.9768798049422,913.9409814611635,1417,0
49738.43,6.1402817,706.976749745426,913.9406979602983,1418,0
49741.336,6.1387653,706.9768749476785,913.9410152164534,1419,0
49748.62,6.1390915,706.9766828787732,913.9407721001533,1420,0
49735.758,6.1385083,706.9765142113548,913.9407406811812,1421,0
49742.133,6.140598,706.9765806441126,913.9404786922178,1422,0
49724.32,6.139637,706.9768539936522,913.9400105609633,1423,0
49735.785,6.140148,706.9767835380256,913.940381785829,1424,0
49742.664,6.1404777,706.976722717907,913.9403327728445,1425,0
49730.906,6.1398206,706.9766695654708,913.9404237724874,1426,0
49743.406,6.1405296,706.9766896515493,913.9403903406795,1427,0
49725.21,6.1395884,706.976653911803,913.9403320879735,1428,0
49748.996,6.139109,706.9768039740594,913.9409196326434,1429,0
49733.465,6.1383305,706.9769709302723,913.9409309799653,1430,0
49742.703,6.1388216,706.9770709833226,913.9409911979081,1431,0
49749.723,6.1391287,706.9770700865245,913.9414215876989,1432,0
49763.71,6.1398315,706.9772672280959,913.9418357633065,1433,0
49757.96,6.1395097,706.9770311467904,913.9414581448885,1434,0
49737.383,6.1385174,706.977211596534,913.9412070782713,1435,0
49756.68,6.139424,706.9771498369801,913.9413361585403,1436,0
49747.016,6.1389346,706.9773053675644,913.9418066536026,1437,0
49753.754,6.139236,706.9772401948942,913.941966101647,1438,0
49734.316,6.138241,706.9772980509324,913.9415331446746,1439,0
49743.83,6.1388383,706.9773292776586,913.9419659866724,1440,0
49748.16,6.1390657,706.9772541741297,913.94148496894,1441,0
49748.742,6.1390495,706.9772283226696,913.9418184881873,1442,0
49757.848,6.139521,706.9773995586752,913.9421871875738,1443,0
49761.406,6.139624,706.9771350024178,913.9421343704961,1444,0
49754.195,6.1392946,706.9772209947905,913.9419736137986,1445,0
49762.7,6.139714,706.9770921383055,913.9419159925493,1446,0
49766.145,6.139846,706.9772467838444,913.9421850030922,1447,0
49742.36,6.1386623,706.9771235182633,913.9417857850185,1448,0
49759.418,6.13957,706.9772843724386,913.9420752910233,1449,0
49762.99,6.139735,706.9769966913475,913.9418714786694,1450,0
49771.87,6.1401525,706.9771958370374,913.9418723270132,1451,0
49766.27,6.139868,706.9768850324937,913.942083893733,1452,8192
49763.777,6.1398163,706.9771217075014,913.9420106511803,1453,0
49786.8,6.1409826,706.977296297235,913.9423213638843,1454,0
49758.887,6.139616,706.9771653638346,913.9420406511085,1455,0
49773.18,6.1402626,706.9769714511157,913.9422693211251,1456,0
49757.617,6.1394744,706.9769194316982,913.9420212141671,1457,0
49776.336,6.1403947,706.9771558880342,913.9422968875144,1458,0
49779.055,6.1406245,706.9771240696584,913.9423361851017,1459,0
49765.285,6.139841,706.9770415131563,913.9425589974594,1460,0
49783.074,6.1407523,706.9772063339329,913.9428029924673,1461,0
49765.945,6.1398873,706.9771146194349,913.9424938257854,1462,0
49793.434,6.1412625,706.9771246153739,913.942637097057,1463,0
49763.145,6.139736,706.9772416639291,913.9422087168394,1464,0
49770.195,6.1400704,706.977273358726,913.942784453861,1465,0
49781.258,6.1406636,706.976992176398,913.9427875952938,1466,0
49778.887,6.1404796,706.9769885399456,913.9425780472943,1467,0
49789.918,6.1410675,706.9770534207046,913.9427592704158,1468,0
49781.25,6.140583,706.9769808046924,913.9427554241212,1469,0
49772.67,6.1401997,706.977017863797,913.9429973475499,1470,0
49786.55,6.1408987,706.9769695152518,913.9430159351363,1471,0
49785.79,6.1407876,706.9770611880022,913.9431401401567,1472,0
49765.98,6.140223,706.976896436611,913.9429319225428,1473,128
49780.3,6.1405373,706.9769196105199,913.9430783147387,1474,0
49786.66,6.1408124,706.977084391723,913.9433063418642,1475,0
49787.72,6.140907,706.9768468174568,913.943235718899,1476,0
49793.54,6.1411514,706.9768899740382,913.9431074120434,1477,0
49783.64,6.140746,706.97682122453,913.9432432505595,1478,0
49804.64,6.141709,706.9768014781661,913.9431746622037,1479,0
49793.863,6.1412024,706.9768801321447,913.9430531529637,1480,0
49801.156,6.1415486,706.9768781743427,913.9434656876848,1481,0
49790.973,6.1415734,706.9768689538743,913.9432311026982,1482,128
49798.164,6.141356,706.9769729348864,913.9434101858832,1483,0
49801.82,6.141558,706.9767294250508,913.9434390968077,1484,0
49792.562,6.1411777,706.9767345516901,913.9434253641043,1485,0
49768.727,6.1399517,706.9769333744035,913.9436464379693,1486,0
49756.79,6.139308,706.9767918860476,913.9437684010301,1487,0
49767.16,6.1398644,706.9767451541722,913.9438290777215,1488,0
49757.582,6.139323,706.9767839441241,913.9437003790487,1489,0
49791.2,6.1410103,706.9768521329737,913.9438920105187,1490,0
49788.08,6.1409526,706.976806372996,913.943823785391,1491,0
49803.324,6.1416845,706.9766031830989,913.9440070359573,1492,0
49799.242,6.1414804,706.9766709885771,913.9437738428029,1493,0
49806.258,6.141829,706.9767461449451,913.9438378099765,1494,128
49804.88,6.141802,706.9768725202546,913.9441874890049,1495,0
49807.82,6.1418767,706.9766997303385,913.943882402456,1496,0
49815.05,6.1422167,706.9765932723959,913.9439039174829,1497,0
49794.523,6.1412477,706.9765413792682,913.9437987952522,1498,0
49815.926,6.1422687,706.9763593736535,913.943754064279,1499,0
49815.49,6.142249,706.9763618419221,913.9435960652455,1500,0
49809.867,6.141993,706.976182016286,913.9434122086598,1501,8192
49807.516,6.1418185,706.9762612303426,913.9437340381613,1502,0
49810.6,6.142052,706.9761007202752,913.9434791625528,1503,0
49814.363,6.1422496,706.9759967024446,913.9437228547835,1504,0
49803.312,6.141637,706.9759510909635,913.9436840432771,1505,0
49815.703,6.1422243,706.9759044176112,913.9436905229588,1506,0
49811.867,6.1421556,706.9759250588033,913.9435706248778,1507,0
49808.2,6.141894,706.9760928327485,913.9437537012096,1508,8192
49816.81,6.1422534,706.9759659472679,913.9437142866328,1509,0
49818.285,6.142347,706.9761014463423,913.9439998381619,1510,0
49825.22,6.142727,706.9759940921609,913.9442989619338,1511,0
49815.344,6.14224,706.9762460824069,913.9443612770539,1512,0
49824.65,6.14267,706.9763712249444,913.9444746164478,1513,0
49826.082,6.142766,706.9763935621537,913.944583148478,1514,0
49842.28,6.1435227,706.976512170343,913.9448490899889,1515,0
49826.695,6.142774,706.9764984535461,913.944496712198,1516,128
49840.984,6.1434355,706.9765676849468,913.9446399729703,1517,0
49841.742,6.1434865,706.9766119301357,913.9447126240038,1518,0
49839.176,6.1433654,706.9763601738059,913.9447370130911,1519,0
49834.707,6.1432195,706.9766637422855,913.9449242260645,1520,0
49829.08,6.142896,706.9766035656734,913.9445506157612,1521,0
49846.453,6.1437783,706.9764975226265,913.9448081165974,1522,0
49830.91,6.143002,706.9766037007339,913.9448957678204,1523,0
49843.023,6.1435337,706.976382267406,913.9450327508692,1524,0
49831.703,6.143025,706.9765176787242,913.9450301898986,1525,0
49864.004,6.144607,706.9765310588919,913.9450359610926,1526,0
49841.68,6.14355,706.9764838292656,913.9449805614967,1527,0
49851.383,6.144006,706.9765543936297,913.9451024702016,1528,0
49850.99,6.143941,706.9763419152375,913.9451292261398,1529,0
49841.83,6.1434884,706.9763452673881,913.9448034947743,1530,0
49868.832,6.144883,706.976351300807,913.9448576856427,1531,0
49863.945,6.1445956,706.976549186184,913.9452610795626,1532,0
49862.863,6.1445875,706.9763914100181,913.9450399721329,1533,8192
49853.434,6.144111,706.9764009406009,913.9451437491102,1534,0
49873.09,6.1450424,706.9764775511061,913.9453841766809,1535,0
49857.42,6.144291,706.9764423649469,913.944994447056,1536,0
49871.215,6.145017,706.9763446372144,913.944920220684,1537,0
49874.875,6.1451416,706.9764774923465,913.9449775700409,1539,0
49878.164,6.1453133,706.9764896258931,913.9449225887142,1540,0
49875.95,6.145204,706.9764189266291,913.9452441400904,1541,0
49879.227,6.145387,706.9764347683725,913.9451911362931,1542,0
49868.215,6.1448946,706.9765473067569,913.9448520291334,1543,0
49868.582,6.1448603,706.9765461380251,913.9452685582113,1544,0
49882.81,6.1455374,706.9765250568931,913.944953871962,1545,0
49886.168,6.145734,706.9764906279993,913.9449099019103,1546,0
49890.504,6.1459894,706.9765447774732,913.9452649098193,1547,0
49900.562,6.1464915,706.9765511297311,913.945306178835,1548,0
49899.47,6.146334,706.9763184888773,913.9455819626869,1549,0
49908.93,6.1468472,706.976456522059,913.9458612839824,1550,128
49894.91,6.1461687,706.9763288319974,913.94596863431,1551,0
