flux,flux_err,centroid_col,centroid_row,cadenceno,quality
43617.76,6.5646534,683.6145659621891,312.2484406298565,568,0
43610.355,6.5642905,683.6143554827369,312.2490175897156,569,0
43635.367,6.5655613,683.6141719074818,312.2486808572264,570,0
43619.023,6.564712,683.6143061997211,312.248481623445,571,0
43630.895,6.56539,683.6140028122543,312.2487765968495,572,0
43614.625,6.564574,683.6140287247307,312.24825614698926,573,0
43621.992,6.564945,683.6136852704296,312.24860554329496,574,0
43630.547,6.565285,683.6139436123361,312.2483711105859,575,0
43645.08,6.565919,683.6137659601509,312.2486642659315,576,0
43633.89,6.5655046,683.613733447589,312.248350300946,577,0
43630.363,6.5652175,683.6136894053946,312.2489210842453,578,0
43625.59,6.565001,683.6137729401223,312.24824580127455,579,0
43635.17,6.565441,683.6136733351661,312.24910152295706,580,0
43624.023,6.5649624,683.6137336303194,312.2489360519129,581,0
43623.426,6.5649066,683.6138766692602,312.2486398148142,582,0
43649.1,6.5661197,683.6137995931689,312.24918222114036,583,0
43641.043,6.565661,683.6136829427072,312.2488887307694,584,0
43645.29,6.5666566,683.613475665508,312.24892093019685,585,128
43637.16,6.565583,683.613755820481,312.2494318745366,586,0
43648.45,6.5660367,683.6134175348799,312.2490902907624,587,0
43650.75,6.566196,683.6133893859391,312.24923609906745,588,0
43642.527,6.5658216,683.6135428877652,312.2499419780036,589,0
43645.746,6.5658684,683.6132945898937,312.25020266485916,590,0
43668.277,6.567113,683.6129793149776,312.25080414998854,591,0
43636.06,6.5653853,683.613406172513,312.25001333551194,592,0
43664.97,6.5667686,683.6131092164217,312.25074544156445,593,0
43660.562,6.566646,683.6134680604654,312.2501693808611,594,0
43662.836,6.5666695,683.6130598385927,312.25029520589055,595,0
43649.996,6.566163,683.6131097184734,312.2506650805113,596,0
43669.4,6.5671334,683.6128616159897,312.2508001152525,597,0
43652.156,6.566283,683.6134251628106,312.25012969574726,598,0
43667.695,6.5668564,683.612982822372,312.2510472491553,599,0
43643.555,6.56572,683.6132288827728,312.25042026079075,600,0
43668.902,6.5668845,683.6132917008036,312.2505871095072,601,0
43658.562,6.566447,683.6133894336932,312.25036070923943,602,0
43659.605,6.5664372,683.6134436618105,312.2502603258214,603,0
43654.36,6.5665574,683.6134449910411,312.25028801522456,604,0
43666.41,6.566838,683.6134621854738,312.2506112459869,605,0
43663.703,6.5667663,683.6135094833935,312.2500212724286,606,0
43679.008,6.56732,683.6132477378918,312.25058681158157,607,0
43660.93,6.56648,683.6137592858693,312.2499839852528,608,0
43674.305,6.5671096,683.6133129936778,312.2505870983743,609,0
43672.19,6.5670567,683.6134101130394,312.25051209937567,610,0
43681.227,6.5673866,683.6136143231047,312.2501903270892,611,0
43674.387,6.5670743,683.6133491327378,312.2505155729863,612,0
43678.785,6.56733,683.6134551306238,312.2504351977983,613,0
43669.17,6.5669584,683.6136933073138,312.2500319228167,614,0
43680.7,6.567337,683.6131969343136,312.25046572655845,615,0
43673.668,6.5670257,683.6136824972929,312.25001605200197,616,0
43677.492,6.567272,683.6134523462009,312.25054313508247,617,0
43673.742,6.567087,683.6133455284738,312.25037587279365,618,0
43686.29,6.568049,683.6135684867875,312.25005989469935,619,0
43680.195,6.567356,683.6133055039603,312.2504860740977,620,0
43677.75,6.567272,683.6133397450379,312.2501279121306,621,0
43671.7,6.5669413,683.6137694035889,312.2503877894634,622,0
43676.176,6.5671315,683.6134564979334,312.2506750928419,623,0
43674.46,6.56709,683.6134647818707,312.25014991006344,624,0
43680.973,6.5674567,683.613578262632,312.2505040374416,625,0
43698.863,6.568216,683.6134185948952,312.2510166486784,626,0
43666.387,6.5667105,683.6138669316224,312.2498603804861,627,0
43685.707,6.566926,683.6134506839113,312.2508912232047,628,0
43687.48,6.567683,683.6135723750771,312.25012105747993,629,0
43676.74,6.5672812,683.6136219065945,312.25027637519344,630,8192
43694.754,6.568013,683.6136155236027,312.25060004901724,631,0
43686.777,6.5675836,683.6134663741756,312.2502785079376,632,0
43685.402,6.5675387,683.6138018697786,312.2496331693054,633,0
43682.188,6.5667586,683.6135033297146,312.2506180031057,634,0
43668.48,6.5666394,683.6138347482018,312.2499723787788,635,0
43705.945,6.5685163,683.6137145846506,312.25063250353793,636,0
43691.883,6.5678988,683.6137144559085,312.2498306204215,637,0
43695.684,6.568094,683.6134750498275,312.2506006396781,638,0
43701.023,6.568214,683.613578195841,312.25060177020043,639,0
43688.344,6.5675693,683.6136277567422,312.25047872991274,640,0
43689.87,6.567851,683.6135809689156,312.25098519051676,641,0
43702.445,6.568357,683.613673519994,312.2511912138918,642,0
43692.96,6.567923,683.6137723206184,312.2504642464443,643,0
43697.55,6.5681148,683.6136049887665,312.2511042618906,644,0
43688.69,6.567589,683.6138411092599,312.25076727778344,645,0
43684.016,6.567336,683.6135935443886,312.2504472621788,646,0
43684.383,6.5676327,683.6133756179581,312.2507660876107,647,0
43668.414,6.566759,683.6136037927514,312.2507204254961,648,0
43692.133,6.5677137,683.6134555674801,312.2509819489144,649,0
43693.6,6.5678124,683.6134185859414,312.25042473838147,650,8192
43678.676,6.5670414,683.6136574740462,312.2504710441558,651,0
43684.5,6.567369,683.6136205638048,312.25099924154307,652,0
43679.566,6.5671053,683.6138779035696,312.25055078906496,653,0
