flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
41572.137,7.347641,0,0.00066478667,330.2356501660878,146.67096281454062,1121,37548.62,6.4589496,1784.493,0.6148037,41572.137,7.347641,0,,,,,330.2356501660878,0.00020285846,146.67096281454062,0.00021104385,-0.0017601182,0.031877264
41591.016,7.34743,0,0.00066552527,330.23576530873504,146.67092162662502,1122,37565.56,6.460054,1784.2867,0.61498004,41591.016,7.34743,0,,,,,330.23576530873504,0.00020279006,146.67092162662502,0.0002109746,-0.0020615917,0.031877432
41595.375,7.352954,0,0.00066626386,330.2366050229512,146.67051942045455,1123,37569.94,6.459859,1783.755,0.6153123,41595.375,7.352954,0,,,,,330.2366050229512,0.00020278222,146.67051942045455,0.00021097384,-0.0015988426,0.031978015
41574.19,7.3530564,0,0.00066700246,330.2358914746684,146.67093691652636,1124,37551.168,6.458875,1782.8083,0.61495525,41574.19,7.3530564,0,,,,,330.2358914746684,0.000202841,146.67093691652636,0.00021102585,-0.001673189,0.03205275
41584.543,7.351793,0,0.0006677411,330.236076270957,146.66965535250085,1125,37557.84,6.459309,1783.344,0.615399,41584.543,7.351793,0,,,,,330.236076270957,0.00020285665,146.66965535250085,0.00021105463,-0.0018637843,0.031221885
41587.49,7.349294,0,0.0006684797,330.236270406547,146.67087607015253,1126,37563.945,6.459515,1783.3268,0.6151326,41587.49,7.349294,0,,,,,330.236270406547,0.00020280003,146.67087607015253,0.00021096584,-0.0016349277,0.032059554
41575.85,7.3415685,0,0.00066921837,330.2360182544313,146.67065889682084,1127,37552.234,6.4591184,1784.6924,0.6154476,41575.85,7.3415685,0,,,,,330.2360182544313,0.0002028575,146.67065889682084,0.00021105018,-0.0015884201,0.031637557
41581.91,7.3499885,0,0.000669957,330.2358802943965,146.67056799663334,1128,37556.902,6.4590874,1784.7734,0.6147079,41581.91,7.3499885,0,,,,,330.2358802943965,0.00020281335,146.67056799663334,0.00021101108,-0.0016378762,0.031463273
41568.25,7.347322,0,0.0006706957,330.23589538119285,146.6706299885099,1129,37545.59,6.458508,1781.4445,0.61468726,41568.25,7.347322,0,,,,,330.23589538119285,0.00020285002,146.6706299885099,0.00021102742,-0.0018285543,0.031872053
41595.504,7.351316,0,0.00067143433,330.23543000271644,146.67041169976966,1130,37567.977,6.459699,1783.0717,0.61484396,41595.504,7.351316,0,,,,,330.23543000271644,0.0002027485,146.67041169976966,0.00021094561,-0.0016689684,0.03144782
41577.63,7.349791,0,0.000672173,330.23579383897936,146.67082784216268,1131,37554.69,6.4591503,1782.162,0.6153092,41577.63,7.349791,0,,,,,330.23579383897936,0.0002028279,146.67082784216268,0.00021101083,-0.001324862,0.031824
41573.727,7.3507204,0,0.00067291164,330.23628232466046,146.6703004492457,1132,37548.445,6.458763,1783.4644,0.6153636,41573.727,7.3507204,0,,,,,330.23628232466046,0.0002028333,146.6703004492457,0.00021102694,-0.0014865794,0.03117741
41581.88,7.3531375,0,0.00067365036,330.23702157442057,146.67032441142118,1133,37557.773,6.459212,1785.1052,0.61465216,41581.88,7.3531375,0,,,,,330.23702157442057,0.00020285284,146.67032441142118,0.00021103305,-0.001073642,0.03164399
41574.68,7.352776,0,0.000674389,330.2360656423021,146.670698413382,1134,37551.168,6.458865,1784.9689,0.61468226,41574.68,7.352776,0,,,,,330.2360656423021,0.00020285304,146.670698413382,0.00021103563,-0.001509865,0.03184861
41556.51,7.3528514,0,0.0006751277,330.2367369092811,146.67016767549788,1135,37533.348,6.458001,1781.9508,0.6134075,41556.51,7.3528514,0,,,,,330.2367369092811,0.00020295173,146.67016767549788,0.00021113055,-0.0013102177,0.031261675
41526.465,7.350536,0,0.00067586644,330.23638564728753,146.67062451594194,1136,37508.645,6.45697,1783.7957,0.6154568,41526.465,7.350536,0,,,,,330.23638564728753,0.00020307055,146.67062451594194,0.00021126273,-0.0013939685,0.03171038
41521.324,7.3466716,0,0.00067660515,330.2358395284135,146.67064136022623,1137,37503.023,6.4565396,1782.2914,0.6150367,41521.324,7.3466716,0,,,,,330.2358395284135,0.00020307559,146.67064136022623,0.00021126553,-0.0016428119,0.03168921
41538.69,7.345431,0,0.00067734387,330.23586942666986,146.6714592649484,1138,37520.05,6.4573455,1783.902,0.61539394,41538.69,7.345431,0,,,,,330.23586942666986,0.00020299568,146.6714592649484,0.00021116801,-0.0019728949,0.032118306
41584.707,7.3490243,0,0.0006780826,330.23584823522066,146.67034415175195,1139,37557.906,6.459276,1784.0015,0.6156644,41584.707,7.3490243,0,,,,,330.23584823522066,0.0002028083,146.67034415175195,0.0002109999,-0.0019076627,0.031603053
41573.566,7.3480563,8192,0.00067882135,330.2363104369878,146.67074401394711,1140,37549.45,6.45876,1782.414,0.61448497,41573.566,7.3480563,8192,,,,,330.2363104369878,0.0002028689,146.67074401394711,0.00021103803,-0.0015567046,0.03175313
41569.473,7.349592,0,0.00067956006,330.23626023058216,146.670725354885,1141,37546.957,6.4585834,1783.5731,0.61448246,41569.473,7.349592,0,,,,,330.23626023058216,0.00020288266,146.670725354885,0.00021105296,-0.0016192023,0.032065984
41583.39,7.351159,0,0.0006802988,330.2360503961698,146.67025469540567,1142,37555.51,6.4590635,1784.0311,0.61438566,41583.39,7.351159,0,,,,,330.2360503961698,0.00020300977,146.67025469540567,0.00021100006,-0.0014317143,0.031097881
41572.656,7.352656,8192,0.00068103755,330.2357714313134,146.6707204940405,1143,37548.945,6.4588194,1782.8806,0.6143614,41572.656,7.352656,8192,,,,,330.2357714313134,0.00020285898,146.6707204940405,0.000211043,-0.0017268539,0.031644624
41586.66,7.349678,128,0.0006817763,330.23587048906245,146.67038351379617,1144,37559.59,6.4595366,1781.1161,0.61511284,41586.66,7.349678,128,,,,,330.23587048906245,0.00020277883,146.67038351379617,0.00021097585,-0.0012620861,0.031334095
41582.57,7.350757,0,0.0006825151,330.2360915039657,146.66985480331428,1145,37556.344,6.45909,1782.388,0.61568165,41582.57,7.350757,0,,,,,330.2360915039657,0.00020283677,146.66985480331428,0.00021103024,-0.0012615956,0.031193126
41588.55,7.3475246,128,0.00068325386,330.23627936436185,146.66946710518133,1146,37561.24,6.459753,1783.4928,0.6148567,41588.55,7.3475246,128,,,,,330.23627936436185,0.00020285063,146.66946710518133,0.00021098842,-0.001191157,0.03084649
41587.234,7.350998,0,0.00068399264,330.2365826186015,146.669574388473,1147,37559.6,6.45923,1781.8829,0.6141791,41587.234,7.350998,0,,,,,330.2365826186015,0.00020282411,146.669574388473,0.00021100629,-0.0010112445,0.031173635
41580.965,7.345794,0,0.0006847314,330.23702247193245,146.6703294969357,1148,37556.543,6.4590764,1784.0239,0.6148917,41580.965,7.345794,0,,,,,330.23702247193245,0.00020285274,146.6703294969357,0.0002110037,-0.0010473483,0.031667143
41581.273,7.3533545,0,0.0006854702,330.23622977970615,146.67020962961604,1149,37554.195,6.4592886,1785.9999,0.6158404,41581.273,7.3533545,0,,,,,330.23622977970615,0.00020284974,146.67020962961604,0.00021104833,-0.0015841678,0.031185467
41576.93,7.351377,0,0.000686209,330.2368428236913,146.6705487133408,1150,37552.21,6.4590154,1780.7517,0.61546123,41576.93,7.351377,0,,,,,330.2368428236913,0.00020285243,146.6705487133408,0.00021102963,-0.001167561,0.03167516
41575.02,7.352234,0,0.0006869478,330.2363861495713,146.6699954031539,1151,37549.03,6.4587917,1782.2379,0.61515284,41575.02,7.352234,0,,,,,330.2363861495713,0.00020283788,146.6699954031539,0.00021102311,-0.0010668072,0.031398363
41583.953,7.352512,0,0.0006876866,330.2363166350557,146.67029829837384,1152,37556.973,6.458997,1782.3508,0.61495256,41583.953,7.352512,0,,,,,330.2363166350557,0.0002028273,146.67029829837384,0.00021101271,-0.0012219088,0.0315215
41580.453,7.350843,0,0.00068842544,330.2366546806142,146.6704223844274,1153,37553.36,6.458782,1783.0427,0.614122,41580.453,7.350843,0,,,,,330.2366546806142,0.00020285041,146.6704223844274,0.00021101562,-0.0014281573,0.031597573
41584.523,7.3434014,0,0.00068916427,330.23610094841786,146.6703912208269,1154,37556.312,6.4591656,1781.9398,0.61576265,41584.523,7.3434014,0,,,,,330.23610094841786,0.0002028326,146.6703912208269,0.0002110249,-0.001248225,0.031404153
41580.523,7.347284,0,0.00068990304,330.23649441766537,146.6703710370764,1155,37555.75,6.4589953,1780.7572,0.6162164,41580.523,7.347284,0,,,,,330.23649441766537,0.00020281746,146.6703710370764,0.0002109919,-0.0013615399,0.032004405
41568.414,7.345394,0,0.00069064193,330.23613771043256,146.67056277940816,1156,37542.37,6.458331,1781.6528,0.6145366,41568.414,7.345394,0,,,,,330.23613771043256,0.00020286313,146.67056277940816,0.00021106322,-0.0013117236,0.031387616
41585.133,7.3521237,0,0.00069138076,330.23641740821375,146.67022772077405,1157,37557.332,6.4591584,1781.0221,0.6153891,41585.133,7.3521237,0,,,,,330.23641740821375,0.00020283455,146.67022772077405,0.00021102712,-0.0013890174,0.031459913
41576.23,7.3469563,0,0.0006921196,330.23555538472084,146.6705098076497,1158,37550.79,6.458753,1778.7415,0.61505413,41576.23,7.3469563,0,,,,,330.23555538472084,0.00020282171,146.6705098076497,0.00021101163,-0.0014209904,0.031770706
41573.562,7.348867,0,0.0006928584,330.2368539018861,146.6701054770633,1159,37546.35,6.4585094,1780.28,0.6148142,41573.562,7.348867,0,,,,,330.2368539018861,0.00020287266,146.6701054770633,0.00021105738,-0.0009674389,0.031182982
41599.66,7.350202,8320,0.00069359725,330.2369011213444,146.6699015809267,1160,37570.316,6.4608326,1781.2291,0.61439383,41599.66,7.350202,8320,,,,,330.2369011213444,0.00020276476,146.6699015809267,0.000210947,-0.00075631705,0.030925239
41583.855,7.3497543,0,0.00069433614,330.23649837232483,146.6697971556232,1161,37555.22,6.4588103,1778.3179,0.61521655,41583.855,7.3497543,0,,,,,330.23649837232483,0.00020277998,146.6697971556232,0.00021100827,-0.0009390466,0.030900538
41568.93,7.3501663,0,0.000695075,330.2363585677145,146.67090444768078,1162,37544.17,6.45833,1780.4763,0.6146556,41568.93,7.3501663,0,,,,,330.2363585677145,0.0002028469,146.67090444768078,0.00021103187,-0.0010365333,0.03168421
41591.113,7.3511314,0,0.00069581385,330.23587532293595,146.67026956144295,1163,37563.29,6.459324,1780.442,0.61478746,41591.113,7.3511314,0,,,,,330.23587532293595,0.00020279983,146.67026956144295,0.00021096334,-0.0012632088,0.031547375
41580.87,7.3482265,8192,0.00069655274,330.2361642961852,146.6692576889646,1164,37551.76,6.458875,1779.6376,0.6149736,41580.87,7.3482265,8192,,,,,330.2361642961852,0.00020286714,146.6692576889646,0.0002110725,-0.0015132751,0.03116194
41568.527,7.349773,0,0.00069729163,330.2365301533802,146.67024551131698,1165,37543.24,6.458392,1780.8499,0.6150407,41568.527,7.349773,0,,,,,330.2365301533802,0.00020288589,146.67024551131698,0.0002110807,-0.0015158157,0.03172413
41574.6,7.3430862,0,0.0006980305,330.2366628466432,146.67012353456352,1166,37547.406,6.458576,1781.3824,0.6152085,41574.6,7.3430862,0,,,,,330.2366628466432,0.00020287732,146.67012353456352,0.00021106703,-0.0015221183,0.031385526
41591.312,7.3505816,0,0.0006987694,330.23530921258566,146.67084414221787,1167,37562.953,6.4603953,1781.526,0.6147736,41591.312,7.3505816,0,,,,,330.23530921258566,0.00020279827,146.67084414221787,0.00021094424,-0.0017630697,0.031965643
41570.836,7.348275,0,0.0006995083,330.235399049395,146.67092149046655,1168,37543.832,6.4582863,1778.7188,0.6152036,41570.836,7.348275,0,,,,,330.235399049395,0.00020282558,146.67092149046655,0.0002110328,-0.002097366,0.031816505
41589.8,7.345473,0,0.0007002472,330.23572423619197,146.67044594508315,1169,37561.316,6.4591136,1779.5104,0.6150431,41589.8,7.345473,0,,,,,330.23572423619197,0.00020278858,146.67044594508315,0.00021097614,-0.0018572906,0.031930238
41592.72,7.351109,0,0.0007009861,330.2356488775592,146.6710098737326,1170,37565.555,6.4612412,1797.0104,0.61575526,41592.72,7.351109,0,,,,,330.2356488775592,0.00020284904,146.6710098737326,0.00021097151,-0.0020369666,0.032233562
41587.016,7.3487244,0,0.00070172496,330.23563170493014,146.67064223008904,1171,37557.426,6.458811,1780.3035,0.61480373,41587.016,7.3487244,0,,,,,330.23563170493014,0.00020276093,146.67064223008904,0.0002109554,-0.0020883665,0.031687196
41580.086,7.34883,0,0.0007024639,330.23524969179346,146.6713513892705,1172,37553.668,6.4598484,1778.8698,0.6155625,41580.086,7.34883,0,,,,,330.23524969179346,0.00020282026,146.6713513892705,0.00021099394,-0.00223977,0.032323543
41579.812,7.3496175,0,0.0007032028,330.23508331222143,146.6708188458746,1173,37551.496,6.459698,1782.8563,0.6138733,41579.812,7.3496175,0,,,,,330.23508331222143,0.00020283391,146.6708188458746,0.00021101268,-0.0024074542,0.03189701
41587.28,7.3473997,0,0.00070394174,330.23574368441155,146.67082044349183,1174,37559.883,6.4590387,1780.8585,0.6149294,41587.28,7.3473997,0,,,,,330.23574368441155,0.00020278274,146.67082044349183,0.00021097714,-0.0020930527,0.032065947
41573.52,7.3484116,0,0.0007046806,330.2355727740604,146.67072909408105,1175,37545.453,6.458405,1782.8872,0.6144488,41573.52,7.3484116,0,,,,,330.2355727740604,0.00020285445,146.67072909408105,0.00021105452,-0.0022017823,0.031553395
41579.34,7.3483896,0,0.0007054196,330.2354901340681,146.66996657013405,1176,37549.93,6.4589095,1780.2981,0.61526734,41579.34,7.3483896,0,,,,,330.2354901340681,0.00020283942,146.66996657013405,0.00021105143,-0.0018675701,0.031481832
41596.766,7.3489594,0,0.00070615846,330.2356416666105,146.67048203312442,1177,37567.258,6.4595103,1780.0197,0.61471254,41596.766,7.3489594,0,,,,,330.2356416666105,0.00020276754,146.67048203312442,0.00021094766,-0.0019454337,0.031921864
41595.23,7.347319,0,0.0007068974,330.2358352092036,146.66989670652427,1178,37563.586,6.459296,1780.5828,0.6151361,41595.23,7.347319,0,,,,,330.2358352092036,0.00020276573,146.66989670652427,0.00021095038,-0.0017829993,0.031498488
41580.01,7.350344,0,0.00070763635,330.2360260171547,146.67044359943438,1179,37550.76,6.4586396,1780.1031,0.6154214,41580.01,7.350344,0,,,,,330.2360260171547,0.00020281259,146.67044359943438,0.00021100693,-0.0015880154,0.031142438
41591.07,7.3487678,0,0.0007083753,330.23563873630025,146.67036246957792,1180,37559.77,6.4590797,1779.6793,0.6144523,41591.07,7.3487678,0,,,,,330.23563873630025,0.00020278458,146.67036246957792,0.00021095497,-0.0018881503,0.031299982
41582.535,7.35418,0,0.00070911425,330.2357230539507,146.66997150176442,1181,37552.395,6.458764,1778.5592,0.6150578,41582.535,7.35418,0,,,,,330.2357230539507,0.00020280169,146.66997150176442,0.00021100858,-0.0015505583,0.031027274
41579.133,7.352532,0,0.0007098532,330.23630924874743,146.67000205506562,1182,37550.6,6.4587336,1778.8472,0.6157064,41579.133,7.352532,0,,,,,330.23630924874743,0.00020278353,146.67000205506562,0.00021108094,-0.0011597235,0.030939374
41580.434,7.357463,0,0.00071059214,330.236329769757,146.6694055929107,1183,37548.695,6.4587197,1783.7112,0.61455494,41580.434,7.357463,0,,,,,330.236329769757,0.0002028669,146.6694055929107,0.00021107498,-0.0015504725,0.030436795
41594.188,7.3537245,0,0.0007113311,330.23603108470815,146.66935176521625,1184,37562.855,6.4593043,1779.7646,0.6152768,41594.188,7.3537245,0,,,,,330.23603108470815,0.0002027837,146.66935176521625,0.00021098944,-0.0014577754,0.03061789
41592.453,7.3524375,0,0.00071207003,330.23640211935896,146.6692363524209,1185,37559.746,6.459086,1781.6454,0.6147973,41592.453,7.3524375,0,,,,,330.23640211935896,0.00020281097,146.6692363524209,0.00021102684,-0.0012511329,0.03055487
41587.08,7.3491654,0,0.00071280904,330.2372075540263,146.669833193349,1186,37556.902,6.4589725,1780.1909,0.6149301,41587.08,7.3491654,0,,,,,330.2372075540263,0.00020282388,146.669833193349,0.00021100002,-0.00076887227,0.031041646
41578.84,7.3530054,0,0.000713548,330.2367361738842,146.66947445469071,1187,37548.09,6.4586687,1780.639,0.61517835,41578.84,7.3530054,0,,,,,330.2367361738842,0.00020284801,146.66947445469071,0.00021103835,-0.0012706128,0.030550566
41779.5,7.3824415,2176,0.0007142869,330.2365359456527,146.6684109548407,1188,37723.047,6.4852343,1779.3066,0.6141408,41779.5,7.3824415,2176,,,,,330.2365359456527,0.00020206276,146.6684109548407,0.0002107828,-0.0016105663,0.030553596
41591.547,7.350884,8192,0.00071502593,330.2367107203509,146.66946586263447,1189,37560.156,6.458932,1779.3392,0.6146507,41591.547,7.350884,8192,,,,,330.2367107203509,0.00020277615,146.66946586263447,0.00021097064,-0.0010505102,0.030628243
41592.89,7.35308,0,0.0007157649,330.23664007618237,146.6688532401316,1190,37559.14,6.4590635,1781.759,0.6146566,41592.89,7.35308,0,,,,,330.23664007618237,0.0002028117,146.6688532401316,0.00021101549,-0.0013246599,0.03023124
41581.797,7.3543625,0,0.0007165038,330.2363524228494,146.66952906785394,1191,37549.914,6.458639,1778.9279,0.6144921,41581.797,7.3543625,0,,,,,330.2363524228494,0.00020282554,146.66952906785394,0.00021102022,-0.0014066255,0.030492911
41595.05,7.350555,0,0.00071724283,330.236188778225,146.66914296693653,1192,37560.402,6.4591713,1780.3331,0.6150357,41595.05,7.350555,0,,,,,330.236188778225,0.00020276199,146.66914296693653,0.00021100066,-0.00161256,0.030181475
41581.812,7.3526382,0,0.00071798183,330.2368191753024,146.6695126267573,1193,37549.68,6.458597,1780.7512,0.6148642,41581.812,7.3526382,0,,,,,330.2368191753024,0.00020285726,146.6695126267573,0.00021105813,-0.0011150988,0.030472621
41577.07,7.3571873,0,0.0007187208,330.2371143399346,146.66925497384076,1194,37546.133,6.458383,1778.9199,0.6146547,41577.07,7.3571873,0,,,,,330.2371143399346,0.00020287737,146.66925497384076,0.0002110718,-0.00086545723,0.03041651
41591.324,7.3544083,0,0.0007194598,330.23677005374947,146.66809394379754,1195,37555.13,6.458741,1777.0935,0.6153588,41591.324,7.3544083,0,,,,,330.23677005374947,0.00020281161,146.66809394379754,0.00021104745,-0.0009825485,0.029298125
41587.035,7.354456,0,0.00072019873,330.2369808428909,146.6681755450342,1196,37553.633,6.458847,1778.5271,0.6150725,41587.035,7.354456,0,,,,,330.2369808428909,0.00020284644,146.6681755450342,0.00021105816,-0.00083041826,0.02952963
41598.094,7.357204,0,0.00072093774,330.2370381416233,146.66798837782028,1197,37562.176,6.4594197,1780.056,0.6147846,41598.094,7.357204,0,,,,,330.2370381416233,0.00020282611,146.66798837782028,0.00021108193,-0.001002659,0.029305847
41597.12,7.35673,0,0.00072167674,330.23623667982076,146.66877720752535,1198,37562.85,6.45927,1779.3313,0.6153225,41597.12,7.35673,0,,,,,330.23623667982076,0.00020279834,146.66877720752535,0.00021101197,-0.0011928829,0.0299046
41595.71,7.3567624,0,0.00072241575,330.2369020208304,146.66838089892246,1199,37559.035,6.459086,1780.9553,0.61397904,41595.71,7.3567624,0,,,,,330.2369020208304,0.00020282579,146.66838089892246,0.00021105708,-0.001204688,0.029498715
41581.438,7.35427,0,0.0007231547,330.236180593547,146.66841437331826,1200,37546.305,6.4584723,1781.3403,0.6150531,41581.438,7.35427,0,,,,,330.236180593547,0.00020285512,146.66841437331826,0.00021108982,-0.0013946645,0.029742865
41584.79,7.3549857,0,0.0007238937,330.23648872440185,146.66874837462834,1201,37551.117,6.4585853,1779.1909,0.6145104,41584.79,7.3549857,0,,,,,330.23648872440185,0.00020281166,146.66874837462834,0.0002110375,-0.0011757402,0.029710904
41573.453,7.355228,8192,0.0007246327,330.23639450532346,146.66891699066358,1202,37539.484,6.458039,1779.5537,0.6142416,41573.453,7.355228,8192,,,,,330.23639450532346,0.00020286677,146.66891699066358,0.00021109528,-0.0013619177,0.029753493
41581.79,7.355525,0,0.0007253717,330.2368463562055,146.66836854471723,1203,37546.715,6.458422,1778.8518,0.6153229,41581.79,7.355525,0,,,,,330.2368463562055,0.00020283628,146.66836854471723,0.00021107678,-0.0011996324,0.029691426
41580.562,7.354856,0,0.0007261107,330.236583562827,146.66840174001237,1204,37544.855,6.458362,1777.2627,0.6149623,41580.562,7.354856,0,,,,,330.236583562827,0.00020283746,146.66840174001237,0.00021109109,-0.0011253027,0.029274467
41571.387,7.3563437,0,0.0007268497,330.2363461073296,146.66868814440187,1205,37537.047,6.4579873,1779.1938,0.6142245,41571.387,7.3563437,0,,,,,330.2363461073296,0.00020288907,146.66868814440187,0.00021109723,-0.0013684431,0.029848663
41580.87,7.357241,0,0.0007275887,330.23648128832957,146.6684066380473,1206,37546.73,6.458473,1779.5789,0.61551493,41580.87,7.357241,0,,,,,330.23648128832957,0.00020286687,146.6684066380473,0.00021107087,-0.0012568864,0.029807296
41587.57,7.3569126,0,0.0007283277,330.2365852683317,146.66747468512358,1207,37549.02,6.45859,1779.2933,0.6155911,41587.57,7.3569126,0,,,,,330.2365852683317,0.00020285808,146.66747468512358,0.00021110091,-0.0013974087,0.029129682
41580.414,7.3554,0,0.0007290667,330.23645039356285,146.66815505011942,1208,37544.44,6.4583697,1777.4287,0.6152723,41580.414,7.3554,0,,,,,330.23645039356285,0.0002028549,146.66815505011942,0.00021107333,-0.0011048327,0.029595543
41593.38,7.355517,0,0.00072980573,330.23669570271835,146.66808521261723,1209,37554.6,6.4587755,1778.4877,0.6154553,41593.38,7.355517,0,,,,,330.23669570271835,0.0002027991,146.66808521261723,0.0002110409,-0.0011333054,0.029405216
41569.582,7.3554964,0,0.00073054474,330.23660617524956,146.66896181217942,1210,37535.176,6.457843,1778.5078,0.614602,41569.582,7.3554964,0,,,,,330.23660617524956,0.00020290208,146.66896181217942,0.00021111737,-0.0010935453,0.029926173
41588.59,7.3583684,0,0.00073128374,330.2367370900387,146.66835098107546,1211,37550.438,6.458519,1777.8138,0.6148915,41588.59,7.3583684,0,,,,,330.2367370900387,0.00020281586,146.66835098107546,0.00021106123,-0.0011253074,0.029374449
41574.45,7.3576612,0,0.00073202275,330.23694805384054,146.6677084751715,1212,37535.902,6.4578705,1776.7776,0.61464363,41574.45,7.3576612,0,,,,,330.23694805384054,0.00020290966,146.6677084751715,0.00021114116,-0.0010131525,0.028876593
41564.63,7.3526196,0,0.0007327618,330.2368589868868,146.66851575600128,1213,37529.668,6.4574637,1776.5518,0.6149025,41564.63,7.3526196,0,,,,,330.2368589868868,0.00020288458,146.66851575600128,0.00021109481,-0.0008862986,0.029527694
41575.223,7.3547964,0,0.0007335008,330.23695236776103,146.6680753797159,1214,37537.125,6.457798,1775.2338,0.6150572,41575.223,7.3547964,0,,,,,330.23695236776103,0.00020288407,146.6680753797159,0.0002111347,-0.0010097034,0.029280193
41573.227,7.3568873,0,0.0007342398,330.23735648095106,146.6679325030176,1215,37536.85,6.4578886,1776.7981,0.6149968,41573.227,7.3568873,0,,,,,330.23735648095106,0.0002029015,146.6679325030176,0.00021112901,-0.0007658191,0.029511569
41587.65,7.3568096,0,0.0007349788,330.23738479699426,146.667687838094,1216,37545.605,6.458307,1777.8761,0.6145577,41587.65,7.3568096,0,,,,,330.23738479699426,0.00020283967,146.667687838094,0.00021110577,-0.00038117197,0.028419
