flux,flux_err,centroid_col,centroid_row,cadenceno,quality
22962.164,4.643474,629.8193344958265,556.6053872653791,1105,0
22945.777,4.6424656,629.8195114450355,556.605230088546,1106,128
22945.54,4.6424074,629.8194542852658,556.6049775129902,1107,0
22958.418,4.643214,629.819529522634,556.6051576665864,1108,0
22947.504,4.642519,629.8198165148,556.6049961222634,1109,0
22942.148,4.642103,629.8197595876346,556.6049479712048,1110,0
22967.602,4.6443233,629.8198201895639,556.6050050482967,1111,128
22952.758,4.6429625,629.8197998104463,556.605002360487,1112,0
22942.932,4.6422114,629.8198559567085,556.6050276667285,1113,0
22946.795,4.6424303,629.8196726458514,556.6053597448036,1114,0
22951.934,4.643023,629.8199358331227,556.60503124524,1115,0
22948.576,4.642657,629.8202407326979,556.6048201370915,1116,0
22953.95,4.642902,629.8200618880942,556.6047873791462,1117,0
22958.398,4.6433053,629.8198961372898,556.6050821373578,1118,0
22949.588,4.6426497,629.8199248433366,556.6047700168908,1119,0
22953.447,4.642926,629.8199349013564,556.6046727879501,1120,0
22942.113,4.6421957,629.8198995995526,556.6048854743282,1121,0
22952.264,4.6427755,629.819730939529,556.6048644269241,1122,0
22947.164,4.642479,629.8203123058337,556.6046688605652,1123,0
22946.232,4.6424317,629.8202029012967,556.6046858352887,1124,0
22949.99,4.6426797,629.8202925199536,556.6046441736639,1125,0
22943.803,4.6422377,629.820268955814,556.6048315700377,1126,0
22944.8,4.642383,629.8201162108825,556.6048658792868,1127,0
22954.387,4.6430144,629.8203986787316,556.604734425337,1128,0
22949.24,4.6426983,629.8202642108165,556.6043862214257,1129,0
22948.059,4.6425867,629.8199476211819,556.6050693966997,1130,0
22939.64,4.6420197,629.8203178692622,556.6048570079802,1131,0
22945.557,4.6423154,629.82009996276,556.6049205617918,1132,0
22950.582,4.64274,629.8205205554598,556.604594361118,1133,0
22950.484,4.64261,629.8203344402793,556.6047462446327,1134,0
22947.008,4.642831,629.8201470239516,556.6049986475293,1135,8192
22946.559,4.6423817,629.8202522177464,556.6048692303738,1136,0
22946.1,4.642419,629.8202779986352,556.6045950245323,1137,0
22950.93,4.642676,629.8200473734894,556.6048299718251,1138,0
22939.816,4.6420984,629.8200522005357,556.6046915625687,1139,0
22945.438,4.642385,629.8203807772072,556.6045508008809,1140,0
22941.91,4.6421547,629.8202927157738,556.6046021422312,1141,0
22950.64,4.642679,629.8203276852294,556.6048535567328,1142,0
22945.877,4.6424,629.8202898311405,556.6047280480587,1143,0
22944.047,4.6423078,629.8202168454644,556.6047709411449,1144,0
22942.604,4.642182,629.8200847874191,556.6052427836007,1145,0
22946.68,4.6424146,629.820306257288,556.6049248959459,1146,0
22943.81,4.6422462,629.8202490122992,556.6050440950722,1147,0
22950.21,4.642739,629.8203918396549,556.6049056772695,1148,0
22951.8,4.6430144,629.8201533410454,556.6047713823177,1149,0
22939.037,4.6419554,629.8204419224461,556.6046783777348,1150,0
22946.623,4.6424184,629.8207779735257,556.6043803699159,1151,0
22935.098,4.641664,629.8202587528326,556.6050487235976,1152,0
22953.31,4.6429033,629.8204483541019,556.6047749465096,1153,0
22949.656,4.642645,629.8205309000917,556.6048154273484,1154,0
22938.941,4.6418996,629.8202791433066,556.604821431521,1155,0
22946.29,4.64237,629.8204950419203,556.6048619930203,1156,0
22944.037,4.642216,629.820326219188,556.6049061971183,1157,0
22946.195,4.6424327,629.8200958198578,556.6051187956507,1158,0
22946.455,4.6424155,629.8204681989363,556.6048026847488,1159,8192
22936.748,4.641764,629.8204397879188,556.6050329051149,1160,0
22951.404,4.642631,629.8204961693435,556.6049626954675,1161,0
22952.93,4.6427865,629.8203901603144,556.6050452373659,1162,0
22940.8,4.642027,629.8207222713182,556.6046897947247,1163,0
22944.834,4.6422224,629.8202081908415,556.6050320571889,1164,0
22950.12,4.642633,629.8204825751092,556.6047937076681,1165,0
22950.117,4.6425343,629.8205537698099,556.6047727493221,1166,0
22949.219,4.642515,629.8203753617021,556.6047742021277,1167,0
22945.348,4.642198,629.8199789104851,556.604996636454,1168,0
22943.086,4.6421404,629.8205158335929,556.604772775448,1169,0
22946.203,4.642844,629.820047789684,556.605003478755,1170,0
22950.717,4.642676,629.8203424827502,556.6046385950807,1171,0
22948.74,4.6424174,629.8202724439786,556.604503168364,1172,0
22954.803,4.642888,629.820117194463,556.6047379939638,1173,0
22939.994,4.641984,629.8201578600488,556.6048883840713,1174,0
22944.945,4.6423187,629.8199359484984,556.6050171406387,1175,0
22947.2,4.6424294,629.8200561649426,556.6049686734135,1176,0
22949.34,4.6426306,629.820279065336,556.6049219250929,1177,0
22940.016,4.6419544,629.8202106027541,556.6049450426418,1178,0
22952.598,4.642789,629.8204708370597,556.6048829193659,1179,0
22945.275,4.6423774,629.8204548509229,556.6047857925545,1180,0
22939.387,4.641831,629.820171137575,556.6049833498879,1181,0
22942.59,4.641992,629.8204588946799,556.6049505810445,1182,0
22946.938,4.643105,629.8203473545285,556.6049311433682,1183,128
22946.143,4.6423116,629.8201734168623,556.6053450462509,1184,0
22945.746,4.642358,629.8204162617118,556.6050156142776,1185,0
22937.773,4.641873,629.820655790888,556.6048892788233,1186,0
22931.543,4.641315,629.8205780090198,556.6050382422206,1187,0
22934.746,4.6415477,629.8202270112471,556.605047363912,1188,0
22935.615,4.641616,629.8204206046393,556.6051573549768,1189,0
22938.336,4.641794,629.8203838556462,556.6052355849089,1190,0
22933.531,4.6414523,629.8201515601984,556.6053182588302,1191,0
22943.904,4.64227,629.8199356101953,556.6055211168476,1192,0
22940.09,4.641905,629.8203385648895,556.6052954490152,1193,0
22932.121,4.6414013,629.820379018973,556.6054800316764,1194,0
22942.49,4.642126,629.8203026653347,556.6054811176554,1195,0
22930.955,4.641301,629.8203872822533,556.6055350943547,1196,0
22938.416,4.641755,629.820513852095,556.6055470345233,1197,0
22929.621,4.6412635,629.8201946134257,556.6055989003715,1198,0
22936.924,4.641708,629.8203532126361,556.605496891739,1199,0
22929.762,4.6411724,629.820218331065,556.6053673122693,1200,0
22938.783,4.6418166,629.8202310314384,556.6057650725772,1201,0
22934.98,4.6414957,629.820298796019,556.6054588761879,1202,0
22935.191,4.6415606,629.8204246097487,556.6055110983582,1203,0
22924.906,4.640883,629.8205077600509,556.6054472218739,1204,0
22932.252,4.641234,629.8203301560055,556.6055091751664,1205,0
22932.201,4.6412396,629.8200576308202,556.6056208105637,1206,0
22940.344,4.641813,629.820034796861,556.6058783498912,1207,0
22927.154,4.6408944,629.8204037745908,556.6052615225038,1208,0
22940.162,4.641744,629.8203703240164,556.6056032814822,1209,0
22930.53,4.641156,629.8205993779104,556.6055642143803,1210,0
22930.754,4.6412807,629.8202452317805,556.6058443108183,1211,0
22931.695,4.641293,629.8205922535062,556.6057349066879,1212,128
22923.727,4.640714,629.820566726546,556.605705876434,1213,0
22931.627,4.6412263,629.8206190055645,556.6056309717585,1214,0
22938.262,4.641629,629.8210518490105,556.6054412681289,1215,0
22927.037,4.640827,629.8206497974255,556.6056991106212,1216,0
22927.82,4.6408815,629.8206326362692,556.6057629884511,1217,0
22926.395,4.6408296,629.8207359783526,556.6056177658904,1218,0
22932.537,4.6412306,629.8205514961982,556.6057003648355,1219,0
22926.084,4.640827,629.8206877592773,556.605572021327,1220,0
22926.715,4.6407623,629.8206257446664,556.6055267556833,1221,0
22930.59,4.641077,629.8206527775483,556.6056640062376,1222,0
22923.943,4.6406636,629.8207742885164,556.6055298435494,1223,0
22934.834,4.6413164,629.8204306997535,556.6058718081589,1224,0
22931.229,4.641143,629.8204943573213,556.6057079298504,1225,0
22927.531,4.6408243,629.8204326773999,556.6059859036147,1226,0
22928.768,4.6409254,629.8206669854472,556.6058278828733,1227,0
22916.97,4.6402183,629.8205171539344,556.6059145003672,1228,0
22927.611,4.6408772,629.8204613416019,556.6060175316555,1229,0
22917.621,4.64033,629.820749198343,556.605701002623,1230,0
22917.672,4.64026,629.8206945411258,556.6057778957082,1231,0
22929.338,4.6409163,629.8208067333395,556.6056595006858,1232,0
22922.873,4.6404524,629.8207017826678,556.6056115931727,1233,0
