flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8980.948,3.68264,0,0.0011431394,399.1987596235305,791.6952998745741,1115,7065.054,2.8958402,475.21558,0.15718134,8980.948,3.68264,0,,,,,399.1987596235305,0.0005415662,791.6952998745741,0.000536992,-0.007467203,0.011657345
8980.839,3.6860409,8192,0.0011438451,399.198253487933,791.6947871539977,1116,7065.583,2.895953,475.0441,0.15712687,8980.839,3.6860409,8192,,,,,399.198253487933,0.00054210133,791.6947871539977,0.0005373927,-0.007529413,0.011673584
8983.191,3.6834278,0,0.0011445507,399.19803548436835,791.6946688216477,1117,7066.207,2.895957,475.51157,0.15710667,8983.191,3.6834278,0,,,,,399.19803548436835,0.0005420217,791.6946688216477,0.0005373029,-0.007728395,0.011660299
8978.565,3.683572,0,0.0011452563,399.1983741101904,791.6957443314902,1118,7062.5913,2.8956883,475.31137,0.15707207,8978.565,3.683572,0,,,,,399.1983741101904,0.0005421874,791.6957443314902,0.00053764204,-0.007678663,0.01178914
8976.083,3.6840343,0,0.0011459619,399.1979858032061,791.6948476310596,1119,7061.215,2.895535,475.95834,0.1567709,8976.083,3.6840343,0,,,,,399.1979858032061,0.00054266653,791.6948476310596,0.00053797587,-0.007847657,0.0119827455
8981.36,3.6851475,0,0.0011466674,399.1979036902762,791.6958410129989,1120,7064.9844,2.8960085,475.44446,0.15701184,8981.36,3.6851475,0,,,,,399.1979036902762,0.0005426102,791.6958410129989,0.0005379447,-0.00792888,0.011825205
8983.24,3.6839738,8192,0.0011473728,399.1979933904279,791.694905879918,1121,7066.157,2.8960822,475.60336,0.15706061,8983.24,3.6839738,8192,,,,,399.1979933904279,0.00054202497,791.694905879918,0.0005374656,-0.007885277,0.01154675
8974.927,3.6844878,0,0.0011480782,399.1974150456496,791.6947742752953,1122,7060.443,2.89536,475.548,0.15675452,8974.927,3.6844878,0,,,,,399.1974150456496,0.00054268574,791.6947742752953,0.0005379908,-0.007955259,0.01186101
8988.375,3.6843376,0,0.0011487835,399.1984180866681,791.6964393509228,1123,7069.803,2.8964086,475.3118,0.15675493,8988.375,3.6843376,0,,,,,399.1984180866681,0.0005414685,791.6964393509228,0.00053683296,-0.00790665,0.011456016
8980.434,3.6810672,0,0.0011494888,399.1982020141125,791.6950615509915,1124,7063.4575,2.8956172,475.192,0.15733147,8980.434,3.6810672,0,,,,,399.1982020141125,0.00054242753,791.6950615509915,0.0005377629,-0.0079517085,0.011495024
8976.51,3.6763396,0,0.0011501941,399.19804968615443,791.6951004930828,1125,7060.3267,2.89533,474.99603,0.15711041,8976.51,3.6763396,0,,,,,399.19804968615443,0.0005424335,791.6951004930828,0.0005377478,-0.007544222,0.011584967
8978.167,3.6852202,0,0.0011508993,399.1984232132777,791.6953667194126,1126,7062.758,2.8956704,475.89832,0.1568116,8978.167,3.6852202,0,,,,,399.1984232132777,0.00054243667,791.6953667194126,0.00053773477,-0.007857154,0.011442654
8978.346,3.6862977,0,0.0011516045,399.19759355493454,791.6940095827229,1127,7063.043,2.8956535,474.84732,0.15690053,8978.346,3.6862977,0,,,,,399.19759355493454,0.00054227764,791.6940095827229,0.0005375562,-0.0076777167,0.011475796
8973.208,3.686444,0,0.0011523096,399.1984573489249,791.6944658801018,1128,7059.5635,2.8954208,475.21115,0.15703872,8973.208,3.686444,0,,,,,399.1984573489249,0.0005428169,791.6944658801018,0.0005381154,-0.0075813937,0.011471045
8975.664,3.683983,0,0.0011530146,399.19738224013815,791.6945657281642,1129,7060.4907,2.89546,474.92453,0.15717663,8975.664,3.683983,0,,,,,399.19738224013815,0.0005425977,791.6945657281642,0.0005379478,-0.0077995835,0.0116114775
8974.616,3.6845913,0,0.0011537196,399.19796905019285,791.6936035109843,1130,7060.171,2.8955073,475.0326,0.1570951,8974.616,3.6845913,0,,,,,399.19796905019285,0.000542765,791.6936035109843,0.00053804216,-0.007530038,0.011497387
8984.702,3.683915,0,0.0011544246,399.1983603265449,791.694697240985,1131,7067.212,2.8960965,475.79755,0.15646604,8984.702,3.683915,0,,,,,399.1983603265449,0.00054212107,791.694697240985,0.0005374392,-0.0077017015,0.011139922
8972.943,3.6822493,0,0.0011551296,399.19760660397344,791.6943411453726,1132,7058.68,2.895214,475.30444,0.15712392,8972.943,3.6822493,0,,,,,399.19760660397344,0.0005429741,791.6943411453726,0.0005383584,-0.0074284086,0.011215932
8981.458,3.6836195,0,0.0011558344,399.1984675021713,791.6940079166336,1133,7065.4004,2.8959622,474.8147,0.15724847,8981.458,3.6836195,0,,,,,399.1984675021713,0.000542028,791.6940079166336,0.0005374463,-0.0074795038,0.010938573
8971.373,3.6819708,0,0.0011565393,399.19756656468957,791.6948396320186,1134,7056.7505,2.8948934,474.99197,0.15689966,8971.373,3.6819708,0,,,,,399.19756656468957,0.0005420957,791.6948396320186,0.0005373842,-0.007713451,0.011324884
8976.059,3.6838632,0,0.0011572441,399.19800126443306,791.6948903368773,1135,7061.053,2.8954475,475.23126,0.15717454,8976.059,3.6838632,0,,,,,399.19800126443306,0.0005425899,791.6948903368773,0.0005379083,-0.0074673053,0.010983509
8973.701,3.6872897,0,0.0011579489,399.1974659541406,791.6946708017921,1136,7060.3267,2.8953164,474.68646,0.15730034,8973.701,3.6872897,0,,,,,399.1974659541406,0.00054236717,791.6946708017921,0.00053765543,-0.0075722234,0.011145947
8973.429,3.686346,0,0.0011586535,399.1988142540816,791.6941467256045,1137,7059.7183,2.895261,474.55792,0.15709469,8973.429,3.686346,0,,,,,399.1988142540816,0.0005422867,791.6941467256045,0.00053764926,-0.0077613993,0.011279994
8976.168,3.6829736,0,0.0011593582,399.19772851481224,791.6948262717482,1138,7060.1577,2.8952944,475.52426,0.15744695,8976.168,3.6829736,0,,,,,399.19772851481224,0.0005428262,791.6948262717482,0.00053813186,-0.007915766,0.011701184
8977.534,3.6848714,8192,0.0011600627,399.1973026293623,791.6947803718838,1139,7062.481,2.8955002,474.85956,0.1570254,8977.534,3.6848714,8192,,,,,399.1973026293623,0.00054235227,791.6947803718838,0.0005376279,-0.0077709635,0.011469462
8981.635,3.6859052,0,0.0011607673,399.1987861574802,791.6939863947721,1140,7065.486,2.8957586,475.0655,0.15691802,8981.635,3.6859052,0,,,,,399.1987861574802,0.00054190494,791.6939863947721,0.00053729163,-0.0076683327,0.011214638
8985.027,3.685669,0,0.0011614718,399.1979707937149,791.6941687095486,1141,7067.4805,2.896109,475.0181,0.15655115,8985.027,3.685669,0,,,,,399.1979707937149,0.00054197945,791.6941687095486,0.0005372495,-0.007819122,0.011364769
8977.382,3.6810117,0,0.0011621763,399.19764096701283,791.6947498294074,1142,7062.0156,2.8955495,474.3712,0.15709376,8977.382,3.6810117,0,,,,,399.19764096701283,0.0005426874,791.6947498294074,0.00053794327,-0.0073911343,0.010954534
8974.729,3.6833568,0,0.0011628807,399.1993398516632,791.6942185370033,1143,7059.594,2.8951879,474.95596,0.15702568,8974.729,3.6833568,0,,,,,399.1993398516632,0.0005423574,791.6942185370033,0.00053772307,-0.007546502,0.011356442
8979.972,3.683058,0,0.001163585,399.19737074738015,791.6943500810978,1144,7063.5635,2.8957412,475.0087,0.1565661,8979.972,3.683058,0,,,,,399.19737074738015,0.000542806,791.6943500810978,0.0005382146,-0.007434881,0.01092206
8976.809,3.6851554,0,0.0011642893,399.1978960108388,791.6939900350632,1145,7062.021,2.8954175,475.15244,0.15711197,8976.809,3.6851554,0,,,,,399.1978960108388,0.0005426937,791.6939900350632,0.00053796225,-0.007194695,0.011091102
8975.605,3.6858904,0,0.0011649936,399.1984327814104,791.6949613577802,1146,7061.622,2.8955357,474.4617,0.15711536,8975.605,3.6858904,0,,,,,399.1984327814104,0.0005422914,791.6949613577802,0.0005377031,-0.0070804115,0.010940991
8978.204,3.6838427,0,0.0011656978,399.19923292140663,791.6949362330429,1147,7062.6323,2.8954866,474.6886,0.15696496,8978.204,3.6838427,0,,,,,399.19923292140663,0.0005423564,791.6949362330429,0.0005377057,-0.0073141446,0.010679555
8979.426,3.6845655,0,0.001166402,399.19841177428043,791.6939118396053,1148,7063.803,2.8956518,474.4676,0.15712674,8979.426,3.6845655,0,,,,,399.19841177428043,0.00054228713,791.6939118396053,0.0005376727,-0.0075056055,0.0108265085
8982.643,3.6859615,0,0.0011671061,399.19810602988986,791.6942209797547,1149,7066.344,2.8960834,476.41083,0.15716273,8982.643,3.6859615,0,,,,,399.19810602988986,0.00054239255,791.6942209797547,0.0005378403,-0.0074921018,0.011075908
8980.95,3.6849349,0,0.0011678102,399.1982009104132,791.6943093050313,1150,7065.234,2.8958986,474.23053,0.15719442,8980.95,3.6849349,0,,,,,399.1982009104132,0.000542134,791.6943093050313,0.0005374466,-0.007657656,0.010774705
8977.289,3.6848407,0,0.0011685143,399.1979957004186,791.6931135216206,1151,7062.205,2.895493,474.54764,0.15726854,8977.289,3.6848407,0,,,,,399.1979957004186,0.00054231443,791.6931135216206,0.0005376539,-0.007432163,0.010659539
8975.83,3.6870298,0,0.0011692182,399.1979307508617,791.6949546532255,1152,7061.75,2.8955102,474.38223,0.15689826,8975.83,3.6870298,0,,,,,399.1979307508617,0.0005421878,791.6949546532255,0.0005375387,-0.007553882,0.010863048
8977.508,3.6861377,0,0.0011699221,399.19781273578593,791.6941391204374,1153,7062.379,2.8954945,474.62872,0.15686737,8977.508,3.6861377,0,,,,,399.19781273578593,0.0005424882,791.6941391204374,0.0005377722,-0.007664931,0.010934433
8971.318,3.6833994,0,0.001170626,399.19839134508845,791.6940568592146,1154,7057.1836,2.8949432,474.88977,0.15701546,8971.318,3.6833994,0,,,,,399.19839134508845,0.0005427768,791.6940568592146,0.00053808355,-0.007624267,0.010757923
8977.207,3.6841512,0,0.0011713298,399.1979010440475,791.6942972502017,1155,7061.455,2.8953424,474.62537,0.15717624,8977.207,3.6841512,0,,,,,399.1979010440475,0.00054223917,791.6942972502017,0.00053751084,-0.0078084436,0.011084555
8976.001,3.686167,0,0.0011720336,399.1986005867646,791.6941587188567,1156,7061.4834,2.895334,474.43152,0.15704167,8976.001,3.686167,0,,,,,399.1986005867646,0.0005421196,791.6941587188567,0.00053746294,-0.007608423,0.010830297
8974.542,3.6863248,0,0.0011727373,399.19702269730743,791.6939843654758,1157,7060.427,2.895342,473.89572,0.15673387,8974.542,3.6863248,0,,,,,399.19702269730743,0.0005428731,791.6939843654758,0.0005381699,-0.0076151034,0.010958985
8974.756,3.685874,0,0.001173441,399.19710995466676,791.695561902942,1158,7060.0356,2.895299,473.72244,0.15730695,8974.756,3.685874,0,,,,,399.19710995466676,0.0005426603,791.695561902942,0.0005378203,-0.007734107,0.011040466
8975.233,3.6863115,0,0.0011741447,399.1975080857202,791.6944324563287,1159,7061.4683,2.8953962,474.16708,0.15693799,8975.233,3.6863115,0,,,,,399.1975080857202,0.0005424928,791.6944324563287,0.0005378853,-0.007349376,0.010603109
8973.078,3.686911,0,0.0011748482,399.19891588664825,791.6946021015342,1160,7059.7397,2.895149,473.8614,0.15716077,8973.078,3.686911,0,,,,,399.19891588664825,0.0005420663,791.6946021015342,0.00053740665,-0.007058926,0.010468438
8975.92,3.687822,0,0.0011755517,399.1982096013795,791.6929537945811,1161,7062.457,2.8955243,474.70135,0.15724586,8975.92,3.687822,0,,,,,399.1982096013795,0.00054243015,791.6929537945811,0.00053776253,-0.00722125,0.010418913
8981.663,3.6841192,0,0.0011762552,399.19918490337756,791.693900121313,1162,7065.2563,2.8956623,474.24448,0.15665017,8981.663,3.6841192,0,,,,,399.19918490337756,0.0005420144,791.693900121313,0.00053740933,-0.007607232,0.010641839
8973.353,3.684845,0,0.0011769587,399.19786540546863,791.6932689219427,1163,7058.7183,2.895038,473.9228,0.1567914,8973.353,3.684845,0,,,,,399.19786540546863,0.000542451,791.6932689219427,0.0005379261,-0.0075526214,0.010878861
8981.373,3.683886,0,0.001177662,399.19869952082735,791.6944144446588,1164,7065.1187,2.8957279,473.96082,0.15683351,8981.373,3.683886,0,,,,,399.19869952082735,0.0005419145,791.6944144446588,0.0005373292,-0.00758104,0.010922369
8980.686,3.6836767,0,0.0011783654,399.19748519011137,791.6951155514056,1165,7063.6367,2.8955295,473.9802,0.15668426,8980.686,3.6836767,0,,,,,399.19748519011137,0.00054225064,791.6951155514056,0.0005375593,-0.007716169,0.011071077
8979.944,3.6861155,0,0.0011790687,399.19744605347876,791.6942499139449,1166,7064.3096,2.8956096,473.7943,0.15690531,8979.944,3.6861155,0,,,,,399.19744605347876,0.0005422699,791.6942499139449,0.00053752965,-0.007658061,0.011036795
8985.752,3.6850896,0,0.001179772,399.1974280634572,791.6946630946452,1167,7067.8267,2.895953,473.5335,0.1568911,8985.752,3.6850896,0,,,,,399.1974280634572,0.0005416946,791.6946630946452,0.00053702906,-0.007929763,0.011394278
8980.846,3.6829803,0,0.0011804751,399.19696223691165,791.6943800018728,1168,7063.723,2.8956192,473.88464,0.15679637,8980.846,3.6829803,0,,,,,399.19696223691165,0.00054257805,791.6943800018728,0.00053787854,-0.008107193,0.011413084
8986.619,3.684013,0,0.0011811783,399.1982208004925,791.6945407107318,1169,7068.147,2.8961,474.39435,0.15698363,8986.619,3.684013,0,,,,,399.1982208004925,0.0005418084,791.6945407107318,0.00053719844,-0.008064812,0.01131879
8977.585,3.6843302,0,0.0011818813,399.1972358183567,791.6945352713789,1170,7061.5845,2.8959277,479.25092,0.15710822,8977.585,3.6843302,0,,,,,399.1972358183567,0.00054259936,791.6945352713789,0.00053786935,-0.008180826,0.011544284
8987.056,3.6823242,0,0.0011825843,399.19724077609123,791.6940318129424,1171,7068.279,2.896018,474.189,0.15659578,8987.056,3.6823242,0,,,,,399.19724077609123,0.0005418403,791.6940318129424,0.00053723436,-0.008052541,0.01135225
8980.983,3.6830888,0,0.0011832874,399.19845738717055,791.6948370643279,1172,7063.5786,2.8954792,473.52374,0.15688905,8980.983,3.6830888,0,,,,,399.19845738717055,0.0005422379,791.6948370643279,0.000537638,-0.008363585,0.011666737
8982.112,3.6838655,0,0.0011839903,399.19853526090355,791.6949605753534,1173,7064.764,2.8956692,473.55722,0.15725653,8982.112,3.6838655,0,,,,,399.19853526090355,0.0005420258,791.6949605753534,0.00053738913,-0.008175088,0.011729278
8983.053,3.6820514,0,0.0011846932,399.196985926687,791.694745719732,1174,7064.1035,2.8956165,474.06982,0.15717407,8983.053,3.6820514,0,,,,,399.196985926687,0.0005418884,791.694745719732,0.00053721666,-0.008011633,0.01164792
8978.756,3.6843843,0,0.001185396,399.19783652445585,791.6943318866586,1175,7062.239,2.8953896,474.28586,0.15654616,8978.756,3.6843843,0,,,,,399.19783652445585,0.0005422445,791.6943318866586,0.0005375743,-0.007897998,0.011546004
8985.286,3.6839151,0,0.0011860988,399.19773148544823,791.6937130051579,1176,7066.8545,2.8960009,474.10342,0.15700716,8985.286,3.6839151,0,,,,,399.19773148544823,0.00054178404,791.6937130051579,0.0005372927,-0.0078540845,0.011268504
8981.86,3.6843035,0,0.0011868015,399.197355494024,791.6949792139064,1177,7064.314,2.895634,474.29282,0.15677719,8981.86,3.6843035,0,,,,,399.197355494024,0.000542159,791.6949792139064,0.00053751207,-0.007979536,0.011448506
8984.081,3.6860223,0,0.0011875042,399.19717270400145,791.6940798484571,1178,7066.8345,2.8959804,473.9632,0.15657088,8984.081,3.6860223,0,,,,,399.19717270400145,0.0005423307,791.6940798484571,0.00053757406,-0.007756016,0.011228565
8979.493,3.6841335,0,0.0011882068,399.19805951856245,791.6944293771724,1179,7062.819,2.8955421,473.7131,0.15704153,8979.493,3.6841335,0,,,,,399.19805951856245,0.000542255,791.6944293771724,0.0005375619,-0.0074322093,0.011012298
8980.494,3.6852767,0,0.0011889094,399.1970669169781,791.6945233112532,1180,7063.7773,2.8956156,473.8972,0.15691236,8980.494,3.6852767,0,,,,,399.1970669169781,0.0005422685,791.6945233112532,0.0005376055,-0.0076735825,0.011266273
8981.973,3.6866093,8192,0.001189612,399.1990032851668,791.693700790085,1181,7065.3677,2.8957322,474.28137,0.15689604,8981.973,3.6866093,8192,,,,,399.1990032851668,0.0005418755,791.693700790085,0.00053726527,-0.0072120274,0.011087556
8984.73,3.6882765,0,0.0011903144,399.1983923812189,791.6938293345801,1182,7068.4663,2.8961031,473.83054,0.1566998,8984.73,3.6882765,0,,,,,399.1983923812189,0.0005418332,791.6938293345801,0.00053713203,-0.007123363,0.010823473
8973.339,3.687176,0,0.0011910169,399.1989512223272,791.6946010907809,1183,7059.4395,2.8950846,474.32965,0.15672515,8973.339,3.687176,0,,,,,399.1989512223272,0.00054292066,791.6946010907809,0.0005383522,-0.007084855,0.010930789
8980.681,3.6855683,0,0.0011917192,399.20015474407126,791.6944800872838,1184,7064.81,2.895871,474.1363,0.15683062,8980.681,3.6855683,0,,,,,399.20015474407126,0.0005422902,791.6944800872838,0.00053776614,-0.00688003,0.0111501105
8974.877,3.6858487,0,0.0011924215,399.1985320383671,791.6941007700352,1185,7060.3003,2.895191,474.54562,0.15690787,8974.877,3.6858487,0,,,,,399.1985320383671,0.0005421414,791.6941007700352,0.0005375259,-0.007021356,0.010751919
8974.129,3.6840193,0,0.0011931239,399.1985081110709,791.6936011272845,1186,7058.862,2.8951278,473.87787,0.15705994,8974.129,3.6840193,0,,,,,399.1985081110709,0.00054244214,791.6936011272845,0.0005379091,-0.0071896533,0.010362034
8972.212,3.685939,0,0.0011938261,399.1986679674051,791.6946289429573,1187,7058.4966,2.8950095,474.0846,0.15689781,8972.212,3.685939,0,,,,,399.1986679674051,0.0005423882,791.6946289429573,0.0005378648,-0.00701697,0.010743455
8981.966,3.6858003,0,0.0011945283,399.19803683562225,791.6946537815271,1188,7065.179,2.895781,474.10687,0.15689465,8981.966,3.6858003,0,,,,,399.19803683562225,0.0005421043,791.6946537815271,0.0005374181,-0.0070800697,0.011120814
8974.025,3.6875992,0,0.0011952304,399.19917889661303,791.6935141885697,1189,7060.1733,2.8951526,474.37033,0.1570812,8974.025,3.6875992,0,,,,,399.19917889661303,0.00054225937,791.6935141885697,0.0005375583,-0.0069244984,0.010695857
8974.864,3.6880429,0,0.0011959325,399.1992499783017,791.6953620629189,1190,7061.2217,2.8952959,473.88654,0.15703791,8974.864,3.6880429,0,,,,,399.1992499783017,0.0005421647,791.6953620629189,0.00053766015,-0.0068009133,0.010872287
8986.498,3.6892838,0,0.0011966345,399.1991605282323,791.6940014407983,1191,7069.796,2.8962324,473.81732,0.15703857,8986.498,3.6892838,0,,,,,399.1991605282323,0.0005418576,791.6940014407983,0.00053729623,-0.0070125465,0.010907812
8970.691,3.6875863,0,0.0011973365,399.19748708718174,791.6937468744832,1192,7058.049,2.89508,473.99762,0.15686949,8970.691,3.6875863,0,,,,,399.19748708718174,0.0005424835,791.6937468744832,0.0005376494,-0.0068813986,0.011048976
8976.266,3.6885238,0,0.0011980383,399.1986881769269,791.6942687067506,1193,7062.0464,2.8954444,473.7459,0.1570229,8976.266,3.6885238,0,,,,,399.1986881769269,0.0005423577,791.6942687067506,0.0005377212,-0.00691283,0.010609057
8982.954,3.6888576,0,0.0011987402,399.19797033938056,791.6933291349925,1194,7066.8345,2.895888,474.06705,0.15642083,8982.954,3.6888576,0,,,,,399.19797033938056,0.0005422653,791.6933291349925,0.0005376092,-0.006766123,0.0104535045
8975.398,3.688793,0,0.0011994421,399.19893821650055,791.6940101730988,1195,7062.1704,2.89552,473.58487,0.15712829,8975.398,3.688793,0,,,,,399.19893821650055,0.0005427989,791.6940101730988,0.0005381526,-0.0062830043,0.010394555
8977.953,3.686214,0,0.0012001438,399.19928532550597,791.6930537235678,1196,7063.697,2.8957067,473.37408,0.15713419,8977.953,3.686214,0,,,,,399.19928532550597,0.00054238347,791.6930537235678,0.0005377773,-0.006085825,0.010515365
8975.342,3.687396,0,0.0012008455,399.19964734359996,791.6940522145259,1197,7062.3057,2.8953912,473.5765,0.15707554,8975.342,3.687396,0,,,,,399.19964734359996,0.0005421023,791.6940522145259,0.0005375794,-0.006103919,0.010651756
8969.641,3.688401,0,0.0012015472,399.19904552577697,791.6939331467495,1198,7057.6562,2.8950493,474.41537,0.15697855,8969.641,3.688401,0,,,,,399.19904552577697,0.000542611,791.6939331467495,0.00053801265,-0.00640234,0.010933311
8981.118,3.6876755,0,0.0012022487,399.1989603214912,791.6936286512416,1199,7065.997,2.8958862,474.2413,0.15695842,8981.118,3.6876755,0,,,,,399.1989603214912,0.000542291,791.6936286512416,0.0005376697,-0.006336616,0.010674623
8974.547,3.6860614,0,0.0012029504,399.19790439212284,791.6947274800918,1200,7060.171,2.8951652,474.2929,0.15683462,8974.547,3.6860614,0,,,,,399.19790439212284,0.0005424405,791.6947274800918,0.0005378388,-0.0065094144,0.010814949
8969.463,3.6861749,0,0.0012036519,399.1989988189901,791.69387789319,1201,7057.0977,2.8948202,473.95007,0.15708904,8969.463,3.6861749,0,,,,,399.1989988189901,0.0005421636,791.69387789319,0.0005374637,-0.0062819337,0.010789863
8973.66,3.6863022,0,0.0012043533,399.19908407479875,791.6941699040217,1202,7059.729,2.895179,473.93503,0.15719886,8973.66,3.6863022,0,,,,,399.19908407479875,0.0005423556,791.6941699040217,0.00053772895,-0.006520495,0.010862017
8972.952,3.6866555,0,0.0012050547,399.19841721483,791.6938808959806,1203,7059.2886,2.8950813,474.15375,0.15700334,8972.952,3.6866555,0,,,,,399.19841721483,0.0005428004,791.6938808959806,0.00053807,-0.0063975044,0.010601207
8980.025,3.6872497,0,0.0012057561,399.19917187109235,791.6933194378187,1204,7065.4497,2.895876,474.45947,0.15698087,8980.025,3.6872497,0,,,,,399.19917187109235,0.0005420264,791.6933194378187,0.0005374247,-0.006212431,0.010541531
8979.574,3.684331,0,0.0012064574,399.19875902689586,791.6942823243764,1205,7063.4956,2.8955522,473.9994,0.15674607,8979.574,3.684331,0,,,,,399.19875902689586,0.00054163765,791.6942823243764,0.0005371142,-0.006567739,0.010869385
8972.849,3.6861649,0,0.0012071586,399.19967494948867,791.6941860202539,1206,7059.3286,2.8951492,473.40408,0.15736079,8972.849,3.6861649,0,,,,,399.19967494948867,0.0005424067,791.6941860202539,0.00053788495,-0.006408767,0.010927135
8983.454,3.6881502,0,0.0012078597,399.19966352686976,791.6934082018016,1207,7067.9263,2.8959875,473.63663,0.15726072,8983.454,3.6881502,0,,,,,399.19966352686976,0.00054130744,791.6934082018016,0.0005368059,-0.006229167,0.010823113
8979.658,3.6880062,0,0.0012085609,399.19907227066926,791.6942972884899,1208,7064.551,2.89566,473.79752,0.15662734,8979.658,3.6880062,0,,,,,399.19907227066926,0.00054219575,791.6942972884899,0.000537669,-0.006364823,0.010564447
8979.427,3.686995,0,0.001209262,399.1986529867476,791.6929468152866,1209,7064.8696,2.8956141,473.25623,0.15663524,8979.427,3.686995,0,,,,,399.1986529867476,0.0005422277,791.6929468152866,0.0005375835,-0.006411167,0.010537643
8981.312,3.6892428,0,0.001209963,399.19848455267845,791.694240268149,1210,7065.7314,2.8957305,473.37543,0.15709826,8981.312,3.6892428,0,,,,,399.19848455267845,0.00054175,791.694240268149,0.00053711986,-0.006583528,0.010573951
8986.164,3.6898577,0,0.0012106639,399.2000197567329,791.6942607166426,1211,7070.4854,2.8962843,473.3038,0.15705718,8986.164,3.6898577,0,,,,,399.2000197567329,0.0005415155,791.6942607166426,0.00053696166,-0.0062605473,0.010618225
8979.685,3.6891859,0,0.0012113649,399.19849516759865,791.6926733237742,1212,7065.486,2.8957562,473.0783,0.15679485,8979.685,3.6891859,0,,,,,399.19849516759865,0.00054189365,791.6926733237742,0.0005372256,-0.006067915,0.0104243355
8979.642,3.6891148,0,0.0012120658,399.19897745851864,791.6934645643456,1213,7064.4917,2.8955672,473.6957,0.15678002,8979.642,3.6891148,0,,,,,399.19897745851864,0.000542396,791.6934645643456,0.00053780363,-0.0063410783,0.010359684
8974.171,3.6866705,0,0.0012127666,399.1996115096305,791.6935397484692,1214,7059.767,2.8951106,473.14493,0.15683684,8974.171,3.6866705,0,,,,,399.1996115096305,0.00054228754,791.6935397484692,0.0005376059,-0.0063186213,0.010467037
8974.491,3.6889055,0,0.0012134673,399.19887485338774,791.6928476080466,1215,7061.4463,2.895154,473.07584,0.15692286,8974.491,3.6889055,0,,,,,399.19887485338774,0.0005420116,791.6928476080466,0.00053747714,-0.0062470324,0.010306192
8984.548,3.6911561,0,0.001214168,399.1989621390496,791.6941131506512,1216,7069.5127,2.8962827,473.3421,0.1568575,8984.548,3.6911561,0,,,,,399.1989621390496,0.00054211775,791.6941131506512,0.00053729257,-0.005718139,0.0097080385
8978.407,3.6878245,0,0.0012148687,399.19911295731856,791.693216423767,1217,7063.287,2.895453,473.42828,0.15679006,8978.407,3.6878245,0,,,,,399.19911295731856,0.0005421966,791.693216423767,0.00053759885,-0.006235983,0.010247155
