flux,flux_err,centroid_col,centroid_row,cadenceno,quality
36629.758,5.37908,289.22726349915297,790.3347895999112,1105,0
36618.094,5.378217,289.22728164557907,790.3348162348126,1106,0
36627.59,5.3788204,289.22709321002577,790.3346876708697,1107,0
36622.367,5.378518,289.2270337452799,790.3347707655712,1108,0
36615.633,5.3798113,289.2271876915619,790.335077660114,1109,0
36616.383,5.3781924,289.2270011214243,790.3351107619818,1110,0
36626.156,5.378697,289.22703513466297,790.3349875779838,1111,0
36628.668,5.3789062,289.2270703024729,790.3349531960803,1112,0
36619.35,5.3783345,289.2269562503987,790.3350479060124,1113,0
36622.027,5.378463,289.22694513441206,790.3350243857783,1114,0
36628.89,5.3790092,289.2269036906916,790.3349467676002,1115,0
36626.953,5.3788614,289.2268193622354,790.3348612355356,1116,0
36626.047,5.378757,289.2265856468693,790.3348868920982,1117,0
36635.18,5.3793817,289.2267932462458,790.3348775393699,1118,0
36630.97,5.379012,289.2265186118346,790.3346293994003,1119,0
36641.89,5.3796496,289.22665042007077,790.334694029492,1120,0
36638.586,5.3794312,289.2263535881208,790.33481078318,1121,0
36640.453,5.3795424,289.2265581256458,790.3347034223827,1122,0
36641.867,5.3796406,289.22637333563745,790.3348815639832,1123,0
36648.1,5.379972,289.22630046491577,790.3350151951936,1124,0
36650.7,5.3801217,289.2265829842733,790.3349424102904,1125,0
36630.71,5.3789783,289.22622512359953,790.3349173662341,1126,0
36643.145,5.379754,289.2266816540867,790.3347657930238,1127,0
36641.83,5.379579,289.2265268102071,790.3346762574321,1128,0
36752.33,5.394064,289.22573540728075,790.3339164260002,1129,2176
36652.188,5.3801937,289.22662428753824,790.3346340267357,1130,0
36646.535,5.3798695,289.2263961180888,790.3350282158646,1131,0
36648.92,5.3799934,289.22661566293516,790.3349740021556,1132,8192
36639.65,5.379476,289.2263665209627,790.3352087542312,1133,0
36641.09,5.3795004,289.22628356314027,790.3349570778366,1134,0
36642.395,5.379669,289.226334791614,790.335040369319,1135,0
36646.273,5.3798294,289.22634710310115,790.335008810209,1136,0
36654.027,5.380312,289.22618882688005,790.3349560251469,1137,0
36643.203,5.3796787,289.2261188178657,790.3345773778177,1138,0
36649.902,5.380086,289.22624025100254,790.334774757191,1139,0
36650.24,5.3800726,289.22631863324557,790.334960584968,1140,8320
36659.207,5.3806624,289.22619192484154,790.3349184480749,1141,0
36666.164,5.381006,289.22651044240166,790.3352165156632,1142,0
36656.64,5.380417,289.22627272460863,790.3348809355718,1143,0
36652.715,5.3802433,289.2263159304046,790.3351605533675,1144,0
36654.72,5.380373,289.22659776761776,790.3346730876333,1145,0
36658.543,5.3805475,289.22662767418535,790.334820934315,1146,0
36660.88,5.380673,289.226517964217,790.3350336061569,1147,0
36655.113,5.3803687,289.2263715898479,790.3350924391943,1148,0
36660.125,5.380791,289.22616572289036,790.334873860308,1149,8192
36658.605,5.3805685,289.2260900514385,790.3350257530873,1150,0
36650.348,5.3801394,289.22613166666116,790.3350561948434,1151,0
36654.055,5.380314,289.2260694854061,790.3350789444124,1152,0
36649.25,5.3799863,289.2260719305093,790.334986451217,1153,0
36665.438,5.3809133,289.2260522378662,790.3349518335239,1154,0
36644.93,5.3796988,289.2259246968,790.3347301508394,1155,0
36661.484,5.3807664,289.2260514403314,790.3349314662548,1156,0
36657.668,5.380477,289.2259196761677,790.3345950066083,1157,0
36649.098,5.3800845,289.2259330838104,790.3347251379186,1158,0
36672.62,5.381338,289.22636908963614,790.3350603433612,1159,0
36663.086,5.3807755,289.2263313666995,790.3348958860506,1160,0
36659.566,5.3805423,289.22606474542107,790.3351993463081,1161,0
36666.13,5.3808527,289.225853094898,790.3348601290743,1162,0
36655.453,5.3802724,289.22599116604835,790.3346446629914,1163,0
36673.52,5.3814116,289.22589903563124,790.3345297228362,1164,0
36661.58,5.3806634,289.22581082097616,790.334586969669,1165,0
36667.934,5.38105,289.2259126353695,790.3346199477021,1166,0
36656.105,5.380287,289.225797925141,790.3342117091148,1167,0
36668.234,5.381021,289.22574527530855,790.3343407121372,1168,0
36669.426,5.3810716,289.2254735696558,790.3342670787663,1169,0
36655.45,5.3806286,289.2255820539558,790.3342253720376,1170,8192
36663.016,5.38071,289.2255773843745,790.3342781295588,1171,0
36648.797,5.3798957,289.22525069568707,790.3341702335683,1172,0
36659.324,5.3804927,289.2255235521062,790.3341225405542,1173,0
36651.85,5.3801465,289.22554747084956,790.3340335541114,1174,0
36654.246,5.3802247,289.2256690130226,790.3342323727842,1175,0
36651.91,5.380137,289.22551531036976,790.3342654711678,1176,0
36657.973,5.3804884,289.2255325064114,790.3342651815915,1177,0
36646.004,5.379801,289.22561069659605,790.3343943671596,1178,0
36652.98,5.380145,289.2258138726781,790.3344793288255,1179,0
36656.234,5.380332,289.22558167117717,790.3341267408895,1180,0
36643.363,5.3796186,289.22587922800227,790.3342559633869,1181,0
36651.598,5.380063,289.22590906678374,790.3342594885497,1182,0
36653.113,5.380137,289.2259313909747,790.3342357087888,1183,0
36658.19,5.3804665,289.22610685740534,790.3337963331971,1184,0
36648.61,5.3798914,289.2259220512076,790.3342106807962,1185,0
36644.234,5.3796706,289.2256633514993,790.3346361323256,1186,0
36651.402,5.3800817,289.225845670767,790.3341873909369,1187,0
36647.605,5.3798175,289.22584855102764,790.3338948779161,1188,0
36657.67,5.380447,289.22585999168405,790.3341156963328,1189,0
36655.543,5.380275,289.22594775911597,790.3338949139471,1190,0
36646.258,5.37972,289.22581327316203,790.3339383686964,1191,0
36652.44,5.380097,289.2260207129364,790.3339965789285,1192,0
36638.953,5.3793583,289.22564559715516,790.3341722908572,1193,0
36640.77,5.379384,289.22591100919965,790.3343877734704,1194,0
36652.17,5.3800955,289.22616095077075,790.3340706143139,1195,0
36645.617,5.3797097,289.22622833211,790.3339633936336,1196,0
36656.83,5.380386,289.22642836089113,790.3339797603362,1197,0
36627.65,5.3787117,289.22605660554837,790.3336069554697,1198,0
36637.492,5.379219,289.2260923455289,790.3339875848127,1199,0
36632.71,5.3789253,289.2258536198757,790.3336950430338,1200,0
36633.027,5.3789244,289.225955621928,790.3336792917081,1201,0
36626.023,5.378562,289.2258607427992,790.3337149575171,1202,0
36637.797,5.3792195,289.2256982708473,790.3339637369131,1203,0
36627.457,5.3787193,289.22589828124796,790.3338974819735,1204,0
36619.727,5.378219,289.22564309067536,790.3335133044967,1205,0
36623.57,5.3783937,289.22574520027126,790.333248270197,1206,0
36628.277,5.3786626,289.22595398353326,790.3334003935122,1207,0
36615.52,5.37794,289.2257413208389,790.3336315164986,1208,8192
36616.492,5.3779206,289.2257795699556,790.3336180535538,1209,0
36625.484,5.378496,289.2256291085741,790.3336875664187,1210,0
36619.25,5.378159,289.2258119555459,790.3335099511144,1211,0
36622.84,5.3783445,289.2257949007658,790.3334420281508,1212,0
36616.523,5.377919,289.2253947959372,790.3333856065237,1213,0
36596.445,5.376819,289.2255141060276,790.3334854312609,1214,0
36599.01,5.376864,289.2256587625584,790.3337768763394,1215,0
36608.473,5.3774705,289.2259893516368,790.3340096730938,1216,0
36604.207,5.377253,289.22548421528137,790.3334830423671,1217,0
36607.414,5.377391,289.2255828523892,790.3336664933397,1218,0
36595.953,5.376719,289.2254966316076,790.3334675343522,1219,0
36608.723,5.3775115,289.22534180346577,790.3335495975014,1220,0
36601.36,5.3769455,289.2253261304118,790.3334265102112,1221,0
36583.453,5.376002,289.225242313059,790.333567480666,1222,0
36588.906,5.376291,289.2253810682669,790.3334410257655,1223,0
36590.19,5.376381,289.2253183860002,790.3335892626301,1224,0
36584.695,5.376075,289.2255086842581,790.3331768377893,1225,0
36592.348,5.3764505,289.22560726601284,790.3334504852929,1226,0
36589.535,5.3763,289.2253702684158,790.3332154450753,1227,0
36593.41,5.3765173,289.22547160450785,790.3334033217965,1228,0
36579.816,5.375723,289.2253902879117,790.3332895328526,1229,0
36589.18,5.3763075,289.2253586458813,790.3334762334216,1230,0
36588.14,5.3762236,289.2252607119324,790.3332893137227,1231,8192
36573.28,5.3753076,289.2253820988683,790.3331402946353,1232,0
36577.63,5.375586,289.2252281054004,790.3332050944625,1233,0
36576.996,5.375582,289.22512567399826,790.3331895201593,1234,0
36587.168,5.376111,289.22512931980185,790.3332635820491,1235,8192
36575.125,5.3754683,289.22519073809127,790.33326174792,1236,0
36575.965,5.375496,289.2251426744873,790.3331033565951,1237,0
36577.668,5.3755693,289.22523407223264,790.3332109526572,1238,0
36580.63,5.375777,289.2248448178633,790.3330072396795,1239,0
36587.24,5.376154,289.22514604968666,790.3330272970755,1240,0
36573.95,5.3753443,289.2249894557591,790.3331079765513,1241,0
36572.293,5.37527,289.22507218152145,790.3332175011992,1242,0
36568.473,5.3751073,289.2249654143036,790.3331974536425,1243,0
36576.77,5.375439,289.2249172812149,790.33289254872,1244,8192
36570.95,5.375189,289.2253174560195,790.3330965424336,1245,0
36573.652,5.375328,289.22504820911996,790.3330418312577,1247,0
36565.094,5.374804,289.2248180390836,790.3329649811701,1248,0
36558.324,5.374449,289.2246938512529,790.3328464410091,1249,0
36551.066,5.3739686,289.2244729334697,790.3328264685442,1250,0
36541.02,5.3733582,289.22439302213985,790.3326347658736,1251,0
36550.754,5.3772936,289.22411504155235,790.3324070230148,1252,0
36543.516,5.3768277,289.22443148899964,790.3317855211146,1253,0
36545.375,5.3769426,289.2241287746312,790.3319429474233,1254,0
36545.098,5.3769016,289.2240940132296,790.3316677903318,1255,0
36541.402,5.3756113,289.2238973177792,790.3314889219196,1256,0
36522.703,5.375566,289.2235171947842,790.3321656627962,1257,0
36523.72,5.3757687,289.2237016329928,790.331943359634,1258,0
36528.105,5.3759127,289.2236726028064,790.3320824303738,1259,0
36516.29,5.3752193,289.22349376936876,790.3316904271103,1260,0
36529.074,5.3760104,289.22352210776455,790.3321581091817,1261,0
36528.47,5.3759255,289.2233906842565,790.3320905299355,1262,0
36516.598,5.375232,289.22368898977766,790.3320269055199,1263,0
36523.33,5.375608,289.22376770219205,790.3320050049348,1264,0
36513.168,5.3717237,289.2239210495657,790.3321670807225,1265,0
36507.543,5.371403,289.22392366528277,790.3323465112785,1266,128
36502.047,5.371077,289.2239728583286,790.332299951822,1267,0
36513.75,5.3717833,289.22412314977663,790.3320954849521,1268,128
36494.375,5.3683605,289.22408079263073,790.3318175371633,1269,0
36494.1,5.371637,289.2239179811806,790.3317008233352,1270,0
36504.41,5.3713217,289.2239468283423,790.3320127121841,1271,0
36493.727,5.368385,289.22403220470045,790.3318288853478,1272,0
36517.33,5.3735414,289.2241130227559,790.3319563561221,1273,0
36520.984,5.372152,289.22411102852686,790.3321226080747,1274,0
36516.895,5.3735623,289.2240511535489,790.3319831761305,1275,8192
36513.938,5.3750772,289.2237025983657,790.3320884507071,1276,0
36498.895,5.37177,289.22384674375303,790.3324344249189,1277,128
36512.75,5.3749666,289.2236191520856,790.3321536521275,1278,0
36509.594,5.3731403,289.2236785124758,790.3321157171766,1279,0
36519.133,5.3735843,289.22369176559636,790.3323102894052,1280,0
36502.72,5.3743515,289.2235663685582,790.3320149874324,1281,0
36511.293,5.371568,289.2237643645358,790.3323518416445,1282,0
36517.684,5.371904,289.22383800410483,790.3325858514929,1283,0
36510.2,5.373106,289.2236735726992,790.3322746808977,1284,0
36503.38,5.3711076,289.2238383861083,790.3320487909671,1285,0
36493.812,5.3705826,289.2237939442003,790.3321604457027,1286,0
36509.152,5.371406,289.2237779926331,790.3322061968515,1287,0
36511.5,5.3715334,289.2238840309731,790.3321923588073,1288,0
36505.957,5.371293,289.2237836023123,790.332075177692,1289,0
36509.223,5.3714504,289.2238291325362,790.3322960601993,1290,0
36500.195,5.3708963,289.22371891738595,790.3320249115748,1291,0
36512.703,5.3748274,289.22355710801423,790.3317511994434,1292,0
36502.52,5.372626,289.22354367126843,790.3320427902826,1293,0
36515.742,5.375053,289.22380902714264,790.3319095039276,1294,0
36517.613,5.374048,289.2237722881799,790.3316423907812,1295,0
