flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15453.154,3.8498757,1067.3594436278242,578.3159095296836,1170,0
15457.736,3.849817,1067.3595579605226,578.3163264775893,1171,0
15462.866,3.8501256,1067.3599569438502,578.3159544350045,1172,0
15458.145,3.849829,1067.3593991840364,578.3157917533738,1173,0
15457.293,3.84977,1067.3594348099236,578.3158415611234,1174,0
15457.863,3.8498516,1067.3593923614928,578.3157737765822,1175,8320
15459.998,3.8500142,1067.3593163158348,578.316160885976,1176,0
15458.302,3.8498821,1067.3596571162554,578.3160497579773,1177,0
15458.547,3.8497655,1067.3592970603338,578.3160450308385,1178,0
15455.912,3.8497405,1067.3588861216513,578.3161678720231,1179,0
15460.47,3.8500767,1067.3590754798606,578.315912081347,1180,0
15456.671,3.8497443,1067.3587192391585,578.315984503619,1181,0
15461.559,3.850082,1067.3587125826677,578.3160983268989,1182,0
15457.551,3.8497403,1067.3588144497544,578.3162334637224,1183,0
15451.28,3.849307,1067.3585387563012,578.3157788963812,1184,0
15458.845,3.8499641,1067.358467578071,578.3159162934952,1185,0
15448.611,3.8492386,1067.358498260804,578.316737951075,1186,0
15459.933,3.850018,1067.3586854842954,578.3161115480535,1187,0
15454.917,3.8495758,1067.3588985826025,578.3159775218811,1188,0
15457.29,3.8497565,1067.3585032061317,578.3163616716678,1189,0
15457.276,3.849755,1067.3585404824576,578.316089803605,1190,0
15465.207,3.8503761,1067.358654305418,578.3161001143444,1191,0
15465.697,3.8505619,1067.3582512401122,578.3159316668176,1192,0
15456.619,3.849742,1067.3587061141004,578.3162512056488,1193,0
15461.425,3.85011,1067.3583723738116,578.3163792636273,1194,0
15463.15,3.8502944,1067.35798590222,578.3164882492816,1195,0
15454.8125,3.8495402,1067.3575753197579,578.3162803237235,1196,8192
15465.937,3.8504813,1067.3576952032754,578.316299124544,1197,0
15457.332,3.8496788,1067.3581415493052,578.3161921350027,1198,0
15465.896,3.850481,1067.3577946481037,578.3160942394171,1199,0
15462.861,3.8501074,1067.3581463461153,578.3163156649912,1200,0
15462.082,3.8500097,1067.3579083521608,578.3161052946308,1201,0
15462.696,3.8501086,1067.3583957035964,578.3162008367416,1202,8192
15461.537,3.850176,1067.3581315125853,578.3164584429962,1203,0
15465.721,3.8504558,1067.357912783804,578.316303175344,1204,0
15465.832,3.8503828,1067.3580759110368,578.3160857616323,1205,0
15455.191,3.8495786,1067.3579097518304,578.3159991213258,1206,0
15460.098,3.849886,1067.3579454638136,578.3160498233229,1207,0
15469.574,3.8507512,1067.3581459737877,578.3164757272403,1208,0
15469.314,3.8506186,1067.3582200567428,578.3162835267123,1209,0
15463.831,3.8503318,1067.3585004113997,578.3164023417673,1210,128
15464.604,3.85025,1067.3579478596346,578.316037856486,1211,0
15469.491,3.8507035,1067.357678568306,578.3163334534664,1212,0
15469.4375,3.8505723,1067.3583027938657,578.3163786628422,1213,0
15459.692,3.849863,1067.358079873158,578.3165743988352,1214,0
15465.442,3.8503282,1067.358100971464,578.3163103515253,1215,0
15462.516,3.8500013,1067.3575492799623,578.3167988127286,1216,0
15464.564,3.850214,1067.3581080398396,578.3163645084144,1217,0
15467.068,3.8504186,1067.3579737961413,578.3167413701792,1218,0
15467.934,3.850439,1067.3581183009405,578.3165213454447,1219,0
15474.559,3.8510206,1067.358354971883,578.3168564607179,1220,0
15477.252,3.8512108,1067.3579820018115,578.316289481299,1221,0
15468.534,3.8505514,1067.358129317966,578.3163458041303,1222,0
15466.5,3.8504732,1067.358219134273,578.3164771725635,1223,0
15469.4375,3.8505666,1067.3578469271315,578.3165448170738,1224,0
15471.735,3.8507507,1067.358080403927,578.31631781985,1225,0
15468.835,3.8504786,1067.3578268383249,578.3165655355933,1226,0
15470.443,3.8506358,1067.357958589003,578.3164341573971,1227,0
15468.089,3.8504722,1067.3578795791966,578.3163455202599,1228,0
15483.006,3.8517094,1067.358217502582,578.3166714081934,1229,8192
15471.906,3.8509529,1067.358002994591,578.3166423760632,1230,0
15468.995,3.8505545,1067.3576216847825,578.3166042002744,1231,0
15461.6,3.8499963,1067.3580067756068,578.3162976203394,1232,0
15471.248,3.8506641,1067.358207778062,578.3166022810206,1233,0
15471.086,3.8506954,1067.3578735143026,578.3166946159394,1234,0
15470.906,3.8506458,1067.3583037951528,578.3164017998628,1235,8192
15472.23,3.8507144,1067.3579397602712,578.3162352943441,1236,0
15470.798,3.8505778,1067.3579810330666,578.3164990799513,1237,0
15475.088,3.851049,1067.357648097465,578.3165461010609,1238,0
15476.091,3.8510354,1067.358327506448,578.3164497078627,1239,0
15479.447,3.8513775,1067.3578909982327,578.3164455590496,1240,0
15472.05,3.850779,1067.3580509246165,578.316634996234,1241,0
15474.208,3.8508966,1067.3578987502453,578.3167638798407,1242,0
15476.112,3.8511925,1067.3581750453493,578.3167074947726,1243,0
15475.524,3.851021,1067.3578556695215,578.3164805918015,1244,0
15471.893,3.850759,1067.3575517297054,578.3167502728928,1245,0
15473.626,3.8509398,1067.3577568320793,578.3167493431521,1247,0
15476.083,3.8509166,1067.3580191845924,578.3168103264684,1248,0
15473.538,3.8508878,1067.3581477904913,578.3167199019773,1249,0
15490.587,3.852277,1067.3585101234298,578.3164385096896,1250,0
15475.094,3.8510268,1067.3584913188379,578.3166487089638,1251,0
15483.387,3.8516805,1067.3590202969565,578.3163775809859,1252,0
15482.921,3.8516328,1067.358393598516,578.3160351098182,1253,0
15483.912,3.851663,1067.3589662367556,578.3161298385812,1254,0
15478.715,3.851312,1067.3587534740877,578.3157586015927,1255,0
15494.118,3.8524384,1067.3590545196178,578.3158862278068,1256,0
15484.523,3.851856,1067.3594535893703,578.3164274503675,1257,0
15484.872,3.8517516,1067.3592513175504,578.3163390898337,1258,0
15484.203,3.851686,1067.3594119422617,578.3162797073807,1259,0
15480.097,3.8513386,1067.3593111530122,578.3159376259927,1260,0
15491.666,3.852318,1067.35931025414,578.3166433174188,1261,0
15490.776,3.8522213,1067.3589789759594,578.3167269081179,1262,0
15486.4375,3.8518322,1067.3589113414005,578.3166531898627,1263,0
15499.907,3.853441,1067.3584945694924,578.3168036540037,1264,128
15481.902,3.8514845,1067.3584406736747,578.3165191206114,1265,0
15480.133,3.8514156,1067.3584120170158,578.3164704605626,1266,0
15491.391,3.852215,1067.3583110742459,578.316775245121,1267,0
15486.619,3.8519018,1067.3583175981432,578.3165744757098,1268,0
15492.99,3.8523724,1067.3579733355975,578.3166781590742,1269,0
15493.913,3.8524604,1067.3579788484226,578.316464120518,1270,0
15488.33,3.852121,1067.3583236496731,578.3165110214028,1271,0
15492.707,3.8524005,1067.358101329431,578.3165567458908,1272,0
15488.806,3.8520122,1067.357745075088,578.3168155892199,1273,0
15488.748,3.8520472,1067.3578053416802,578.3169884602469,1274,0
15489.917,3.8521862,1067.358238726364,578.3169832788782,1275,0
15492.047,3.852326,1067.3577570453238,578.3173588911801,1276,0
15491.167,3.8523042,1067.3580367434693,578.3175036192815,1277,0
15499.192,3.8529394,1067.3581773697508,578.3173591202112,1278,0
15499.705,3.8529878,1067.358333100214,578.3174956690204,1279,0
15497.714,3.8528948,1067.3581097898827,578.3177580879337,1280,0
15489.188,3.8520317,1067.3580900431493,578.3173275427309,1281,0
15490.168,3.8520732,1067.3579896982285,578.3172196567858,1282,0
15502.941,3.8531353,1067.357843619268,578.3174269726536,1283,0
15491.817,3.852255,1067.357955853837,578.3173840717072,1284,0
15497.941,3.8527105,1067.3576323802329,578.3173352565979,1285,0
15492.471,3.852355,1067.3574340704815,578.3171085422039,1286,0
15494.936,3.8524942,1067.3580589178143,578.3176822864376,1287,0
15497.307,3.8526573,1067.3576292585367,578.3174402721945,1288,8192
15486.3,3.8517404,1067.3578404355765,578.3175766622351,1289,8192
15493.772,3.8522685,1067.3574702203625,578.3175893565605,1290,0
15499.386,3.852775,1067.3576341168007,578.3175207028429,1291,0
15503.96,3.853236,1067.357961486654,578.3171948021723,1292,0
15498.2295,3.852735,1067.3579344559707,578.3175765588018,1293,0
15498.906,3.852777,1067.3578455952033,578.3174494656251,1294,0
15497.665,3.8525832,1067.3577610355744,578.3173189002325,1295,0
15496.013,3.8525496,1067.3579694644231,578.3175174788222,1296,0
15495.548,3.8525107,1067.357646737114,578.3174200868307,1297,0
15494.266,3.8524256,1067.357589151556,578.3173900872349,1298,0
15499.799,3.8528085,1067.357997558436,578.3173938623447,1299,0
15507.496,3.8533864,1067.3584559124506,578.3171111221035,1300,0
15495.115,3.8525496,1067.3576747000284,578.3170981208922,1301,0
15502.781,3.8530145,1067.358056971632,578.3171628005509,1302,0
15500.978,3.852968,1067.3581022580418,578.3172877721736,1303,0
15508.178,3.853477,1067.3577549244117,578.3174875163519,1304,0
15492.061,3.852243,1067.3580660961038,578.3173815405698,1305,0
15499.212,3.8527763,1067.3581851408399,578.3173861678199,1306,0
15495.328,3.8524973,1067.357814029884,578.3171631605065,1307,0
15489.275,3.8519013,1067.3572842707827,578.3171169088895,1308,0
15501.715,3.8529394,1067.357726000702,578.3173061403993,1309,0
15493.191,3.8522608,1067.3577901028602,578.3173120148291,1310,0
15499.311,3.8527658,1067.3581867521325,578.317656400606,1311,0
15496.1,3.8525798,1067.357668710864,578.3174626036819,1312,0
15499.586,3.852806,1067.3575165755435,578.3177562596808,1313,0
15498.135,3.8527184,1067.3574732090367,578.3175812960103,1314,0
15505.452,3.853199,1067.3578036090253,578.3174424517258,1315,0
15507.803,3.8533208,1067.3580133079429,578.317779686889,1316,0
15501.59,3.8529272,1067.3581124775005,578.3177616909632,1317,0
15503.718,3.853091,1067.3578956017795,578.3177029048035,1318,0
15499.872,3.8527775,1067.3584079322984,578.3178540835361,1319,0
15497.453,3.8526087,1067.357940304203,578.3181474280805,1320,0
15506.598,3.8533077,1067.3578525609942,578.3179937395599,1321,0
15508.341,3.8534052,1067.3579694640125,578.3179522347507,1322,0
15502.402,3.8529675,1067.3579862086647,578.3180755282384,1323,0
15505.657,3.853241,1067.358258795791,578.3180148289501,1324,0
15509.01,3.8535218,1067.3580284041043,578.3178945850906,1325,0
15510.008,3.853622,1067.3581552183293,578.3181049212933,1326,0
15504.883,3.8531768,1067.3582626283303,578.3180950903823,1327,0
15505.291,3.8532035,1067.3576005084706,578.3177493028148,1328,0
15510.907,3.8536844,1067.3579486089961,578.3178612136533,1329,0
15509.687,3.8535302,1067.3578110113772,578.3179454888292,1330,0
15513.187,3.853866,1067.3582556529686,578.317720022778,1331,0
15510.13,3.8536189,1067.3582191086937,578.3176998094051,1332,0
15509.297,3.8534229,1067.3583643284774,578.317258604655,1333,0
15508.821,3.853577,1067.3581516391282,578.3172359364155,1334,0
15514.355,3.853843,1067.3587114850786,578.3171633347391,1335,0
15516.302,3.8541405,1067.3588178083621,578.317383484595,1336,0
15510.509,3.8535423,1067.358792577059,578.3171851780053,1337,0
15513.8,3.853836,1067.358853581152,578.316803718602,1338,0
15517.765,3.8541923,1067.3590353791217,578.3172425051405,1339,0
15507.316,3.8533487,1067.3592491182967,578.3172978235071,1340,8192
15509.983,3.853563,1067.3589136892235,578.3173001742263,1341,0
15509.474,3.8534088,1067.3590824748558,578.316914549959,1342,0
15509.246,3.8535125,1067.3591198244394,578.3171984557724,1343,0
15516.783,3.8539588,1067.3588193567625,578.3169604078522,1344,0
15506.874,3.8532743,1067.3587920213558,578.3171509544753,1345,0
15515.076,3.8539157,1067.358482232944,578.3174764710333,1346,0
15510.759,3.8536053,1067.358405254493,578.317697646801,1347,0
15509.329,3.853419,1067.3581202826954,578.3181047297453,1348,0
15506.62,3.8531678,1067.358200841513,578.3177618616015,1349,0
15512.83,3.8537624,1067.3580454415946,578.3180776034177,1350,0
15516.396,3.8539596,1067.358362295052,578.3178980510788,1351,0
15515.061,3.8538852,1067.3580705069708,578.3180514906697,1352,0
15513.423,3.853778,1067.3578587752731,578.3181670500817,1353,0
15509.616,3.8535285,1067.3581382568414,578.3181835761924,1354,0
15506.89,3.853302,1067.358010442057,578.3180266867266,1355,0
15512.414,3.8535998,1067.3582222800137,578.3180151613702,1356,0
15518.862,3.8541827,1067.3583419307968,578.3182397900991,1357,8192
15515.841,3.8539257,1067.3578463724793,578.3176686442742,1358,0
15510.387,3.853461,1067.3579248746871,578.3176739601033,1359,0
15517.63,3.8540664,1067.3581006306272,578.3179467132677,1360,0
15520.874,3.8541896,1067.3582334935154,578.3179927957403,1361,8192
15513.3545,3.8536005,1067.3581018118525,578.3179365450319,1362,0
15514.673,3.8536808,1067.3582179955026,578.3178501560235,1363,0
15524.344,3.8545341,1067.358302198387,578.3177016732416,1364,0
15515.849,3.8539286,1067.35824795199,578.3178779947721,1365,0
15526.182,3.854642,1067.3579244767375,578.318007652774,1366,0
15519.78,3.8541937,1067.357918149438,578.3180875763069,1367,0
15512.491,3.853617,1067.3581084888053,578.3178150250765,1368,0
15513.397,3.8536844,1067.357820851546,578.3177707678827,1369,0
15513.095,3.8536723,1067.3582572220835,578.3177247671117,1370,0
15509.116,3.8532596,1067.3578044603933,578.3177962132906,1371,0
15522.397,3.8544772,1067.3582383476246,578.3177765511466,1372,0
15514.391,3.8537467,1067.35800928523,578.3178195870441,1373,0
15526.236,3.854713,1067.35782206102,578.3178421655984,1374,0
15517.494,3.8539438,1067.3579492154583,578.3180195153983,1375,0
15518.904,3.8540778,1067.3578791063671,578.3179367207007,1376,0
15513.004,3.8536458,1067.3580084431433,578.3178540719618,1377,0
15514.3125,3.853714,1067.3579334600056,578.3178226352355,1378,0
15512.782,3.8536325,1067.3581571371744,578.3177726844967,1379,0
15515.759,3.853766,1067.35784072733,578.3179935995643,1380,0
15522.501,3.8544426,1067.3575823585481,578.3182227164434,1381,0
15515.619,3.8538213,1067.357809141922,578.3180479549527,1382,0
15513.2,3.853653,1067.357754409252,578.3182726127201,1383,0
15517.443,3.8540125,1067.357500445882,578.3182937806508,1384,0
15516.704,3.8539002,1067.3579613672387,578.3181212220575,1385,0
15522.494,3.8543289,1067.357888460635,578.317778716296,1386,0
15521.875,3.8543189,1067.3574851205456,578.3179252519756,1387,0
15525.364,3.8545995,1067.3578294226566,578.3183336092595,1388,0
15518.896,3.854045,1067.3578553741502,578.3184585875334,1389,0
15523.894,3.8545275,1067.3577039634026,578.318397297022,1390,0
15530.274,3.8550212,1067.357790127159,578.3183926574613,1391,0
15521.783,3.8543162,1067.3573301659096,578.3184054717457,1393,0
15525.313,3.8544524,1067.3575559502403,578.3181065074484,1394,0
15526.68,3.8546777,1067.3573774696024,578.3183175050883,1395,0
15518.953,3.854038,1067.3575039260209,578.3175725760109,1396,0
15523.318,3.8544352,1067.3570697384566,578.3181950613234,1397,0
15521.685,3.8543158,1067.3574478088083,578.3184277540148,1398,0
15519.365,3.8541317,1067.3576684214468,578.3181755578181,1399,0
15521.445,3.8542092,1067.3575760225897,578.3175867908312,1400,0
15522.297,3.854387,1067.3578154994025,578.3179807515423,1401,0
15526.316,3.8546073,1067.357735367145,578.3180644011793,1402,0
15524.511,3.8545554,1067.357280155329,578.318330879112,1403,0
15529.173,3.854955,1067.357467136104,578.3180435883245,1404,8192
15520.885,3.854288,1067.3578305623485,578.3179538488527,1405,0
15530.089,3.8550375,1067.3573775887799,578.3180866184601,1406,0
15528.674,3.8548303,1067.35743188225,578.3178310920788,1407,0
15534.405,3.8553357,1067.3575274194484,578.3178111026991,1408,0
15537.989,3.8555999,1067.35774352125,578.3181513259368,1409,0
15531.793,3.8551276,1067.3577769319684,578.3179814246308,1410,0
15530.721,3.8549583,1067.3571217498736,578.3177909169189,1411,8192
15522.036,3.8543034,1067.3575755454774,578.3176904259412,1412,0
15531.027,3.8550177,1067.357886921417,578.3178882028741,1413,0
15533.512,3.8551824,1067.3579758663163,578.3177489605387,1414,0
15531.271,3.855016,1067.3581452855133,578.318045421152,1415,0
15538.234,3.8555562,1067.3581491302452,578.3177910295244,1416,0
15536.723,3.8555167,1067.3580372270737,578.3179503085055,1417,0
15521.346,3.8541863,1067.3583294093858,578.3177421507729,1418,0
15539.26,3.8555698,1067.3583860203635,578.3177546938507,1419,0
15531.882,3.8549984,1067.358443022973,578.3177816363984,1420,128
15543.854,3.8559446,1067.3587792910255,578.3178880210764,1421,0
15534.891,3.8552828,1067.358666633601,578.3174244933028,1422,0
15529.254,3.8547971,1067.3585477629292,578.3172099237352,1423,0
15531.379,3.854986,1067.3582159812306,578.3173496595099,1424,0
15540.707,3.85584,1067.3584108337202,578.3175304112486,1425,0
15535.791,3.8553412,1067.3584243634753,578.3177053285477,1426,0
15532.386,3.8550894,1067.3585126571793,578.3174470846353,1427,0
15541.9375,3.855788,1067.3582808239853,578.3175827071714,1428,0
15537.947,3.8555596,1067.3580028022373,578.3177456787686,1429,0
15525.962,3.8545778,1067.3575548547244,578.3178840365354,1430,8192
15540.617,3.8556356,1067.3575889246124,578.3180535151963,1431,0
15537.821,3.8554552,1067.3577058442766,578.3180936665441,1432,0
15539.416,3.855643,1067.3576220802418,578.3182930588808,1433,0
15544.54,3.8560529,1067.3575605639012,578.3180321947223,1434,0
15530.94,3.8549423,1067.357343736039,578.3179136713176,1435,0
15536.594,3.855388,1067.357310050893,578.3180976951969,1436,0
15533.54,3.8550744,1067.3570560678772,578.3183974225379,1437,0
15539.102,3.8555453,1067.3572752142402,578.3182579355005,1438,0
15546.365,3.8560534,1067.3572110530258,578.3183138840984,1439,0
15531.791,3.8548863,1067.356882516165,578.3181816824289,1440,0
15540.322,3.8556795,1067.3572402846928,578.3180857635348,1441,0
15541.907,3.8557541,1067.3572467848237,578.3182351436668,1442,0
15541.148,3.855689,1067.3570635722856,578.3186834019767,1443,0
15543.087,3.8558826,1067.3572759185483,578.3188651854933,1444,0
15542.593,3.8558617,1067.3571843438033,578.3182621830824,1445,0
15546.676,3.8560805,1067.3575563719535,578.318598115202,1446,0
15546.421,3.856133,1067.3573229054743,578.3183942872703,1447,0
15548.316,3.856225,1067.3571543555383,578.3183795663793,1448,0
15541.712,3.855762,1067.3571309611427,578.3185817739849,1449,0
15542.945,3.8558564,1067.3573212223994,578.3182984741244,1450,0
15533.793,3.8550942,1067.3574204934,578.3183071870652,1451,0
15548.662,3.8563576,1067.3574861683612,578.3183178142839,1452,0
15546.598,3.8561828,1067.357505718067,578.3185785632105,1453,0
15539.628,3.8555527,1067.3571778968073,578.3184275078854,1454,0
15542.174,3.8557553,1067.3573537092184,578.3183465936245,1455,0
15544.795,3.8559728,1067.3573680712307,578.3183061395778,1456,0
15548.518,3.8563795,1067.3573539058248,578.3183589208728,1457,0
15560.111,3.8576396,1067.3572033113264,578.3182949485093,1458,128
15549.781,3.856351,1067.3575101633012,578.3184894896532,1459,0
15554.188,3.8567476,1067.3573055991437,578.3185179879891,1460,0
15547.461,3.8561492,1067.3571685740487,578.3188686984159,1461,0
15554.215,3.8566597,1067.3569469495433,578.3189240870955,1462,0
15557.349,3.8569405,1067.357227166372,578.3188149001379,1463,0
15543.647,3.8558247,1067.356954992855,578.3186005401875,1464,0
15539.911,3.8555722,1067.3567998171793,578.3187750351618,1465,0
15548.536,3.8563936,1067.3569107188987,578.3188116725091,1466,0
15548.377,3.8562472,1067.3573136590196,578.3186405107346,1467,0
15547.636,3.8562229,1067.3572096409353,578.3186329795797,1468,0
15549.6045,3.8564377,1067.357195486094,578.3189818590266,1469,0
15556.658,3.8569877,1067.3570657923926,578.3192268913318,1470,0
15549.305,3.856313,1067.357600096794,578.3189039300893,1471,0
15547.541,3.8562644,1067.3573681234259,578.3189390850216,1472,0
15554.77,3.8568692,1067.3576667947004,578.3187303633005,1473,0
15553.011,3.8566196,1067.3574070296252,578.3191048328728,1474,0
15552.926,3.856813,1067.35750807977,578.3191424289265,1475,0
15551.594,3.8564742,1067.3576452015318,578.318763441272,1476,0
15551.009,3.856391,1067.3577479838432,578.3189698602752,1477,0
15550.539,3.856307,1067.3576534914637,578.3189374746605,1478,0
15557.911,3.8569806,1067.3576940452008,578.3188917920137,1479,0
15556.081,3.856867,1067.3579421124186,578.3189824797213,1480,0
15555.519,3.856769,1067.3577891933323,578.3190981807162,1481,0
15561.102,3.8572106,1067.357987897758,578.3189984739467,1482,0
15552.842,3.856569,1067.3577418151701,578.3190629334471,1483,0
15554.509,3.8566241,1067.3579399957948,578.3190259453006,1484,0
15556.335,3.8573368,1067.3579184261437,578.3191865995233,1485,128
15557.127,3.8568566,1067.357620693967,578.3192235264711,1486,0
15561.702,3.857188,1067.357859664994,578.3193523412941,1487,0
15563.449,3.857336,1067.3577828178402,578.3191837429971,1488,0
15556.998,3.8569467,1067.3575351470267,578.3192234017097,1489,0
15556.5625,3.8569102,1067.3576789148972,578.3194414190403,1490,0
15557.905,3.8570342,1067.357869479537,578.3193543823651,1491,0
15550.759,3.8563685,1067.3579801861056,578.31930026808,1492,0
15555.289,3.856742,1067.3581810403364,578.3192721671487,1493,0
15562.369,3.8573027,1067.3579142796507,578.319106394971,1494,0
15556.699,3.8569105,1067.3577072214416,578.3196764952548,1495,0
15557.236,3.8570585,1067.3581051196406,578.3191974679563,1496,0
15554.456,3.8567631,1067.358058159203,578.319193921017,1497,0
15556.516,3.8568964,1067.3583515611424,578.3191282861532,1498,0
15560.373,3.8571475,1067.358405048707,578.3189256005245,1499,0
15564.847,3.857564,1067.358594317762,578.3189215538093,1500,0
15560.476,3.857277,1067.358893589132,578.3187787527205,1501,0
15563.474,3.8572984,1067.3587827901329,578.319083325422,1502,0
15561.061,3.857245,1067.3592431459838,578.3190322934614,1503,0
15571.059,3.8581061,1067.3593081559563,578.3194443799858,1504,0
15571.193,3.858016,1067.35946713564,578.3190799479357,1505,0
15564.729,3.8575382,1067.3594727618697,578.3191352352154,1506,0
15561.451,3.8572097,1067.3594560621116,578.3189994340106,1507,0
15558.687,3.856973,1067.3588527434715,578.3189396388234,1508,8192
15561.929,3.8571668,1067.359074034156,578.3188791521902,1509,8192
15563.922,3.8573153,1067.3591595170521,578.319343924777,1510,0
15568.349,3.8576612,1067.3592886841159,578.3195308549642,1511,0
15567.649,3.8577287,1067.3587129459486,578.3193236120478,1512,0
15565.947,3.8575218,1067.3584594558308,578.319637514406,1513,0
15558.961,3.857061,1067.3588955595826,578.3194545574997,1514,8192
15565.762,3.8575728,1067.3584020103717,578.3197700783094,1515,0
15565.984,3.857545,1067.3582651361694,578.3194995074522,1516,0
15565.207,3.8574343,1067.3581887927126,578.3195181143817,1517,0
15564.0625,3.8574557,1067.358281516665,578.319951176777,1518,0
15560.586,3.8570886,1067.3585511584006,578.3198502545494,1519,0
15561.477,3.8572795,1067.3579331773324,578.3194931258657,1520,0
15563.166,3.8573675,1067.3584263336622,578.3195451066916,1521,0
15566.849,3.8576555,1067.3580696075576,578.3196026408409,1522,0
15562.279,3.8573256,1067.357965072798,578.3194200984527,1523,8192
15570.287,3.8578932,1067.3585875296835,578.3198234251386,1524,0
15570.8955,3.8578682,1067.3581838412097,578.320104429419,1525,0
15564.732,3.8575218,1067.358166241966,578.319666093644,1526,0
15568.525,3.8577864,1067.3584323056398,578.3200127711598,1527,0
15565.114,3.8575196,1067.358280881782,578.3195767597273,1528,0
15567.197,3.8576114,1067.358737401048,578.3198023422273,1529,0
15570.023,3.857836,1067.3584140015394,578.3197275786731,1530,0
15571.657,3.8580792,1067.3584564040098,578.3195084380884,1531,0
15566.913,3.857673,1067.3580805461854,578.3200774626598,1532,0
15571.813,3.8579528,1067.358581181681,578.3196183515174,1533,0
15571.673,3.8579168,1067.3581633892622,578.3197601024948,1534,0
15567.401,3.857575,1067.3582578535286,578.3197485838264,1535,0
