flux,flux_err,centroid_col,centroid_row,cadenceno,quality
249348.48,13.509428,405.9916666754134,275.30098086640425,621,0
249314.64,13.508339,405.991327153866,275.3010793791922,622,0
249331.33,13.508765,405.99161412350156,275.30103345312904,623,0
249317.38,13.508314,405.9914724678929,275.30104993016437,624,0
249344.84,13.508989,405.9914559184926,275.3009679739526,625,0
249314.4,13.508199,405.9914475365386,275.3012266890903,626,0
249304.88,13.508103,405.99150869681625,275.30119614507083,627,0
249344.73,13.50932,405.9915072181595,275.300970207917,628,0
249316.67,13.508626,405.99174934963935,275.301259409376,629,0
249295.61,13.507773,405.9917242700159,275.30129555994023,630,0
249296.36,13.508035,405.99180719755935,275.30115217472814,631,0
249309.89,13.50819,405.99185565965905,275.3009492632285,632,0
249327.75,13.508221,405.99212838327145,275.30074207752654,633,0
249352.66,13.509253,405.99185640034926,275.3007625823999,634,0
249318.06,13.508054,405.99172756107544,275.3009935848115,635,0
249320.77,13.50901,405.992089508666,275.30100355295787,636,128
249299.03,13.508536,405.9919738576386,275.3008982662092,637,0
249293.14,13.507636,405.99168816567806,275.30061968588774,638,0
249317.48,13.508108,405.9916730092264,275.3006901825325,639,0
249300.19,13.507963,405.99192880747114,275.30090802149107,640,0
249344.08,13.508923,405.9911893141778,275.30112543942244,641,0
249359.45,13.509627,405.99160636735246,275.3011823511828,642,128
249313.73,13.508113,405.991485917496,275.30115910008834,643,0
249315.28,13.508461,405.99165647025853,275.30108067347703,644,0
249333.38,13.508604,405.9914058605827,275.30102053184385,645,0
249336.95,13.5090065,405.99162554229764,275.3006058846296,646,0
249327.78,13.50858,405.9917914756674,275.3006693427722,647,0
249313.61,13.508443,405.9914667877189,275.3005541811337,648,0
249324.67,13.508188,405.9913497374298,275.30059173292824,649,0
249312.34,13.507863,405.9916535531631,275.30037429174325,650,0
249318.7,13.508089,405.99155870609644,275.3005038924641,651,0
249341.06,13.508784,405.99171420980076,275.3005235896706,652,0
249349.52,13.50884,405.9915843029555,275.3007533720434,653,0
249322.4,13.508042,405.9915696093422,275.3008052148561,654,0
249318.05,13.508073,405.991549078452,275.3008008716394,655,0
249305.11,13.507658,405.99135122985615,275.30086292379474,656,0
249305.83,13.508107,405.99173886377446,275.30113209515906,657,0
249333.36,13.5084,405.9912532347977,275.3009101879373,658,0
249349.11,13.5089035,405.9910544895897,275.30097427611514,659,0
249324.69,13.508163,405.9910861685832,275.3012223805688,660,8192
249337.3,13.508375,405.9911076622107,275.3009853144963,661,0
249305.75,13.50775,405.9910603355626,275.3008813574662,662,0
249315.19,13.507942,405.9914033330498,275.30090880093195,663,0
249325.47,13.507931,405.9911109684301,275.3004921383978,664,0
249294.84,13.5076065,405.9914181110924,275.300746682405,665,0
249303.92,13.507531,405.99140271701856,275.30079617914066,666,0
249326.52,13.508036,405.99128270009885,275.3007020820145,667,0
249343.34,13.508481,405.99130004520975,275.3006911700099,668,0
249329.92,13.508154,405.99129024816085,275.3006529862913,669,0
249350.17,13.508693,405.9911953491906,275.30053560135053,670,0
249311.86,13.507732,405.990795707701,275.3002515241964,671,0
249310.9,13.5076685,405.9904909897973,275.299952502404,672,8192
249298.05,13.507455,405.99030332543583,275.2999809468686,673,0
249306.72,13.507651,405.98999804310847,275.29992122931293,674,0
249387.39,13.509999,405.9903865118399,275.29985398744464,675,128
249316.67,13.507887,405.99038715061573,275.2995877129099,676,8192
249328.16,13.5079,405.9901946112796,275.2997373527376,677,0
249296.86,13.507388,405.99064351009304,275.30003638940804,678,0
249321.05,13.50785,405.990355391402,275.30050475458347,679,0
249345.8,13.508329,405.99052895604405,275.3002342938159,680,0
249343.66,13.508335,405.9907573194585,275.30009006122475,681,0
249320.39,13.507856,405.99068665282886,275.3003421760338,682,0
249321.16,13.50785,405.99066669196907,275.30088379272416,683,0
249299.7,13.507363,405.99061173283127,275.3006993177336,684,0
249305.25,13.508825,405.99060164564514,275.30101846647557,685,128
249346.78,13.508453,405.9909706917258,275.3012115963651,686,8192
249326.4,13.507858,405.99107733668455,275.3011811561103,687,0
249352.33,13.508505,405.9910227626809,275.3013613506378,688,0
249321.6,13.507824,405.991271263311,275.3015412855961,689,0
249328.42,13.508021,405.9907567907009,275.30174254155804,690,0
249334.53,13.508062,405.9910742517602,275.3016694706556,691,0
249347.66,13.508457,405.99117852455333,275.3011877772126,692,0
249326.94,13.507896,405.9909209760652,275.30110612856055,693,0
249321.27,13.507833,405.99085818726365,275.3011535565654,694,0
249305.11,13.507342,405.99098538423004,275.30150129156164,695,0
249308.89,13.5075865,405.9907812837456,275.3018359416301,696,8192
249335.84,13.508176,405.99094203917804,275.3018160832704,697,0
249313.2,13.507662,405.99063063229426,275.3018077649754,698,0
249351.6,13.508489,405.99065223648597,275.30156360163653,699,0
249303.47,13.507438,405.9906980830864,275.3018757287981,700,0
249333.64,13.5080595,405.99077481685674,275.30160576862573,701,0
249315.08,13.507703,405.99101849014943,275.3014692480589,702,0
249315.75,13.507596,405.99124004010304,275.30171881501684,704,0
249337.83,13.507987,405.990940117093,275.30157120562683,705,0
249323.7,13.508273,405.9912214728972,275.30180545095345,706,128
249304.22,13.507513,405.991024071114,275.30184968170886,707,0
249293.19,13.507148,405.99083915358585,275.3019716940521,708,0
249333.47,13.508009,405.9908220001538,275.30205567059176,709,0
249330.7,13.507992,405.99097053627145,275.3020072464558,710,0
249318.47,13.507664,405.9910518282111,275.30193993423075,711,0
249312.98,13.507554,405.990979014333,275.30205320084474,712,0
249316.86,13.507608,405.99121467874124,275.3020063007749,713,0
249336.25,13.508013,405.9911358603626,275.3017106636381,714,0
249318.52,13.5081005,405.9912153804584,275.3020326817104,715,0
249319.66,13.507738,405.9911226031149,275.30176004587275,716,0
249344.64,13.508105,405.9913268006151,275.3017877152902,717,0
249311.22,13.507385,405.991365974632,275.30221082146056,718,0
249310.47,13.507441,405.9914139100434,275.30203770386015,719,0
249325.8,13.507758,405.9910983786398,275.302129714559,720,0
249324.6,13.507651,405.99086894838814,275.30215200000544,721,0
249322.47,13.507676,405.9911258813035,275.3021429192979,722,0
249319.3,13.507741,405.9910463157429,275.3022258285803,723,0
249319.23,13.50752,405.9915437079736,275.3022214636619,724,0
249318.6,13.507607,405.9912184960657,275.3021097972691,725,0
249307.0,13.507394,405.99105616888176,275.30196754879626,726,0
249327.39,13.507802,405.99091846489074,275.30233002271115,727,0
249333.83,13.5079,405.9912535435244,275.30239513950045,728,0
249350.03,13.5083475,405.9912382931672,275.3025765999364,729,0
249328.28,13.507836,405.99082165142465,275.3024184377372,730,0
249340.56,13.508409,405.99084319319047,275.3020021747178,731,0
249320.27,13.507617,405.9908132900984,275.30180860557147,732,0
249321.44,13.507708,405.990926873633,275.30200609957234,733,0
249341.48,13.508102,405.9907846656866,275.3020192745839,734,0
249345.48,13.508144,405.9908787910032,275.3022543729633,735,0
249320.34,13.507692,405.99071980946036,275.3020938984328,736,0
249336.02,13.507867,405.99065309414755,275.3019939409241,737,0
249327.94,13.507698,405.990989064316,275.30174767746644,738,0
249290.58,13.507034,405.9912460143932,275.30169634981905,739,0
249334.3,13.507797,405.99086987997475,275.3015916828109,740,0
249319.69,13.507689,405.99106290931206,275.3015843678575,741,0
249326.42,13.507703,405.99103603663593,275.3020131975476,742,0
249322.4,13.507649,405.99105904375534,275.30173143632317,743,0
249313.84,13.5074415,405.990785089875,275.3019904563913,744,0
249323.98,13.507562,405.9907001496204,275.30165845012897,745,0
249329.42,13.507737,405.99113272802293,275.30198829834984,746,0
249325.39,13.507773,405.9906512075603,275.3016694585428,747,0
249310.5,13.507392,405.9913117991726,275.30192921026384,748,0
249299.69,13.507192,405.9911306059037,275.302197872611,749,0
249334.98,13.507829,405.9907527545323,275.3023026125934,750,0
249313.38,13.50756,405.99059351800247,275.3020970343339,751,0
249329.2,13.50774,405.99077609721905,275.30214128031986,752,0
249323.72,13.507747,405.9906408516453,275.30174734632146,753,0
249321.66,13.507639,405.99094847521934,275.3013746762279,754,0
249294.12,13.506978,405.99051835038847,275.3012237713095,755,0
249311.42,13.507591,405.99017441027786,275.30107309827497,756,0
249328.3,13.507725,405.9899685421045,275.3008754894097,757,0
249331.16,13.5079365,405.9895655440003,275.3008865248137,758,128
249319.39,13.507654,405.9901229773666,275.3010240112441,759,0
249341.0,13.508139,405.9900217122481,275.3008745098711,760,0
249307.19,13.5072365,405.9900345242887,275.3008787457711,761,0
249316.83,13.507448,405.99019136660235,275.3010056008738,762,0
249317.73,13.507582,405.99011242010715,275.3011548538167,763,0
249316.02,13.507674,405.9900772999889,275.3012140500808,764,8192
249322.83,13.507783,405.9903483053057,275.3013696303596,765,0
249315.06,13.507511,405.9902377188782,275.3012946268612,766,0
249300.08,13.507172,405.99057085267685,275.30151461189996,767,0
249292.97,13.506984,405.99091626636465,275.3015791611334,768,0
249301.42,13.507184,405.99079146158124,275.30179065702447,769,0
249302.33,13.507234,405.9910449321778,275.3016765726624,770,0
249309.62,13.507284,405.9908899711955,275.3021917009907,771,0
249298.48,13.507162,405.9911098284031,275.3018839992907,772,0
249340.98,13.508015,405.99099011498055,275.3017987998788,773,0
249332.44,13.507964,405.9908152726997,275.30173320700226,774,8192
249313.11,13.50745,405.9910504809496,275.3018366611607,775,0
249303.44,13.507084,405.9906120297797,275.3017443259485,776,0
249385.28,13.509021,405.9909112844308,275.30200048610834,777,8192
249348.12,13.508132,405.99118869223963,275.30204980703,778,0
249335.55,13.508033,405.9909360868202,275.3019104107656,779,0
249322.28,13.507513,405.9911850518977,275.30213483859893,780,0
249302.45,13.506984,405.9906890912534,275.30168738228286,781,0
249309.69,13.507121,405.9908262998578,275.3022285902182,782,0
249314.38,13.507356,405.99084754428765,275.3020272944742,783,0
249299.34,13.506875,405.99086747686175,275.3021752640764,784,0
249320.67,13.507401,405.99072598368156,275.301701472823,785,0
249312.7,13.507275,405.99120211129417,275.30174017079895,786,0
249309.06,13.50707,405.99050118368154,275.30191471721474,787,0
249338.62,13.507798,405.9910760999523,275.3019214143761,788,0
249294.66,13.506704,405.990653728319,275.30188434882774,789,0
249365.95,13.51022,405.9908435700573,275.30182563863355,790,192
249329.77,13.5075035,405.9910397793559,275.3019276573086,791,0
249287.16,13.506525,405.9906464105857,275.30167314750435,792,0
249293.53,13.506786,405.99069101232385,275.3020110816738,793,0
249295.23,13.506626,405.9903407721081,275.30177107259834,794,0
249292.44,13.506662,405.9908906440265,275.30178717208423,795,0
249316.55,13.507155,405.9908506720231,275.30163992558306,796,0
249312.16,13.507019,405.9906193619779,275.30186627253534,797,0
249279.69,13.506456,405.9909625872974,275.3020329546185,798,0
249307.83,13.506906,405.9905024203565,275.3018952498448,799,0
249293.84,13.506764,405.9905609423277,275.3018280476311,800,0
249307.61,13.507129,405.99066224286815,275.30198002650735,801,0
249331.16,13.507349,405.9904549381115,275.3019045394001,802,8192
249314.42,13.507187,405.990309524565,275.3017928183481,803,0
249265.17,13.506084,405.99060194918985,275.30198064857615,804,0
249316.2,13.507143,405.9905467306942,275.3017635381828,805,0
249310.44,13.506919,405.99060063499246,275.3019385040076,806,0
249293.6,13.506637,405.99070337441077,275.30189944132763,807,0
249289.56,13.506603,405.99063717823543,275.30220027592514,808,0
249299.27,13.506985,405.99072167507575,275.30188171943473,809,128
249300.31,13.506842,405.9905385218854,275.3018355160568,810,0
249319.14,13.507251,405.9904612833761,275.3020514899367,811,0
249293.05,13.506624,405.99032222180296,275.3018485496173,812,0
249298.19,13.506702,405.9905990406755,275.30206634121487,813,0
249299.36,13.50686,405.99072850653863,275.30179122309085,814,0
249302.48,13.50685,405.99034074330746,275.30190303598096,815,0
249276.19,13.506267,405.99065738916045,275.3019919352903,816,0
249285.19,13.506393,405.99052338776113,275.30178756786614,817,0
249314.03,13.50704,405.99075140352494,275.30202005403066,818,0
249301.84,13.506807,405.9909460079539,275.30219557320953,819,0
249309.33,13.506999,405.9906062248146,275.30290559693407,820,8192
249311.75,13.506991,405.9905958324948,275.3026433968761,821,0
249294.03,13.50662,405.99121502888755,275.30302101977617,822,0
249311.86,13.506997,405.99110961814586,275.3030517725825,823,0
249302.6,13.506733,405.99087257281303,275.3027600338589,824,0
249327.72,13.507248,405.9908181706074,275.3028089362222,825,0
249316.7,13.507096,405.9908274235251,275.3026280967286,826,0
249302.27,13.5068865,405.9909704482553,275.3027569507027,827,0
249326.22,13.507281,405.99113317273844,275.30294003548187,828,0
249326.22,13.507262,405.99114125408903,275.30281195481484,829,0
249299.62,13.506683,405.99055542566856,275.30287753729965,830,0
249293.67,13.506539,405.9907142805658,275.3027429709415,831,0
249314.64,13.5069685,405.99082496880743,275.3029079158148,832,0
249310.47,13.506916,405.990409694613,275.3025815404995,833,0
249275.77,13.506162,405.99047465273463,275.30243564105615,834,0
249312.73,13.506936,405.9901702344402,275.30243758265885,835,8192
249298.47,13.506597,405.9904428425544,275.30252683044586,836,0
249317.17,13.507235,405.9899823611098,275.30231915031544,837,0
249283.56,13.506308,405.98959809234447,275.30200539371,838,0
249283.16,13.506392,405.98946943137565,275.3020643256655,839,0
249289.84,13.506428,405.98931129254174,275.3016751560732,840,0
249308.7,13.506728,405.98978040729185,275.3020117099476,841,0
249296.55,13.506541,405.98939809559704,275.30204466830344,842,0
249290.25,13.506529,405.98897416102204,275.3016334401197,843,0
249296.38,13.506602,405.989377981159,275.3018075199064,844,0
249292.47,13.506439,405.98946043648834,275.30167578383987,845,0
249297.48,13.506566,405.9893279341679,275.3016451723046,846,0
249285.36,13.50633,405.98937772467343,275.3019049003793,847,0
249292.77,13.506464,405.98973285834035,275.3027975498113,849,0
249315.25,13.507049,405.9897322021854,275.30287381123713,850,0
249295.14,13.506695,405.9901446126433,275.303282350892,851,0
249301.92,13.506791,405.9904677515137,275.30331185542576,852,0
249309.7,13.507041,405.99004478277476,275.30362279611484,853,0
249321.47,13.507114,405.98988893474643,275.30362311674605,854,0
249306.72,13.507,405.9895659520437,275.3036004880213,855,0
249279.06,13.506274,405.9899304619697,275.30354813831593,856,0
249294.14,13.506591,405.989973304877,275.3034327909034,857,0
249294.56,13.506591,405.9897819753945,275.30349240545195,858,0
249316.75,13.507111,405.98989954805273,275.3035883647156,859,0
249310.61,13.507236,405.98979172308526,275.30372292533013,860,0
249314.75,13.507022,405.990066498591,275.3033209164259,861,0
249270.11,13.505904,405.98997702024315,275.3034831651435,862,0
249305.12,13.506789,405.9900394751215,275.30371303867713,863,0
249292.31,13.506601,405.98978335351995,275.30378304481604,864,0
249304.48,13.507009,405.99005339359314,275.3038256156115,865,0
249296.64,13.506676,405.98992923991017,275.3039631116368,866,0
249319.42,13.507168,405.98962589393943,275.3039279612288,867,0
249255.02,13.503789,405.989284194645,275.3043978068987,868,128
249287.52,13.503789,405.98930077337576,275.30427848190703,869,0
249300.5,13.50691,405.98967323865634,275.3039988221027,870,0
249295.12,13.50522,405.9898838105337,275.30446603683953,871,0
249281.03,13.506365,405.98973961864647,275.3042154369614,872,0
249300.25,13.50427,405.98962230475973,275.30442670215575,873,0
249315.55,13.504275,405.98924472325837,275.30465145074237,874,0
249292.86,13.504042,405.9897297064245,275.3046248743732,875,0
249278.42,13.503552,405.98991031282424,275.30477890236557,876,0
249305.14,13.503826,405.98953042451717,275.30465008570656,877,0
249310.02,13.503963,405.98955985895896,275.30460060832894,878,0
249306.12,13.504346,405.9893327201131,275.304781066946,879,0
249291.27,13.503983,405.9897152943078,275.30472388329576,880,0
249284.0,13.503795,405.9895353250694,275.30477960362856,881,0
249316.55,13.504417,405.98947009039875,275.30513790221363,882,128
249298.0,13.50408,405.98961902319076,275.3049926869209,883,0
249291.83,13.50396,405.9893470711402,275.30459475938954,884,0
249286.34,13.50381,405.9898343102356,275.30469465298745,885,0
249309.53,13.504385,405.9893148410996,275.30437818220196,886,0
249304.84,13.504103,405.9897248425808,275.3046293037542,887,0
249260.48,13.502978,405.98947333865067,275.30449190334645,888,0
249298.1,13.504138,405.98973848957564,275.30507451053063,889,0
249297.27,13.504165,405.9896450585562,275.30482019563095,890,0
249277.06,13.503715,405.98997929484267,275.3048138095917,891,0
249296.16,13.504,405.98977205227,275.30506297813224,892,0
249284.8,13.503501,405.9898169998155,275.30486500218524,893,0
249290.05,13.503773,405.99002885349125,275.30534742043704,894,0
249286.36,13.503589,405.9896729496223,275.30544613407426,895,0
249309.06,13.504444,405.9899248918583,275.30543990967243,896,0
249293.47,13.503719,405.9897292042824,275.305439591202,897,0
249282.58,13.503379,405.98945635888964,275.30533774490596,898,0
249318.06,13.504463,405.98937875078786,275.3048686834321,899,0
249280.34,13.50353,405.9895675530037,275.3048982388402,900,0
249283.8,13.504622,405.9895479636138,275.3050634039206,901,0
249271.89,13.503024,405.98969919571834,275.3051041911259,902,0
249300.84,13.503963,405.9898713955271,275.305004041253,903,0
249270.22,13.503438,405.98983953442274,275.3049419412321,904,0
249274.48,13.503534,405.98985886410134,275.3051419577809,905,0
249309.72,13.504174,405.98987578344344,275.30547626564913,906,0
249309.44,13.504024,405.98933692335794,275.30523623106444,907,0
249325.28,13.504853,405.9895378725463,275.3053823395184,908,0
249304.27,13.504337,405.98982731003474,275.30509817339595,909,0
249306.28,13.504169,405.98975571805147,275.30521745285273,910,0
249294.31,13.504078,405.98999286417376,275.3051219952703,911,0
249286.28,13.503462,405.98987877411054,275.30498626333235,912,0
249288.0,13.503868,405.98979537301335,275.3050034222074,913,0
249295.19,13.505641,405.98954772296975,275.3051750872769,914,64
249279.58,13.503883,405.9894808384308,275.30505783501206,915,64
249306.52,13.504291,405.9900754689947,275.3049008078893,916,0
249284.53,13.503652,405.99002035343943,275.3046910358761,917,0
249288.12,13.503905,405.98989612790587,275.30470919617926,918,0
249265.48,13.503159,405.98981301923254,275.30482421233836,919,0
249266.6,13.503301,405.9900596661808,275.30477586592195,920,0
249285.44,13.503538,405.9896048632958,275.3044839969507,921,0
249295.58,13.503955,405.989461066297,275.30435005284147,922,0
249294.22,13.503782,405.98942548544665,275.304197656417,923,0
249292.77,13.503562,405.98921445308355,275.3042082203196,924,0
249343.81,13.504714,405.9892795409184,275.30430270521987,925,0
249303.95,13.503789,405.9891523443574,275.3040888497249,926,0
249295.19,13.5037155,405.9890438992444,275.30433059976605,927,0
249267.02,13.502874,405.988849598736,275.30375720456084,928,0
249281.88,13.502997,405.98893827867226,275.303721568379,929,0
249298.83,13.503443,405.98919486771,275.304255505064,930,0
249280.03,13.502963,405.989188284142,275.30423297740873,931,0
249297.55,13.503403,405.98926156578284,275.3043993292101,932,0
249330.72,13.50579,405.9892167664574,275.3043113051352,933,128
249281.88,13.5031,405.98927725249666,275.3049202353046,934,0
249264.55,13.502606,405.9892576751942,275.30482256053074,935,0
249275.42,13.503495,405.9891610658504,275.30473817298923,936,0
249289.1,13.5032215,405.98928913251945,275.30454964975365,937,0
249296.6,13.5032625,405.989340780805,275.30445534742006,938,0
249288.4,13.503114,405.98915174068236,275.3042268235076,939,0
249287.25,13.503135,405.9894039067491,275.30443373819503,940,0
249259.14,13.502443,405.98947201814684,275.30477059292036,941,0
249296.08,13.503489,405.9893984083863,275.30481574537623,942,0
249266.39,13.502787,405.9897220648953,275.3046897268715,943,0
249273.86,13.502854,405.989704297515,275.30485334584534,944,0
249280.62,13.503266,405.9897439405816,275.30495775862624,945,0
249273.75,13.50274,405.98926981342714,275.304657095268,946,0
249290.52,13.503061,405.98892356185456,275.30507233150763,947,0
249277.62,13.502787,405.9895154037337,275.30516830493525,948,0
249257.86,13.502365,405.98893883954685,275.3050552282209,949,0
249262.06,13.502398,405.98966366220026,275.30475802151636,951,0
249272.03,13.502649,405.98976685164314,275.30526277081987,952,0
249286.98,13.50335,405.98937435184774,275.30511925740007,953,0
249268.61,13.502519,405.98923936834274,275.3052151143696,954,0
249273.16,13.502594,405.9897316207022,275.30533553728566,955,0
249302.4,13.503324,405.98978727500634,275.30513036086995,956,8192
249269.33,13.502609,405.9897044911099,275.3051865698312,957,0
249279.11,13.50339,405.9892712250162,275.30487847035266,958,0
249276.16,13.5028515,405.98966312996697,275.30478436285176,959,0
249263.7,13.502464,405.98966056086425,275.30527239351954,960,0
249261.08,13.502355,405.98948510313556,275.30513226086316,961,0
249254.8,13.502346,405.9894743400692,275.3050406350268,962,0
249281.44,13.502728,405.98935213340656,275.3050047253837,963,0
249268.45,13.502468,405.9890186854623,275.3051145674284,964,8192
249257.38,13.502407,405.9892342266913,275.3049234953357,965,0
249265.27,13.502419,405.98957789241604,275.3053227953159,966,0
249264.81,13.502486,405.98924470045444,275.30513202133744,967,0
249271.67,13.502743,405.98976170022115,275.30506670643143,968,128
249252.9,13.502094,405.98949000050544,275.3051349185975,969,0
249287.44,13.502939,405.9896076681967,275.3046028374259,970,0
249251.61,13.502126,405.989354516724,275.30472506570237,971,0
250349.86,13.529946,405.9912358986012,275.3057296854475,972,12352
249268.77,13.502814,405.9892437489651,275.30491927387135,973,0
249284.38,13.502709,405.9896568911419,275.3049598120861,974,0
249231.92,13.500769,405.99020653384804,275.3050791582526,975,128
249255.36,13.502128,405.98995308954187,275.3049368763279,976,0
249272.1,13.502463,405.9895865493214,275.3052589350448,977,0
249261.9,13.502249,405.98945942066234,275.3049342027242,978,8192
249288.38,13.5028715,405.989401608779,275.3049752743499,979,0
249280.58,13.502828,405.9888259844456,275.30459942427996,980,0
249236.27,13.501704,405.989166092543,275.3048205561364,981,0
249267.61,13.502693,405.9890359910905,275.30502287275425,982,128
249274.42,13.502477,405.9892315858082,275.3047955892214,983,0
249265.05,13.502398,405.9891275671152,275.3049864033781,984,0
249266.27,13.502828,405.98935815099355,275.3052065868419,985,128
249255.34,13.502127,405.9887146103982,275.3051039506554,986,0
249265.89,13.502303,405.98879357447714,275.30511051131134,987,8192
249258.83,13.502286,405.989135427511,275.3050902931549,988,0
249253.9,13.502202,405.9891802827824,275.30530819246695,989,0
249279.2,13.502745,405.98893452462653,275.3052011705838,990,0
249237.9,13.5018,405.988583505617,275.30462444511414,991,8192
249247.36,13.502051,405.98861996662697,275.30484397816736,992,0
249241.73,13.501689,405.989048029915,275.30463923030396,993,0
249238.47,13.501732,405.98874885210887,275.3048527217921,994,0
249265.67,13.502387,405.98884499525144,275.3049096396763,995,0
249238.81,13.501762,405.9890421277176,275.30485011303597,996,0
249277.78,13.502525,405.9887036266876,275.3049778574832,997,0
249247.52,13.502078,405.9889155983136,275.30491471270466,998,0
249280.83,13.502593,405.9889220265414,275.30500365092246,999,0
249265.27,13.502304,405.98874645877225,275.3046764107688,1000,0
249265.52,13.502315,405.98862003120666,275.304459461262,1001,0
249247.45,13.501974,405.98839996428586,275.30419132355456,1002,0
249272.55,13.502433,405.9882058485892,275.30446042421295,1003,0
249263.84,13.502269,405.9878195361779,275.30394813167544,1004,0
249259.58,13.502245,405.9880346643437,275.30390377749166,1005,0
249277.25,13.502537,405.98778293853195,275.30396138125946,1006,0
249249.69,13.501861,405.98834930483554,275.30428296717025,1007,0
249266.64,13.502362,405.98846518702874,275.3044018968201,1008,0
249228.98,13.501417,405.9879409771887,275.30435432292495,1009,0
249244.25,13.50183,405.98797476233057,275.3044206175307,1010,0
249250.48,13.501927,405.98804800579745,275.3043794924677,1011,0
249269.12,13.502245,405.98814116908676,275.30449741339805,1012,0
249257.14,13.502133,405.98842451971115,275.30472103605166,1013,0
249289.78,13.50286,405.98819061874866,275.3046565675202,1014,0
249263.1,13.502152,405.98854304462157,275.3052225731667,1015,0
249278.03,13.502393,405.9885782401166,275.30499089178255,1016,0
249235.5,13.5015745,405.98870657628254,275.30555985675386,1017,0
249241.16,13.501629,405.98897048417405,275.3056172410581,1018,0
249260.14,13.502144,405.988941536474,275.3054417699345,1019,0
249266.28,13.502143,405.98898375414467,275.3058154828519,1020,0
249259.3,13.502094,405.98857639325297,275.3057793540996,1021,0
249288.95,13.502792,405.98853608000894,275.3058622437795,1022,0
249296.06,13.503209,405.9886163556832,275.3058636224578,1023,0
249278.06,13.502568,405.9882273391921,275.3060105713095,1024,0
249251.62,13.501873,405.98867881119315,275.3062785124516,1025,0
249248.11,13.50195,405.98901918324754,275.30650425783597,1026,0
249269.0,13.502478,405.9886516861827,275.30616897759245,1027,0
249262.05,13.502178,405.9884658319607,275.3060788431903,1028,0
249304.42,13.503131,405.98874788597357,275.30626504510724,1029,128
249288.73,13.502789,405.98832650374976,275.3062833307656,1030,0
249289.58,13.502866,405.9884491879204,275.30612878489023,1031,0
249265.94,13.5023,405.98895918614664,275.3064930753021,1032,0
249249.28,13.502027,405.9887038985553,275.3063272364235,1033,0
249273.67,13.502561,405.98877522323255,275.30619099409677,1034,0
