flux,flux_err,centroid_col,centroid_row,cadenceno,quality
39767.62,5.841725,404.09111250039416,104.6360416179011,1105,0
39773.074,5.8419647,404.09133088047747,104.63622672182136,1106,0
39762.555,5.8414297,404.0911396959284,104.63591335490148,1107,0
39770.41,5.8417993,404.0910866631962,104.6358621138419,1108,0
39762.023,5.8413486,404.0915236472056,104.6359884399648,1109,0
39762.64,5.841412,404.0914435308554,104.63608179926274,1110,8192
39761.82,5.8413796,404.09149569848336,104.63610470933074,1111,0
39766.086,5.84161,404.0914171071003,104.63619567695581,1112,0
39773.81,5.841902,404.0915784460369,104.63627274151341,1113,0
39774.652,5.8421025,404.09176618279486,104.63622272242519,1114,0
39772.285,5.8419504,404.0916400482532,104.63634384540703,1115,0
39772.6,5.841874,404.09161627869116,104.63599836511983,1116,0
39764.703,5.8414903,404.0915034566371,104.63588627275642,1117,0
39765.88,5.84153,404.0915198601384,104.63585005965089,1118,0
39773.79,5.841953,404.0912759346313,104.63573686738184,1119,0
39771.035,5.841855,404.09150305005164,104.63549256805435,1120,0
39768.08,5.8417,404.09150873661724,104.63548188039087,1121,0
39775.625,5.8419943,404.09139824304987,104.6354654060472,1122,0
39766.508,5.841464,404.0916810442126,104.63539558208237,1123,0
39780.21,5.842257,404.09163006602,104.6353776583815,1124,0
39771.023,5.841756,404.09162627676676,104.63587320463961,1125,0
39763.156,5.841304,404.0919300472534,104.6354981591195,1126,0
39767.363,5.841611,404.0916733348837,104.6358469840955,1127,0
39782.082,5.842409,404.0919589067658,104.63589205420193,1128,0
39777.633,5.842103,404.0915609446617,104.63573957996377,1129,0
39771.234,5.8416767,404.0917557423874,104.63608650096116,1130,0
39762.73,5.8414125,404.0919175053656,104.63575285784555,1131,0
39776.04,5.842076,404.09189767628146,104.63609243517365,1132,0
39760.57,5.84114,404.0920882127601,104.63586482653099,1133,0
39774.754,5.8420076,404.0919495108294,104.6357829739872,1134,0
39777.2,5.842168,404.092179309696,104.63588972089951,1135,0
39761.59,5.8413444,404.0919436219559,104.63592263340671,1136,0
39767.754,5.841513,404.0918083155175,104.63577396887888,1137,0
39766.133,5.8414664,404.0914821569076,104.63545008143315,1138,0
39761.58,5.841219,404.09174450366464,104.63547652049856,1139,0
39766.9,5.8417106,404.0919116962708,104.63561786356351,1140,0
39766.83,5.841602,404.09178493175256,104.63563765703356,1141,8320
39770.152,5.841623,404.09209892938026,104.63598641495531,1142,0
39768.652,5.841552,404.09190244603184,104.63591612622811,1143,0
39781.574,5.8424134,404.0919039114764,104.63589771042714,1144,0
39768.95,5.841663,404.0918304005235,104.6363489039374,1145,0
39782.785,5.842364,404.0919786376812,104.63661588618979,1146,0
39774.797,5.841938,404.09225278884594,104.63610858713531,1147,8192
39757.96,5.8410378,404.09217682106316,104.63587399531227,1148,0
39779.13,5.8424883,404.09193076575076,104.63573367079569,1149,0
39782.715,5.8423166,404.0921513224916,104.63560557226143,1150,0
39763.49,5.8413486,404.0922908566403,104.63583350205556,1151,0
39784.8,5.8424387,404.09213599441586,104.63585700053873,1152,0
39759.316,5.841087,404.0920451924593,104.63568055000867,1153,0
39775.34,5.8419046,404.09221635883256,104.63564475333973,1154,0
39764.434,5.841457,404.09199394296684,104.63559393233294,1155,0
39770.53,5.8417387,404.0920922876559,104.6359279186674,1156,0
39769.4,5.841494,404.0919921179385,104.6356126103358,1157,0
39768.797,5.8415093,404.0919658624725,104.63565107822441,1158,0
39770.098,5.841653,404.092159130309,104.63593808088383,1159,0
39771.36,5.841726,404.0924519185249,104.63643874218334,1160,0
39773.62,5.8418255,404.0923447693033,104.63603285027068,1161,0
39760.44,5.841115,404.09224444397125,104.63553600012497,1162,0
39772.625,5.841695,404.09200340789715,104.63584643916316,1163,0
39762.605,5.8411274,404.09196836606554,104.63580881436282,1164,0
39766.57,5.8413677,404.0918401700323,104.63545096103806,1165,0
39773.64,5.8417616,404.0918677265398,104.6356040634049,1166,0
39768.93,5.8415728,404.0916604020432,104.63546942709868,1167,0
39770.426,5.841587,404.0916498421998,104.63516304122027,1168,0
39791.875,5.84294,404.0919327719079,104.63548039751755,1169,0
39778.32,5.8426404,404.0915036303489,104.63517228659809,1170,0
39775.184,5.841858,404.09169370400355,104.6352460329526,1171,0
39772.605,5.8417077,404.0916822330648,104.63479691114144,1172,0
39778.42,5.8419833,404.09133388165066,104.63494232479803,1173,0
39770.387,5.841529,404.09139210147623,104.63544087893601,1174,0
39779.5,5.8421254,404.0914619200403,104.63548452936656,1175,0
39781.156,5.8421807,404.09147379851936,104.63537983593048,1176,0
39776.492,5.84193,404.09162329422844,104.6352208745606,1177,0
39772.53,5.841763,404.091815205866,104.63553443026791,1178,0
39766.465,5.841399,404.09182458327257,104.63582373383076,1179,0
39772.61,5.8416934,404.0915857497229,104.63565377097814,1180,0
39768.695,5.8415666,404.092001359841,104.63607797570836,1181,8192
39775.08,5.8418903,404.0921228358534,104.63633539472934,1182,0
39774.473,5.8418803,404.09178838156345,104.63634882562967,1183,0
39776.684,5.841891,404.09177723083593,104.63674879559525,1184,0
39784.688,5.842408,404.0917485711663,104.6365758420816,1185,0
39762.35,5.8412538,404.09248962795266,104.63616834936903,1186,0
39776.23,5.841939,404.0920421825122,104.6364274103223,1187,0
39774.008,5.841669,404.09189552845737,104.63645076637086,1188,0
39770.383,5.8416038,404.09217242905027,104.63646394026726,1189,0
39781.754,5.8422794,404.0918210672459,104.63678560532766,1190,0
39784.344,5.842316,404.0918036083849,104.63643409457944,1191,0
39768.01,5.8415976,404.09167226063346,104.63658509174941,1192,0
