flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11874.334,4.764911,0,0.0012431524,303.457898848904,345.9914268782251,1123,10188.641,3.8957577,1164.6407,0.14851524,11874.334,4.764911,0,,,,,303.457898848904,0.00051274226,345.9914268782251,0.00046386028,0.004579069,0.051311914
11890.325,4.7640767,0,0.0012441572,303.4575634205176,345.99029749347636,1124,10201.621,3.8966837,1165.7546,0.1483292,11890.325,4.7640767,0,,,,,303.4575634205176,0.00051194336,345.99029749347636,0.00046331398,0.0046727927,0.051247247
11892.615,4.7645493,0,0.001245162,303.45719267690475,345.9913816322577,1125,10203.609,3.896716,1164.7852,0.14878605,11892.615,4.7645493,0,,,,,303.45719267690475,0.0005117539,345.9913816322577,0.00046303205,0.004311517,0.05140379
11889.654,4.7672873,0,0.0012461668,303.4579702596908,345.9900701219203,1126,10201.303,3.8966153,1163.9945,0.14872256,11889.654,4.7672873,0,,,,,303.4579702596908,0.00051212485,345.9900701219203,0.0004633002,0.0045109056,0.051163916
11887.922,4.7653065,0,0.0012471714,303.45800154063295,345.98906225616685,1127,10199.907,3.8965464,1164.8146,0.14866534,11887.922,4.7653065,0,,,,,303.45800154063295,0.00051232043,345.98906225616685,0.00046345228,0.004207533,0.051174305
11880.979,4.7626824,0,0.001248176,303.4574301506167,345.990279705489,1128,10194.095,3.8960357,1164.1776,0.14862666,11880.979,4.7626824,0,,,,,303.4574301506167,0.00051212666,345.990279705489,0.00046323967,0.0041315355,0.051234066
11881.727,4.7636366,0,0.0012491805,303.4579340066302,345.9900968448187,1129,10194.801,3.896065,1164.7975,0.14853035,11881.727,4.7636366,0,,,,,303.4579340066302,0.0005122341,345.9900968448187,0.0004634466,0.004441906,0.051009938
11887.357,4.765734,0,0.0012501851,303.45743054592936,345.9906424194308,1130,10199.391,3.896411,1165.4578,0.14856742,11887.357,4.765734,0,,,,,303.45743054592936,0.00051231903,345.9906424194308,0.0004635056,0.0040708133,0.051071074
11889.691,4.767043,0,0.0012511895,303.4577815476092,345.9900184250007,1131,10201.274,3.8966167,1164.7217,0.14846535,11889.691,4.767043,0,,,,,303.4577815476092,0.00051214575,345.9900184250007,0.00046334649,0.004350286,0.051266517
11891.9375,4.765297,0,0.0012521939,303.4571868751216,345.9897095612447,1132,10202.98,3.8967664,1165.1537,0.14858802,11891.9375,4.765297,0,,,,,303.4571868751216,0.0005121023,345.9897095612447,0.0004632312,0.0041100793,0.0515212
11890.326,4.767387,0,0.0012531983,303.45718023993294,345.9902796435175,1133,10201.693,3.8966823,1164.6572,0.1485606,11890.326,4.767387,0,,,,,303.45718023993294,0.0005122012,345.9902796435175,0.00046341534,0.00405339,0.05138898
11894.236,4.7656755,0,0.0012542024,303.4586959931883,345.9899897072567,1134,10205.06,3.896727,1164.7227,0.14859234,11894.236,4.7656755,0,,,,,303.4586959931883,0.00051179715,345.9899897072567,0.0004629647,0.004333741,0.05105038
11883.663,4.766009,0,0.0012552066,303.4573441479439,345.99031437304535,1135,10196.434,3.8962004,1164.3428,0.14853463,11883.663,4.766009,0,,,,,303.4573441479439,0.0005122015,345.99031437304535,0.00046340664,0.0042397636,0.05157229
11893.619,4.7657785,0,0.0012562108,303.4570635329898,345.989869504148,1136,10204.613,3.8968716,1163.8997,0.14867534,11893.619,4.7657785,0,,,,,303.4570635329898,0.00051206455,345.989869504148,0.00046332311,0.004206681,0.051182378
11882.303,4.7627597,0,0.0012572149,303.45665874667077,345.9906955506533,1137,10195.513,3.8960958,1163.9274,0.14865339,11882.303,4.7627597,0,,,,,303.45665874667077,0.0005123371,345.9906955506533,0.00046357908,0.004562565,0.051147327
11895.867,4.766413,0,0.001258219,303.458228578767,345.99023002279563,1138,10206.54,3.8970437,1164.1171,0.14847445,11895.867,4.766413,0,,,,,303.458228578767,0.00051177404,345.99023002279563,0.00046303446,0.0045686504,0.050524365
11886.695,4.7647324,0,0.001259223,303.4587330349117,345.99022814648606,1139,10198.966,3.8963277,1163.3286,0.14854833,11886.695,4.7647324,0,,,,,303.4587330349117,0.0005125131,345.99022814648606,0.00046356738,0.004681467,0.051096983
11886.166,4.7645245,0,0.0012602268,303.4569452143511,345.9896815388756,1140,10198.531,3.8964052,1164.4272,0.14844395,11886.166,4.7645245,0,,,,,303.4569452143511,0.0005122454,345.9896815388756,0.00046353065,0.0044954964,0.051006924
11889.351,4.766615,0,0.0012612307,303.4570933885552,345.99037379041226,1141,10201.159,3.896576,1163.4341,0.14842457,11889.351,4.766615,0,,,,,303.4570933885552,0.000512043,345.99037379041226,0.00046343316,0.004512029,0.05073437
11889.139,4.765927,0,0.0012622345,303.45903439611396,345.99026028363875,1142,10200.872,3.8965287,1164.6444,0.14858481,11889.139,4.765927,0,,,,,303.45903439611396,0.00051258475,345.99026028363875,0.00046356622,0.004372486,0.051430717
11891.172,4.768853,0,0.0012632383,303.45758961381586,345.9888928305943,1143,10202.574,3.8967335,1163.7708,0.14861171,11891.172,4.768853,0,,,,,303.45758961381586,0.0005121602,345.9888928305943,0.00046333953,0.0043152017,0.050816685
11894.139,4.7659335,0,0.0012642419,303.4568717523379,345.99022093597216,1144,10204.79,3.8968883,1164.6151,0.14851217,11894.139,4.7659335,0,,,,,303.4568717523379,0.00051190006,345.99022093597216,0.00046319014,0.0042297626,0.05132465
11886.46,4.7687955,0,0.0012652455,303.45751846303943,345.99062086941933,1145,10198.7,3.896477,1163.9601,0.14863382,11886.46,4.7687955,0,,,,,303.45751846303943,0.0005121048,345.99062086941933,0.0004633186,0.003520979,0.050841
11882.578,4.7687025,0,0.0012662491,303.45781194819943,345.9901283199266,1146,10195.504,3.8960364,1163.4095,0.1486078,11882.578,4.7687025,0,,,,,303.45781194819943,0.0005123162,345.9901283199266,0.00046339902,0.0034836414,0.051206466
11888.28,4.7655864,0,0.0012672526,303.45754581571634,345.99075954956663,1147,10200.258,3.896442,1163.1908,0.14872341,11888.28,4.7655864,0,,,,,303.45754581571634,0.000511907,345.99075954956663,0.00046311272,0.004006241,0.051362503
11894.554,4.7663126,8192,0.001268256,303.4573845090746,345.99011391018195,1148,10205.465,3.8968704,1163.2898,0.14859004,11894.554,4.7663126,8192,,,,,303.4573845090746,0.0005119818,345.99011391018195,0.00046323042,0.0040538227,0.051007066
11891.72,4.7652307,0,0.0012692594,303.4576705653259,345.9898892671786,1149,10202.923,3.8967009,1163.8335,0.14852734,11891.72,4.7652307,0,,,,,303.4576705653259,0.000512129,345.9898892671786,0.00046334128,0.0044797347,0.051161442
11901.155,4.769186,0,0.0012702628,303.457930570419,345.9901097785437,1150,10210.952,3.8972838,1164.0345,0.14859273,11901.155,4.769186,0,,,,,303.457930570419,0.0005117477,345.9901097785437,0.00046299258,0.004384187,0.05109047
11884.931,4.767156,0,0.001271266,303.45774425560666,345.9908110525562,1151,10197.813,3.896212,1163.417,0.14846484,11884.931,4.767156,0,,,,,303.45774425560666,0.0005121159,345.9908110525562,0.00046331118,0.004227017,0.051189367
11889.937,4.765758,0,0.0012722692,303.4572068835545,345.9901420319778,1152,10202.072,3.896421,1163.3784,0.14866838,11889.937,4.765758,0,,,,,303.4572068835545,0.000511983,345.9901420319778,0.0004632297,0.004321619,0.05087919
11902.442,4.7662315,0,0.0012732723,303.45743705148493,345.98966387855893,1153,10212.004,3.8973827,1163.9469,0.14863673,11902.442,4.7662315,0,,,,,303.45743705148493,0.00051159423,345.98966387855893,0.0004628473,0.0044699404,0.050990414
11891.913,4.76659,0,0.0012742754,303.45745027786097,345.98979989618385,1154,10203.247,3.896711,1164.9114,0.14834514,11891.913,4.76659,0,,,,,303.45745027786097,0.0005121213,345.98979989618385,0.00046333077,0.0045679132,0.051125593
11889.756,4.768339,128,0.0012752784,303.4576254408387,345.98945051150133,1155,10201.658,3.8970463,1164.1191,0.1483679,11889.756,4.768339,128,,,,,303.4576254408387,0.00051221106,345.98945051150133,0.00046343045,0.004272593,0.05044459
11894.452,4.767371,0,0.0012762813,303.45624859763564,345.9907087786694,1156,10205.245,3.896823,1163.5001,0.14863315,11894.452,4.767371,0,,,,,303.45624859763564,0.00051146006,345.9907087786694,0.00046277838,0.0043770326,0.05101543
11882.867,4.7665787,0,0.0012772842,303.4590079357861,345.989601382724,1157,10195.841,3.8959825,1163.0275,0.14863594,11882.867,4.7665787,0,,,,,303.4590079357861,0.00051243976,345.989601382724,0.00046348167,0.004234205,0.050683293
11886.222,4.7675014,0,0.001278287,303.4565957287893,345.9903326353943,1158,10198.743,3.8962607,1163.5948,0.14869675,11886.222,4.7675014,0,,,,,303.4565957287893,0.00051204726,345.9903326353943,0.00046327023,0.0043050954,0.050451882
11900.48,4.7701554,0,0.0012792898,303.45767001087336,345.9902987782134,1159,10210.082,3.8970892,1162.5107,0.14868541,11900.48,4.7701554,0,,,,,303.45767001087336,0.0005116311,345.9902987782134,0.00046287186,0.003946387,0.0509292
11888.26,4.77044,0,0.0012802925,303.45839311309066,345.9902192528036,1160,10200.32,3.8963616,1162.8121,0.14845778,11888.26,4.77044,0,,,,,303.45839311309066,0.00051210856,345.9902192528036,0.0004631933,0.0034705452,0.05097132
11887.424,4.7695265,0,0.0012812952,303.45854237154833,345.99064715417853,1161,10199.28,3.8962002,1162.2317,0.14845443,11887.424,4.7695265,0,,,,,303.45854237154833,0.0005122668,345.99064715417853,0.00046342364,0.0040711523,0.051219277
11892.54,4.770252,0,0.0012822978,303.4571615090021,345.9902776596135,1162,10203.932,3.8965878,1162.1788,0.14855513,11892.54,4.770252,0,,,,,303.4571615090021,0.00051174266,345.9902776596135,0.0004630262,0.004174249,0.05062819
11884.258,4.768719,0,0.0012833003,303.4573926580432,345.9900539852021,1163,10197.23,3.8960712,1163.0786,0.14851412,11884.258,4.768719,0,,,,,303.4573926580432,0.00051203603,345.9900539852021,0.00046330443,0.004133499,0.05035802
11888.916,4.7683134,0,0.0012843028,303.45770800206407,345.9902045653105,1164,10201.001,3.8963413,1161.6846,0.14844587,11888.916,4.7683134,0,,,,,303.45770800206407,0.0005120794,345.9902045653105,0.00046329063,0.004381399,0.050640915
11894.201,4.769927,0,0.0012853052,303.45798569909255,345.9894587336552,1165,10205.4795,3.896777,1162.0101,0.14853242,11894.201,4.769927,0,,,,,303.45798569909255,0.00051210454,345.9894587336552,0.00046333598,0.004281867,0.050118662
11893.719,4.771775,0,0.0012863076,303.45817231808405,345.9897992251927,1166,10205.223,3.8967628,1162.6371,0.14856106,11893.719,4.771775,0,,,,,303.45817231808405,0.0005120622,345.9897992251927,0.00046325295,0.0043310844,0.050290745
11883.048,4.769656,0,0.0012873098,303.458530323134,345.9900794613007,1167,10196.602,3.8961923,1162.2665,0.14871408,11883.048,4.769656,0,,,,,303.458530323134,0.00051208376,345.9900794613007,0.00046323705,0.0043699574,0.04963867
11889.728,4.767133,0,0.001288312,303.45876038347853,345.9896012995466,1168,10201.552,3.8965497,1163.1251,0.1484839,11889.728,4.767133,0,,,,,303.45876038347853,0.0005125153,345.9896012995466,0.00046367332,0.0050452095,0.049961343
11889.439,4.769952,0,0.0012893142,303.4568497992745,345.98907388523685,1169,10201.603,3.8965871,1163.1644,0.14855348,11889.439,4.769952,0,,,,,303.4568497992745,0.00051229505,345.98907388523685,0.0004634118,0.0047873496,0.049799003
11879.606,4.7683034,0,0.0012903163,303.45822625963297,345.9881803167095,1170,10193.916,3.8964539,1168.6332,0.14856282,11879.606,4.7683034,0,,,,,303.45822625963297,0.00051280524,345.9881803167095,0.00046391276,0.0047798883,0.04935846
11891.537,4.7671695,0,0.0012913183,303.45810049749196,345.9894731946055,1171,10203.317,3.896542,1162.5204,0.14857075,11891.537,4.7671695,0,,,,,303.45810049749196,0.00051191344,345.9894731946055,0.00046319078,0.0050813607,0.049837545
11890.652,4.769331,0,0.0012923203,303.45859837422887,345.9887901850716,1172,10202.843,3.8965619,1162.3514,0.1486822,11890.652,4.769331,0,,,,,303.45859837422887,0.0005123629,345.9887901850716,0.00046352542,0.0051181363,0.049229436
11885.824,4.7648053,0,0.0012933222,303.4579628671786,345.98852949477515,1173,10198.982,3.896258,1163.6514,0.14848956,11885.824,4.7648053,0,,,,,303.4579628671786,0.0005124381,345.98852949477515,0.00046359826,0.0050152335,0.04941423
11889.384,4.7705045,0,0.001294324,303.45862214527,345.9887617513496,1174,10202.23,3.8966546,1162.3905,0.14859255,11889.384,4.7705045,0,,,,,303.45862214527,0.00051219296,345.9887617513496,0.00046342137,0.0044965413,0.048900545
11887.158,4.76784,0,0.0012953258,303.45816584449994,345.9889619634149,1175,10199.96,3.8962638,1162.7538,0.1484904,11887.158,4.76784,0,,,,,303.45816584449994,0.0005120924,345.9889619634149,0.00046328723,0.0046136854,0.049473085
11890.868,4.7710166,0,0.0012963276,303.45735737189403,345.98924232849896,1176,10202.873,3.8965774,1162.46,0.14849299,11890.868,4.7710166,0,,,,,303.45735737189403,0.00051224354,345.98924232849896,0.0004634526,0.004538887,0.049541105
11880.339,4.7711473,0,0.0012973292,303.4586113244765,345.9888892924848,1177,10194.584,3.89604,1163.2526,0.1483749,11880.339,4.7711473,0,,,,,303.4586113244765,0.0005125006,345.9888892924848,0.00046360385,0.004497153,0.04923304
11900.148,4.769376,0,0.0012983308,303.4576414543904,345.9888776868095,1178,10210.702,3.8972242,1162.8328,0.14861722,11900.148,4.769376,0,,,,,303.4576414543904,0.00051166123,345.9888776868095,0.0004629707,0.0045145946,0.049417336
11893.541,4.7743554,0,0.0012993324,303.45776763078106,345.9888704405198,1179,10205.069,3.8968604,1162.7471,0.14835238,11893.541,4.7743554,0,,,,,303.45776763078106,0.0005119696,345.9888704405198,0.0004632745,0.004066392,0.049681757
11890.74,4.7711234,0,0.0013003338,303.45700682240914,345.98979459570654,1180,10203.104,3.8964968,1162.8662,0.14860733,11890.74,4.7711234,0,,,,,303.45700682240914,0.0005118624,345.98979459570654,0.00046317998,0.004301919,0.049466904
11887.697,4.773143,0,0.0013013352,303.4583029401514,345.98874610316454,1181,10200.762,3.8963852,1162.4596,0.14849134,11887.697,4.773143,0,,,,,303.4583029401514,0.0005120396,345.98874610316454,0.00046320664,0.0036494236,0.049265992
11900.672,4.7768903,128,0.0013023366,303.45762977264513,345.9896665754665,1182,10211.179,3.8981378,1163.0741,0.1487096,11900.672,4.7768903,128,,,,,303.45762977264513,0.0005116732,345.9896665754665,0.0004629214,0.0033532872,0.049567755
11888.403,4.7721243,0,0.0013033377,303.4586347619078,345.9886883419656,1183,10201.086,3.8964307,1163.223,0.14855172,11888.403,4.7721243,0,,,,,303.4586347619078,0.00051214354,345.9886883419656,0.00046331863,0.0036149407,0.04968491
11891.98,4.7743835,0,0.001304339,303.4574037662239,345.98865954362657,1184,10204.4375,3.8966289,1162.808,0.14859553,11891.98,4.7743835,0,,,,,303.4574037662239,0.00051157834,345.98865954362657,0.00046283528,0.0027912033,0.04902157
11880.234,4.7736154,8192,0.0013053402,303.4575005854759,345.98875763527,1185,10194.38,3.8959928,1162.8038,0.14860784,11880.234,4.7736154,8192,,,,,303.4575005854759,0.0005121671,345.98875763527,0.00046340545,0.003379618,0.049740586
11884.769,4.7733207,0,0.0013063413,303.45774499150485,345.98996022545913,1186,10198.317,3.8962603,1162.3491,0.14862734,11884.769,4.7733207,0,,,,,303.45774499150485,0.00051222194,345.98996022545913,0.00046340775,0.0035575735,0.04968383
11890.108,4.7754993,0,0.0013073423,303.4581345918346,345.98924923159495,1187,10202.645,3.8966498,1163.6023,0.14865229,11890.108,4.7754993,0,,,,,303.4581345918346,0.00051240285,345.98924923159495,0.00046351805,0.0032761283,0.04953072
11895.752,4.774455,0,0.0013083433,303.457858215883,345.98882241736294,1188,10207.318,3.8968778,1162.6693,0.14858416,11895.752,4.774455,0,,,,,303.457858215883,0.00051163795,345.98882241736294,0.0004628766,0.003242849,0.0490489
11890.508,4.7762246,0,0.0013093441,303.4575923678775,345.9887808869985,1189,10203.262,3.896622,1162.3826,0.1484648,11890.508,4.7762246,0,,,,,303.4575923678775,0.0005116957,345.9887808869985,0.00046291636,0.0028806336,0.049289677
11895.418,4.7752247,0,0.0013103449,303.45812331920337,345.9877341624167,1190,10207.282,3.8968174,1162.157,0.14864938,11895.418,4.7752247,0,,,,,303.45812331920337,0.0005118259,345.9877341624167,0.00046293958,0.002950427,0.049120273
11896.948,4.7731166,0,0.0013113457,303.45718276529414,345.9882714226781,1191,10208.535,3.8969247,1162.0881,0.14854804,11896.948,4.7731166,0,,,,,303.45718276529414,0.0005113759,345.9882714226781,0.0004627652,0.0031519327,0.049014773
11897.296,4.7741733,0,0.0013123464,303.45759128684466,345.9896189101022,1192,10208.849,3.8971274,1162.4827,0.14855394,11897.296,4.7741733,0,,,,,303.45759128684466,0.0005114295,345.9896189101022,0.00046262232,0.003067722,0.04908781
11897.523,4.776044,0,0.001313347,303.4584208862872,345.9888540101634,1193,10208.974,3.8970275,1161.8724,0.14862736,11897.523,4.776044,0,,,,,303.4584208862872,0.00051157083,345.9888540101634,0.00046263702,0.003181217,0.049126066
11896.3125,4.77526,0,0.0013143476,303.45662772998867,345.9886562478039,1194,10208.273,3.8967924,1161.5283,0.14862278,11896.3125,4.77526,0,,,,,303.45662772998867,0.00051135966,345.9886562478039,0.00046270413,0.0029323027,0.04913638
11887.487,4.7749863,0,0.0013153481,303.4581505589891,345.9887333044215,1195,10200.8,3.896527,1162.4401,0.1485074,11887.487,4.7749863,0,,,,,303.4581505589891,0.0005117049,345.9887333044215,0.00046288257,0.0024496783,0.0494995
11893.016,4.7706113,8192,0.0013163486,303.4585780563205,345.9884753866282,1196,10205.367,3.896771,1162.578,0.14845546,11893.016,4.7706113,8192,,,,,303.4585780563205,0.00051192223,345.9884753866282,0.0004630227,0.0018818885,0.048983213
11892.814,4.7738414,0,0.0013173489,303.4578521528396,345.98783135289574,1197,10205.249,3.896785,1162.2773,0.14851286,11892.814,4.7738414,0,,,,,303.4578521528396,0.00051143666,345.98783135289574,0.00046275064,0.0019285349,0.048967946
11888.585,4.772079,0,0.0013183493,303.4582078560964,345.98904953216487,1198,10202.172,3.8965127,1162.5161,0.14856432,11888.585,4.772079,0,,,,,303.4582078560964,0.00051216484,345.98904953216487,0.00046322355,0.002104221,0.048222926
11896.061,4.770794,0,0.0013193495,303.45784741035106,345.98899460225414,1199,10207.928,3.8969553,1161.9594,0.14851172,11896.061,4.770794,0,,,,,303.45784741035106,0.00051161763,345.98899460225414,0.00046303013,0.002361922,0.048875507
11889.923,4.7752395,0,0.0013203496,303.4583176459839,345.9882119804526,1200,10203.143,3.8965843,1162.1155,0.14864656,11889.923,4.7752395,0,,,,,303.4583176459839,0.0005122679,345.9882119804526,0.00046338068,0.0026708886,0.048564374
11894.656,4.7728047,0,0.0013213498,303.458504734035,345.98840041644814,1201,10207.171,3.8968751,1161.5148,0.14858769,11894.656,4.7728047,0,,,,,303.458504734035,0.0005118103,345.98840041644814,0.0004630555,0.0020441466,0.048302792
11892.336,4.776217,0,0.0013223498,303.45739383205586,345.98746688699686,1202,10205.349,3.8967113,1161.7026,0.1484336,11892.336,4.776217,0,,,,,303.45739383205586,0.00051185855,345.98746688699686,0.00046315574,0.002614979,0.04830218
11896.253,4.77555,0,0.0013233498,303.45655434828205,345.98820142798536,1203,10208.42,3.8970785,1162.2506,0.14854883,11896.253,4.77555,0,,,,,303.45655434828205,0.00051130744,345.98820142798536,0.0004626603,0.0026069474,0.04858465
11891.684,4.7737665,0,0.0013243497,303.45771092624886,345.9884105786652,1204,10204.7295,3.8967578,1162.6443,0.14838141,11891.684,4.7737665,0,,,,,303.45771092624886,0.0005119311,345.9884105786652,0.0004630562,0.0023369521,0.048704386
11892.169,4.773896,0,0.0013253496,303.45800267977137,345.9886811625962,1205,10205.256,3.8966844,1160.9934,0.14857686,11892.169,4.773896,0,,,,,303.45800267977137,0.0005117376,345.9886811625962,0.00046291645,0.0024961713,0.048037656
11894.237,4.7736964,0,0.0013263493,303.458399171526,345.98813535392065,1206,10207.187,3.8969154,1160.0936,0.14863801,11894.237,4.7736964,0,,,,,303.458399171526,0.0005118076,345.98813535392065,0.0004629924,0.0020628262,0.04781657
11897.454,4.774723,0,0.001327349,303.4572313285866,345.98696074441807,1207,10209.492,3.8969815,1160.2578,0.14864267,11897.454,4.774723,0,,,,,303.4572313285866,0.00051142887,345.98696074441807,0.00046272014,0.002165591,0.048138503
11894.572,4.775148,0,0.0013283486,303.45770655533244,345.9886399242344,1208,10207.198,3.8968048,1160.5471,0.14855075,11894.572,4.775148,0,,,,,303.45770655533244,0.00051167485,345.9886399242344,0.0004628696,0.0022948803,0.04819562
11891.853,4.7743807,0,0.0013293482,303.45874234737846,345.98760952453017,1209,10204.821,3.8965018,1159.9924,0.1484431,11891.853,4.7743807,0,,,,,303.45874234737846,0.00051177555,345.98760952453017,0.00046290536,0.0024410984,0.04831182
11902.042,4.777154,128,0.0013303477,303.4580788440124,345.98705203776467,1210,10213.332,3.897829,1159.9913,0.1484326,11902.042,4.777154,128,,,,,303.4580788440124,0.00051161024,345.98705203776467,0.00046284802,0.0025297843,0.047850724
11898.347,4.7746677,0,0.0013313472,303.45820717393315,345.9871444886917,1211,10210.42,3.8969219,1159.9746,0.14850998,11898.347,4.7746677,0,,,,,303.45820717393315,0.00051149103,345.9871444886917,0.0004627301,0.002101583,0.047981944
11892.214,4.77002,0,0.0013323466,303.45750598309195,345.9882503248549,1212,10205.356,3.8964868,1159.9006,0.14855088,11892.214,4.77002,0,,,,,303.45750598309195,0.0005115527,345.9882503248549,0.00046273478,0.0019089762,0.048194543
11887.362,4.7746224,0,0.0013333459,303.45836802308645,345.9875652976643,1213,10201.45,3.896302,1159.707,0.14859091,11887.362,4.7746224,0,,,,,303.45836802308645,0.00051214546,345.9875652976643,0.00046330184,0.0022155023,0.048010916
11893.579,4.7755938,0,0.0013343452,303.45889984638586,345.9883265482708,1214,10206.348,3.8966403,1159.9839,0.14846446,11893.579,4.7755938,0,,,,,303.45889984638586,0.0005119998,345.9883265482708,0.0004631036,0.0023653044,0.047953136
11889.507,4.775795,0,0.0013353443,303.4585403424413,345.9875870011358,1215,10203.394,3.8963556,1158.6777,0.14867471,11889.507,4.775795,0,,,,,303.4585403424413,0.00051149563,345.9875870011358,0.00046273522,0.0020278525,0.047791753
11887.569,4.7714596,0,0.0013363435,303.4571088356037,345.989105582915,1216,10201.466,3.8960862,1159.7979,0.14864449,11887.569,4.7714596,0,,,,,303.4571088356037,0.00051160634,345.989105582915,0.00046287474,0.0018406508,0.04881087
11887.89,4.7747154,0,0.0013373424,303.45815054775534,345.98809255970826,1217,10201.97,3.8962753,1159.1472,0.14857757,11887.89,4.7747154,0,,,,,303.45815054775534,0.0005118479,345.98809255970826,0.00046306776,0.002235486,0.047967248
