flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17317.93,4.117772,383.2914478536741,385.6955987898087,1141,0
17313.6,4.117481,383.2910701999636,385.69535643635226,1142,0
17311.133,4.1172743,383.291413045931,385.695153681473,1143,0
17316.324,4.1176453,383.29116517921693,385.6951706177719,1144,0
17321.115,4.118027,383.29132976865867,385.6946114134764,1145,0
17317.285,4.1183953,383.29082695159843,385.69488465648595,1146,128
17319.344,4.117711,383.29080277268554,385.6950314739074,1147,0
17309.17,4.117106,383.29108910276625,385.6950640536678,1148,0
17312.475,4.1175013,383.29131275801734,385.6952861477572,1149,0
17308.805,4.117046,383.29120781703404,385.6953116149115,1150,0
17314.809,4.117455,383.2908539976957,385.69514450605755,1151,0
17325.055,4.1187387,383.2914008348864,385.6949657121956,1152,128
17312.184,4.117288,383.29124157334553,385.6954282529757,1153,0
17318.105,4.1177363,383.2911491597373,385.6952376796998,1154,0
17315.691,4.117585,383.29124995459995,385.6952113492391,1155,0
17314.21,4.1173744,383.29117967921945,385.6951315858789,1156,0
17307.016,4.1168704,383.29147994423323,385.69517521598675,1157,0
17310.713,4.117083,383.2914925925905,385.69509971697215,1158,0
17319.65,4.1177154,383.2910412480811,385.69483649634327,1159,0
17317.879,4.117654,383.2907502001296,385.6945390119654,1160,0
17315.492,4.117392,383.290983454236,385.69477803898286,1161,0
17313.982,4.1173596,383.2910554026342,385.69492818417285,1162,0
17314.113,4.117372,383.29131640598473,385.6951789296259,1163,0
17320.383,4.117977,383.29157290295166,385.6950858749897,1164,0
17318.123,4.1175666,383.2913469750743,385.69493966676436,1165,0
17308.275,4.1169057,383.2912895627622,385.6951849119996,1166,0
17314.291,4.117377,383.29163400514636,385.6952922542873,1167,0
17314.535,4.117361,383.29169763098696,385.69588050880077,1168,0
17314.994,4.1174374,383.29162365710624,385.6954266065234,1169,0
17314.723,4.1179004,383.291956552171,385.6954842454229,1170,0
17309.375,4.117082,383.29195299805923,385.69572240589457,1171,0
17306.115,4.116795,383.2921708152522,385.6957422446297,1172,0
17313.371,4.1174006,383.2920273726074,385.6955875189493,1173,0
17312.695,4.117237,383.2920000479462,385.69544281145295,1174,0
17319.092,4.117721,383.29202999760355,385.6954658720873,1175,8192
17314.309,4.1174445,383.2917246291734,385.69522964715105,1176,0
17317.031,4.117516,383.29198022685847,385.6950003848835,1177,0
17316.197,4.1175365,383.291778885105,385.69531523079513,1178,0
17309.715,4.116926,383.2915207393473,385.6950080050107,1179,0
17305.457,4.1166897,383.29178383602357,385.69516974216947,1180,0
17313.76,4.117367,383.29168677933524,385.69449600773635,1181,0
17320.64,4.117871,383.2913427835377,385.6943679418906,1182,0
17314.012,4.1174664,383.291753955036,385.69435926257114,1183,0
17305.361,4.116737,383.29151047447925,385.6941443730464,1184,0
17306.412,4.1168303,383.29139171288006,385.69463620329935,1185,0
17313.164,4.1172314,383.2911144540936,385.6944736508866,1186,0
17312.16,4.11719,383.2914817342985,385.69433725628187,1187,0
17320.625,4.117868,383.29162782922276,385.6942896976374,1188,0
17323.559,4.1180468,383.29149553556834,385.69412453371956,1189,0
17318.113,4.1176686,383.2915510302729,385.6940877853345,1190,0
17318.748,4.117872,383.29159697160287,385.6942108423979,1191,0
17314.965,4.117581,383.29169391722434,385.69407302203814,1192,0
17316.363,4.117476,383.2915800997927,385.6940195430216,1193,0
17305.088,4.1167674,383.2912380836561,385.69383705004566,1194,0
17309.852,4.11701,383.2914090450886,385.69337800040256,1195,0
17314.047,4.117369,383.2913397460425,385.6932383678602,1196,0
17320.809,4.1178846,383.29163725463883,385.6932653118641,1197,0
17320.97,4.117779,383.29183662055243,385.69339257179786,1198,0
17315.875,4.117479,383.2916469888316,385.69343204246735,1199,0
17313.172,4.117243,383.2917311337421,385.6936756967013,1200,0
17324.621,4.1182537,383.2917938292527,385.693236725562,1201,0
17312.387,4.117259,383.29192967981965,385.6934770105671,1202,0
17320.297,4.1178064,383.29192148290167,385.6934231489496,1203,0
17310.303,4.117111,383.29161416301145,385.69335119811575,1204,0
17318.95,4.117647,383.29182657532135,385.693409703425,1205,0
17309.684,4.117049,383.2917398960887,385.6931912391998,1206,0
17319.676,4.117795,383.2919134572381,385.69317219628283,1207,0
17317.164,4.1175766,383.2918904518954,385.6931848896642,1208,0
17324.781,4.1181035,383.2918154968587,385.6931400789918,1209,0
17320.965,4.1177716,383.29173706696207,385.6932665002243,1210,0
17321.781,4.11789,383.29198603704333,385.6928808655942,1211,0
17320.102,4.1176815,383.29184410455156,385.6929068232901,1212,0
17318.502,4.1176577,383.2918471095253,385.6929024591881,1213,0
17314.752,4.117227,383.2919728796559,385.69309019539764,1214,0
17308.762,4.116858,383.2916370790128,385.69290008300527,1215,0
17317.291,4.117534,383.2912534189264,385.692683033734,1216,0
17317.984,4.1175966,383.29185811568266,385.6929694217468,1217,0
17328.908,4.1183333,383.2913177898519,385.6928538213613,1218,0
17309.057,4.11692,383.2918378141997,385.69282887463964,1219,0
17317.457,4.117576,383.29163318873725,385.692992582054,1220,0
17314.172,4.117196,383.2918710975113,385.6932621846875,1221,0
17313.984,4.1171837,383.2919037712245,385.6930642016817,1222,0
17312.252,4.1170654,383.291886007392,385.6930081241011,1223,0
17318.734,4.1175437,383.29167311365313,385.69261510577417,1224,0
17327.172,4.118138,383.2921961470604,385.69261856800733,1225,0
17318.23,4.1176157,383.2918122966744,385.6925822527832,1226,0
17312.32,4.117139,383.29189856212406,385.6924248945837,1227,0
17315.787,4.117354,383.29196144561,385.69252525439947,1228,0
17322.14,4.117739,383.2920170751035,385.6924702622164,1229,0
17317.8,4.11758,383.292090466096,385.69258489531745,1230,0
17318.99,4.117576,383.2919068697509,385.69232299590306,1231,0
17313.367,4.1171613,383.29191214643583,385.6924377109833,1232,0
17316.504,4.1174,383.2920982004388,385.6925971261159,1233,0
17320.322,4.117606,383.2918257967829,385.69243793418025,1234,0
17335.432,4.1187434,383.29273819222533,385.69260843967845,1235,0
17318.732,4.1175804,383.2922384608609,385.69241514167226,1236,0
17311.809,4.1169863,383.29167589443443,385.69222737883484,1237,0
17317.434,4.117487,383.2922649891288,385.6921948559673,1238,0
17320.264,4.1176233,383.2924192388905,385.6924057070526,1239,0
17317.85,4.117407,383.29241040590006,385.6923866824094,1240,8192
17311.924,4.1169806,383.29232177740573,385.6923086339178,1241,0
17321.797,4.1177993,383.29253487804385,385.69226905029564,1242,0
17321.025,4.1177197,383.2922476691025,385.6926285806347,1243,0
17321.234,4.117738,383.2923748166539,385.69207995328844,1244,0
17315.219,4.1172037,383.29212391285125,385.6918575413811,1245,0
17321.107,4.1176205,383.2921264636366,385.6918273414267,1247,0
17312.848,4.1171236,383.29213481498226,385.6919790814219,1248,0
17309.752,4.1168885,383.29257306524175,385.6922763885242,1249,0
17313.348,4.117064,383.2925859253958,385.69253185679986,1250,0
17318.836,4.117487,383.292877668642,385.6925887358575,1251,0
17311.9,4.117001,383.2934268199497,385.69304600238297,1252,0
17317.684,4.11748,383.2933084171323,385.6923745981291,1253,0
17312.145,4.1170044,383.29374273309764,385.6927967863284,1254,0
17318.777,4.1175995,383.2939616236847,385.6926692180317,1255,0
17317.553,4.1173863,383.29405409883196,385.6929134696924,1256,0
17322.293,4.1176724,383.2940189997445,385.6931191561993,1257,0
17316.525,4.117326,383.2938295399727,385.6929374484904,1258,0
17322.904,4.1177506,383.29399398060303,385.69288914198336,1259,0
17318.47,4.1174593,383.294163582122,385.6930929986127,1260,0
17314.758,4.1172366,383.29350782152056,385.69306419283544,1261,0
17320.3,4.117593,383.2935373264799,385.6925498525935,1262,8192
17324.412,4.1179934,383.29329061039795,385.6924728306302,1263,0
17321.227,4.1176653,383.29318420611094,385.69197489915956,1264,0
17318.523,4.117359,383.29370189512133,385.69184894239186,1265,0
17316.172,4.1172686,383.29374778645774,385.6920289779469,1266,0
17316.406,4.1172743,383.29314355402664,385.6917631330363,1267,0
17312.61,4.116933,383.2935578814033,385.6917252525255,1268,0
17317.242,4.117296,383.29345882016975,385.69151829660154,1269,0
17324.57,4.1178384,383.29351132107803,385.6913895983509,1270,0
17322.906,4.118101,383.2930909900953,385.6913903031887,1271,0
17312.258,4.1169906,383.29323646055065,385.6911146574027,1272,0
17314.06,4.117176,383.29312307306685,385.6910785921373,1273,0
17318.764,4.117423,383.29298735216173,385.6908672525069,1274,0
17312.545,4.1169577,383.29304861065907,385.6910624272974,1275,0
17315.115,4.1170764,383.29305957730435,385.6910654939422,1276,0
17309.865,4.116826,383.2924717023157,385.69119476779576,1277,0
17316.414,4.11716,383.2928925900552,385.6913817797736,1278,0
17315.768,4.1171393,383.29284677542245,385.6913876913236,1279,0
17320.932,4.117613,383.29268294367466,385.6911280629684,1280,0
17318.275,4.11732,383.29290747660104,385.69075434362657,1281,0
17324.082,4.1178885,383.29320444186146,385.690884454556,1282,0
17318.031,4.117394,383.2933383930134,385.69114737089865,1283,0
17327.25,4.118075,383.2932626247358,385.6908415024226,1284,0
17321.297,4.1176453,383.2931214920803,385.6909690814257,1285,0
17321.967,4.117631,383.292627567597,385.69058210864387,1286,0
17315.828,4.1171775,383.292956670446,385.69096502375896,1287,0
17310.852,4.1168675,383.2929074869042,385.6907507819449,1288,0
17313.63,4.1169815,383.2927550056241,385.6908232331169,1289,0
17321.86,4.1177125,383.2926596993142,385.69064033044185,1290,0
17316.922,4.1172256,383.29295865203204,385.69071797743675,1291,0
17319.412,4.1174808,383.29305828257424,385.6908652516217,1292,0
17319.098,4.11787,383.2928652359243,385.6906474988999,1293,128
17322.174,4.1176333,383.29317099211147,385.69035068175464,1294,0
17320.875,4.117572,383.29298983636977,385.69022973346154,1295,0
17314.264,4.117078,383.29283798987984,385.69053417025543,1296,0
17314.816,4.117216,383.2929670623944,385.6904815787283,1297,0
17322.031,4.1176295,383.29308313169196,385.6903614661603,1298,0
17312.236,4.116887,383.29369201527777,385.69094308746804,1299,0
17318.082,4.1172943,383.29389752548195,385.6909781627269,1300,0
17324.697,4.117724,383.29367286360184,385.69046763223565,1301,0
17322.836,4.117668,383.29348154283343,385.6903428283791,1302,0
17317.035,4.1172495,383.29366761380874,385.69071422033846,1303,0
17326.555,4.117967,383.29344273308806,385.6904579509347,1304,0
17316.254,4.1171474,383.293336087888,385.69014496602836,1305,0
17319.898,4.1173906,383.2936097339043,385.6902794346798,1306,0
17314.77,4.117052,383.2936815903646,385.69017869470406,1307,0
17323.38,4.117671,383.2939345798123,385.6899282389193,1308,0
17314.865,4.1170177,383.29360812731926,385.690441744703,1309,0
17322.932,4.11753,383.29339390885974,385.69036059866227,1310,0
17321.736,4.1175184,383.29322031375636,385.69026210661076,1311,0
17318.348,4.1173806,383.2930904063993,385.6900003118306,1312,0
17321.322,4.117429,383.2931344383734,385.69025432183304,1313,0
17316.477,4.11713,383.29327288993636,385.68997277926684,1314,0
17316.793,4.117165,383.29329192174595,385.69007625224475,1315,0
17315.455,4.1169896,383.2931045276229,385.690464267268,1316,0
17320.996,4.117484,383.29331500504605,385.6905107770893,1317,0
17315.066,4.1170373,383.2932410938857,385.6904016456721,1318,0
17317.42,4.1170745,383.29314641405495,385.6900946978177,1319,0
17322.346,4.1175356,383.29298070388893,385.69020564060986,1320,0
17319.307,4.1172986,383.292999861291,385.6900125148224,1321,0
17311.418,4.1167374,383.29302213552154,385.68993636194097,1322,0
17319.082,4.117327,383.29282814408333,385.690197600867,1323,0
17311.355,4.116708,383.29283991191204,385.6902815326013,1324,0
17319.549,4.1173587,383.2931270424756,385.69005481071616,1325,0
17323.508,4.1175575,383.29293721861865,385.6901144534003,1326,0
17320.885,4.1174307,383.29299101022036,385.69023584217393,1327,0
17319.965,4.117441,383.2932338966659,385.68990154797876,1328,0
17317.17,4.1170864,383.2931649698282,385.6899647429828,1329,0
17322.16,4.1175604,383.2932310389532,385.68971651197336,1330,0
17314.795,4.117043,383.2934589982713,385.69026654155164,1331,0
17327.494,4.1184664,383.29362154415674,385.6905367637934,1332,128
17317.057,4.117156,383.2940579549629,385.6903741095671,1333,0
17315.188,4.116943,383.2939711186531,385.6903032581472,1334,0
17328.822,4.1180077,383.29415364203675,385.6904479412855,1335,0
17329.69,4.1191154,383.29435003106687,385.690861515997,1336,128
17309.16,4.1165633,383.29447331051006,385.69072243883915,1337,8192
17313.943,4.116829,383.29455476636144,385.6910327111718,1338,0
17314.89,4.116958,383.29480205463506,385.69081518695975,1339,0
17319.387,4.1172924,383.2948791607716,385.69104856585705,1340,0
17316.52,4.116992,383.2943991145783,385.6906673320883,1341,0
17320.52,4.11732,383.2945485625679,385.69046968005347,1342,0
17320.047,4.1172833,383.2947949472387,385.690929884581,1343,0
17316.695,4.1170464,383.29452165980086,385.690734543062,1344,0
17323.637,4.1175056,383.2946195092011,385.6903620747349,1345,0
17320.715,4.1172223,383.29417254741264,385.69002092982504,1346,0
17313.26,4.116802,383.2938513867115,385.6899480677687,1347,0
17315.348,4.1168537,383.29352620586553,385.68986417565793,1348,0
17320.297,4.1172137,383.29347458252107,385.689814101941,1349,0
17320.385,4.117191,383.29351533772353,385.689614694323,1350,0
17324.918,4.117635,383.29390531644833,385.68950050409467,1351,0
17317.283,4.1170506,383.2936592061828,385.6894104110902,1352,0
17315.979,4.116915,383.29380799897945,385.68941022370166,1353,0
17320.621,4.117236,383.29355259006434,385.68940964826066,1354,0
17320.955,4.1172285,383.2938612928095,385.68942742059977,1355,0
17316.686,4.1170106,383.2940113023217,385.68946218355603,1356,0
17313.602,4.1167574,383.29363869446934,385.6896193583238,1357,0
17317.178,4.1170163,383.29387958691217,385.68931624690754,1358,0
17323.996,4.117555,383.29408438845775,385.68933199930643,1359,0
17317.482,4.1170573,383.294091538525,385.6891735298201,1360,0
17323.03,4.1174393,383.2940300382518,385.68939838992327,1361,0
17321.104,4.117351,383.29420372096223,385.68893934422255,1362,0
17316.713,4.116866,383.29400817343975,385.68912939112175,1363,0
17321.074,4.1171865,383.2943311722872,385.6892211410414,1364,0
17324.883,4.117449,383.2941033404582,385.68915023973153,1365,0
17321.557,4.1173406,383.2938868734846,385.68898419791003,1366,0
17312.117,4.116615,383.2941261872442,385.68896389603157,1367,0
17318.252,4.117031,383.294098925842,385.6893152038272,1368,0
17321.674,4.1173344,383.2939047021225,385.68889075531615,1369,0
17311.771,4.116732,383.2945139444609,385.68925358518584,1370,0
17318.836,4.11728,383.2940276031651,385.6889489141158,1371,0
17321.863,4.1173606,383.2943150585074,385.6894478832184,1372,0
17318.234,4.1170244,383.29403571594514,385.68894867545004,1373,0
17324.2,4.1174526,383.2943482320724,385.68895525107695,1374,0
17311.943,4.116518,383.29399633787864,385.6890733527082,1375,0
17322.545,4.117389,383.2940231654851,385.68887469595427,1376,0
17318.68,4.1171064,383.294342954523,385.68892408130716,1377,0
17318.625,4.116968,383.2942492508291,385.68870280522367,1378,0
17317.898,4.117037,383.29423407739284,385.6890779854973,1379,0
17311.682,4.11659,383.294002362025,385.6889729233027,1380,0
17310.277,4.1164737,383.2938581944523,385.6883053549745,1381,0
17318.535,4.11709,383.2940376154973,385.688594968868,1382,0
17315.504,4.116735,383.29402880005705,385.6886050866287,1383,0
17322.67,4.117318,383.2938663372047,385.6883790315188,1384,0
17318.885,4.117085,383.2947461332232,385.6884694712656,1385,0
17313.676,4.1166806,383.29426762476197,385.6884100098346,1386,0
17323.139,4.117408,383.2943261992546,385.68838770331456,1387,0
17323.13,4.1174474,383.293962498547,385.68819344123415,1388,0
17324.92,4.117568,383.29417891936504,385.68853305429917,1389,0
17317.54,4.116967,383.2942955739417,385.6884139938962,1390,0
17316.201,4.1168246,383.29404245143894,385.6883973501829,1391,0
17325.918,4.117561,383.29383489161717,385.6878139066405,1393,0
17318.168,4.117092,383.29432249843296,385.6880461955596,1394,0
17322.385,4.117459,383.2942415775469,385.6875705119742,1395,0
17318.754,4.1170692,383.2949803105873,385.68788614209984,1396,0
17322.465,4.1173277,383.2944989949377,385.68752631326146,1397,0
17321.049,4.1173296,383.2944994754959,385.6875541953731,1398,0
17322.883,4.11734,383.29486732686036,385.6880620148724,1399,0
17319.152,4.117165,383.29500264789954,385.68756416053355,1400,0
17320.549,4.117236,383.2951072301562,385.6878772712957,1401,0
17323.453,4.117373,383.29471901407595,385.6878181792251,1402,0
17314.746,4.116693,383.29450512681683,385.68769767714025,1403,0
17317.035,4.1168847,383.2945444289075,385.6876566813725,1404,0
17326.781,4.1176906,383.2949662208927,385.6877203803113,1405,0
17319.451,4.117119,383.29496231713824,385.68731273031284,1406,0
17320.26,4.1170926,383.2951008364595,385.6875693647804,1407,0
17319.352,4.1170177,383.2951490007114,385.6878928809537,1408,0
17316.816,4.1168814,383.2950921532425,385.68752214869716,1409,0
17318.168,4.1170807,383.29524876614175,385.68746102782006,1410,0
17322.627,4.1173744,383.29500431832236,385.687249335762,1411,0
17322.213,4.117213,383.2955623215901,385.6876611869266,1412,0
17318.727,4.116973,383.2951322899661,385.6877092405168,1413,0
17327.67,4.117748,383.2954691973989,385.68782279364416,1414,0
17325.18,4.117437,383.29561301391175,385.6879002103266,1415,0
17323.184,4.1174154,383.29580339918846,385.68802131074347,1416,0
17322.58,4.11732,383.2956936259247,385.68800008253316,1417,0
17326.137,4.11748,383.2959623156715,385.6881000040356,1418,0
17318.633,4.1169944,383.2959781423323,385.688141504758,1419,0
17315.824,4.11676,383.2961948049912,385.68803843029013,1420,0
17321.82,4.117254,383.2961189835526,385.6881395685333,1421,0
17318.086,4.117004,383.2966883851781,385.68790616125665,1422,0
17322.727,4.117278,383.2969188806116,385.68799934543404,1423,0
17319.977,4.1169953,383.2963451845255,385.6876889061786,1424,0
17323.465,4.117289,383.2966059740593,385.6877275676822,1425,0
17321.809,4.1171746,383.296614841907,385.68787827979673,1426,0
17325.236,4.1174154,383.2965720812791,385.6877756672917,1427,0
17321.604,4.1177406,383.2964793670657,385.6875074771716,1428,128
17326.34,4.117606,383.2962672354884,385.68739565820914,1429,0
17318.809,4.117005,383.29602645076307,385.6869717487874,1430,0
17323.26,4.117352,383.29629550237786,385.6871129224853,1431,0
17325.16,4.1174016,383.29546070608114,385.68673049559203,1432,0
17323.031,4.117313,383.29547877971794,385.6865315993475,1433,0
17329.31,4.117829,383.2959902033303,385.6866331183721,1434,0
17321.791,4.1171894,383.29609806086694,385.6865266885765,1435,0
17319.89,4.116992,383.2959206465787,385.6865426652814,1436,0
17318.422,4.116821,383.29572362826707,385.68599929350654,1437,0
17316.85,4.1168075,383.2952796747703,385.68653301596044,1438,0
17321.807,4.117222,383.29557076154344,385.68609636601036,1439,0
17315.592,4.1166534,383.2954461934427,385.68617770963283,1440,0
17324.549,4.1173096,383.29587495739935,385.68622154352414,1441,0
17321.977,4.1171217,383.2956375723713,385.68588370428324,1442,0
17316.945,4.1167836,383.29553632494634,385.68601368686245,1443,0
17323.723,4.1171875,383.29547961407235,385.68599850548145,1444,0
17318.531,4.1168404,383.2958094444309,385.68612734671177,1445,0
17324.717,4.11734,383.2959382932058,385.68646737748804,1446,0
17317.732,4.1168013,383.2960313692421,385.6859175867876,1447,0
17312.22,4.1164656,383.2960505793358,385.68606143324513,1448,0
17320.113,4.1169486,383.2956854600718,385.68571230183295,1449,0
17322.225,4.1171713,383.2960114687384,385.6858487459492,1450,0
17319.674,4.116954,383.2962502394935,385.6862592785052,1451,0
17318.94,4.116943,383.29612611938,385.68597634656874,1452,0
17324.818,4.117399,383.296160817771,385.68574824270456,1453,0
17317.488,4.1167006,383.29617601437945,385.68574042407005,1454,0
17317.23,4.116807,383.2959759444114,385.68570236111026,1455,0
17317.568,4.116731,383.29599021665024,385.68611373644563,1456,0
17321.633,4.117162,383.2961800470555,385.6859155047495,1457,0
17324.543,4.1173377,383.29606744394636,385.6855015664307,1458,0
17321.078,4.1172185,383.29607078149,385.68545590057363,1459,0
17324.895,4.1174164,383.2958122772212,385.6855887160433,1460,0
17319.2,4.116911,383.2958026169928,385.6852900939167,1461,0
17318.998,4.116859,383.2958822737675,385.6853658168352,1462,0
17322.48,4.117155,383.29595688011534,385.6854742048526,1463,0
17321.465,4.117091,383.29603860365626,385.6852891567318,1464,0
17323.041,4.1172457,383.29584254713143,385.68523576771906,1465,0
17316.264,4.11667,383.29591336021605,385.6852952601572,1466,0
17320.902,4.1169844,383.2958823741005,385.6856341834096,1467,0
17316.479,4.116719,383.2959585973981,385.68537885782564,1468,0
17319.064,4.1169167,383.2962882925371,385.6855369018471,1469,0
17317.969,4.1168513,383.29579528409346,385.68549641640726,1470,0
17326.484,4.1174664,383.29632360649566,385.6855820152043,1471,0
17315.107,4.1165905,383.29575694263104,385.685516445515,1472,0
17325.379,4.1173606,383.2961560409596,385.6854499752215,1473,0
17318.719,4.1169114,383.2960264357884,385.6856064944068,1474,0
17312.39,4.1163187,383.29557191189383,385.6852150690483,1475,0
17325.3,4.1173043,383.2958470660344,385.68559316447426,1476,0
17322.89,4.117013,383.2961274511462,385.685592504555,1477,0
17313.2,4.1166053,383.29594369665574,385.68561580404355,1478,0
17327.34,4.117443,383.2959327479672,385.68553326018605,1479,0
17317.037,4.116693,383.2959487123354,385.68574889359434,1480,0
17318.64,4.116754,383.296103514277,385.6854885081938,1481,0
17314.828,4.1165056,383.2962940199152,385.68557846801286,1482,0
17315.594,4.116549,383.29603705463734,385.6855814786144,1483,0
17315.484,4.1165824,383.29595545521937,385.6856864447329,1484,0
17318.799,4.1167784,383.29611430013335,385.6859004790112,1485,0
17321.076,4.116923,383.29594800511165,385.6853433799322,1486,0
17324.305,4.1172333,383.29584916658814,385.6854186898622,1487,0
17318.672,4.1168547,383.2961172461081,385.68516570553595,1488,0
17314.07,4.116439,383.2958893535604,385.68515051207,1489,0
17320.764,4.1169453,383.29591050909704,385.6853581199001,1490,0
17319.842,4.116906,383.29593508348614,385.68531456904725,1491,0
17317.605,4.11669,383.2961445175126,385.6858249172119,1492,0
17323.365,4.1171875,383.29634550484616,385.68552946182353,1493,0
17321.256,4.1168957,383.2962734015502,385.6855200883849,1494,0
17316.414,4.116649,383.29590695537695,385.68511465960313,1495,0
17317.873,4.116817,383.29619699481805,385.68550014825047,1496,0
17317.041,4.1167645,383.29620861800123,385.6855422412894,1497,0
17313.154,4.116365,383.2965026423302,385.68557944560985,1498,0
17324.686,4.117218,383.2968964956863,385.6859113660861,1499,0
17325.916,4.117319,383.2969186417926,385.68594223266064,1500,0
17319.262,4.116872,383.29703050884234,385.68634614673283,1501,0
17319.727,4.116844,383.2971197294676,385.6862112004804,1502,0
17320.691,4.116837,383.2970870675585,385.68635361382485,1503,0
17316.18,4.116587,383.2969924939239,385.6867367935335,1504,0
17322.105,4.1169543,383.2971028850419,385.6865849785735,1505,0
17322.41,4.1169834,383.2970163514252,385.68667507594364,1506,0
17315.914,4.116524,383.29745455487796,385.68656314306475,1507,0
17320.008,4.116917,383.29692427212296,385.68643815791074,1508,0
17322.91,4.117111,383.2970902396235,385.6865025176648,1509,0
17321.135,4.1169314,383.29698313826106,385.6866716676509,1510,0
17319.793,4.1168456,383.2964666480749,385.6863492973515,1511,0
17314.725,4.116382,383.29651627571775,385.6860499804346,1512,0
17317.486,4.1166425,383.29640243226424,385.68586515526385,1513,0
17322.256,4.1169925,383.29618536260307,385.6854670963283,1514,0
17320.377,4.1168413,383.2961569944541,385.6854257590156,1515,0
17322.574,4.1154265,383.2967317049713,385.68538724307314,1516,0
17318.54,4.116732,383.2964383221692,385.68568421304303,1517,0
17316.945,4.1165686,383.2961725418879,385.68524993610623,1518,0
17311.338,4.1162596,383.29624856361636,385.68559047002816,1519,0
17306.58,4.113598,383.29662726503165,385.6848630564558,1520,128
17317.658,4.1152177,383.29637986640034,385.68515555947283,1521,0
17307.719,4.113695,383.29680507714676,385.6850429600255,1522,128
17317.705,4.1166053,383.29592477836934,385.6849893886258,1523,0
17319.13,4.116682,383.29613030377016,385.6854622961422,1524,0
17318.094,4.116656,383.2961364919999,385.6854093369426,1525,0
17320.354,4.115305,383.2963395384382,385.6849413118778,1526,0
17314.861,4.116447,383.29605475178306,385.68552113379394,1527,0
17318.195,4.1151466,383.2963558722108,385.68525023948575,1528,0
17317.41,4.1167245,383.2963541392931,385.68541332873326,1529,0
17311.236,4.1131563,383.29644761694584,385.6852774424081,1530,0
17316.867,4.1165752,383.2964407895301,385.6853855105481,1531,0
17321.672,4.1169515,383.29595359904096,385.6849088002904,1532,0
17319.07,4.1138816,383.2968845363741,385.6853269190258,1533,0
17319.244,4.115252,383.29634342296487,385.6849520798137,1534,0
17317.938,4.1137724,383.2962927144724,385.6850405189187,1535,0
17325.227,4.114324,383.2967354999416,385.6848741099165,1536,0
17321.553,4.113956,383.29683339093333,385.6852429517056,1537,0
17320.715,4.1139526,383.29689367274506,385.68486065558244,1539,0
17325.258,4.1143155,383.296870934573,385.6845814320945,1540,0
17325.152,4.1157007,383.29650959903176,385.68501591036016,1541,0
17319.695,4.113857,383.29707218367275,385.68487206608853,1542,0
17314.738,4.113446,383.29715476485103,385.68470423386145,1543,0
17319.365,4.1138535,383.29674047633415,385.68455803993567,1544,0
17319.148,4.113856,383.2967490400798,385.6846986657538,1545,0
17321.18,4.1139,383.29702160830016,385.684455589109,1546,0
17327.021,4.1143675,383.2969962159448,385.68459514300673,1547,8192
17322.672,4.1140766,383.2969113758523,385.68456438697797,1548,0
17315.408,4.113505,383.2967931041367,385.6847986825656,1549,0
17311.113,4.1132236,383.29654724712833,385.6847500335654,1550,0
17315.93,4.113634,383.29685236374655,385.68462343341054,1551,0
