flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
30419.541,7.812681,0,0.0021153425,685.7374239790806,41.30940548017516,1199,24215.502,6.184874,969.22565,0.7531338,30419.541,7.812681,0,,,,,685.7374239790806,0.00031674423,41.30940548017516,0.00031606195,0.0004667406,0.06866636
30407.658,7.812743,0,0.0021161458,685.7368601726084,41.30941634962109,1200,24204.215,6.1839375,971.62054,0.75019705,30407.658,7.812743,0,,,,,685.7368601726084,0.00031674348,41.30941634962109,0.00031608695,0.00044157644,0.06828514
30414.643,7.8101664,0,0.002116949,685.7373393526796,41.309926607793756,1201,24208.86,6.184046,971.1977,0.74959487,30414.643,7.8101664,0,,,,,685.7373393526796,0.00031675113,41.309926607793756,0.00031606478,0.0004935117,0.068674125
30421.146,7.8134637,0,0.002117752,685.7372798838308,41.30997403685943,1202,24215.732,6.1848893,972.46515,0.75355524,30421.146,7.8134637,0,,,,,685.7372798838308,0.00031668728,41.30997403685943,0.0003159945,0.00038087065,0.06841637
30417.36,7.8144784,0,0.002118555,685.7375106133992,41.30935666553357,1203,24211.547,6.1845574,969.5286,0.75256205,30417.36,7.8144784,0,,,,,685.7375106133992,0.0003166555,41.30935666553357,0.00031602313,0.00070812274,0.06811308
30418.318,7.814119,0,0.0021193577,685.737258595416,41.309825743281095,1204,24212.691,6.184344,970.81714,0.7510699,30418.318,7.814119,0,,,,,685.737258595416,0.00031672744,41.309825743281095,0.00031604318,0.0005552785,0.06833267
30413.17,7.8126826,0,0.00212016,685.7371546704285,41.309047698207905,1205,24207.127,6.18381,969.58496,0.74946064,30413.17,7.8126826,0,,,,,685.7371546704285,0.00031678527,41.309047698207905,0.0003161272,0.0003478541,0.067957826
30403.385,7.8091545,0,0.0021209626,685.7372753132793,41.30921037165456,1206,24200.05,6.1837907,969.376,0.7497,30403.385,7.8091545,0,,,,,685.7372753132793,0.00031693978,41.30921037165456,0.00031625893,0.0001969772,0.068176754
30422.123,7.811579,0,0.0021217647,685.7372350063114,41.30925930050864,1207,24216.041,6.184502,969.53107,0.7518819,30422.123,7.811579,0,,,,,685.7372350063114,0.0003166908,41.30925930050864,0.0003160604,0.000113118396,0.06818601
30440.145,7.8138547,0,0.0021225668,685.7382747925118,41.30900656940949,1208,24228.543,6.184955,968.5334,0.750137,30440.145,7.8138547,0,,,,,685.7382747925118,0.0003167111,41.30900656940949,0.00031602386,0.00053093646,0.06785217
30442.87,7.814227,0,0.0021233687,685.7375579561647,41.30813371344443,1209,24231.602,6.1854863,971.6571,0.75207675,30442.87,7.814227,0,,,,,685.7375579561647,0.0003166222,41.30813371344443,0.00031596795,0.00041595954,0.0678222
30419.918,7.8126693,0,0.0021241705,685.7375826419761,41.30904407005485,1210,24210.682,6.184179,971.79816,0.74959266,30419.918,7.8126693,0,,,,,685.7375826419761,0.00031669508,41.30904407005485,0.00031600206,0.00070276536,0.0675011
30419.35,7.814543,0,0.0021249722,685.7375825541707,41.308823206287805,1211,24211.578,6.184626,969.9213,0.7532996,30419.35,7.814543,0,,,,,685.7375825541707,0.00031666737,41.308823206287805,0.00031600232,0.00038141233,0.06783444
30410.229,7.8112855,0,0.0021257736,685.7372490561098,41.309083854291515,1212,24205.188,6.1839542,972.2707,0.74992746,30410.229,7.8112855,0,,,,,685.7372490561098,0.00031687145,41.309083854291515,0.0003162093,0.00034081077,0.067829825
30417.523,7.8128543,0,0.002126575,685.737522564397,41.30856305754809,1213,24209.068,6.1843557,970.5941,0.75219685,30417.523,7.8128543,0,,,,,685.737522564397,0.00031675605,41.30856305754809,0.00031610444,0.00068877265,0.06753103
30423.371,7.815519,0,0.002127376,685.7375995525758,41.30920323220721,1214,24215.174,6.184628,969.39923,0.753129,30423.371,7.815519,0,,,,,685.7375995525758,0.00031662214,41.30920323220721,0.00031597546,0.00046906096,0.06747199
30422.271,7.815114,0,0.002128177,685.7372611378235,41.308678140530546,1215,24212.184,6.1846213,969.0621,0.753692,30422.271,7.815114,0,,,,,685.7372611378235,0.0003166665,41.308678140530546,0.00031599443,0.0007883231,0.067468956
30403.62,7.8136287,0,0.0021289778,685.7379302983504,41.30929456973314,1216,24199.828,6.1838703,967.38165,0.75280124,30403.62,7.8136287,0,,,,,685.7379302983504,0.00031684054,41.30929456973314,0.00031615235,0.00094310276,0.067902334
30434.623,7.8155375,0,0.0021297785,685.7376493496633,41.30857390515513,1217,24222.814,6.185051,968.54846,0.7539464,30434.623,7.8155375,0,,,,,685.7376493496633,0.0003165706,41.30857390515513,0.0003159101,0.0007304956,0.06722323
30409.924,7.8148336,0,0.002130579,685.7377936988784,41.30957993838102,1218,24202.928,6.1838055,967.65393,0.7499897,30409.924,7.8148336,0,,,,,685.7377936988784,0.0003168688,41.30957993838102,0.0003161671,0.0010211137,0.06736182
