flux,flux_err,centroid_col,centroid_row,cadenceno,quality
170318.56,60.92495,541.6609874933465,946.376411924368,210799,0
170341.55,60.929356,541.659862420024,946.3740455132755,210800,0
170335.5,60.930157,541.6605853047299,946.375981841317,210801,0
170519.05,60.956955,541.6607226806774,946.3752837055341,210802,0
170290.34,60.923454,541.660495720051,946.3759864306487,210803,0
170364.44,60.930855,541.660835799076,946.3757445106304,210804,0
170370.14,60.932236,541.6600622605225,946.3760405093749,210805,0
170391.58,60.93748,541.660257780768,946.3753852217964,210806,0
170357.75,60.931602,541.6613424729654,946.3757922164098,210807,0
170405.2,60.938065,541.6604760325756,946.3758033063001,210808,0
170372.3,60.93465,541.6607677128521,946.3759652094226,210809,0
170417.52,60.940117,541.6611082801604,946.3747020522655,210810,0
170364.66,60.932793,541.660204349519,946.376192759731,210811,0
170342.73,60.929703,541.6613764222246,946.3756880759586,210812,0
170337.2,60.929592,541.6606068279225,946.3750643004498,210813,0
170361.36,60.931477,541.6605791694552,946.3765280005796,210814,0
170427.1,60.94051,541.6610404006607,946.3759544724678,210815,0
170377.4,60.932026,541.6610238687476,946.3757183572541,210816,0
170379.36,60.933426,541.6607487256264,946.3760803155807,210817,0
170441.58,60.944736,541.6606786089117,946.3747593359233,210818,0
170292.42,60.92153,541.6610800619615,946.3750773342316,210819,0
170327.58,60.926853,541.6603394386988,946.3755135568847,210820,0
170324.61,60.927727,541.66055238045,946.3751375031247,210821,0
170431.66,60.943977,541.6607332867964,946.3754375780303,210822,8192
170294.38,60.922287,541.6604409434284,946.3749483804011,210823,0
170320.7,60.92552,541.6605379557407,946.375251572602,210824,0
170457.98,60.94754,541.6608342706634,946.3757974438074,210825,0
170384.89,60.935837,541.6612303515855,946.375315868465,210826,0
170348.55,60.930164,541.6605162974337,946.3757491877636,210827,0
170327.48,60.928017,541.6609878572381,946.3755929689019,210828,0
170377.52,60.935204,541.6604235114352,946.3756295303233,210829,0
170337.1,60.927483,541.6601153492262,946.3762147450278,210830,0
170363.48,60.932884,541.6597953506556,946.375516415791,210831,0
170355.7,60.930244,541.660803723012,946.3755760988439,210832,0
170427.81,60.941135,541.6601872367607,946.37555091355,210833,0
170311.53,60.92417,541.6606895393006,946.375672385562,210834,0
170343.34,60.92823,541.660249752992,946.3755624748268,210835,0
170362.17,60.93247,541.6609576508031,946.3749896754596,210836,0
170304.92,60.924454,541.6604218327032,946.3757142698838,210837,0
170313.52,60.92697,541.659894132512,946.3756223049186,210838,0
170348.17,60.929676,541.6609114218898,946.3761490712542,210839,0
170315.22,60.92566,541.6606711593549,946.3756232318802,210840,0
170341.02,60.928936,541.6603080891846,946.3754613419084,210841,0
170392.95,60.93652,541.6610920088643,946.3758719375934,210842,0
170389.28,60.935802,541.6604931587493,946.3755164765914,210843,0
170320.48,60.92595,541.6597601121063,946.3749252665483,210844,0
170389.98,60.937447,541.6600604166646,946.3755928903824,210845,0
170365.23,60.932228,541.660723474383,946.3751218064648,210846,0
170339.53,60.92911,541.6601588864795,946.3752753863378,210847,0
170367.06,60.93267,541.6603803811774,946.3758355529873,210848,0
170372.81,60.934444,541.6598107903417,946.374930406669,210849,0
170268.77,60.91905,541.6603176270906,946.3753087647805,210850,0
170333.19,60.930138,541.6608211735336,946.375561799592,210851,0
170229.64,60.912346,541.6594246135872,946.3750048023651,210852,0
170338.16,60.92795,541.660165706001,946.3746226643541,210853,0
170298.06,60.924072,541.659424708629,946.3752322165028,210854,0
170276.36,60.9189,541.6609676868816,946.3753036553193,210855,0
170355.9,60.929905,541.6602303330399,946.3755159429035,210856,0
170330.75,60.928547,541.6610831131237,946.3753737214214,210857,0
170312.55,60.923115,541.6605863290818,946.3758872689646,210858,0
170283.88,60.920307,541.6592504211487,946.3750060883226,210859,0
170399.92,60.93687,541.6605368806677,946.3757575103938,210860,0
170370.31,60.93335,541.660454445796,946.3755082040672,210861,0
170363.83,60.931404,541.6602729246277,946.3755596929905,210862,0
170297.14,60.922832,541.6610129395729,946.3753473872632,210863,8192
170372.86,60.933983,541.6605128384317,946.375392312941,210864,0
170330.25,60.92859,541.6598353187113,946.3751283567487,210865,0
170383.6,60.936287,541.6607638038709,946.3763099935921,210866,0
170249.84,60.91497,541.661092878263,946.3758005030693,210867,0
170372.1,60.934505,541.6596760689654,946.3748264633882,210868,0
170429.66,60.94171,541.6614142901401,946.3760150650784,210869,0
170409.77,60.94028,541.6601636995157,946.3748912411547,210870,0
170422.05,60.94146,541.6605381964866,946.3752679411893,210871,0
170228.11,60.912594,541.6606895019725,946.3761898785812,210872,0
170238.36,60.913364,541.6607157972668,946.3758789068326,210873,0
170405.23,60.93798,541.6607762353136,946.3759104338887,210874,0
170329.7,60.928463,541.6604809215487,946.3748808800082,210875,0
170367.88,60.931427,541.6612057926418,946.3759252603729,210876,0
170330.4,60.927944,541.6612822361177,946.3755944974157,210877,0
170242.47,60.91492,541.6604090209387,946.3752970085957,210878,0
170359.48,60.931717,541.6600340836592,946.3760013844403,210879,0
170373.61,60.93362,541.6605907661824,946.3749152454335,210880,0
170302.33,60.923885,541.6602245994807,946.3752475255345,210881,0
170338.8,60.928802,541.6598608759538,946.3757218954174,210882,0
170299.11,60.922024,541.6604776130679,946.3758265314415,210883,0
170345.42,60.929913,541.6595876504078,946.3752171670233,210884,8192
170277.31,60.918842,541.660531875198,946.3746317100331,210885,0
170369.64,60.933445,541.6605759468474,946.375873029199,210886,0
170336.31,60.92696,541.6610911737547,946.3755370371553,210887,0
170368.9,60.932735,541.6605019905678,946.3756535507506,210888,0
170327.53,60.926964,541.6603141338582,946.3756962000234,210889,0
170409.45,60.939053,541.6611376448086,946.3756878731821,210890,0
170440.67,60.94367,541.6600286757819,946.3749020032218,210891,0
170336.73,60.927933,541.6602621928522,946.3751371658319,210892,0
170328.31,60.926342,541.6608425079594,946.3757315977865,210893,0
170397.95,60.937004,541.6607586881981,946.3757360577237,210894,0
170389.44,60.93539,541.6604747901613,946.3753972610504,210895,0
170438.48,60.94372,541.6605749099886,946.3760776152753,210896,0
170307.97,60.923138,541.66039371403,946.3748372691797,210897,0
170232.86,60.912624,541.6606668431904,946.3754082786464,210898,0
170322.7,60.92525,541.6610032846197,946.3753456372636,210899,0
170306.28,60.924217,541.6606778293946,946.3760545095477,210900,0
170354.5,60.930805,541.6607145741834,946.3756990198484,210901,0
170303.84,60.923683,541.6601796464013,946.3750374632,210902,0
170355.1,60.93175,541.6605099925239,946.3753624881864,210903,0
170306.8,60.92301,541.6603343583868,946.3750980121697,210904,0
170301.92,60.923267,541.6607030962497,946.3758292143466,210905,0
170388.95,60.936573,541.6601005163462,946.375387661415,210906,0
170352.14,60.92915,541.6604277976768,946.3756235267477,210907,0
170378.3,60.935226,541.6597912121978,946.374865274239,210908,0
170452.94,60.947495,541.6598795601503,946.3760768578798,210909,0
170353.52,60.92927,541.6603901282375,946.3757517928595,210910,0
170167.66,60.902252,541.661092056616,946.3755704356768,210911,0
170397.27,60.93705,541.660083530674,946.3751518395661,210912,0
170375.98,60.934673,541.660050979965,946.3754244568917,210913,0
170340.94,60.92756,541.6601688855048,946.3752446222855,210914,0
170352.47,60.930832,541.6611189175742,946.3751371531628,210915,0
170191.94,60.90611,541.6601422090973,946.3755163481725,210916,8192
170447.11,60.945587,541.6605730281755,946.3758689598485,210917,0
170271.53,60.91853,541.6608856420554,946.3750393902093,210918,0
170374.22,60.933605,541.6605524646459,946.3754708822548,210919,0
170284.16,60.919556,541.6602964790425,946.3758215924363,210920,0
170438.83,60.94317,541.6610836652354,946.3754800667922,210921,0
170403.92,60.939293,541.6599359213807,946.3755906326395,210922,0
170314.31,60.925816,541.6610558132478,946.3761308466236,210923,0
170415.78,60.939205,541.6603339540196,946.3756445238541,210924,0
170463.72,60.946735,541.6606620587817,946.3755443002649,210925,0
170289.16,60.920284,541.6609314143035,946.3755391234931,210926,0
170342.55,60.931046,541.6607435908326,946.3762928023111,210927,0
170241.55,60.913803,541.6601856447718,946.3753954672194,210928,0
170332.25,60.927048,541.6602507444893,946.3754467400523,210929,0
170255.86,60.91557,541.6604803647429,946.3751469059378,210930,0
170296.69,60.922318,541.6600722356058,946.3749687205764,210931,0
170371.12,60.93374,541.6598858685868,946.3753560185063,210932,8192
170434.03,60.943283,541.6608233048244,946.3765935740132,210933,0
170263.11,60.918083,541.6607771141819,946.3750926945993,210934,0
170394.88,60.936935,541.6608640756507,946.3751553355627,210935,0
170308.03,60.924606,541.660955179363,946.3764751670033,210936,0
170346.31,60.930473,541.6599941821183,946.3758468853351,210937,0
170346.78,60.928608,541.6607139996889,946.3751637335281,210938,0
170350.08,60.931026,541.6601315317583,946.3757505704876,210939,0
170283.69,60.920544,541.6608535267916,946.3751903518701,210940,0
170399.5,60.938545,541.6594643342396,946.3749927896637,210941,0
170286.5,60.921852,541.6603585974042,946.3751630352101,210942,0
170398.17,60.93789,541.6604298426649,946.3755812686724,210943,0
170411.03,60.938454,541.6602097260865,946.3755083104272,210944,0
170492.78,60.95051,541.6610996285538,946.3747264041456,210945,0
170336.22,60.92894,541.6594295027307,946.375462348168,210946,0
170385.66,60.93741,541.6605908633443,946.3757032300438,210947,0
170263.55,60.91784,541.6604676873523,946.3751955349873,210948,0
170433.72,60.94112,541.6615449856308,946.3759916730539,210949,0
170296.9,60.921677,541.6607504435957,946.3753790828738,210950,0
170372.34,60.93363,541.6606540889761,946.3755248664633,210951,0
170355.66,60.93223,541.6606289735344,946.3754208344466,210952,0
170478.12,60.95063,541.6616723473045,946.3760836566046,210953,0
170395.86,60.937828,541.6612243542954,946.3757723892996,210954,0
170409.83,60.93928,541.659941421148,946.3743279098807,210955,0
170306.86,60.924606,541.6607770120299,946.3756943979979,210956,0
170326.19,60.926342,541.6607998708658,946.3759543241066,210957,0
170325.17,60.926662,541.6605993137231,946.375171245143,210958,0
170376.86,60.93534,541.6616117969388,946.3757207511446,210959,0
170328.31,60.92683,541.6600745732369,946.3762378982566,210960,0
170410.88,60.939957,541.6607434480964,946.3750223766965,210961,0
170360.44,60.931602,541.6604368619571,946.3755599312735,210962,0
170356.17,60.93325,541.6611519268109,946.3762198692514,210963,0
170367.7,60.93216,541.6607758466912,946.3748775590386,210964,0
170289.44,60.92155,541.6595036917385,946.3763070670452,210965,0
170304.55,60.922306,541.6610939762004,946.3749571231411,210966,0
170407.33,60.940002,541.6605482231957,946.3746101597193,210967,0
170342.84,60.929794,541.6614045532552,946.3756291224306,210968,0
170346.23,60.926594,541.6608475411842,946.3759383648803,210969,0
170403.9,60.939613,541.6599989727417,946.3760360415797,210970,0
170427.42,60.940796,541.6595591561268,946.3753899905729,210971,0
170341.84,60.929104,541.6612088144927,946.3750445336116,210972,0
170421.94,60.938786,541.6603435765908,946.3754160607773,210973,0
170300.77,60.92421,541.6600363417241,946.375151169389,210974,0
170337.75,60.928402,541.6599309264677,946.3750255065396,210975,0
170373.61,60.93427,541.6603812355722,946.3752144120295,210976,0
170343.23,60.92805,541.6604739553536,946.3751723764333,210977,0
170421.17,60.94182,541.6610597678844,946.3764886287007,210978,0
170349.78,60.93054,541.6606807603285,946.3750763451001,210979,0
170389.1,60.93608,541.660731263048,946.3757735067793,210980,0
170287.03,60.91983,541.6606888633346,946.3758556311059,210981,0
170248.86,60.915764,541.6604203527727,946.3755109571276,210982,0
170382.8,60.935516,541.6605321015321,946.3754568018496,210983,0
170375.55,60.935596,541.6605430495454,946.375288872422,210984,0
170415.48,60.94083,541.660821688005,946.3759069687769,210985,8192
170445.31,60.943256,541.6610414069304,946.3752779612802,210986,0
170430.38,60.94337,541.6599536966686,946.3748843747502,210987,0
170445.45,60.94577,541.6603020088493,946.3754680506177,210988,0
170389.78,60.9358,541.659971293072,946.3750997511817,210989,0
170478.06,60.94999,541.6605689050465,946.3754238167878,210990,0
170331.03,60.928856,541.660281145384,946.374798354796,210991,0
170402.6,60.938496,541.6604112104551,946.3746553077691,210992,8192
170406.88,60.936634,541.6605840791548,946.3754243699191,210993,0
170427.58,60.94123,541.6608411223174,946.375191107253,210994,0
170332.8,60.926052,541.6604880041131,946.3754547752176,210995,0
170282.1,60.919086,541.6607091031458,946.3754222621706,210996,0
170411.9,60.940525,541.6599345567179,946.3749744150192,210997,0
170416.45,60.93999,541.6600262429845,946.3758242396005,210998,0
170336.98,60.92677,541.6609540958079,946.374845764719,210999,0
170332.6,60.930042,541.659558534539,946.3761154905256,211000,0
170245.64,60.91336,541.6603481827866,946.3753358944764,211001,0
170332.98,60.927483,541.6605237520286,946.3755770557378,211002,0
170423.34,60.948677,541.6606019970237,946.3756242797692,211003,128
170324.8,60.926205,541.6599534353002,946.3748875998587,211004,0
170320.47,60.925007,541.6605370198848,946.3763037413215,211005,0
170489.9,60.95125,541.6606966654299,946.3756921159257,211006,0
170509.62,60.955193,541.6611329091485,946.3754835279357,211007,0
170479.88,60.947826,541.6603707152659,946.3753432463894,211008,0
170396.7,60.938564,541.6604142127003,946.3745747794679,211009,0
170306.3,60.923294,541.6602436015903,946.3758000549424,211010,0
170428.34,60.94392,541.6605967552781,946.3748343486252,211011,0
170423.67,60.941944,541.6598947137946,946.3755189266078,211012,0
170396.14,60.936756,541.6610836138798,946.3747316978471,211013,0
170347.39,60.929592,541.6611780400286,946.3759008095807,211014,0
170208.6,60.90893,541.6608947488605,946.3751561603524,211015,0
170406.3,60.94012,541.6615291195592,946.3757449301946,211016,0
170379.02,60.934452,541.6608379487135,946.3755166631826,211017,0
170298.97,60.92247,541.6611391441742,946.3759144913772,211018,0
170459.2,60.947308,541.6607700486251,946.3759879627826,211019,0
170488.72,60.95052,541.6609370082497,946.3754291030345,211020,0
170361.58,60.929546,541.6608196880491,946.3752144938096,211021,0
170420.77,60.94315,541.6606556655407,946.3759110643392,211022,0
170393.94,60.937885,541.661155508428,946.3752403738804,211023,0
170493.0,60.950813,541.6606325098735,946.3758551644968,211024,0
170357.53,60.932148,541.6606275495552,946.3756769203603,211025,0
170264.73,60.919018,541.6601242660441,946.3752139719943,211026,0
170349.1,60.93064,541.6604686248262,946.3752075113196,211027,0
170408.86,60.93925,541.6605266170736,946.375996548415,211028,0
170395.9,60.938004,541.6597886125239,946.375967573747,211029,0
170310.97,60.924423,541.6603817903019,946.375904649762,211030,0
170501.36,60.953278,541.6606749999451,946.3754291915011,211031,0
