flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
55409.97,7.6549664,0,0.00078184187,818.4958151165447,196.20741869904904,614,50772.16,7.0788302,1976.4775,0.28981858,55409.97,7.6549664,0,,,,,818.4958151165447,0.00019247357,196.20741869904904,0.000203482,0.000999396,0.0050431117
55403.188,7.6361647,0,0.0007828695,818.495654681838,196.2073016153732,615,50767.26,7.078779,1978.2057,0.2898757,55403.188,7.6361647,0,,,,,818.495654681838,0.00019247213,196.2073016153732,0.00020351046,0.0008898344,0.0048171366
55398.355,7.648523,0,0.0007838971,818.495304427367,196.20768261805762,616,50762.28,7.078431,1979.7856,0.28978848,55398.355,7.648523,0,,,,,818.495304427367,0.0001925069,196.20768261805762,0.00020349358,0.0007780786,0.005365631
55419.49,7.62255,0,0.0007849248,818.4953492057809,196.2071100919972,617,50783.793,7.0793395,1976.9293,0.28998104,55419.49,7.62255,0,,,,,818.4953492057809,0.0001924289,196.2071100919972,0.00020342908,0.0007476764,0.0048746755
55405.25,7.629251,0,0.0007859524,818.4957963474747,196.20686410522694,618,50769.133,7.0787864,1976.6907,0.2897826,55405.25,7.629251,0,,,,,818.4957963474747,0.00019245045,196.20686410522694,0.00020345603,0.00078705646,0.005014009
55407.914,7.643066,128,0.00078698003,818.4950613176826,196.2076795487173,619,50770.86,7.0796022,1987.8683,0.29020113,55407.914,7.643066,128,,,,,818.4950613176826,0.00019252808,196.2076795487173,0.00020352265,0.0007175467,0.0053525954
55405.1,7.626927,0,0.00078800763,818.4946914420125,196.20737569982327,620,50767.28,7.0784864,1976.2773,0.28989953,55405.1,7.626927,0,,,,,818.4946914420125,0.00019248722,196.20737569982327,0.00020348481,0.00088674226,0.0050536753
55404.742,7.632326,0,0.0007890352,818.4947960570157,196.20783173805324,621,50764.97,7.078533,1976.3887,0.28974673,55404.742,7.632326,0,,,,,818.4947960570157,0.00019247593,196.20783173805324,0.00020349222,0.00042412654,0.005367996
55406.2,7.640651,0,0.0007900628,818.4946079133608,196.2075520300983,622,50766.01,7.0785036,1976.1891,0.29005444,55406.2,7.640651,0,,,,,818.4946079133608,0.00019248342,196.2075520300983,0.00020349633,0.00021218877,0.0049446733
55397.145,7.6341467,0,0.00079109037,818.4945597090806,196.20784357964806,623,50757.61,7.078121,1975.999,0.2898486,55397.145,7.6341467,0,,,,,818.4945597090806,0.00019250644,196.20784357964806,0.00020353103,8.120724e-05,0.0050021186
55415.617,7.6368947,0,0.00079211796,818.4947279922931,196.20758780921437,624,50773.05,7.078714,1976.1012,0.2899582,55415.617,7.6368947,0,,,,,818.4947279922931,0.00019245558,196.20758780921437,0.0002034406,0.00023378897,0.0053193136
55410.953,7.6444125,128,0.0007931455,818.4952121384943,196.2071957268659,625,50769.04,7.079434,1976.4103,0.28987047,55410.953,7.6444125,128,,,,,818.4952121384943,0.00019245909,196.2071957268659,0.00020346708,0.00033618082,0.0049877446
55414.484,7.643492,0,0.0007941731,818.4940121978404,196.20700712700307,626,50773.49,7.078801,1975.4178,0.2900657,55414.484,7.643492,0,,,,,818.4940121978404,0.00019243428,196.20700712700307,0.00020346293,-0.00022186413,0.004717371
55415.59,7.6506724,0,0.00079520064,818.494353876416,196.20798131809073,627,50772.36,7.0787845,1975.7527,0.28971842,55415.59,7.6506724,0,,,,,818.494353876416,0.00019247124,196.20798131809073,0.00020343214,-6.481852e-06,0.0055177095
55403.004,7.640579,0,0.0007962282,818.4938194594347,196.20773388908026,628,50761.535,7.0783587,1976.7173,0.28938377,55403.004,7.640579,0,,,,,818.4938194594347,0.0001925028,196.20773388908026,0.00020352313,7.1857e-05,0.0048391926
55397.64,7.635475,0,0.0007972558,818.4936163569987,196.20796625698102,629,50755.043,7.078093,1976.2012,0.28986895,55397.64,7.635475,0,,,,,818.4936163569987,0.0001925216,196.20796625698102,0.00020352831,-0.00026398365,0.005529132
55403.1,7.6382327,0,0.00079828326,818.4937902610222,196.2078677434463,630,50759.3,7.0782595,1976.5698,0.28989246,55403.1,7.6382327,0,,,,,818.4937902610222,0.00019252168,196.2078677434463,0.00020352156,-0.00022342919,0.0053529455
55408.074,7.642723,0,0.0007993108,818.4939179089545,196.20754525512277,631,50763.85,7.078499,1977.2014,0.28965592,55408.074,7.642723,0,,,,,818.4939179089545,0.00019249323,196.20754525512277,0.00020348771,-0.00012929256,0.0052820714
55415.414,7.655887,0,0.00080033834,818.4944407035857,196.20794210865552,632,50769.977,7.078688,1975.8088,0.29009885,55415.414,7.655887,0,,,,,818.4944407035857,0.00019245985,196.20794210865552,0.00020347896,0.0002594135,0.005465122
55411.5,7.6475325,0,0.0008013658,818.4949974214575,196.2079702209928,633,50764.953,7.078649,1977.9631,0.28980926,55411.5,7.6475325,0,,,,,818.4949974214575,0.00019249418,196.2079702209928,0.00020345602,0.00046070787,0.0061010425
55403.76,7.6644936,0,0.0008023933,818.4946070177066,196.20781759152578,634,50759.723,7.0783024,1976.2899,0.29003075,55403.76,7.6644936,0,,,,,818.4946070177066,0.00019250238,196.20781759152578,0.00020351216,0.00033179997,0.005379675
55394.41,7.6568937,0,0.00080342084,818.494489518124,196.2083922471114,635,50749.305,7.0778112,1977.0776,0.28971976,55394.41,7.6568937,0,,,,,818.494489518124,0.00019254615,196.2083922471114,0.00020350957,0.00015870867,0.005799876
55404.57,7.6652737,8192,0.0008044483,818.4942919494263,196.20795104655733,636,50760.77,7.078295,1975.1493,0.28989798,55404.57,7.6652737,8192,,,,,818.4942919494263,0.00019251666,196.20795104655733,0.00020351601,-1.4305309e-05,0.0053828773
55421.586,7.6594105,0,0.0008054758,818.4948795739097,196.20867866978625,637,50775.62,7.078964,1975.7446,0.2900236,55421.586,7.6594105,0,,,,,818.4948795739097,0.00019245147,196.20867866978625,0.0002034262,0.00022038084,0.0058288025
55402.617,7.6673446,0,0.0008065033,818.4948731189777,196.20747802321492,638,50758.934,7.0782533,1975.4026,0.28967765,55402.617,7.6673446,0,,,,,818.4948731189777,0.0001925097,196.20747802321492,0.00020352607,0.00044716508,0.0052992003
55405.746,7.665855,8192,0.0008075307,818.4943397251889,196.20799516967082,639,50761.703,7.078369,1975.3994,0.28970954,55405.746,7.665855,8192,,,,,818.4943397251889,0.0001925125,196.20799516967082,0.00020350592,0.00026433324,0.0053248303
55420.863,7.6599236,0,0.0008085582,818.4943164940785,196.2083193613455,640,50774.625,7.0788765,1973.4756,0.28981432,55420.863,7.6599236,0,,,,,818.4943164940785,0.00019245801,196.2083193613455,0.00020344829,7.079351e-05,0.0055483
55417.676,7.6734533,0,0.0008095856,818.4937951834813,196.2069032052351,641,50772.445,7.078762,1973.0702,0.28994444,55417.676,7.6734533,0,,,,,818.4937951834813,0.00019246449,196.2069032052351,0.00020345772,-0.00029476834,0.0047587315
55409.02,7.672608,0,0.00081061304,818.4942724060475,196.20707836783464,642,50764.06,7.078278,1974.7086,0.28997234,55409.02,7.672608,0,,,,,818.4942724060475,0.00019245503,196.20707836783464,0.00020347313,-0.00022415427,0.0048838737
55404.69,7.6666794,0,0.00081164046,818.4935125436657,196.20755229663104,643,50759.13,7.078191,1973.1355,0.28959733,55404.69,7.6666794,0,,,,,818.4935125436657,0.00019253009,196.20755229663104,0.00020350318,-0.00028193695,0.0052029104
55413.31,7.6734085,0,0.0008126679,818.4938743662319,196.2070852046043,644,50767.63,7.078368,1973.1685,0.28998393,55413.31,7.6734085,0,,,,,818.4938743662319,0.00019249013,196.2070852046043,0.00020349404,-0.00028384503,0.0047932747
55418.15,7.6682158,128,0.0008136953,818.4936418850295,196.20746394347128,645,50771.008,7.078865,1973.1636,0.28986096,55418.15,7.6682158,128,,,,,818.4936418850295,0.0001924686,196.20746394347128,0.00020347296,-0.00028610375,0.005019201
55404.875,7.670413,0,0.0008147227,818.4946136098495,196.20783141263504,646,50758.676,7.078085,1973.3981,0.2897342,55404.875,7.670413,0,,,,,818.4946136098495,0.00019248833,196.20783141263504,0.00020347271,0.00033199412,0.005205697
55418.93,7.6737905,0,0.0008157501,818.4946023854104,196.20778249839074,647,50771.816,7.0788493,1974.7539,0.28964365,55418.93,7.6737905,0,,,,,818.4946023854104,0.00019246918,196.20778249839074,0.00020345791,0.00021800004,0.005225053
55399.74,7.667093,0,0.00081677746,818.4946267897634,196.20766744675683,648,50753.426,7.0780253,1974.8732,0.28982905,55399.74,7.667093,0,,,,,818.4946267897634,0.0001925139,196.20766744675683,0.00020353183,0.00034053903,0.005158424
55406.617,7.673734,0,0.00081780483,818.4945797129715,196.2070559828906,649,50760.875,7.078163,1971.3348,0.28982612,55406.617,7.673734,0,,,,,818.4945797129715,0.00019248095,196.2070559828906,0.00020347464,0.00018916439,0.0046935254
55410.895,7.668877,0,0.0008188322,818.494719511244,196.20787407404333,650,50763.977,7.0782075,1972.2021,0.2899239,55410.895,7.668877,0,,,,,818.494719511244,0.0001924735,196.20787407404333,0.00020347275,0.0005624426,0.0051575443
55415.348,7.672447,0,0.00081985956,818.4947159961409,196.20773069492282,651,50768.64,7.0784707,1971.7544,0.28982314,55415.348,7.672447,0,,,,,818.4947159961409,0.00019246111,196.20773069492282,0.0002035001,0.0005212486,0.0052050645
55395.145,7.668192,0,0.00082088687,818.4948838474393,196.20709199238317,652,50749.84,7.0776224,1972.2102,0.28971598,55395.145,7.668192,0,,,,,818.4948838474393,0.00019254135,196.20709199238317,0.00020352415,0.00033167552,0.0050179423
55393.9,7.670066,0,0.0008219142,818.4939223752078,196.2077403956771,653,50749.305,7.0775743,1973.1154,0.29002604,55393.9,7.670066,0,,,,,818.4939223752078,0.0001925144,196.2077403956771,0.00020349878,-9.6778014e-05,0.005140606
55419.207,7.662268,128,0.00082294154,818.4946293036,196.2081367497942,654,50771.117,7.0791454,1972.8455,0.28998968,55419.207,7.662268,128,,,,,818.4946293036,0.00019245566,196.2081367497942,0.00020341812,0.00021160705,0.0053158244
55405.363,7.673133,0,0.00082396885,818.4936647959491,196.2076607524278,655,50759.93,7.078084,1971.1527,0.28963926,55405.363,7.673133,0,,,,,818.4936647959491,0.00019243124,196.2076607524278,0.00020343733,-6.573134e-05,0.0046580033
55421.87,7.6669745,0,0.00082499615,818.494521254317,196.20718418422268,656,50773.71,7.078646,1970.9392,0.28989634,55421.87,7.6669745,0,,,,,818.494521254317,0.00019244304,196.20718418422268,0.0002034629,-7.750478e-05,0.005142052
55415.688,7.6708484,0,0.0008260234,818.4939785422262,196.2075988061928,657,50768.31,7.0783195,1971.1564,0.28978112,55415.688,7.6708484,0,,,,,818.4939785422262,0.0001924461,196.2075988061928,0.00020343177,-0.00034681224,0.0047797663
55405.42,7.673951,0,0.00082705065,818.494235679429,196.20687071796874,658,50758.793,7.0779552,1971.081,0.28998896,55405.42,7.673951,0,,,,,818.494235679429,0.00019249327,196.20687071796874,0.00020349187,-3.413395e-05,0.004763337
55395.453,7.67914,0,0.00082807796,818.4939596193144,196.20709617825153,659,50750.668,7.0775805,1970.7743,0.28979763,55395.453,7.67914,0,,,,,818.4939596193144,0.00019249157,196.20709617825153,0.00020351508,-0.0002857749,0.0043595657
55402.625,7.6733537,0,0.0008291052,818.4933822128596,196.20743486184733,660,50755.92,7.0779176,1971.5568,0.2898094,55402.625,7.6733537,0,,,,,818.4933822128596,0.00019249812,196.20743486184733,0.00020350728,-0.0006616404,0.004660622
55417.633,7.674553,0,0.00083013246,818.4935976465862,196.20721769458225,661,50770.33,7.078448,1971.8936,0.28973573,55417.633,7.674553,0,,,,,818.4935976465862,0.00019242767,196.20721769458225,0.00020346198,-0.0002516217,0.004325145
55401.69,7.67002,0,0.00083115965,818.4940219918756,196.20697214589995,662,50755.637,7.077719,1969.9021,0.28976572,55401.69,7.67002,0,,,,,818.4940219918756,0.0001924793,196.20697214589995,0.00020350631,-0.00025689116,0.0044226213
55407.812,7.667319,0,0.0008321869,818.4934320387538,196.20686037941414,663,50761.484,7.0780115,1969.0254,0.289719,55407.812,7.667319,0,,,,,818.4934320387538,0.00019248092,196.20686037941414,0.00020349417,-0.0003059255,0.0044225324
55422.49,7.6506066,0,0.0008332141,818.4949092590908,196.20739831962533,664,50773.875,7.0785136,1968.4653,0.28977183,55422.49,7.6506066,0,,,,,818.4949092590908,0.00019242187,196.20739831962533,0.00020344916,0.00043382292,0.0048280624
55418.793,7.667737,0,0.0008342413,818.4940685921976,196.20726302062553,665,50773.11,7.0784883,1969.6201,0.28964365,55418.793,7.667737,0,,,,,818.4940685921976,0.00019243004,196.20726302062553,0.0002034496,-0.00017042861,0.004321248
55404.875,7.6592536,0,0.00083526847,818.4940650207327,196.20711981113783,666,50758.74,7.07787,1970.2914,0.28948674,55404.875,7.6592536,0,,,,,818.4940650207327,0.00019249252,196.20711981113783,0.00020349212,-0.00011825637,0.0047116415
55413.406,7.66474,0,0.00083629566,818.4943303667683,196.2072702846072,667,50768.316,7.0782022,1968.4194,0.28979707,55413.406,7.66474,0,,,,,818.4943303667683,0.00019242757,196.2072702846072,0.00020344686,0.00011135344,0.0046974034
55401.273,7.6659484,0,0.0008373228,818.4942528785227,196.20668530048215,668,50759.848,7.077858,1968.9052,0.28959262,55401.273,7.6659484,0,,,,,818.4942528785227,0.00019245756,196.20668530048215,0.0002035146,1.4529918e-06,0.004251269
55400.31,7.663319,0,0.0008383499,818.4947090395468,196.2070015890788,669,50758.48,7.0777373,1966.3627,0.28983474,55400.31,7.663319,0,,,,,818.4947090395468,0.00019246424,196.2070015890788,0.00020348502,0.00018152045,0.00459051
55419.05,7.675286,0,0.00083937705,818.4943854921266,196.20619373839367,670,50776.246,7.0786595,1967.2516,0.2897202,55419.05,7.675286,0,,,,,818.4943854921266,0.00019244384,196.20619373839367,0.00020343509,0.0002937884,0.0043119835
55425.18,7.673172,0,0.0008404042,818.4951643339577,196.20669007358458,671,50780.746,7.078743,1967.7437,0.2897931,55425.18,7.673172,0,,,,,818.4951643339577,0.00019240091,196.20669007358458,0.00020342905,0.00072206964,0.0038582834
55403.582,7.6727214,0,0.0008414313,818.4954230875467,196.20670388898813,672,50761.875,7.077946,1966.7783,0.28979295,55403.582,7.6727214,0,,,,,818.4954230875467,0.00019245865,196.20670388898813,0.00020349605,0.001061704,0.0037469966
55410.29,7.6675506,0,0.0008424584,818.4953909749204,196.2060035769988,673,50767.13,7.0781627,1969.0417,0.2896863,55410.29,7.6675506,0,,,,,818.4953909749204,0.00019244404,196.2060035769988,0.00020357799,0.0010254015,0.0032627473
55407.492,7.6606927,0,0.00084348547,818.4956831026211,196.20599882854776,674,50764.723,7.0782113,1966.526,0.28981808,55407.492,7.6606927,0,,,,,818.4956831026211,0.00019244164,196.20599882854776,0.00020351312,0.0011091593,0.0030667835
55406.9,7.656938,0,0.0008445126,818.4956810823704,196.20707265809844,675,50763.64,7.077981,1965.2789,0.28982988,55406.9,7.656938,0,,,,,818.4956810823704,0.00019241734,196.20707265809844,0.00020346256,0.0013465432,0.0037075938
55398.816,7.661325,0,0.0008455396,818.4956120592933,196.20608399414616,676,50757.984,7.0777054,1964.4928,0.28987816,55398.816,7.661325,0,,,,,818.4956120592933,0.00019249597,196.20608399414616,0.00020357371,0.0014634512,0.0029898174
55414.18,7.6484423,0,0.0008465667,818.496234400184,196.20595148059044,677,50770.945,7.078395,1966.4905,0.28972977,55414.18,7.6484423,0,,,,,818.496234400184,0.0001924494,196.20595148059044,0.00020346073,0.0013749351,0.003602659
55414.094,7.650096,0,0.0008475937,818.4959523576574,196.2068212621524,678,50771.832,7.078278,1965.486,0.2900611,55414.094,7.650096,0,,,,,818.4959523576574,0.00019240208,196.2068212621524,0.00020346527,0.0010691037,0.0033162236
55406.75,7.65469,0,0.0008486207,818.4950644573337,196.2058890660869,679,50764.93,7.078004,1966.1044,0.28958446,55406.75,7.65469,0,,,,,818.4950644573337,0.0001924275,196.2058890660869,0.00020349151,0.00036030068,0.0032826036
55402.0,7.6593685,8192,0.00084964774,818.4952752975478,196.20644573010682,680,50761.254,7.0779476,1964.4326,0.28967753,55402.0,7.6593685,8192,,,,,818.4952752975478,0.00019246606,196.20644573010682,0.000203518,0.0007688981,0.0035036632
