flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12567.027,4.2749767,0,0.0016226168,510.6101274134263,720.1079188814214,1161,11446.368,3.8875706,1018.2079,0.19902769,12567.027,4.2749767,0,,,,,510.6101274134263,0.00042913452,720.1079188814214,0.0005382594,-0.0318075,0.0289915
12562.179,4.274468,0,0.0016235192,510.6100688464501,720.1074638722412,1162,11441.842,3.8872542,1017.71344,0.19913192,12562.179,4.274468,0,,,,,510.6100688464501,0.00042904358,720.1074638722412,0.00053823955,-0.031289265,0.028657082
12562.624,4.2755294,0,0.0016244216,510.6103512494299,720.1077513321327,1163,11442.237,3.8871987,1018.31067,0.19901937,12562.624,4.2755294,0,,,,,510.6103512494299,0.00042937236,720.1077513321327,0.00053864444,-0.031450093,0.028348539
12572.1455,4.275937,0,0.0016253239,510.61052852541025,720.1072371204563,1164,11451.052,3.8880064,1017.60974,0.19904882,12572.1455,4.275937,0,,,,,510.61052852541025,0.0004289728,720.1072371204563,0.00053807657,-0.03143118,0.028298367
12558.584,4.2739162,8192,0.001626226,510.6114235312667,720.1071207573531,1165,11438.599,3.8869886,1017.64667,0.19900088,12558.584,4.2739162,8192,,,,,510.6114235312667,0.00042933223,720.1071207573531,0.00053853076,-0.031145928,0.028099153
12555.684,4.2752056,0,0.0016271281,510.6109127513821,720.1069951226615,1166,11436.048,3.8870811,1015.9152,0.19912846,12555.684,4.2752056,0,,,,,510.6109127513821,0.00042935202,720.1069951226615,0.00053855055,-0.031310305,0.028112961
12554.294,4.275008,0,0.00162803,510.6111060097293,720.1068725256795,1167,11435.014,3.886868,1017.0083,0.19896084,12554.294,4.275008,0,,,,,510.6111060097293,0.00042950487,720.1068725256795,0.00053877174,-0.030996455,0.027630324
12558.119,4.2729845,0,0.0016289318,510.61138647821576,720.1083530964214,1168,11438.36,3.887259,1017.84534,0.19901189,12558.119,4.2729845,0,,,,,510.61138647821576,0.000429508,720.1083530964214,0.0005388054,-0.03061554,0.027795583
12564.112,4.275171,0,0.0016298336,510.61056177630246,720.1071248256162,1169,11443.651,3.887462,1017.32007,0.19909063,12564.112,4.275171,0,,,,,510.61056177630246,0.00042919925,720.1071248256162,0.000538374,-0.030704282,0.027811762
12559.923,4.2743707,0,0.0016307352,510.612213614239,720.1075008852563,1170,11439.539,3.8878307,1025.121,0.19927247,12559.923,4.2743707,0,,,,,510.612213614239,0.0004294266,720.1075008852563,0.0005386713,-0.030569248,0.027519029
12560.72,4.2707996,0,0.0016316369,510.6119258616378,720.1068093629164,1171,11440.428,3.8871887,1018.0805,0.1990141,12560.72,4.2707996,0,,,,,510.6119258616378,0.00042944803,720.1068093629164,0.00053866836,-0.030604284,0.027861932
12576.813,4.274844,128,0.0016325383,510.6121292582962,720.1061106951399,1172,11454.94,3.8891764,1016.95105,0.19910716,12576.813,4.274844,128,,,,,510.6121292582962,0.0004287432,720.1061106951399,0.0005380416,-0.030227922,0.027422028
12565.227,4.274321,0,0.0016334397,510.61213969216647,720.1069033582512,1173,11444.706,3.8874278,1018.29926,0.1990507,12565.227,4.274321,0,,,,,510.61213969216647,0.0004290031,720.1069033582512,0.00053802325,-0.030521946,0.027312987
12564.67,4.2761784,0,0.0016343408,510.6118069588225,720.1071726195764,1174,11444.183,3.8874774,1018.2677,0.19898878,12564.67,4.2761784,0,,,,,510.6118069588225,0.00042886872,720.1071726195764,0.00053800864,-0.030679785,0.027164016
12568.525,4.275029,0,0.001635242,510.6127925652261,720.1062195149697,1175,11447.695,3.8877733,1017.22156,0.1991593,12568.525,4.275029,0,,,,,510.6127925652261,0.00042906936,720.1062195149697,0.0005382746,-0.030840794,0.0274433
12562.922,4.274739,0,0.0016361431,510.6117178903388,720.107529120474,1176,11442.709,3.8874364,1018.039,0.19898422,12562.922,4.274739,0,,,,,510.6117178903388,0.00042896566,720.107529120474,0.00053812074,-0.030756624,0.02759606
12564.988,4.2761765,0,0.0016370441,510.6119365679125,720.106914520632,1177,11444.729,3.8875725,1017.2627,0.19905019,12564.988,4.2761765,0,,,,,510.6119365679125,0.00042919233,720.106914520632,0.0005382855,-0.030669615,0.02747239
12571.25,4.2753224,0,0.001637945,510.61135411433787,720.1066448871901,1178,11450.322,3.8880165,1017.6823,0.19918825,12571.25,4.2753224,0,,,,,510.61135411433787,0.00042893432,720.1066448871901,0.00053804385,-0.030753253,0.027650129
12564.112,4.275713,0,0.0016388457,510.61117181960924,720.1070284174139,1179,11443.722,3.8874223,1017.0025,0.19906855,12564.112,4.275713,0,,,,,510.61117181960924,0.00042902541,720.1070284174139,0.0005381809,-0.031158397,0.027864126
12562.732,4.2746973,8192,0.0016397464,510.6112036570252,720.1061327717189,1180,11442.539,3.8872876,1017.67584,0.19906206,12562.732,4.2746973,8192,,,,,510.6112036570252,0.00042912675,720.1061327717189,0.00053832383,-0.030892216,0.027522545
12569.258,4.2764096,0,0.001640647,510.6103581651564,720.1065452365976,1181,11448.618,3.8876586,1017.1657,0.19902682,12569.258,4.2764096,0,,,,,510.6103581651564,0.00042865012,720.1065452365976,0.00053772697,-0.0313017,0.027532933
12568.262,4.2775526,0,0.0016415474,510.6102894717664,720.1071584214559,1182,11447.46,3.8876326,1018.24976,0.19897883,12568.262,4.2775526,0,,,,,510.6102894717664,0.00042900792,720.1071584214559,0.00053818984,-0.03162317,0.02780428
12568.747,4.276802,0,0.0016424478,510.61140241184785,720.1070731499913,1183,11448.086,3.8878238,1018.2052,0.19914742,12568.747,4.276802,0,,,,,510.61140241184785,0.00042888874,720.1070731499913,0.0005379806,-0.031497408,0.027627656
12568.248,4.278133,0,0.001643348,510.61099992584974,720.106540949351,1184,11447.918,3.887559,1017.01404,0.19910558,12568.248,4.278133,0,,,,,510.61099992584974,0.0004288483,720.106540949351,0.0005379732,-0.031950593,0.027063027
12564.05,4.2773495,0,0.0016442481,510.61046860138595,720.1066825634039,1185,11444.119,3.887534,1017.5375,0.19916622,12564.05,4.2773495,0,,,,,510.61046860138595,0.00042911957,720.1066825634039,0.0005382912,-0.03163471,0.027702276
12559.392,4.2759914,0,0.0016451483,510.6118095096358,720.1074590009262,1186,11439.547,3.8872924,1017.95166,0.19907497,12559.392,4.2759914,0,,,,,510.6118095096358,0.00042926127,720.1074590009262,0.0005384212,-0.031109348,0.028172968
12562.697,4.2766604,0,0.0016460483,510.61124261106113,720.1069245719676,1187,11442.61,3.88735,1017.83997,0.19913681,12562.697,4.2766604,0,,,,,510.61124261106113,0.00042908406,720.1069245719676,0.0005382223,-0.03148184,0.027643507
12572.845,4.277337,0,0.001646948,510.61111164652203,720.1064649019625,1188,11452.078,3.8881218,1017.9077,0.19895227,12572.845,4.277337,0,,,,,510.61111164652203,0.00042881907,720.1064649019625,0.0005379303,-0.03151951,0.027048297
12559.401,4.276773,0,0.0016478478,510.61060170777887,720.1079910301564,1189,11439.619,3.8870368,1017.56274,0.19930038,12559.401,4.276773,0,,,,,510.61060170777887,0.00042939518,720.1079910301564,0.0005387277,-0.031701796,0.027486501
12563.449,4.2771707,0,0.0016487475,510.6106703917236,720.1065943859685,1190,11443.443,3.8873188,1017.59784,0.19909748,12563.449,4.2771707,0,,,,,510.6106703917236,0.00042904777,720.1065943859685,0.0005382532,-0.03180996,0.027141055
12568.129,4.276776,0,0.001649647,510.61070974885223,720.107595679131,1191,11447.835,3.887811,1018.39557,0.19884709,12568.129,4.276776,0,,,,,510.61070974885223,0.00042898685,720.107595679131,0.00053815346,-0.03148471,0.027150316
12567.316,4.277074,8192,0.0016505466,510.6101690161312,720.1058438439969,1192,11446.927,3.8875406,1017.43933,0.1991052,12567.316,4.277074,8192,,,,,510.6101690161312,0.00042895172,720.1058438439969,0.00053800276,-0.031687412,0.027056392
12567.406,4.2789474,0,0.0016514459,510.61159378663376,720.1066668561591,1193,11447.025,3.8876076,1017.7588,0.19903369,12567.406,4.2789474,0,,,,,510.61159378663376,0.00042900076,720.1066668561591,0.0005381253,-0.031261068,0.02752154
12562.824,4.276786,0,0.0016523452,510.6106491936539,720.1063769982935,1194,11442.966,3.8873634,1018.1025,0.1990373,12562.824,4.276786,0,,,,,510.6106491936539,0.00042916342,720.1063769982935,0.000538347,-0.03148028,0.027675563
12566.191,4.2772584,0,0.0016532444,510.6099092956325,720.107018805467,1195,11446.087,3.887519,1018.55005,0.19898978,12566.191,4.2772584,0,,,,,510.6099092956325,0.00042888251,720.107018805467,0.0005381071,-0.03220961,0.027516875
12568.134,4.278011,0,0.0016541434,510.6092703061513,720.1062118095019,1196,11447.962,3.8876352,1017.5247,0.19915277,12568.134,4.278011,0,,,,,510.6092703061513,0.00042904718,720.1062118095019,0.0005383625,-0.032449093,0.027191369
12570.863,4.2758827,0,0.0016550424,510.609805801073,720.1064519919007,1197,11450.208,3.8878903,1017.71326,0.19907722,12570.863,4.2758827,0,,,,,510.609805801073,0.00042903784,720.1064519919007,0.0005381034,-0.032527182,0.026940374
12558.517,4.276592,0,0.0016559412,510.6100593192639,720.1052359225663,1198,11439.206,3.8870382,1017.7548,0.19908641,12558.517,4.276592,0,,,,,510.6100593192639,0.000429218,720.1052359225663,0.0005384181,-0.032100808,0.026594698
12566.987,4.276742,0,0.00165684,510.6109962979944,720.1068062545471,1199,11447.176,3.8876276,1017.47876,0.19887716,12566.987,4.276742,0,,,,,510.6109962979944,0.00042903944,720.1068062545471,0.00053820224,-0.03206801,0.026980102
12575.588,4.278134,0,0.0016577386,510.6106434462698,720.105831747996,1200,11454.662,3.888267,1017.8885,0.19905809,12575.588,4.278134,0,,,,,510.6106434462698,0.00042874087,720.105831747996,0.00053783256,-0.031632412,0.026819214
12565.821,4.2744684,0,0.0016586372,510.6098275571987,720.106103077334,1201,11445.819,3.8875456,1017.26666,0.19900624,12565.821,4.2744684,0,,,,,510.6098275571987,0.00042908124,720.106103077334,0.0005382525,-0.032076113,0.026630562
12569.029,4.2768703,0,0.0016595356,510.6113172962022,720.1062869184445,1202,11448.673,3.8878355,1017.66766,0.19917151,12569.029,4.2768703,0,,,,,510.6113172962022,0.0004286989,720.1062869184445,0.00053774274,-0.031611662,0.02676098
12565.979,4.277612,0,0.001660434,510.6103463571973,720.107086337487,1203,11446.089,3.887464,1016.69867,0.19901623,12565.979,4.277612,0,,,,,510.6103463571973,0.00042901235,720.107086337487,0.0005381984,-0.03151957,0.027098557
12562.483,4.2753143,0,0.0016613322,510.6105562433937,720.1066761961703,1204,11442.59,3.8874207,1018.6583,0.19874397,12562.483,4.2753143,0,,,,,510.6105562433937,0.00042910772,720.1066761961703,0.0005382979,-0.031880528,0.026996499
12564.642,4.278272,0,0.0016622304,510.61019336775547,720.1063594385889,1205,11444.805,3.887509,1018.0308,0.19891943,12564.642,4.278272,0,,,,,510.61019336775547,0.00042923252,720.1063594385889,0.0005381963,-0.03144963,0.026508529
12569.17,4.277607,0,0.0016631284,510.61109956467703,720.1055434492763,1206,11448.875,3.887775,1016.8029,0.19890308,12569.17,4.277607,0,,,,,510.61109956467703,0.00042907297,720.1055434492763,0.0005382913,-0.03175677,0.026300617
12559.28,4.2752557,0,0.0016640264,510.6101962292474,720.1059033221026,1207,11440.318,3.8870149,1017.3464,0.19914076,12559.28,4.2752557,0,,,,,510.6101962292474,0.0004291585,720.1059033221026,0.00053838687,-0.03184803,0.026388008
12565.381,4.278113,0,0.0016649242,510.6107516533343,720.1055958276322,1208,11445.723,3.8874085,1017.7452,0.1992258,12565.381,4.278113,0,,,,,510.6107516533343,0.00042888743,720.1055958276322,0.0005380211,-0.031555533,0.026663864
12562.682,4.276353,0,0.001665822,510.6111120096182,720.1058935596885,1209,11443.125,3.8872335,1017.3751,0.19911204,12562.682,4.276353,0,,,,,510.6111120096182,0.00042919192,720.1058935596885,0.00053837086,-0.03150439,0.026700106
12570.761,4.280239,0,0.0016667196,510.6117979201463,720.1056389060043,1210,11450.389,3.887886,1016.14954,0.19922003,12570.761,4.280239,0,,,,,510.6117979201463,0.00042889625,720.1056389060043,0.00053800666,-0.031106448,0.026662454
12565.806,4.2767386,0,0.0016676171,510.61124468534496,720.1058558212419,1211,11446.164,3.887484,1015.8254,0.19916588,12565.806,4.2767386,0,,,,,510.61124468534496,0.00042903578,720.1058558212419,0.0005381414,-0.03156859,0.026530465
12563.645,4.2768464,0,0.0016685146,510.610312572169,720.105400923688,1212,11444.149,3.887567,1015.70416,0.19903518,12563.645,4.2768464,0,,,,,510.610312572169,0.00042920385,720.105400923688,0.00053838553,-0.031805303,0.026517684
12562.096,4.2782817,0,0.0016694119,510.6109055576286,720.1067370561336,1213,11442.629,3.887169,1016.81244,0.19906498,12562.096,4.2782817,0,,,,,510.6109055576286,0.00042912198,720.1067370561336,0.000538289,-0.031307086,0.026767353
12554.469,4.2768097,0,0.0016703091,510.6107493923682,720.1056586984943,1214,11435.495,3.886473,1016.05316,0.19912569,12554.469,4.2768097,0,,,,,510.6107493923682,0.00042918918,720.1056586984943,0.0005384046,-0.031281598,0.026646232
12561.25,4.2780576,0,0.0016712062,510.6111876424231,720.106780506695,1215,11441.343,3.8870668,1015.9643,0.19902785,12561.25,4.2780576,0,,,,,510.6111876424231,0.00042911596,720.106780506695,0.0005382966,-0.03126928,0.026748437
12567.684,4.2786126,0,0.0016721033,510.6110597296403,720.106963430831,1216,11447.169,3.8875153,1016.3035,0.19923158,12567.684,4.2786126,0,,,,,510.6110597296403,0.00042890088,720.106963430831,0.0005380434,-0.03185165,0.027391251
12561.761,4.2784057,0,0.0016730002,510.61160247763894,720.1064912220197,1217,11441.978,3.887001,1014.69604,0.19910958,12561.761,4.2784057,0,,,,,510.61160247763894,0.00042916866,720.1064912220197,0.0005383673,-0.03119911,0.026801405
