flux,flux_err,centroid_col,centroid_row,cadenceno,quality
175082.53,11.871769,864.4659541533626,139.07714158264827,568,0
175015.75,11.869933,864.4661271389592,139.07663534612243,569,0
175056.47,11.870936,864.4657176442129,139.07639883266685,570,0
175048.78,11.870803,864.4659100857109,139.07598278743194,571,0
175034.81,11.870477,864.4652835746157,139.0755277822858,572,0
175062.25,11.871082,864.4651643586112,139.07530492334246,573,0
175018.28,11.869933,864.4651228370564,139.0751873939285,574,0
174996.44,11.869405,864.464950784824,139.07497135321148,575,0
175008.55,11.869872,864.4651710843899,139.07486607852724,576,0
175039.12,11.870529,864.4648024087962,139.07470003748716,577,0
175022.23,11.870147,864.4650646507145,139.07458653355917,578,0
175009.48,11.869784,864.4648901505963,139.07456547611662,579,0
175012.5,11.869812,864.465019128098,139.074612471877,580,0
175005.81,11.869683,864.4652774479276,139.07457496724217,581,0
175005.52,11.869651,864.4649309323108,139.07443082653288,582,0
174997.75,11.869527,864.4649857356425,139.07451899939608,583,8192
174993.3,11.869303,864.46518356875,139.07444986062413,584,0
174992.86,11.869303,864.4649541838448,139.07431438552894,585,0
174995.75,11.869903,864.4650315279978,139.07418312692505,586,0
174988.6,11.869282,864.4649335124075,139.0740198970558,587,0
175008.22,11.869791,864.4649794181541,139.07407574262584,588,0
174991.95,11.869276,864.4653054861451,139.07396864677258,589,0
174965.75,11.868733,864.4654918986154,139.0739487641242,590,0
174966.23,11.868784,864.4654605148592,139.0738312655683,591,8192
174984.34,11.869159,864.4654531788245,139.0737610576857,592,0
174982.86,11.869184,864.4654478713228,139.0735152613832,593,0
174964.9,11.868621,864.4651875612734,139.07361423773017,594,0
174985.33,11.869102,864.4653253434597,139.07373910076032,595,0
174983.55,11.869151,864.4653345756525,139.07352967816973,596,0
174995.34,11.869547,864.4652088399316,139.07351970726543,597,8192
174989.8,11.869291,864.4652764436846,139.0736479713951,598,0
174961.98,11.868628,864.4653045082249,139.07373026602565,599,0
174989.44,11.869294,864.4654630326348,139.07380782257482,600,0
174987.3,11.869274,864.4652810177203,139.0740703516023,601,0
174999.17,11.869408,864.4651643189695,139.0741763164147,602,0
174995.0,11.869461,864.465104030874,139.07422729098064,603,0
174976.92,11.868873,864.4650008281226,139.0744232967151,604,0
174982.81,11.869161,864.4652078524454,139.07450523879578,605,0
175005.98,11.8697605,864.4652772727727,139.07456729102478,606,0
174996.52,11.869508,864.4649093208508,139.07446752622843,607,0
174994.56,11.869435,864.465104286834,139.0745703499314,608,0
175022.52,11.870094,864.4652165009395,139.074473353473,609,0
175002.73,11.869687,864.4653574888339,139.07455935398332,610,0
175000.42,11.869579,864.4651128742814,139.07452812390542,611,0
174975.2,11.868947,864.4650740968832,139.07441796663508,612,0
174999.73,11.869488,864.4648863417917,139.0744513992789,613,0
174990.84,11.869318,864.465059876682,139.07454990502183,614,0
174978.27,11.868936,864.4647840582254,139.0744506974036,615,0
175005.84,11.869719,864.4650033449776,139.07458215792616,616,0
175002.02,11.86955,864.4650499951831,139.07459386461085,617,0
174979.97,11.869118,864.4650181051974,139.07459075616958,618,0
175000.61,11.86994,864.4649741649337,139.07464472333533,619,0
174976.12,11.869016,864.4648449583121,139.07452467064257,620,0
175022.94,11.870164,864.4648279387353,139.0747493208033,621,0
174990.28,11.869282,864.4652385047634,139.07476487198664,622,0
174986.5,11.869271,864.4651907047785,139.07478322992952,623,8192
174978.92,11.869004,864.4651797652905,139.07488987122198,624,0
175007.0,11.869786,864.4651290929389,139.07472889421476,625,0
174985.31,11.869056,864.4652091754799,139.0748690989467,626,0
175000.67,11.869524,864.4650793109678,139.07487530684034,627,0
175006.98,11.869687,864.4651650649523,139.0748193911368,628,0
175001.56,11.869475,864.4650807693681,139.07497534062196,629,0
174993.1,11.869298,864.4649393920278,139.0750052591361,630,0
174972.3,11.86873,864.4648821974229,139.07478887617657,631,0
175009.97,11.869684,864.4649519936945,139.07486025014825,632,0
175038.94,11.8704815,864.4645378456864,139.07474619821198,633,0
174989.89,11.869264,864.4647291148203,139.07469936823583,634,0
174980.25,11.868926,864.464980034912,139.07485927708717,635,0
174974.67,11.868869,864.4645627226494,139.07492255966244,636,0
174992.56,11.869187,864.4648564584085,139.07484539912141,637,0
175013.4,11.869762,864.4649156453014,139.07471451349977,638,0
175004.02,11.869525,864.4649113520342,139.0745926661549,639,0
175037.48,11.870397,864.4648771939386,139.07475675522716,640,0
175001.12,11.869492,864.4655549786868,139.07474402564108,641,0
174998.98,11.86935,864.4652392318571,139.07484073568284,642,0
175011.73,11.86975,864.4653349025435,139.074785847507,643,0
175003.84,11.869592,864.4652374906542,139.07474162286258,644,0
175003.66,11.869639,864.4654312746948,139.07486071831178,645,0
174986.84,11.869116,864.4650035966989,139.0744532926047,646,0
175026.95,11.870168,864.4648993904957,139.07457413925087,647,0
174984.33,11.869094,864.4652696743735,139.07450590218033,648,0
174988.4,11.86921,864.4651594719489,139.07436450533152,649,0
174982.56,11.868909,864.4650777367638,139.0742945876348,650,0
175001.75,11.869375,864.4649974063875,139.07434307911385,651,8192
174978.47,11.868871,864.4648448683016,139.07433496895868,652,0
174976.97,11.868803,864.4649697898857,139.0747414073736,653,0
174985.36,11.869062,864.4648783368082,139.07441303348324,654,0
174994.53,11.869333,864.4649502049172,139.07442412820936,655,8192
174987.47,11.869074,864.4653081687188,139.07458179427223,656,0
174981.73,11.868931,864.4649306923196,139.07449242079375,657,0
174991.06,11.869216,864.4652414167938,139.07436299983357,658,0
174995.86,11.86921,864.4653466577557,139.07447797872004,659,0
174987.72,11.869022,864.4653140585357,139.0745978635197,660,0
174984.62,11.869059,864.4653971077682,139.07438849705636,661,0
174977.73,11.868817,864.4654478611118,139.0742907998339,662,0
174980.16,11.868875,864.4651429782663,139.0743772870897,663,0
174979.44,11.868888,864.4652730205844,139.07398239549843,664,0
174968.81,11.868555,864.4652440933893,139.0741121810637,665,0
174978.77,11.868834,864.4651380606138,139.07409605549458,666,0
174963.31,11.868488,864.465080179309,139.0741658134,667,0
174960.78,11.868326,864.4653124829761,139.07405475747242,668,0
174990.98,11.869127,864.4652352039699,139.07390868484921,669,0
174975.08,11.868739,864.4652157773808,139.0739078466978,670,0
174996.97,11.870243,864.4655262973974,139.07360692229847,671,128
174988.52,11.869063,864.4655172571593,139.0734367417192,672,0
174984.48,11.868895,864.4656315371309,139.07330026001412,673,0
174954.52,11.868146,864.4659245837244,139.07337580944028,674,0
174965.3,11.868418,864.46558080848,139.0731441615565,675,0
174960.83,11.868409,864.465480780497,139.07293155374154,676,0
174974.52,11.868641,864.4656494424545,139.07314535603354,677,0
174962.42,11.8684025,864.4655425199563,139.07314399040598,678,0
174984.33,11.868961,864.465676248172,139.07351447131828,679,0
174971.97,11.868609,864.4655629158367,139.07337063354166,680,0
174965.1,11.868422,864.4654277580903,139.07310696504106,681,0
174974.3,11.868777,864.4652358287221,139.073279861752,682,0
174977.22,11.868712,864.4654581540615,139.0734381510334,683,0
174957.16,11.868256,864.465475520882,139.0732993124299,684,0
174937.27,11.867739,864.4654630264778,139.07344160652235,685,0
174947.44,11.867868,864.465276381339,139.0736083867065,686,0
174958.28,11.86826,864.46537822242,139.07365571468824,687,0
174926.06,11.867491,864.4654014423772,139.07365246024034,688,0
174942.73,11.867886,864.4651907605256,139.07364816533715,689,0
174947.05,11.867986,864.4656852975422,139.0738094991422,690,0
174931.7,11.867557,864.4652032530955,139.07358179138484,691,0
174911.47,11.867009,864.4649656273656,139.07333684668066,692,0
174939.34,11.867705,864.4651872305204,139.07337058981068,693,8192
174940.08,11.867846,864.465176053028,139.07325376311888,694,0
174937.78,11.867641,864.4652829637733,139.07339791198532,695,0
174935.86,11.867626,864.4655366849859,139.07339715527434,696,0
174901.08,11.866897,864.465418258973,139.07319997692446,697,0
174927.28,11.867502,864.4655188777774,139.07343485074065,698,0
174947.02,11.867853,864.4656008964411,139.07329027587727,699,0
174941.4,11.867757,864.465565820029,139.0733092246288,700,0
174935.4,11.867648,864.4652985028134,139.07306762826565,701,0
174925.16,11.867457,864.4651658136605,139.07296838614462,702,0
