flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
91546.81,8.539581,0,0.0006351218,248.5748011451598,696.0773079496963,599,86728.086,8.147744,1551.6433,0.44237217,91546.81,8.539581,0,,,,,248.5748011451598,0.00010918324,696.0773079496963,9.244868e-05,0.0009991735,-0.0017898057
91560.2,8.543306,0,0.0006359947,248.57468191889024,696.0774776556879,600,86739.94,8.148144,1550.8777,0.44172457,91560.2,8.543306,0,,,,,248.57468191889024,0.000109156856,696.0774776556879,9.2448274e-05,0.0009330404,-0.0017434538
91559.664,8.5321,0,0.00063686765,248.57423187873962,696.0778412313999,601,86740.13,8.148132,1549.2052,0.4423009,91559.664,8.5321,0,,,,,248.57423187873962,0.00010915115,696.0778412313999,9.2437236e-05,0.0005283251,-0.001192873
91548.42,8.539155,0,0.0006377406,248.5739386456881,696.0778435288626,602,86728.266,8.147692,1550.4093,0.44140264,91548.42,8.539155,0,,,,,248.5739386456881,0.00010919528,696.0778435288626,9.250371e-05,0.00035889182,-0.0010861047
91563.81,8.544823,0,0.0006386136,248.57428378438766,696.0780116150137,603,86741.42,8.14818,1549.3918,0.44149813,91563.81,8.544823,0,,,,,248.57428378438766,0.00010915499,696.0780116150137,9.242964e-05,0.00020149945,-0.0009877653
91555.12,8.543677,0,0.0006394866,248.57373662589862,696.0784058477863,604,86732.73,8.147812,1550.2632,0.44179627,91555.12,8.543677,0,,,,,248.57373662589862,0.00010915657,696.0784058477863,9.2440816e-05,0.0001982378,-0.00077474624
91537.586,8.543196,0,0.00064035953,248.57411214279364,696.0782898906896,605,86715.72,8.147149,1549.3151,0.44198185,91537.586,8.543196,0,,,,,248.57411214279364,0.000109179935,696.0782898906896,9.245322e-05,0.00042904651,-0.00074332516
91564.38,8.5510235,0,0.00064123253,248.57385797504716,696.0784876827723,606,86741.23,8.14829,1550.4279,0.44267312,91564.38,8.5510235,0,,,,,248.57385797504716,0.00010915365,696.0784876827723,9.243435e-05,0.00021211473,-0.00070476596
91569.93,8.5390415,0,0.00064210553,248.5736798747867,696.0781672573611,607,86745.22,8.148255,1550.7802,0.44171107,91569.93,8.5390415,0,,,,,248.5736798747867,0.000109148335,696.0781672573611,9.243087e-05,0.00012405241,-0.00088433205
91565.69,8.553948,0,0.0006429786,248.57389952637186,696.0780830537122,608,86741.914,8.148195,1548.4171,0.44166902,91565.69,8.553948,0,,,,,248.57389952637186,0.00010914735,696.0780830537122,9.243408e-05,0.0001349595,-0.0008422828
91542.31,8.548095,0,0.0006438516,248.57401744332253,696.0781926489892,609,86718.31,8.147176,1548.9684,0.44158128,91542.31,8.548095,0,,,,,248.57401744332253,0.000109179186,696.0781926489892,9.244313e-05,0.00027730546,-0.00082146656
91525.86,8.551026,0,0.00064472464,248.5739320468415,696.078350260152,610,86702.68,8.146573,1547.7064,0.44229975,91525.86,8.551026,0,,,,,248.5739320468415,0.00010918594,696.078350260152,9.246713e-05,0.00021215346,-0.0007822109
91555.47,8.540396,0,0.00064559764,248.5737652051645,696.0782699403962,611,86731.23,8.147669,1549.3938,0.4417457,91555.47,8.540396,0,,,,,248.5737652051645,0.000109162065,696.0782699403962,9.243303e-05,-3.3410466e-05,-0.0007663097
91551.57,8.544701,0,0.0006464707,248.57381114839,696.0780620245807,612,86724.4,8.147506,1547.96,0.44257554,91551.57,8.544701,0,,,,,248.57381114839,0.00010917408,696.0780620245807,9.2449176e-05,3.7511796e-05,-0.0009944817
91527.945,8.552924,0,0.00064734375,248.5735008372928,696.0782486694492,613,86703.336,8.146603,1546.9888,0.4414986,91527.945,8.552924,0,,,,,248.5735008372928,0.00010918286,696.0782486694492,9.246658e-05,-0.00022015502,-0.00088383286
91541.33,8.547265,0,0.0006482168,248.57361075700254,696.0782998881466,614,86715.19,8.146988,1545.3666,0.4418461,91541.33,8.547265,0,,,,,248.57361075700254,0.00010917275,696.0782998881466,9.244409e-05,-0.00020274027,-0.0008517851
91552.16,8.532862,0,0.0006490899,248.5733370280135,696.077986522796,615,86723.46,8.147365,1546.771,0.44221058,91552.16,8.532862,0,,,,,248.5733370280135,0.00010915607,696.077986522796,9.2447124e-05,-0.0003072109,-0.00089002337
91558.63,8.540436,0,0.000649963,248.57325430798383,696.0783178137854,616,86730.31,8.147607,1547.6014,0.44237843,91558.63,8.540436,0,,,,,248.57325430798383,0.00010916228,696.0783178137854,9.243912e-05,-0.00037996765,-0.0007381644
91543.91,8.538057,0,0.0006508361,248.57332769064053,696.0783617020066,617,86714.39,8.147013,1548.3645,0.44164956,91543.91,8.538057,0,,,,,248.57332769064053,0.000109178094,696.0783617020066,9.24523e-05,-0.00020683747,-0.0007549763
91536.875,8.528227,0,0.0006517092,248.5734487181793,696.0781740537006,618,86706.66,8.146656,1546.4996,0.44243145,91536.875,8.528227,0,,,,,248.5734487181793,0.00010918566,696.0781740537006,9.2453694e-05,-0.0002627466,-0.0008080134
91550.42,8.52637,0,0.00065258227,248.57343022369426,696.0784831327416,619,86719.695,8.147673,1558.6489,0.44247875,91550.42,8.52637,0,,,,,248.57343022369426,0.000109208384,696.0784831327416,9.246433e-05,-0.00032138356,-0.00068228575
91552.055,8.544586,8192,0.00065345544,248.573444446292,696.078246394047,620,86722.26,8.147259,1546.0204,0.44193566,91552.055,8.544586,8192,,,,,248.573444446292,0.000109173125,696.078246394047,9.243807e-05,-0.00032252722,-0.0008994342
91547.914,8.549023,0,0.00065432856,248.57347342381513,696.0786687287552,621,86719.08,8.1472225,1547.8162,0.4421949,91547.914,8.549023,0,,,,,248.57347342381513,0.0001091743,696.0786687287552,9.244473e-05,-0.0004971799,-0.00056442077
91552.4,8.554293,0,0.0006552017,248.57349978956086,696.0786721264287,622,86723.555,8.147435,1548.0728,0.44111985,91552.4,8.554293,0,,,,,248.57349978956086,0.00010916995,696.0786721264287,9.2451955e-05,-0.00012684792,-0.000412555
91532.586,8.550134,0,0.0006560748,248.57318957766154,696.078780264454,623,86703.79,8.1464615,1545.2607,0.4416644,91532.586,8.550134,0,,,,,248.57318957766154,0.00010918555,696.078780264454,9.245231e-05,-0.00037888967,-0.0003654689
91543.164,8.551395,0,0.00065694796,248.5734000179258,696.078721791507,624,86713.766,8.146997,1545.7899,0.4418958,91543.164,8.551395,0,,,,,248.5734000179258,0.000109169494,696.078721791507,9.245043e-05,-0.00037276652,-0.00045677143
91539.414,8.55265,0,0.00065782113,248.573119189487,696.0786233572721,625,86709.26,8.14679,1545.9346,0.44180194,91539.414,8.55265,0,,,,,248.573119189487,0.00010917976,696.0786233572721,9.245244e-05,-0.00023439043,-0.0005748119
91547.66,8.541548,0,0.0006586943,248.57327290931087,696.0790026138296,626,86716.086,8.148096,1546.7579,0.4421374,91547.66,8.541548,0,,,,,248.57327290931087,0.0001091583,696.0790026138296,9.245107e-05,-0.00018238019,-0.0002689687
91551.26,8.541372,0,0.0006595675,248.5731532213784,696.078804894456,627,86718.875,8.147062,1544.7267,0.4415618,91551.26,8.541372,0,,,,,248.5731532213784,0.00010915966,696.078804894456,9.244123e-05,-0.0004994001,-0.0002902251
91575.64,8.52707,0,0.00066044065,248.5734583485268,696.0788161909709,628,86740.766,8.147918,1544.67,0.4420895,91575.64,8.52707,0,,,,,248.5734583485268,0.00010917911,696.0788161909709,9.241923e-05,-0.0002681593,-0.00042695773
91557.31,8.508251,8192,0.0006613138,248.5732275388732,696.0788909650722,629,86722.16,8.14781,1544.708,0.4416028,91557.31,8.508251,8192,,,,,248.5732275388732,0.00010917353,696.0788909650722,9.244232e-05,-0.00064755144,-0.000119504104
91561.125,8.516507,0,0.000662187,248.57319289510662,696.0789499574328,630,86726.16,8.148429,1543.7034,0.44178203,91561.125,8.516507,0,,,,,248.57319289510662,0.0001091546,696.0789499574328,9.244213e-05,-0.0006010681,-0.00013374237
91549.71,8.513131,0,0.00066306023,248.57305118320392,696.0786916523501,631,86714.82,8.147462,1544.9742,0.4416914,91549.71,8.513131,0,,,,,248.57305118320392,0.00010917048,696.0786916523501,9.2452785e-05,-0.0005466051,-0.00024146159
91551.15,8.505356,0,0.0006639334,248.57334663006174,696.0787749741867,632,86715.21,8.14744,1546.2399,0.4415852,91551.15,8.505356,0,,,,,248.57334663006174,0.00010916538,696.0787749741867,9.244415e-05,-0.00059041457,-0.0005594551
91552.29,8.509663,0,0.00066480663,248.57262530168634,696.0783690668964,633,86716.44,8.146971,1543.5525,0.44146153,91552.29,8.509663,0,,,,,248.57262530168634,0.00010915636,696.0783690668964,9.244146e-05,-0.001029596,-0.0006230822
91539.78,8.509981,0,0.00066567987,248.57262738753838,696.0785972562085,634,86704.21,8.146614,1545.459,0.44221288,91539.78,8.509981,0,,,,,248.57262738753838,0.000109183755,696.0785972562085,9.246055e-05,-0.0006823382,-0.0006670508
91557.945,8.526617,0,0.00066655304,248.57285284978977,696.0787383770987,635,86723.08,8.147221,1543.4121,0.44154334,91557.945,8.526617,0,,,,,248.57285284978977,0.000109146764,696.0787383770987,9.244022e-05,-0.0006324474,-0.00039009933
91556.18,8.53769,0,0.0006674263,248.57282671050444,696.0788777550861,636,86720.58,8.148255,1544.8191,0.4420842,91556.18,8.53769,0,,,,,248.57282671050444,0.00010916392,696.0788777550861,9.2443246e-05,-0.00081574987,-0.00038172596
91552.95,8.538474,0,0.00066829956,248.57305295709386,696.0785572885989,637,86718.086,8.147084,1544.3656,0.44239935,91552.95,8.538474,0,,,,,248.57305295709386,0.000109165485,696.0785572885989,9.244529e-05,-0.00077611266,-0.00049814093
91544.83,8.529447,0,0.0006691728,248.57321858054465,696.0784715887646,638,86710.0,8.1467495,1544.0116,0.4418583,91544.83,8.529447,0,,,,,248.57321858054465,0.00010916478,696.0784715887646,9.2447626e-05,-0.000496454,-0.000751684
91543.66,8.521173,0,0.000670046,248.57334497963885,696.0785698299712,639,86707.9,8.146743,1544.2914,0.4425059,91543.66,8.521173,0,,,,,248.57334497963885,0.00010917754,696.0785698299712,9.2453694e-05,-0.00048376454,-0.00065179425
91558.68,8.524832,0,0.0006709193,248.5730765042635,696.0786322774002,640,86722.445,8.147083,1543.1267,0.4414715,91558.68,8.524832,0,,,,,248.5730765042635,0.00010915384,696.0786322774002,9.243108e-05,-0.00066021795,-0.00042658125
91547.836,8.519561,0,0.00067179254,248.57344362081002,696.0790733918939,641,86712.17,8.146779,1545.1599,0.4417215,91547.836,8.519561,0,,,,,248.57344362081002,0.00010916766,696.0790733918939,9.243786e-05,-3.6432546e-05,-0.00032270784
91540.65,8.517001,0,0.00067266583,248.57350084455746,696.0786508503082,642,86704.375,8.146509,1542.4425,0.4418811,91540.65,8.517001,0,,,,,248.57350084455746,0.00010917557,696.0786508503082,9.2450355e-05,-0.0002807515,-0.00034918328
91555.445,8.50927,0,0.0006735391,248.57337738596257,696.0789947521139,643,86718.516,8.146987,1544.7393,0.44211885,91555.445,8.50927,0,,,,,248.57337738596257,0.00010915513,696.0789947521139,9.243121e-05,-0.00031580587,-0.0002503229
91554.36,8.498151,0,0.00067441235,248.57333728391723,696.0790428431314,644,86715.49,8.147396,1542.3289,0.44177493,91554.36,8.498151,0,,,,,248.57333728391723,0.00010915648,696.0790428431314,9.244521e-05,-0.00029416615,-0.0002984711
91551.91,8.517754,0,0.00067528564,248.5732556092176,696.0788615129468,645,86715.1,8.146898,1543.2662,0.44142014,91551.91,8.517754,0,,,,,248.5732556092176,0.00010916242,696.0788615129468,9.2440976e-05,-0.00019295995,-0.00030733357
91536.945,8.5225,0,0.00067615893,248.57321286247102,696.0786330763598,646,86701.77,8.146364,1541.2046,0.4418117,91536.945,8.5225,0,,,,,248.57321286247102,0.00010917644,696.0786330763598,9.245083e-05,-0.00041998693,-0.0007196756
91533.85,8.515263,0,0.0006770323,248.57312486286855,696.0786882398513,647,86698.25,8.146379,1545.6617,0.4417684,91533.85,8.515263,0,,,,,248.57312486286855,0.00010919351,696.0786882398513,9.246426e-05,-0.00049196463,-0.0006764749
91567.125,8.499894,0,0.00067790557,248.57360704855517,696.0783626902839,648,86729.86,8.147424,1543.2012,0.44141218,91567.125,8.499894,0,,,,,248.57360704855517,0.00010914781,696.0783626902839,9.242709e-05,-0.00019757563,-0.00075938704
91550.18,8.511415,8192,0.00067877886,248.57374255184294,696.0781806816401,649,86714.57,8.146929,1544.4441,0.44164374,91550.18,8.511415,8192,,,,,248.57374255184294,0.00010917314,696.0781806816401,9.2443486e-05,-0.00015566776,-0.0006975359
91545.195,8.51456,0,0.00067965215,248.57350286452092,696.0782095718156,650,86709.91,8.146586,1541.607,0.44221777,91545.195,8.51456,0,,,,,248.57350286452092,0.00010919725,696.0782095718156,9.24867e-05,-0.00033741118,-0.0010141802
91546.836,8.511272,0,0.0006805255,248.57350400216544,696.0783235910706,651,86710.68,8.146704,1541.7628,0.4413465,91546.836,8.511272,0,,,,,248.57350400216544,0.00010920214,696.0783235910706,9.244288e-05,-0.00032919127,-0.00088690984
91549.734,8.525829,0,0.0006813988,248.5733570069482,696.0782709806028,652,86714.34,8.146862,1542.1731,0.4417795,91549.734,8.525829,0,,,,,248.5733570069482,0.000109163244,696.0782709806028,9.244016e-05,-0.00039415038,-0.00079686916
91541.48,8.515143,0,0.00068227213,248.57311068615624,696.0785389820423,653,86705.82,8.1465,1541.5901,0.4422489,91541.48,8.515143,0,,,,,248.57311068615624,0.00010915795,696.0785389820423,9.244855e-05,-0.00041917706,-0.0004412052
91544.26,8.529192,0,0.0006831455,248.57325291877692,696.0785343217058,654,86709.445,8.14657,1540.9138,0.4420965,91544.26,8.529192,0,,,,,248.57325291877692,0.00010915929,696.0785343217058,9.244564e-05,-0.0004371647,-0.0006307575
91558.79,8.513824,0,0.0006840188,248.57342860789862,696.0786216063899,655,86721.414,8.147072,1541.0593,0.4420161,91558.79,8.513824,0,,,,,248.57342860789862,0.0001091544,696.0786216063899,9.243218e-05,-0.00024817436,-0.00050789455
91571.65,8.507636,0,0.0006848922,248.57361045921976,696.0786648968651,656,86733.914,8.1474695,1541.0056,0.4413261,91571.65,8.507636,0,,,,,248.57361045921976,0.00010914707,696.0786648968651,9.240218e-05,-0.00022852908,-0.00043547258
91543.65,8.517464,0,0.0006857655,248.5733207802221,696.0789228515796,657,86707.75,8.1465,1541.2268,0.4414047,91543.65,8.517464,0,,,,,248.5733207802221,0.00010916868,696.0789228515796,9.244239e-05,-0.0003561483,-0.00029473874
91557.65,8.533789,0,0.0006866389,248.57336775550493,696.0786158639778,658,86721.85,8.147032,1540.3018,0.44202983,91557.65,8.533789,0,,,,,248.57336775550493,0.00010915483,696.0786158639778,9.241746e-05,-7.286906e-05,-0.00050462113
91553.37,8.548049,0,0.0006875122,248.57368511077036,696.0788984778385,659,86719.65,8.147915,1540.0494,0.44147885,91553.37,8.548049,0,,,,,248.57368511077036,0.000109147535,696.0788984778385,9.242644e-05,0.00010455568,-0.00032606008
91546.77,8.547437,0,0.00068838557,248.57353680799235,696.0790508752738,660,86713.234,8.148919,1540.8319,0.44182277,91546.77,8.547437,0,,,,,248.57353680799235,0.0001091636,696.0790508752738,9.246054e-05,-0.00012439926,-8.511453e-05
91538.75,8.539094,0,0.0006892589,248.57375046004256,696.078764560846,661,86705.22,8.146398,1540.6171,0.44195616,91538.75,8.539094,0,,,,,248.57375046004256,0.00010916534,696.078764560846,9.2436676e-05,6.683674e-05,-0.00043466
91547.12,8.547644,0,0.00069013226,248.57389342603386,696.0786915319795,662,86714.336,8.14675,1540.84,0.4416277,91547.12,8.547644,0,,,,,248.57389342603386,0.0001091591,696.0786915319795,9.2430346e-05,8.37866e-05,-0.00043867633
91545.23,8.537685,128,0.00069100567,248.57324919212698,696.0786497056332,663,86710.49,8.146807,1539.5554,0.44201985,91545.23,8.537685,128,,,,,248.57324919212698,0.00010918132,696.0786497056332,9.244689e-05,-7.449109e-05,-0.00037160097
91552.516,8.548084,0,0.000691879,248.57355435678463,696.0782995715064,664,86718.76,8.146885,1539.3378,0.44195068,91552.516,8.548084,0,,,,,248.57355435678463,0.000109153516,696.0782995715064,9.242781e-05,3.7752132e-05,-0.00089148444
91545.266,8.542476,0,0.0006927524,248.57332883516096,696.0786809658138,665,86710.984,8.146539,1538.7852,0.44169506,91545.266,8.542476,0,,,,,248.57332883516096,0.00010915863,696.0786809658138,9.2436356e-05,-8.501444e-05,-0.00048694102
91539.44,8.541898,0,0.00069362577,248.57328317531753,696.0786487674425,666,86705.664,8.146363,1538.2688,0.4415066,91539.44,8.541898,0,,,,,248.57328317531753,0.00010916138,696.0786487674425,9.243474e-05,-0.00020082557,-0.00049513986
91553.65,8.540853,0,0.0006944992,248.57342004884845,696.0785125269902,667,86719.38,8.146866,1541.0924,0.44115442,91553.65,8.540853,0,,,,,248.57342004884845,0.00010914913,696.0785125269902,9.243183e-05,-9.69766e-05,-0.00063732266
91557.31,8.534246,0,0.0006953726,248.57358332137994,696.0786424352527,668,86724.125,8.147106,1539.8967,0.44213146,91557.31,8.534246,0,,,,,248.57358332137994,0.000109142165,696.0786424352527,9.2419876e-05,-5.577581e-06,-0.00061497634
91546.87,8.531669,0,0.00069624593,248.5736749495804,696.0786700180406,669,86716.305,8.1467495,1538.0814,0.44190776,91546.87,8.531669,0,,,,,248.5736749495804,0.000109156856,696.0786700180406,9.2430186e-05,-8.2734194e-05,-0.0007086373
91543.66,8.523045,0,0.00069711934,248.57346481722323,696.078344313873,670,86713.83,8.146597,1537.3885,0.44141316,91543.66,8.523045,0,,,,,248.57346481722323,0.00010915853,696.078344313873,9.2430324e-05,5.5604305e-05,-0.000849681
91550.055,8.522127,0,0.00069799274,248.57384634506826,696.0780540444314,671,86719.086,8.146774,1538.2458,0.4420779,91550.055,8.522127,0,,,,,248.57384634506826,0.000109144436,696.0780540444314,9.2423455e-05,0.00049046724,-0.0012629903
91559.734,8.529774,0,0.00069886615,248.57452595293984,696.0776894262144,672,86728.61,8.147128,1538.7744,0.441431,91559.734,8.529774,0,,,,,248.57452595293984,0.00010914353,696.0776894262144,9.240693e-05,0.00064752006,-0.0014973035
91548.12,8.534173,0,0.00069973955,248.5743698921305,696.0776425877528,673,86719.54,8.1467705,1536.7671,0.44119632,91548.12,8.534173,0,,,,,248.5743698921305,0.00010914576,696.0776425877528,9.24224e-05,0.0009638652,-0.0015132441
91568.98,8.515709,0,0.00070061296,248.57478248837498,696.0775252468535,674,86738.61,8.147544,1538.938,0.4419849,91568.98,8.515709,0,,,,,248.57478248837498,0.00010912312,696.0775252468535,9.240535e-05,0.001181659,-0.0016456041
91550.85,8.528957,0,0.00070148637,248.574627240994,696.077603309255,675,86721.57,8.146915,1537.3674,0.44163764,91550.85,8.528957,0,,,,,248.574627240994,0.00010914949,696.077603309255,9.241392e-05,0.00084434455,-0.001663347
91555.53,8.507136,0,0.0007023598,248.57461014616803,696.0773357798198,676,86725.336,8.147074,1537.3832,0.4417744,91555.53,8.507136,0,,,,,248.57461014616803,0.00010914373,696.0773357798198,9.2418915e-05,0.0010148849,-0.0019464967
91537.29,8.511945,0,0.0007032332,248.57454569596683,696.0776066372634,677,86709.586,8.146401,1537.7451,0.44126022,91537.29,8.511945,0,,,,,248.57454569596683,0.00010916491,696.0776066372634,9.241313e-05,0.00095494505,-0.0017084084
91562.305,8.506487,0,0.0007041066,248.57419508211456,696.0776805585739,678,86731.516,8.147227,1537.8588,0.44162908,91562.305,8.506487,0,,,,,248.57419508211456,0.00010913154,696.0776805585739,9.2413655e-05,0.00070699566,-0.0015564457
91560.83,8.518363,0,0.00070498,248.57449340490552,696.0782106574158,679,86729.586,8.147161,1538.4874,0.4414504,91560.83,8.518363,0,,,,,248.57449340490552,0.0001091404,696.0782106574158,9.2406946e-05,0.0008579997,-0.0009780517
