flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11251.098,3.6229603,589.3288063300074,267.42423545220066,1105,0
11254.352,3.623031,589.3287584680787,267.4242778574538,1106,0
11256.297,3.6232972,589.328861501826,267.4246712213511,1107,0
11259.4375,3.6234562,589.328964139805,267.424502982047,1108,0
11259.487,3.623412,589.3286554351083,267.424685735944,1109,0
11252.916,3.6229248,589.3289191924732,267.42455080653576,1110,0
11255.227,3.6229978,589.3288536870717,267.42478622344896,1111,0
11256.128,3.6232667,589.3285130278429,267.42460450145427,1112,0
11251.803,3.6226797,589.3285451610792,267.4242991097086,1113,0
11255.749,3.623093,589.328491768139,267.4244111103987,1114,0
11251.911,3.6229324,589.3286791471276,267.42456902069677,1115,0
11261.273,3.6236746,589.3288268249247,267.4245426718226,1116,0
11248.689,3.6224542,589.3288332937743,267.42519868634,1117,0
11251.513,3.6226885,589.3289409045607,267.424473111211,1118,0
11251.772,3.6229086,589.3291432599812,267.4249565064185,1119,0
11251.061,3.622723,589.3287923334658,267.4247378241947,1120,0
11248.103,3.6224496,589.3288643648838,267.425074841182,1121,0
11251.355,3.62265,589.328780525402,267.4249924792048,1122,0
11251.662,3.622725,589.328563956957,267.4252000485692,1123,0
11246.737,3.6223292,589.3285829249611,267.425262113778,1124,0
11257.223,3.6231337,589.3288059159241,267.42446221158707,1125,0
11255.059,3.6229458,589.3286267329447,267.42480822425335,1126,0
11249.715,3.6226304,589.3288813397006,267.424660677163,1127,0
11251.099,3.6226795,589.328852868101,267.424751619308,1128,0
11255.631,3.6229794,589.3290516873238,267.4247854329161,1129,0
11252.792,3.6228275,589.328648276439,267.4241771074349,1130,0
11249.221,3.6225822,589.3282938783433,267.4247579172585,1131,0
11249.959,3.62262,589.3286406078911,267.424283382804,1132,0
11246.861,3.6223595,589.3282312009618,267.42461586070976,1133,0
11242.621,3.6219835,589.3285280475632,267.4247274731586,1134,0
11251.818,3.6226287,589.3285793563575,267.4246325376923,1135,0
11247.588,3.6223392,589.3286093025154,267.4249197527595,1136,0
11252.144,3.6227982,589.3288090073115,267.42478223550285,1137,0
11250.993,3.6227458,589.3292875750466,267.42527267775057,1138,0
11258.807,3.6232405,589.32887235062,267.4245013538881,1139,0
11252.617,3.6228125,589.3285309060045,267.4249568459768,1140,0
11257.425,3.6231017,589.328779560677,267.42508095568525,1141,0
11248.134,3.6224346,589.3285537644309,267.4243105344993,1142,0
11255.971,3.62312,589.3289618252951,267.42492215936784,1143,0
11253.758,3.6228077,589.3284868908372,267.4244556158672,1144,0
11253.236,3.6227968,589.3285165187723,267.4244827269308,1145,0
11249.961,3.6224964,589.3282117733048,267.4238312025389,1146,0
11251.17,3.6225986,589.3283426992575,267.4242142180006,1147,0
11246.072,3.6222482,589.3281814623126,267.42466744899997,1148,0
11251.329,3.62288,589.3289296507592,267.4244801460522,1149,0
11251.822,3.6227503,589.3286056269011,267.4247126507113,1150,0
11250.35,3.6225467,589.3286608367553,267.42429636301233,1151,0
11261.52,3.6236792,589.3280324461168,267.4241692924502,1152,0
11250.634,3.6226504,589.3286775554051,267.42451668738454,1153,0
11246.216,3.6223142,589.3282897893172,267.4242950211117,1154,0
11248.445,3.6224,589.3285200307196,267.4250655125257,1155,0
11257.552,3.6230352,589.3284622397135,267.4243228482131,1156,0
11252.923,3.622752,589.328563182326,267.42448940999964,1157,0
11254.041,3.6229146,589.3285799770881,267.4246668384221,1158,0
11248.09,3.6223786,589.3284341290935,267.4242243952185,1159,0
11247.637,3.6222277,589.3282119811627,267.4242812509225,1160,0
11251.673,3.6226096,589.328560605528,267.4242673593762,1161,0
11243.3125,3.6219742,589.3280793999767,267.4244826047637,1162,0
11257.812,3.6252987,589.3282396407217,267.4249365392901,1163,128
11249.164,3.622412,589.3285495649677,267.4245086049797,1164,0
11253.365,3.6227481,589.3285633047615,267.4246024583271,1165,0
11250.771,3.6224399,589.3288589801567,267.42468704403086,1166,0
11249.832,3.6225638,589.3289133961027,267.42505003112893,1167,0
11250.93,3.6226242,589.3291656149596,267.4252224121757,1168,0
11265.216,3.6238012,589.3288796203676,267.4249893655118,1169,0
11251.479,3.6232808,589.3289576786523,267.42528540519936,1170,0
11248.918,3.6224334,589.3291192416771,267.4248172046409,1171,0
11252.364,3.6226842,589.3293176624948,267.4251471761013,1172,0
11245.661,3.622166,589.3291937810737,267.4249469000935,1173,0
11242.653,3.6219263,589.3285628496803,267.42505557231516,1174,0
11256.966,3.6230042,589.329028063613,267.4247309586868,1175,0
11255.677,3.6229782,589.3287901469511,267.42463590204005,1176,0
11250.239,3.6224277,589.3289349966082,267.42516895257,1177,0
11254.996,3.6229389,589.329098097581,267.4245190460556,1178,0
11250.203,3.6224644,589.3283241500501,267.42441766242416,1179,0
11253.001,3.6227627,589.3288778956794,267.42450601067964,1180,0
11240.529,3.6215942,589.3286962627045,267.42399736774934,1181,0
11251.352,3.622591,589.3283471846785,267.42398671461694,1182,0
11245.677,3.622236,589.328746645955,267.42363653984046,1183,0
11247.662,3.6223319,589.3285929384978,267.42380354476444,1184,0
11250.627,3.62247,589.3287872325171,267.42362409143516,1185,0
11246.998,3.6221766,589.3281434212566,267.42417484057813,1186,0
11244.863,3.621988,589.3284381801066,267.4238334734436,1187,0
11250.845,3.6225061,589.3286631038554,267.42367827849733,1188,0
11254.233,3.6229038,589.3284908630303,267.42352866781465,1189,0
11248.824,3.6224744,589.3286338693731,267.4234720147835,1190,0
11245.142,3.621976,589.3282534123895,267.42365869809225,1191,0
11258.126,3.6231275,589.3285839065377,267.42351362353634,1192,0
11247.52,3.6223557,589.328580542064,267.42365386986364,1193,8192
11247.297,3.6222432,589.3284477989156,267.4236347761337,1194,0
11247.644,3.622216,589.3282175988772,267.42278319668867,1195,0
11249.428,3.6224432,589.3286334270128,267.42300098772387,1196,0
11242.051,3.6218057,589.3286138816837,267.42237264438586,1197,0
11248.529,3.6223652,589.3283448122645,267.4232359933512,1198,0
11245.35,3.6222346,589.3285970077214,267.4227161870211,1199,0
11246.367,3.6220503,589.3288262572636,267.4229449092936,1200,0
11247.887,3.6222062,589.328741787954,267.4226882549812,1201,0
11251.839,3.6224585,589.3285890639577,267.4227835198465,1202,0
11247.667,3.6221404,589.3289123065539,267.42276814176137,1203,0
11243.375,3.6219125,589.3285446264537,267.4226242476472,1204,0
11247.335,3.622111,589.3289096436126,267.4227979874746,1205,0
11254.799,3.622697,589.3283122980354,267.4233538966104,1206,0
11252.217,3.6224802,589.3288370477345,267.4224095165276,1207,0
11248.27,3.6222339,589.3286140454939,267.4227211642277,1208,0
11250.942,3.622433,589.3284766510444,267.4228318330973,1209,0
11244.056,3.6217895,589.3283717490309,267.42311384496304,1210,0
11246.24,3.622029,589.3286000746778,267.422552893111,1211,0
11242.983,3.6217268,589.3287340454963,267.4223569995696,1212,0
11239.085,3.621431,589.3283496713782,267.4227571099147,1213,0
11245.222,3.6218853,589.3288446429547,267.42233932346437,1214,0
11245.942,3.6219256,589.3281369929866,267.4229068513861,1215,0
11238.918,3.619946,589.3282328373471,267.4218542058618,1216,0
11238.068,3.6204934,589.3281757292586,267.4226918358377,1217,0
11238.853,3.6214108,589.3281405359564,267.42279520027876,1218,0
11243.837,3.621804,589.3284785180492,267.42224968035873,1219,8192
11246.098,3.6206467,589.3285852670771,267.4222314441711,1220,0
11245.953,3.6218824,589.3287519616431,267.42255556165344,1221,0
11247.953,3.6220567,589.3285918167055,267.4228784594836,1222,0
11245.71,3.6219199,589.3283829067803,267.42240304831523,1223,0
11246.9,3.6211863,589.3283221436184,267.42239825886054,1224,0
11249.299,3.6221848,589.3284350969096,267.42228708351786,1225,0
11247.565,3.6206448,589.3283603821557,267.42156813970246,1226,0
11232.97,3.619388,589.3282868702022,267.42230291149946,1227,0
11245.774,3.620505,589.3283059965319,267.42204354882256,1228,0
11244.726,3.6218514,589.328413130149,267.4221317867865,1229,0
11244.766,3.6210933,589.3283890985737,267.4221504102603,1230,0
11243.191,3.6203492,589.3284131029648,267.4215826844163,1231,8192
11246.327,3.621188,589.3284052849199,267.4222889087314,1232,0
11244.671,3.6218662,589.3286916163325,267.4220971036367,1233,0
11242.711,3.620894,589.3284141304748,267.4221334248162,1234,0
11251.884,3.6223104,589.3287847460265,267.4221200503839,1235,0
11241.921,3.6202135,589.3284885708287,267.421922705429,1236,0
11245.848,3.6204722,589.3284281229495,267.4219785809832,1237,0
11256.081,3.623468,589.3288970232844,267.4220973610879,1238,128
11246.415,3.6212497,589.3284512582092,267.4222371990241,1239,0
11235.394,3.6195207,589.3286756294609,267.4213673299613,1240,0
11238.197,3.6197143,589.328414515437,267.4216691878302,1241,0
11242.53,3.6201403,589.3283769535866,267.4219160360903,1242,0
11248.641,3.6214857,589.3285764434384,267.4217149546195,1243,0
11243.171,3.6201477,589.328810861489,267.42130072968774,1244,0
11240.506,3.6200075,589.3284193917818,267.42082775932954,1245,0
11239.11,3.6200202,589.328039059336,267.42160569228076,1247,0
11241.992,3.6200948,589.3287558852655,267.42153212356016,1248,0
11248.738,3.620647,589.3285307258418,267.4216082871447,1249,0
11241.49,3.620066,589.3284966597129,267.42197190218366,1250,0
11241.4375,3.621483,589.3290322226153,267.4223076643751,1251,0
11242.919,3.6214843,589.3296731084818,267.42226443918827,1252,0
11247.262,3.6220403,589.3295944386116,267.42207254699844,1253,0
11250.837,3.6221936,589.3296335289988,267.4222824525988,1254,0
11245.671,3.6218235,589.3298398159639,267.4222780997236,1255,0
11252.358,3.6224074,589.3301051906219,267.42247150445456,1256,0
11242.34,3.6215854,589.3296087631196,267.4228081386319,1257,0
11253.025,3.6225116,589.3298277728784,267.4227076347003,1258,0
11246.325,3.6218889,589.3296900497967,267.4226662537424,1259,0
11245.815,3.621782,589.3295787539029,267.4227894229755,1260,8192
11247.123,3.6218681,589.3296744115293,267.4225744708673,1261,0
11236.359,3.6211784,589.3291936568576,267.4225587935093,1262,0
11239.5205,3.6204994,589.3292136103518,267.4218734482616,1263,0
11239.091,3.6198258,589.3290959705805,267.4217557885342,1264,0
11215.079,3.6158352,589.3290801281513,267.4212720065697,1265,8192
11208.675,3.6152744,589.3292072319823,267.4207873226678,1266,0
11201.842,3.6147432,589.3289076390026,267.4212514404108,1267,0
11213.713,3.6157148,589.3291616962073,267.421126102754,1268,0
11213.416,3.61586,589.3290797513581,267.4208535168793,1269,0
11235.21,3.6194205,589.3292775310945,267.42147678088946,1270,0
11240.636,3.6201413,589.3286718866946,267.4209109474892,1271,0
11233.794,3.6193786,589.3288601288053,267.4210048459565,1272,0
11238.191,3.6187482,589.3288316608023,267.42062629888943,1273,0
11238.257,3.6177607,589.3290004757571,267.420377781495,1274,0
11243.645,3.6200917,589.3287849377061,267.4207084175678,1275,8192
11234.047,3.6192577,589.3282986620611,267.4209699405337,1276,0
11235.057,3.6193163,589.3285275502234,267.42083006003287,1277,0
11241.984,3.619133,589.3286764779975,267.42046446808627,1278,0
11235.738,3.618553,589.3287113716034,267.42080261731104,1279,0
11238.454,3.6196828,589.3282873560252,267.4205998048171,1280,8192
11243.293,3.6200626,589.3289926450943,267.42092607815147,1281,0
11237.624,3.6177905,589.3286687690373,267.41998984646915,1282,0
11234.491,3.6174967,589.328638942278,267.41974433244303,1283,0
11247.194,3.620454,589.3285751950117,267.42018908014126,1284,0
11238.037,3.6178508,589.3284063348613,267.420187178206,1285,0
11235.429,3.6175895,589.3283267546446,267.4201596746967,1286,0
11236.067,3.6176765,589.3283112210235,267.4200018156166,1287,0
11237.301,3.6177104,589.3287628022118,267.41994869903493,1288,0
11236.615,3.6177819,589.3282584296908,267.41967359342635,1289,0
11231.215,3.617253,589.328032250727,267.4198231960938,1290,0
11233.134,3.6173065,589.3284563384915,267.4203243856306,1291,0
11238.679,3.6178277,589.3285440808619,267.41998955633045,1292,0
11232.47,3.6172404,589.3280881736811,267.42019667539233,1293,0
11238.799,3.6178298,589.3289151177431,267.41977583149196,1294,0
11233.53,3.6172209,589.3286793774045,267.41987849399317,1295,0
11240.977,3.617936,589.3283112713669,267.42000895249316,1296,8192
11244.998,3.6192992,589.3286887841973,267.42028417496044,1297,0
11231.087,3.6170845,589.3285563933741,267.41956497090206,1298,0
11239.195,3.6177807,589.3290076945427,267.4199681447529,1299,0
11233.751,3.6183884,589.3290451807954,267.4206584275674,1300,0
11240.716,3.6179488,589.328779987964,267.41985373693376,1301,0
11232.516,3.617122,589.3289781705873,267.42017557060905,1302,0
11238.003,3.6176777,589.3292526796154,267.4204574496327,1303,0
11239.602,3.6178172,589.3286481723732,267.41955268202764,1304,0
11241.387,3.6180077,589.3286356611573,267.4197880234694,1305,0
11239.243,3.6178586,589.3289346323763,267.4194956809832,1306,0
11232.092,3.6171732,589.3288700363478,267.41957973117275,1307,8192
11236.632,3.617546,589.3286632874776,267.41863706360795,1308,0
11231.186,3.6173224,589.3287316705178,267.41968003955225,1309,0
11232.6045,3.6172047,589.3285462799379,267.41981405362304,1310,0
11234.836,3.6175036,589.3289467782615,267.41966593512507,1311,0
11236.427,3.6176186,589.3285426792273,267.41939176442133,1312,0
11240.253,3.6178448,589.328301608364,267.4194753718478,1313,0
11233.369,3.6174173,589.3284187257725,267.41959133163,1314,0
11238.441,3.6176982,589.3287329759986,267.4194925880445,1315,0
11234.487,3.6175132,589.3285040613728,267.4196336050187,1316,0
11233.963,3.6173925,589.3287218333287,267.4199260873443,1317,0
11232.687,3.617268,589.3288012862852,267.4193809205156,1318,8192
11236.633,3.6174226,589.3284160033206,267.42030033167885,1319,0
11241.435,3.617868,589.3283063650284,267.41948099112614,1320,0
11249.886,3.6187086,589.3290591362777,267.41938642085165,1321,0
11239.976,3.6177847,589.328245372287,267.4195783395534,1322,0
11232.679,3.6173203,589.3283401709733,267.4194181831871,1323,8192
11233.169,3.6172662,589.3280467565842,267.41986400661057,1324,0
11232.287,3.6172175,589.328227964307,267.4194889488328,1325,0
11231.589,3.617137,589.3282855831684,267.4198046725253,1326,0
11230.4,3.6168845,589.3282669764077,267.4192884217556,1327,0
11238.591,3.618663,589.3289941092169,267.41897648891666,1328,128
11241.305,3.617898,589.3288435349683,267.41925349679997,1329,0
11237.718,3.6176233,589.3282442124531,267.4192408456698,1330,0
11235.807,3.6174872,589.328617567511,267.4196736359918,1331,8192
11242.076,3.617952,589.3287075419266,267.41947188323445,1332,0
11237.544,3.6175022,589.3290509153146,267.41937214337577,1333,0
11236.742,3.6175795,589.3288152557215,267.41930627187037,1334,0
11237.19,3.6175005,589.3291888863387,267.41994574030167,1335,0
11238.842,3.6176875,589.3289770739624,267.4199075185162,1336,0
11253.166,3.6188428,589.3292885587233,267.4202062666045,1337,0
11241.289,3.617922,589.3297181498174,267.4204001275293,1338,0
