flux,flux_err,centroid_col,centroid_row,cadenceno,quality
30543.602,5.2015615,357.56404656918477,476.4894444730778,1481,0
30548.453,5.201873,357.5640172329972,476.4892424195732,1482,0
30547.033,5.201847,357.5641693767443,476.48947399952726,1483,0
30549.816,5.201928,357.56382836473676,476.48936996539845,1484,0
30544.896,5.201755,357.5640398415831,476.48918934135565,1485,0
30534.906,5.2010527,357.5639569807147,476.4894679801651,1486,0
30538.984,5.201357,357.5637612433135,476.4892279399538,1487,0
30541.46,5.2015743,357.5637254249922,476.4895855902338,1488,0
30538.633,5.201404,357.5635539128844,476.4896135977866,1489,0
30552.28,5.2020974,357.5634326554886,476.48954619090085,1490,0
30550.367,5.2020464,357.56362730079195,476.48926371141204,1491,8192
30542.316,5.201595,357.5636488846865,476.48914160207795,1492,0
30543.629,5.2016277,357.56371608990673,476.48917226689946,1493,0
30553.426,5.2022595,357.5638169410473,476.489250227285,1494,0
30554.643,5.2023354,357.56345953461835,476.4897719262819,1495,0
30548.496,5.201915,357.56359411552967,476.48910267230065,1496,0
30546.695,5.2018585,357.5635908152401,476.4892373407823,1497,8192
30562.02,5.20265,357.5638369250948,476.488570532231,1498,8192
30552.121,5.2021675,357.5639228614574,476.48891154306875,1499,0
30546.406,5.201782,357.5642299018655,476.4887029116815,1500,0
30540.74,5.20159,357.56438307079446,476.4883765179439,1501,0
30548.732,5.2018824,357.5643039384242,476.4884763880406,1502,0
30548.482,5.201918,357.56436995035364,476.48803445317424,1503,0
30552.688,5.2021427,357.56426448202694,476.488027501928,1504,0
30547.36,5.2019124,357.5640544350703,476.4879416713853,1505,0
30548.172,5.2018437,357.5640743577127,476.4880674503333,1506,0
30559.41,5.202507,357.5642092011092,476.4879176019713,1507,0
30557.354,5.2023444,357.5641553904303,476.4881959928707,1508,0
30537.852,5.201356,357.5643912396117,476.4881664372724,1509,0
30548.316,5.201902,357.5638939319871,476.488244864149,1510,0
30554.23,5.2022357,357.5635044176703,476.4881633520982,1511,0
30560.795,5.202668,357.56360142024795,476.48866595445924,1512,0
30558.133,5.2025185,357.563441245183,476.4888616656879,1513,0
30548.555,5.201867,357.56294380551964,476.48895182234224,1514,0
30551.777,5.2021556,357.5631262182348,476.4893736682924,1515,0
30555.25,5.2022123,357.563255771052,476.48935491663156,1516,0
30540.984,5.201454,357.56318969502047,476.4890674569981,1517,0
30546.71,5.20182,357.5628869586,476.48939477999755,1518,0
30550.797,5.201919,357.5628366415616,476.48912628417014,1519,0
30551.355,5.202078,357.56295531205336,476.4896267133197,1520,0
30558.254,5.202404,357.56341669017667,476.48924529455974,1521,0
30537.842,5.201232,357.56315091579194,476.4894627407401,1522,0
30548.043,5.2019567,357.5630078370405,476.48950689097694,1523,0
30546.613,5.2017846,357.5629476780683,476.4889478113176,1524,0
30544.957,5.2015376,357.56276974999327,476.4892746622582,1525,0
30548.79,5.2018294,357.5625565181977,476.4894962144316,1526,0
30541.527,5.201378,357.56292365952555,476.48909444632955,1527,0
30548.89,5.201873,357.56286289165575,476.48933938630137,1528,0
30557.227,5.2022853,357.5627719347024,476.488895850511,1529,0
30549.816,5.2020836,357.56275343627397,476.4891650298891,1530,0
30561.176,5.2026277,357.56309830525635,476.48909286202456,1531,0
30547.945,5.201828,357.5626978351398,476.48964433663065,1532,0
30555.03,5.202184,357.563193105421,476.48920516741856,1533,0
30556.781,5.2023783,357.56277403197635,476.4894377603376,1534,0
30554.838,5.2021737,357.5626422862787,476.4893186571506,1535,0
30560.242,5.202545,357.56330703175666,476.48942726085846,1536,0
30558.84,5.2023835,357.5633068051478,476.48943086614537,1537,0
30563.69,5.202742,357.5633436173145,476.4894785217012,1539,0
30557.898,5.2023573,357.5632495217199,476.48960177030744,1540,0
30555.008,5.2022276,357.5629662601338,476.48929832556087,1541,0
30558.0,5.2024045,357.5631085859012,476.48975146263865,1542,0
30561.959,5.202545,357.5630025691278,476.4895022585714,1543,0
30565.57,5.2028723,357.5628487475568,476.48979884242203,1544,0
30561.512,5.202591,357.5632365157002,476.48966385607815,1545,0
30559.887,5.2025313,357.5632007485047,476.48972824043875,1546,0
30554.178,5.2021375,357.563412014225,476.48987158696525,1547,0
30566.496,5.202958,357.5630504536536,476.4897261004856,1548,0
30566.633,5.2028837,357.5627188322438,476.4896525207864,1549,0
30561.795,5.2031126,357.5623924478319,476.4895688895941,1550,128
