flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
22794.629,5.169602,0,0.0011161024,459.2560659313458,638.4761447238201,1115,18436.123,4.204149,877.8441,0.23434375,22794.629,5.169602,0,,,,,459.2560659313458,0.00029364752,638.4761447238201,0.0002457269,-0.0025732014,-0.012244428
22791.178,5.1663604,0,0.001116931,459.2555839785202,638.4756489969311,1116,18432.63,4.203887,877.6703,0.23416828,22791.178,5.1663604,0,,,,,459.2555839785202,0.00029375282,638.4756489969311,0.00024577545,-0.0025611136,-0.012322692
22793.617,5.1692076,0,0.0011177594,459.25563185472976,638.4754096113853,1117,18435.125,4.204074,877.8338,0.23456588,22793.617,5.1692076,0,,,,,459.25563185472976,0.00029371696,638.4754096113853,0.0002457737,-0.0025598747,-0.012574555
22786.957,5.1702957,0,0.0011185878,459.2556447637409,638.4758577268849,1118,18431.205,4.2038064,877.97314,0.23428348,22786.957,5.1702957,0,,,,,459.2556447637409,0.00029382308,638.4758577268849,0.00024584174,-0.0027337396,-0.01244794
22789.072,5.163709,0,0.0011194162,459.2548389969895,638.4753785341566,1119,18430.984,4.203796,878.41846,0.23418723,22789.072,5.163709,0,,,,,459.2548389969895,0.00029367476,638.4753785341566,0.00024575106,-0.0030164444,-0.012614243
22780.936,5.163848,0,0.0011202446,459.25568334033983,638.4752855849538,1120,18425.66,4.203347,876.9565,0.23451155,22780.936,5.163848,0,,,,,459.25568334033983,0.00029377235,638.4752855849538,0.00024583164,-0.0028221083,-0.0127239
22776.514,5.1669655,8192,0.0011210729,459.2560942568115,638.4755777975412,1121,18422.113,4.2030497,877.2577,0.23414005,22776.514,5.1669655,8192,,,,,459.2560942568115,0.00029385544,638.4755777975412,0.00024588828,-0.0024313738,-0.012812605
22786.928,5.1701407,0,0.0011219012,459.2553483390826,638.4751084307538,1122,18430.012,4.2036743,878.3017,0.23405395,22786.928,5.1701407,0,,,,,459.2553483390826,0.00029375753,638.4751084307538,0.0002458375,-0.0028332905,-0.012871819
22779.055,5.1697097,0,0.0011227294,459.2552177890221,638.475169044495,1123,18423.807,4.203174,877.20575,0.23430406,22779.055,5.1697097,0,,,,,459.2552177890221,0.00029380774,638.475169044495,0.00024586322,-0.0023775678,-0.012861543
22768.592,5.1681743,0,0.0011235576,459.2559627660674,638.474862844001,1124,18415.26,4.20257,877.17896,0.23453291,22768.592,5.1681743,0,,,,,459.2559627660674,0.00029394493,638.474862844001,0.00024597015,-0.002466185,-0.012872418
22772.049,5.1704397,0,0.0011243857,459.25575677714886,638.476005215488,1125,18419.32,4.2029133,877.8982,0.23436128,22772.049,5.1704397,0,,,,,459.25575677714886,0.00029388192,638.476005215488,0.00024587437,-0.002540609,-0.012422253
22757.668,5.166633,0,0.0011252138,459.25561826235304,638.4753629395608,1126,18405.385,4.201741,877.1079,0.2343866,22757.668,5.166633,0,,,,,459.25561826235304,0.00029406455,638.4753629395608,0.0002460435,-0.0023970488,-0.012752485
22761.186,5.1677375,0,0.0011260419,459.2563623765724,638.4753511643627,1127,18408.834,4.2020197,877.28094,0.23443161,22761.186,5.1677375,0,,,,,459.2563623765724,0.00029398565,638.4753511643627,0.00024603624,-0.0024852252,-0.012453282
22757.162,5.1680884,0,0.0011268699,459.25529395605616,638.4761520965559,1128,18406.633,4.2019057,877.47705,0.23424405,22757.162,5.1680884,0,,,,,459.25529395605616,0.00029396705,638.4761520965559,0.0002459942,-0.0024831055,-0.012384799
22756.594,5.1658554,0,0.0011276979,459.2557610216211,638.4760012042409,1129,18405.336,4.2018967,877.26917,0.23441319,22756.594,5.1658554,0,,,,,459.2557610216211,0.000294143,638.4760012042409,0.00024610714,-0.0026406057,-0.012695857
22743.867,5.164083,0,0.0011285257,459.25591087923203,638.4753194995684,1130,18395.934,4.200987,877.47626,0.23451534,22743.867,5.164083,0,,,,,459.25591087923203,0.0002942233,638.4753194995684,0.00024621905,-0.0025544085,-0.0123055335
22742.832,5.167297,0,0.0011293537,459.25572644588414,638.4753557614004,1131,18394.277,4.2009563,876.4622,0.23420312,22742.832,5.167297,0,,,,,459.25572644588414,0.0002942578,638.4753557614004,0.0002462539,-0.0021341725,-0.012592267
22739.396,5.1668,0,0.0011301815,459.25550915378557,638.4756702083438,1132,18393.004,4.200741,876.5489,0.23447719,22739.396,5.1668,0,,,,,459.25550915378557,0.00029426639,638.4756702083438,0.00024624492,-0.0022501377,-0.012286954
22735.69,5.166899,8192,0.0011310093,459.2561593145956,638.4755081748184,1133,18388.127,4.200517,877.6256,0.23396194,22735.69,5.166899,8192,,,,,459.2561593145956,0.00029433306,638.4755081748184,0.00024629943,-0.0019303246,-0.012364182
22738.045,5.1656885,0,0.001131837,459.25597650236426,638.4750044426542,1134,18389.941,4.2006483,876.98486,0.2341606,22738.045,5.1656885,0,,,,,459.25597650236426,0.000294389,638.4750044426542,0.00024632696,-0.0023504288,-0.012589734
22728.445,5.162801,0,0.0011326647,459.25570822838796,638.4757448788241,1135,18384.516,4.200157,877.50775,0.23453958,22728.445,5.162801,0,,,,,459.25570822838796,0.00029438664,638.4757448788241,0.00024632394,-0.0020076695,-0.012361896
22734.6,5.1642737,0,0.0011334924,459.25562856372096,638.4754665915514,1136,18387.89,4.200494,876.8062,0.23443756,22734.6,5.1642737,0,,,,,459.25562856372096,0.00029442232,638.4754665915514,0.00024625493,-0.0021932747,-0.012490915
22726.63,5.1652107,0,0.00113432,459.2556585791936,638.475592435848,1137,18382.205,4.200065,877.6282,0.23449266,22726.63,5.1652107,0,,,,,459.2556585791936,0.00029447785,638.475592435848,0.00024642085,-0.0023742805,-0.012727851
22733.334,5.1642685,0,0.0011351476,459.25535666605435,638.475298667168,1138,18386.527,4.20027,877.8696,0.2341917,22733.334,5.1642685,0,,,,,459.25535666605435,0.0002942642,638.475298667168,0.0002462571,-0.0028109483,-0.0128268795
22715.379,5.1608753,0,0.0011359752,459.2556332135358,638.4754173182566,1139,18373.393,4.199387,877.061,0.23414615,22715.379,5.1608753,0,,,,,459.2556332135358,0.0002945766,638.4754173182566,0.000246501,-0.0025592584,-0.01273447
22719.998,5.164647,0,0.0011368027,459.2555186492959,638.4756306423585,1140,18376.65,4.199548,877.2111,0.23448174,22719.998,5.164647,0,,,,,459.2555186492959,0.00029454427,638.4756306423585,0.00024644137,-0.0022929783,-0.012646269
22712.16,5.1642723,0,0.0011376301,459.25568516026095,638.4756557255873,1141,18369.516,4.1990576,876.5144,0.23441096,22712.16,5.1642723,0,,,,,459.25568516026095,0.00029456467,638.4756557255873,0.00024647362,-0.002449272,-0.012787029
22708.121,5.1648607,0,0.0011384576,459.256152421314,638.4754878458415,1142,18368.672,4.1989822,877.2597,0.23431127,22708.121,5.1648607,0,,,,,459.256152421314,0.00029461985,638.4754878458415,0.00024650732,-0.0020588397,-0.012353095
22693.562,5.1626945,0,0.0011392849,459.2559729223379,638.4757705967398,1143,18354.791,4.1979175,877.1056,0.23427327,22693.562,5.1626945,0,,,,,459.2559729223379,0.00029475766,638.4757705967398,0.00024662234,-0.002468382,-0.012509931
22698.918,5.1623845,0,0.0011401123,459.25662944457105,638.4753614325386,1144,18359.36,4.198305,877.30426,0.23412663,22698.918,5.1623845,0,,,,,459.25662944457105,0.00029481974,638.4753614325386,0.0002466482,-0.0020598785,-0.012379777
22698.07,5.163326,0,0.0011409395,459.2555956973057,638.4762775692717,1145,18357.848,4.198155,877.2738,0.23448962,22698.07,5.163326,0,,,,,459.2555956973057,0.00029476025,638.4762775692717,0.00024664617,-0.00231779,-0.011873241
22690.48,5.1614633,0,0.0011417668,459.2565424485359,638.4760699660121,1146,18352.623,4.1978164,877.14996,0.23445864,22690.48,5.1614633,0,,,,,459.2565424485359,0.0002948097,638.4760699660121,0.00024670534,-0.002199118,-0.011774266
22696.709,5.164095,8192,0.0011425939,459.2565236996901,638.4758500091325,1147,18357.01,4.198127,876.5152,0.2340997,22696.709,5.164095,8192,,,,,459.2565236996901,0.00029478993,638.4758500091325,0.00024667592,-0.0018466528,-0.012182536
22688.445,5.161072,0,0.001143421,459.2563963769198,638.4757341543739,1148,18349.215,4.197372,876.5958,0.23422948,22688.445,5.161072,0,,,,,459.2563963769198,0.00029488164,638.4757341543739,0.00024669975,-0.0019838612,-0.0123948855
22691.4,5.1647663,0,0.0011442482,459.2553541312757,638.4753285392591,1149,18354.209,4.198189,879.6892,0.23445427,22691.4,5.1647663,0,,,,,459.2553541312757,0.00029491473,638.4753285392591,0.0002467455,-0.0022277895,-0.012456767
22677.842,5.1621494,0,0.0011450753,459.25663530438317,638.47559167872,1150,18342.492,4.197092,877.30994,0.23437904,22677.842,5.1621494,0,,,,,459.25663530438317,0.00029504544,638.47559167872,0.00024684457,-0.0019653747,-0.012581223
22673.143,5.160643,0,0.0011459023,459.25623940097523,638.475450589669,1151,18339.312,4.196839,877.0333,0.23422551,22673.143,5.160643,0,,,,,459.25623940097523,0.00029510376,638.475450589669,0.00024689047,-0.0018009207,-0.012386492
22671.658,5.161576,0,0.0011467292,459.2561291355867,638.4751226118615,1152,18337.92,4.1965566,876.4598,0.23445682,22671.658,5.161576,0,,,,,459.2561291355867,0.00029502003,638.4751226118615,0.0002467994,-0.0020523404,-0.012470804
22670.93,5.1598377,0,0.0011475561,459.25537529436156,638.4754461330734,1153,18338.11,4.1966677,876.03375,0.2344777,22670.93,5.1598377,0,,,,,459.25537529436156,0.000295031,638.4754461330734,0.00024683846,-0.0021321008,-0.012656443
22672.104,5.1621,0,0.001148383,459.256349157751,638.4751095758643,1154,18339.59,4.1967726,875.57587,0.23438802,22672.104,5.1621,0,,,,,459.256349157751,0.0002950654,638.4751095758643,0.0002468763,-0.0019364714,-0.012637834
22660.705,5.159664,0,0.0011492099,459.25564587048314,638.47550630214,1155,18328.176,4.1959414,876.9668,0.23419298,22660.705,5.159664,0,,,,,459.25564587048314,0.00029516264,638.47550630214,0.00024694757,-0.0023148973,-0.012701716
22664.371,5.1639156,0,0.0011500367,459.2559099538401,638.4758509351971,1156,18333.041,4.1964107,877.0654,0.23412713,22664.371,5.1639156,0,,,,,459.2559099538401,0.00029518004,638.4758509351971,0.000246979,-0.0020591416,-0.012588542
22654.15,5.1581354,0,0.0011508634,459.2559728135547,638.4757045476174,1157,18324.596,4.1955924,876.5557,0.23431575,22654.15,5.1581354,0,,,,,459.2559728135547,0.00029518266,638.4757045476174,0.00024704542,-0.0022125123,-0.01247
22653.824,5.15476,0,0.0011516901,459.25580595708595,638.4751414824146,1158,18323.607,4.1954856,876.1195,0.23432274,22653.824,5.15476,0,,,,,459.25580595708595,0.00029518356,638.4751414824146,0.0002469694,-0.0023184544,-0.012654686
22653.182,5.159575,0,0.0011525168,459.2559166383454,638.4757059358043,1159,18323.941,4.19545,876.81775,0.23413096,22653.182,5.159575,0,,,,,459.2559166383454,0.00029515635,638.4757059358043,0.0002469939,-0.0018786821,-0.01219392
22647.121,5.1567283,0,0.0011533434,459.2564865680365,638.475735451585,1160,18319.15,4.1950917,876.0532,0.23437844,22647.121,5.1567283,0,,,,,459.2564865680365,0.00029522553,638.475735451585,0.0002470371,-0.001732105,-0.0118485885
22644.623,5.1623006,0,0.0011541699,459.2560802697655,638.4756995318648,1161,18317.705,4.1950226,875.6295,0.23422676,22644.623,5.1623006,0,,,,,459.2560802697655,0.00029537667,638.4756995318648,0.00024715028,-0.0016600171,-0.012172594
22640.336,5.16018,0,0.0011549965,459.25595897075965,638.4753024325961,1162,18313.146,4.1946497,875.6429,0.23456067,22640.336,5.16018,0,,,,,459.25595897075965,0.00029548604,638.4753024325961,0.00024709545,-0.0019104776,-0.012588333
22641.95,5.1607733,0,0.0011558229,459.25639591392013,638.4756387954883,1163,18314.162,4.194831,876.39886,0.23414853,22641.95,5.1607733,0,,,,,459.25639591392013,0.00029543403,638.4756387954883,0.00024717007,-0.0021701327,-0.012456886
22645.002,5.162147,8192,0.0011566493,459.2553718504128,638.4751106769147,1164,18318.816,4.1950994,874.95734,0.23454146,22645.002,5.162147,8192,,,,,459.2553718504128,0.0002952891,638.4751106769147,0.00024711536,-0.002254267,-0.012516963
22631.852,5.1596556,0,0.0011574758,459.2558999112633,638.475086533876,1165,18306.465,4.194224,876.00757,0.23445767,22631.852,5.1596556,0,,,,,459.2558999112633,0.00029545563,638.475086533876,0.00024721603,-0.002384523,-0.012664437
22628.572,5.1551943,0,0.0011583021,459.25576747098694,638.4749769385256,1166,18304.076,4.193968,875.1697,0.23408462,22628.572,5.1551943,0,,,,,459.25576747098694,0.0002955246,638.4749769385256,0.0002472865,-0.0023480505,-0.012568675
22641.426,5.157288,0,0.0011591284,459.25500905725266,638.4745028692345,1167,18313.783,4.1947036,875.4412,0.23417817,22641.426,5.157288,0,,,,,459.25500905725266,0.00029532038,638.4745028692345,0.0002470699,-0.002730868,-0.012782747
22633.344,5.1543765,0,0.0011599546,459.25533715332693,638.4748523613898,1168,18308.742,4.194322,876.32227,0.23421468,22633.344,5.1543765,0,,,,,459.25533715332693,0.00029555807,638.4748523613898,0.00024725875,-0.0027743648,-0.013156533
22626.6,5.1557918,0,0.0011607808,459.25637378768766,638.4744168512342,1169,18302.393,4.193849,875.8469,0.2341735,22626.6,5.1557918,0,,,,,459.25637378768766,0.00029553403,638.4744168512342,0.0002472915,-0.0026315884,-0.013022375
22618.88,5.154843,0,0.001161607,459.2554844647012,638.4745470222773,1170,18296.004,4.193953,881.77203,0.23456107,22618.88,5.154843,0,,,,,459.2554844647012,0.00029569742,638.4745470222773,0.00024742584,-0.0028879538,-0.013101346
22614.973,5.1552052,0,0.0011624331,459.255343321835,638.4747797248435,1171,18294.285,4.193308,875.27167,0.23426716,22614.973,5.1552052,0,,,,,459.255343321835,0.00029568592,638.4747797248435,0.0002473885,-0.0027005358,-0.0130795175
22615.338,5.155846,0,0.0011632591,459.25548252114567,638.4753948464966,1172,18293.379,4.1930847,875.46027,0.23445168,22615.338,5.155846,0,,,,,459.25548252114567,0.00029568007,638.4753948464966,0.00024740197,-0.0030173722,-0.01337095
22620.56,5.15487,0,0.0011640851,459.2551457352317,638.4745346027327,1173,18298.37,4.1935124,876.2174,0.23426136,22620.56,5.15487,0,,,,,459.2551457352317,0.0002955384,638.4745346027327,0.0002472997,-0.0031197057,-0.013165621
22602.139,5.152135,0,0.0011649111,459.25549346719697,638.4753162810989,1174,18282.535,4.192384,875.1915,0.23453462,22602.139,5.152135,0,,,,,459.25549346719697,0.00029576934,638.4753162810989,0.00024753943,-0.0030678129,-0.0129015045
22607.084,5.15597,0,0.001165737,459.25494000528687,638.4743588175872,1175,18287.66,4.192731,876.0477,0.23431472,22607.084,5.15597,0,,,,,459.25494000528687,0.00029574343,638.4743588175872,0.00024748128,-0.002962906,-0.012821662
22606.535,5.15628,0,0.0011665629,459.25519431767503,638.4754005240271,1176,18287.672,4.192653,874.8991,0.23431425,22606.535,5.15628,0,,,,,459.25519431767503,0.00029568482,638.4754005240271,0.0002474026,-0.0026762001,-0.01272718
22591.26,5.1519094,0,0.0011673887,459.2553922445589,638.475039842927,1177,18274.205,4.19176,876.0255,0.23436138,22591.26,5.1519094,0,,,,,459.2553922445589,0.0002958749,638.475039842927,0.00024753888,-0.0028220273,-0.012888069
22599.05,5.1564283,0,0.0011682145,459.25498717126476,638.475019996394,1178,18281.154,4.192313,876.2846,0.23428904,22599.05,5.1564283,0,,,,,459.25498717126476,0.00029580292,638.475019996394,0.00024750538,-0.002617055,-0.012690116
22598.06,5.158912,0,0.0011690402,459.2558265521592,638.4756450249498,1179,18280.797,4.1922517,875.98047,0.23433323,22598.06,5.158912,0,,,,,459.2558265521592,0.00029581995,638.4756450249498,0.00024750948,-0.0023784786,-0.01232565
22598.018,5.1546426,0,0.001169866,459.2549944452291,638.4756206236632,1180,18280.965,4.1923347,875.857,0.23448212,22598.018,5.1546426,0,,,,,459.2549944452291,0.0002958141,638.4756206236632,0.00024749845,-0.002699724,-0.012594397
22591.93,5.1562266,0,0.0011706916,459.2550597138182,638.4751980595028,1181,18275.766,4.1918426,875.4271,0.23437624,22591.93,5.1562266,0,,,,,459.2550597138182,0.00029596942,638.4751980595028,0.00024763975,-0.0025174404,-0.012035855
22585.004,5.1593146,0,0.0011715172,459.2558726770042,638.475772223072,1182,18269.773,4.1914096,876.46436,0.23454571,22585.004,5.1593146,0,,,,,459.2558726770042,0.00029604838,638.475772223072,0.00024766487,-0.002240727,-0.011852786
22589.303,5.157669,0,0.0011723427,459.25550940052256,638.475905034932,1183,18275.012,4.191849,875.5869,0.23435126,22589.303,5.157669,0,,,,,459.25550940052256,0.00029593013,638.475905034932,0.0002475931,-0.0024185856,-0.011890943
22587.652,5.1568,8192,0.0011731682,459.2551439138759,638.4764998889452,1184,18272.096,4.191576,875.7575,0.23447676,22587.652,5.1568,8192,,,,,459.2551439138759,0.0002958715,638.4764998889452,0.00024754592,-0.002692802,-0.011449752
22585.375,5.1567936,0,0.0011739937,459.2564612578563,638.4756975279582,1185,18271.387,4.191409,875.37476,0.23404741,22585.375,5.1567936,0,,,,,459.2564612578563,0.00029597039,638.4756975279582,0.00024764118,-0.002250388,-0.011792224
22578.219,5.155467,0,0.0011748191,459.25633051177,638.4754480660689,1186,18264.727,4.190941,874.8677,0.23436917,22578.219,5.155467,0,,,,,459.25633051177,0.00029614606,638.4754480660689,0.0002477447,-0.0017801158,-0.012062717
22576.605,5.1575646,0,0.0011756445,459.2556112970719,638.4761926746759,1187,18264.863,4.1911306,876.2373,0.23430862,22576.605,5.1575646,0,,,,,459.2556112970719,0.0002961693,638.4761926746759,0.00024778416,-0.0022239934,-0.011801771
22575.324,5.155407,0,0.0011764697,459.2549249733851,638.4760232093395,1188,18263.996,4.190965,874.58673,0.23442508,22575.324,5.155407,0,,,,,459.2549249733851,0.00029614128,638.4760232093395,0.0002477732,-0.0026701048,-0.011763306
22577.697,5.1574564,0,0.001177295,459.2556709212865,638.4759528063661,1189,18264.533,4.191028,876.3231,0.23422101,22577.697,5.1574564,0,,,,,459.2556709212865,0.00029614038,638.4759528063661,0.0002477337,-0.0022168085,-0.011559313
22570.04,5.1566844,0,0.0011781201,459.25580092501485,638.4756621954951,1190,18259.525,4.190608,876.961,0.23433979,22570.04,5.1566844,0,,,,,459.25580092501485,0.00029617836,638.4756621954951,0.00024777016,-0.0024965217,-0.011398838
22569.756,5.1574025,0,0.0011789453,459.25561479985925,638.4757056492047,1191,18259.43,4.190664,876.66144,0.23418403,22569.756,5.1574025,0,,,,,459.25561479985925,0.00029620112,638.4757056492047,0.00024782942,-0.0024969543,-0.0116555905
22579.898,5.158933,0,0.0011797705,459.2556755970897,638.4757002465258,1192,18268.1,4.1913233,875.57263,0.23404527,22579.898,5.158933,0,,,,,459.2556755970897,0.00029615144,638.4757002465258,0.00024773084,-0.0026400066,-0.011537363
22563.736,5.15969,0,0.0011805955,459.25645823117355,638.4761089141285,1193,18254.281,4.1901875,875.48804,0.23440349,22563.736,5.15969,0,,,,,459.25645823117355,0.0002961639,638.4761089141285,0.00024776053,-0.0021675392,-0.011676368
22574.44,5.1605754,0,0.0011814205,459.2565063927705,638.4761192129934,1194,18262.51,4.190813,874.77155,0.23427273,22574.44,5.1605754,0,,,,,459.2565063927705,0.00029615176,638.4761192129934,0.0002477751,-0.001968295,-0.011445978
22565.562,5.1555953,0,0.0011822456,459.2551639637431,638.4768627201025,1195,18258.043,4.190474,875.6641,0.23424281,22565.562,5.1555953,0,,,,,459.2551639637431,0.0002960879,638.4768627201025,0.00024770736,-0.00197271,-0.010815169
22567.98,5.1542835,0,0.0011830705,459.2556518603765,638.4768898606036,1196,18258.1,4.1905704,875.1083,0.2341311,22567.98,5.1542835,0,,,,,459.2556518603765,0.00029619967,638.4768898606036,0.0002477722,-0.0021389048,-0.010539523
22577.752,5.1591063,0,0.0011838953,459.2555783044349,638.4768254765839,1197,18266.707,4.1912227,874.7026,0.23423618,22577.752,5.1591063,0,,,,,459.2555783044349,0.00029612362,638.4768254765839,0.0002477589,-0.0023257476,-0.010495756
22554.904,5.156023,0,0.0011847201,459.2558116039555,638.4769340887775,1198,18247.33,4.1895742,875.34705,0.23439296,22554.904,5.156023,0,,,,,459.2558116039555,0.00029636585,638.4769340887775,0.00024792497,-0.0026008417,-0.010747893
22555.848,5.157336,0,0.0011855449,459.25528025764976,638.4766531121646,1199,18249.96,4.1898794,875.35925,0.23444384,22555.848,5.157336,0,,,,,459.25528025764976,0.00029632048,638.4766531121646,0.00024796496,-0.002347109,-0.010812559
22552.164,5.1543894,0,0.0011863697,459.25545435997054,638.4765707842898,1200,18247.043,4.1896243,875.25604,0.23409134,22552.164,5.1543894,0,,,,,459.25545435997054,0.00029638715,638.4765707842898,0.0002479216,-0.0024963291,-0.011074285
22556.229,5.1536593,0,0.0011871943,459.25589343506334,638.4769255850766,1201,18249.059,4.1897783,874.6938,0.23432924,22556.229,5.1536593,0,,,,,459.25589343506334,0.00029631692,638.4769255850766,0.00024792377,-0.0025083916,-0.010678245
22554.994,5.1543183,0,0.0011880189,459.2554901611527,638.4765071837403,1202,18248.936,4.1899333,875.00903,0.2342602,22554.994,5.1543183,0,,,,,459.2554901611527,0.00029639227,638.4765071837403,0.00024797395,-0.002484071,-0.01103737
22545.115,5.1570582,0,0.0011888435,459.2553920716996,638.4765945866113,1203,18241.469,4.1893134,875.4672,0.23444843,22545.115,5.1570582,0,,,,,459.2553920716996,0.00029643488,638.4765945866113,0.00024801688,-0.002220829,-0.011050848
22555.656,5.156773,0,0.0011896681,459.2553592615249,638.4769135830672,1204,18250.777,4.1899133,875.1762,0.23416194,22555.656,5.156773,0,,,,,459.2553592615249,0.0002962882,638.4769135830672,0.0002478522,-0.002240637,-0.010753413
22549.115,5.1573524,0,0.0011904925,459.25524003807135,638.4760761119034,1205,18244.842,4.1894546,874.3007,0.23422788,22549.115,5.1573524,0,,,,,459.25524003807135,0.00029637362,638.4760761119034,0.00024797022,-0.0025830597,-0.011057156
22543.018,5.1532416,0,0.001191317,459.2560708521417,638.476621996268,1206,18239.508,4.1890206,874.82184,0.23411034,22543.018,5.1532416,0,,,,,459.2560708521417,0.00029642042,638.476621996268,0.0002479931,-0.0026410196,-0.010775939
22541.506,5.1536646,0,0.0011921413,459.25482957495154,638.4773313830967,1207,18240.379,4.1891065,874.69604,0.23443978,22541.506,5.1536646,0,,,,,459.25482957495154,0.00029641695,638.4773313830967,0.0002479703,-0.00257537,-0.010615006
22531.121,5.1548867,0,0.0011929657,459.25572042146536,638.4764468866764,1208,18230.861,4.188408,874.50385,0.23401038,22531.121,5.1548867,0,,,,,459.25572042146536,0.00029657353,638.4764468866764,0.00024810803,-0.0023282352,-0.010842468
22535.035,5.1568713,0,0.00119379,459.255515366979,638.4767208426887,1209,18234.357,4.1886425,873.63135,0.23436736,22535.035,5.1568713,0,,,,,459.255515366979,0.00029661186,638.4767208426887,0.00024811062,-0.0022730217,-0.010885373
22520.797,5.1530147,0,0.0011946142,459.2555810809336,638.4763816822423,1210,18221.916,4.187666,874.4876,0.23407306,22520.797,5.1530147,0,,,,,459.2555810809336,0.00029663995,638.4763816822423,0.00024819394,-0.002293135,-0.011102367
22528.83,5.155129,128,0.0011954383,459.2554405857574,638.4767135263156,1211,18229.56,4.1886015,873.7624,0.2343354,22528.83,5.155129,128,,,,,459.2554405857574,0.00029664222,638.4767135263156,0.00024817837,-0.0023351344,-0.010744763
22541.496,5.1532145,0,0.0011962625,459.2560365602682,638.476633636602,1212,18240.557,4.1889906,873.0895,0.2341911,22541.496,5.1532145,0,,,,,459.2560365602682,0.00029646177,638.476633636602,0.0002480034,-0.0022312645,-0.010433879
22534.955,5.158489,0,0.0011970865,459.25563411568925,638.4765744607571,1213,18234.818,4.1886244,873.7242,0.23437661,22534.955,5.158489,0,,,,,459.25563411568925,0.0002965054,638.4765744607571,0.000248051,-0.002046269,-0.010829272
22533.008,5.1568766,0,0.0011979106,459.25486669284305,638.4762972596261,1214,18233.219,4.1884985,873.8015,0.23424742,22533.008,5.1568766,0,,,,,459.25486669284305,0.00029650654,638.4762972596261,0.0002480479,-0.0021569144,-0.010819302
22529.89,5.1559196,0,0.0011987346,459.25587836781375,638.4768424404953,1215,18230.102,4.1882095,873.79736,0.23439053,22529.89,5.1559196,0,,,,,459.25587836781375,0.00029657607,638.4768424404953,0.00024809645,-0.001996146,-0.010737573
22533.67,5.151712,0,0.0011995585,459.25621372610675,638.4771784128069,1216,18235.615,4.1886454,873.99927,0.23428267,22533.67,5.151712,0,,,,,459.25621372610675,0.00029646908,638.4771784128069,0.00024805692,-0.0014457571,-0.010224221
