flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12762.676,3.8744674,778.7105306515887,360.22334957471816,1105,0
12755.448,3.87384,778.7106966546694,360.2233691366871,1106,0
12761.465,3.8742828,778.7109192943844,360.2235752892237,1107,0
12757.448,3.8730793,778.7108036305691,360.2229947988411,1108,0
12752.221,3.8736112,778.7104548043638,360.22333615836214,1109,0
12763.143,3.8744483,778.7107636559986,360.22326433697555,1110,0
12762.277,3.8744884,778.710564503528,360.22348262304405,1111,0
12761.185,3.8742695,778.7101820836854,360.2236005555176,1112,0
12758.289,3.8742447,778.710525490934,360.22358657491975,1113,0
12763.141,3.8745255,778.7101900033176,360.2236502039565,1114,0
12759.099,3.8741634,778.7102815033114,360.22357059916726,1115,0
12751.963,3.8735251,778.7103067963649,360.2236056929808,1116,0
12755.081,3.873711,778.7105904410183,360.223246999147,1117,0
12760.252,3.8742027,778.7107584603006,360.2236233648832,1118,0
12759.734,3.8741534,778.7106185129185,360.2235452627773,1119,0
12754.548,3.8738437,778.710527215438,360.22333410371317,1120,8192
12757.787,3.8731654,778.7101269012783,360.2232064779829,1121,0
12766.355,3.8738446,778.7101869190012,360.2230425557809,1122,0
12752.678,3.8716886,778.7102265478559,360.2231629202874,1123,0
12759.332,3.8741667,778.7103981740233,360.22340603032893,1124,0
12755.037,3.8739443,778.7105895300401,360.223419833831,1125,0
12756.554,3.8740652,778.7100633628042,360.2233776357756,1126,0
12750.262,3.8733697,778.7099775467998,360.2236602086446,1127,0
12759.058,3.8741245,778.7102870394997,360.2233915283069,1128,0
12752.822,3.8726106,778.7104197408815,360.22308391065394,1129,0
12755.849,3.873798,778.7106381922385,360.22345930623584,1130,0
12755.618,3.8737564,778.7099847547263,360.22349730736755,1131,0
12757.239,3.8739204,778.7103375377476,360.2233880322853,1132,0
12755.659,3.8737588,778.7098684560583,360.2235054982872,1133,0
12757.227,3.8738565,778.7101921111655,360.22358404014267,1134,0
12755.25,3.8737595,778.7101308085764,360.22338817900965,1135,0
12757.723,3.873995,778.7101335986139,360.22356993022305,1136,0
12754.069,3.8718286,778.7102739383041,360.2231229317359,1137,0
12758.285,3.8739455,778.7104417977779,360.2234294136684,1138,0
12753.975,3.8728037,778.7104364773696,360.22312080831114,1139,0
12761.768,3.8743243,778.7101289404311,360.2235995423954,1140,8192
12753.906,3.8717313,778.7103624138591,360.2229349732006,1141,0
12758.656,3.87396,778.7100445611221,360.2234367690318,1142,0
12765.823,3.8746643,778.7103293913046,360.2235950015464,1143,0
12766.978,3.8748071,778.7096296693626,360.22371496555786,1144,0
12761.945,3.8744404,778.7100479525463,360.2236701089329,1145,0
12759.467,3.8741736,778.710190317866,360.22376317132483,1146,0
12766.219,3.874677,778.7101321710251,360.2235338579723,1147,0
12760.239,3.8742146,778.7099414169151,360.22335117286707,1148,0
12751.83,3.872707,778.7104706420815,360.22307126719096,1149,0
12757.74,3.8739424,778.7101823563605,360.22370552121924,1150,0
12755.23,3.8738327,778.709904785154,360.2235118715852,1151,0
12762.202,3.8733265,778.7098163177933,360.22330447193804,1152,0
12763.109,3.8743231,778.7102269866675,360.22333577975587,1153,0
12763.473,3.8743434,778.7101943385344,360.22333939833493,1154,0
12762.153,3.8742344,778.710197770278,360.2233489810762,1155,0
12766.243,3.873635,778.7101565633335,360.22319536737547,1156,0
12763.124,3.874385,778.7101793734222,360.22352875092804,1157,0
12756.993,3.873867,778.7102635227416,360.22332569429403,1158,0
12750.58,3.8715005,778.7097149819471,360.2234408242303,1159,0
12758.712,3.8740413,778.7097050950404,360.22378339486323,1160,0
12760.583,3.8748324,778.7097868443602,360.22371009717193,1161,128
12764.211,3.8745077,778.7099595143342,360.2232920901122,1162,0
12760.297,3.874088,778.7100652915568,360.22356978057854,1163,0
12757.021,3.8737562,778.7103110629946,360.22335056559695,1164,0
12755.216,3.873643,778.710173030855,360.2234781731064,1165,0
12758.085,3.8739235,778.7104774113443,360.2236992278717,1166,0
12763.216,3.8743389,778.7104106646351,360.2234636941504,1167,0
12759.728,3.8739173,778.7105133522134,360.22341031784805,1168,0
12761.362,3.8741906,778.7105738146191,360.2233328658935,1169,0
12764.99,3.8748062,778.7104638388537,360.2234186312049,1170,0
12761.328,3.8740757,778.7106790267532,360.2232424182711,1171,0
12752.402,3.8725343,778.7109658508737,360.2230755866312,1172,0
12754.616,3.8727064,778.7109452444722,360.22308915116287,1173,0
12755.447,3.873711,778.7104356093115,360.2235743165948,1174,0
12759.42,3.8740802,778.7105106016189,360.2235819415282,1175,0
12756.031,3.8737712,778.710526571147,360.2233976272407,1176,0
12744.294,3.8728347,778.7106321786014,360.22336362505064,1177,0
12755.302,3.8736732,778.710523567138,360.22365235649175,1178,0
12759.727,3.8739052,778.7103122254316,360.22379005254874,1179,0
12759.858,3.8740911,778.7102863078065,360.2237654593817,1180,0
12768.578,3.874705,778.7102580557405,360.2240836135368,1181,0
12758.144,3.873913,778.7100905755738,360.22390953916613,1182,0
12760.88,3.874213,778.7103342268979,360.22398808392745,1183,0
12760.121,3.8740788,778.7103131559782,360.2244078574575,1184,0
12762.312,3.8742902,778.7101078179181,360.22420199413756,1185,0
12768.272,3.8746154,778.7096146714065,360.2241851846668,1186,0
12768.558,3.8754475,778.7101255636424,360.224410445642,1187,128
12761.658,3.874252,778.7105146485237,360.2241234806899,1188,0
12762.714,3.8742876,778.7096608685778,360.2243940229944,1189,0
12767.162,3.8745782,778.7100421908348,360.22422810701954,1190,0
12761.995,3.8742006,778.7101933264684,360.2244823497471,1191,0
12760.165,3.874056,778.7103470720226,360.2240313979916,1192,0
12762.534,3.8741798,778.7096713000815,360.2242757292444,1193,0
12762.969,3.874258,778.7096758964534,360.2243566688448,1194,0
12763.31,3.8743584,778.7102388866585,360.22451631947627,1195,0
12766.149,3.8745031,778.7098545886694,360.2250011512685,1196,0
12769.834,3.8749964,778.7101228098753,360.2249382471049,1197,0
