flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6363.5864,3.626107,0,0.0017849114,380.5950241014721,119.12094233687166,1115,3974.981,2.2214148,300.66336,0.10939665,6363.5864,3.626107,0,,,,,380.5950241014721,0.00066655583,119.12094233687166,0.00050274254,0.03581748,0.030246628
6364.086,3.6226392,0,0.0017856004,380.5947782407551,119.12156722724097,1116,3975.27,2.2214458,300.81653,0.10931613,6364.086,3.6226392,0,,,,,380.5947782407551,0.0006668024,119.12156722724097,0.00050291664,0.03573442,0.03052259
6363.3467,3.6253326,0,0.0017862893,380.5942942624568,119.12006643769053,1117,3975.4424,2.2214806,301.0941,0.10935219,6363.3467,3.6253326,0,,,,,380.5942942624568,0.0006661876,119.12006643769053,0.000502346,0.035628673,0.030147554
6371.05,3.6259236,0,0.0017869781,380.5926277430135,119.11956242259751,1118,3979.4656,2.2220943,300.71497,0.10940905,6371.05,3.6259236,0,,,,,380.5926277430135,0.00066594867,119.11956242259751,0.0005021065,0.03587479,0.029958218
6363.353,3.6234348,8192,0.0017876667,380.5932725330595,119.1198473892093,1119,3975.1443,2.2214458,300.9029,0.10931654,6363.353,3.6234348,8192,,,,,380.5932725330595,0.00066654966,119.1198473892093,0.00050267,0.036114555,0.030123288
6369.886,3.6249313,0,0.0017883553,380.59464034987434,119.12042964119931,1120,3978.6528,2.2220635,300.8939,0.1092309,6369.886,3.6249313,0,,,,,380.59464034987434,0.00066613546,119.12042964119931,0.0005021686,0.035929903,0.029897077
6366.182,3.6278694,0,0.0017890438,380.59259192631214,119.11991478714297,1121,3976.4795,2.2217257,300.96198,0.10946186,6366.182,3.6278694,0,,,,,380.59259192631214,0.0006666866,119.11991478714297,0.0005025993,0.035223823,0.029827503
6371.023,3.6268466,0,0.0017897321,380.5952353863805,119.12135305036615,1122,3979.9033,2.222125,300.71347,0.1094318,6371.023,3.6268466,0,,,,,380.5952353863805,0.0006666469,119.12135305036615,0.0005025967,0.0356557,0.029788168
6368.5654,3.6277082,0,0.0017904203,380.59302146283005,119.12028467438115,1123,3978.7014,2.2219963,300.3664,0.1095265,6368.5654,3.6277082,0,,,,,380.59302146283005,0.0006660422,119.12028467438115,0.00050225534,0.035232387,0.0298967
6366.649,3.6261127,0,0.0017911084,380.59296622583753,119.12116497968174,1124,3976.728,2.221656,300.67993,0.10933495,6366.649,3.6261127,0,,,,,380.59296622583753,0.00066678406,119.12116497968174,0.0005027592,0.035196204,0.029886775
6357.1123,3.6251674,0,0.0017917964,380.5945422384471,119.11947160071622,1125,3971.0535,2.2209885,300.54037,0.109206654,6357.1123,3.6251674,0,,,,,380.5945422384471,0.00066751975,119.11947160071622,0.00050317583,0.035284735,0.02993755
6361.256,3.6268458,0,0.0017924842,380.59358268801594,119.11986740757064,1126,3973.7747,2.2212968,300.61777,0.10954081,6361.256,3.6268458,0,,,,,380.59358268801594,0.00066665217,119.11986740757064,0.000502577,0.034995086,0.030058963
6369.3086,3.6282916,0,0.001793172,380.5939391427237,119.12039427381399,1127,3979.103,2.222019,300.81476,0.10946876,6369.3086,3.6282916,0,,,,,380.5939391427237,0.00066641206,119.12039427381399,0.000502381,0.035345253,0.030187452
6366.189,3.6259239,0,0.0017938596,380.59444541334085,119.12040944228656,1128,3976.556,2.2217095,300.7652,0.109342754,6366.189,3.6259239,0,,,,,380.59444541334085,0.0006668706,119.12040944228656,0.0005028515,0.03520918,0.029984217
6366.055,3.6264932,0,0.0017945472,380.59434702447606,119.12009903776058,1129,3976.4524,2.221581,300.5967,0.10931063,6366.055,3.6264932,0,,,,,380.59434702447606,0.0006660536,119.12009903776058,0.0005021506,0.035295185,0.029917004
6366.406,3.6260736,0,0.0017952345,380.5936134119322,119.12069462280897,1130,3976.6309,2.2217808,300.69876,0.109361745,6366.406,3.6260736,0,,,,,380.5936134119322,0.00066710333,119.12069462280897,0.00050320284,0.03535656,0.03017912
6370.115,3.629014,0,0.0017959218,380.59228894454463,119.12075523027384,1131,3979.9097,2.2220418,300.3704,0.109349854,6370.115,3.629014,0,,,,,380.59228894454463,0.00066615903,119.12075523027384,0.00050236424,0.03466567,0.030111495
6359.094,3.6262689,0,0.001796609,380.5939399290224,119.12107978312895,1132,3972.2444,2.221071,300.82202,0.10927368,6359.094,3.6262689,0,,,,,380.5939399290224,0.0006665575,119.12107978312895,0.00050272874,0.034846235,0.02997532
6364.1284,3.6279716,0,0.0017972961,380.59427282816847,119.12096168364727,1133,3975.827,2.2215977,300.61737,0.109400034,6364.1284,3.6279716,0,,,,,380.59427282816847,0.00066631404,119.12096168364727,0.0005025739,0.03440568,0.03028761
6358.426,3.6272876,0,0.001797983,380.5917266679163,119.12017460040846,1134,3972.3616,2.2209723,300.4966,0.10927083,6358.426,3.6272876,0,,,,,380.5917266679163,0.0006660654,119.12017460040846,0.0005024482,0.034840822,0.030094905
6364.935,3.626296,0,0.0017986698,380.5923599486378,119.12095974481474,1135,3975.338,2.2214189,300.5054,0.109169446,6364.935,3.626296,0,,,,,380.5923599486378,0.00066623266,119.12095974481474,0.0005025694,0.03443487,0.029996209
6366.165,3.6278563,0,0.0017993565,380.5934357420875,119.12094745547091,1136,3976.8044,2.2216995,300.77704,0.109405436,6366.165,3.6278563,0,,,,,380.5934357420875,0.0006663624,119.12094745547091,0.0005024163,0.034620285,0.030090457
6369.6978,3.6270103,0,0.0018000432,380.59422613041374,119.12014646256253,1137,3978.5183,2.2219405,300.89316,0.10959132,6369.6978,3.6270103,0,,,,,380.59422613041374,0.0006663816,119.12014646256253,0.0005025637,0.034797087,0.029757768
6363.554,3.6270382,0,0.0018007297,380.59331517547946,119.12027034435353,1138,3975.1665,2.2214222,300.49493,0.10923274,6363.554,3.6270382,0,,,,,380.59331517547946,0.0006671728,119.12027034435353,0.0005030376,0.03517648,0.029831413
6369.0674,3.6295753,0,0.0018014159,380.5919474875478,119.11969867340032,1139,3978.2795,2.221898,300.28983,0.109584734,6369.0674,3.6295753,0,,,,,380.5919474875478,0.00066611904,119.11969867340032,0.0005022036,0.034805972,0.029652763
6366.9233,3.6287262,0,0.0018021022,380.5917067227133,119.120819904657,1140,3976.793,2.221687,300.3964,0.10948553,6366.9233,3.6287262,0,,,,,380.5917067227133,0.00066619663,119.120819904657,0.0005023212,0.03452502,0.029920295
6367.7495,3.6284995,0,0.0018027883,380.59405659972987,119.12025533832586,1141,3977.8896,2.2218497,300.63257,0.109474406,6367.7495,3.6284995,0,,,,,380.59405659972987,0.00066588476,119.12025533832586,0.00050197594,0.034725577,0.0299406
6364.866,3.6276047,0,0.0018034744,380.59202702835677,119.12028083069141,1142,3975.189,2.2214274,300.38586,0.10941269,6364.866,3.6276047,0,,,,,380.59202702835677,0.00066620175,119.12028083069141,0.00050239643,0.03420914,0.029887224
6365.6113,3.627685,0,0.0018041602,380.59288394175076,119.12019574215668,1143,3976.1543,2.2215664,300.57626,0.10943851,6365.6113,3.627685,0,,,,,380.59288394175076,0.0006666321,119.12019574215668,0.0005028932,0.034529895,0.029994233
6363.7915,3.627466,0,0.001804846,380.59302467394673,119.11941021284494,1144,3974.773,2.221413,300.85538,0.10932867,6363.7915,3.627466,0,,,,,380.59302467394673,0.0006662821,119.11941021284494,0.00050237635,0.03425881,0.029951304
6367.5317,3.628555,0,0.0018055317,380.59291955669084,119.12143111827035,1145,3977.5845,2.221831,300.7727,0.109443754,6367.5317,3.628555,0,,,,,380.59291955669084,0.0006662386,119.12143111827035,0.00050229474,0.03476151,0.030396426
6366.653,3.6277688,0,0.0018062172,380.5919054704907,119.12039759754458,1146,3976.778,2.221682,300.59915,0.109455794,6366.653,3.6277688,0,,,,,380.5919054704907,0.00066586595,119.12039759754458,0.0005020472,0.034621105,0.030267125
6361.106,3.6270165,0,0.0018069027,380.5925804454905,119.1203616923158,1147,3972.73,2.2211392,300.07486,0.109423995,6361.106,3.6270165,0,,,,,380.5925804454905,0.0006672248,119.1203616923158,0.0005030576,0.03400752,0.03004275
6364.475,3.6281888,0,0.0018075879,380.59217112598617,119.12039603658417,1148,3975.2705,2.2214677,300.37686,0.10926772,6364.475,3.6281888,0,,,,,380.59217112598617,0.00066616107,119.12039603658417,0.00050240057,0.034102045,0.0301257
6371.214,3.629079,0,0.0018082731,380.5917911789704,119.12060884231838,1149,3978.2378,2.2221043,301.8761,0.1095122,6371.214,3.629079,0,,,,,380.5917911789704,0.0006665192,119.12060884231838,0.0005024773,0.03427949,0.029631894
6372.5913,3.630634,0,0.0018089582,380.5924465967147,119.11888057735825,1150,3980.421,2.2221518,300.287,0.10942572,6372.5913,3.630634,0,,,,,380.5924465967147,0.00066579605,119.11888057735825,0.0005020569,0.033906918,0.029709686
6364.029,3.6276994,0,0.0018096431,380.5935728134665,119.11933990487401,1151,3974.8958,2.2213736,300.60675,0.10928178,6364.029,3.6276994,0,,,,,380.5935728134665,0.0006665589,119.11933990487401,0.00050253747,0.033769682,0.0299267
6366.534,3.6291199,0,0.001810328,380.59201234670786,119.12019594439181,1152,3976.066,2.2215781,300.35703,0.10932756,6366.534,3.6291199,0,,,,,380.59201234670786,0.0006665516,119.12019594439181,0.000502494,0.03399869,0.029810973
6374.954,3.6300726,0,0.0018110127,380.5921326968441,119.11868864399813,1153,3981.8096,2.2223141,300.34125,0.109440036,6374.954,3.6300726,0,,,,,380.5921326968441,0.0006648728,119.11868864399813,0.00050142745,0.03396631,0.029447755
6365.2495,3.6294742,0,0.0018116974,380.5922084021536,119.11859943958487,1154,3975.117,2.2214394,300.53497,0.1095461,6365.2495,3.6294742,0,,,,,380.5922084021536,0.0006661016,119.11859943958487,0.0005021975,0.03374587,0.02941814
6368.789,3.6287518,0,0.0018123818,380.5922202968384,119.1198573108155,1155,3977.8958,2.2218113,300.3022,0.10930736,6368.789,3.6287518,0,,,,,380.5922202968384,0.00066626404,119.1198573108155,0.0005023481,0.034307055,0.02958052
6365.099,3.629059,0,0.0018130662,380.5934139434347,119.11950396187477,1156,3975.5183,2.2215152,300.3982,0.109379396,6365.099,3.629059,0,,,,,380.5934139434347,0.0006668429,119.11950396187477,0.00050275354,0.033959925,0.029404532
6368.3486,3.6288824,0,0.0018137505,380.5917660257599,119.12062429158557,1157,3976.7717,2.2216444,300.30136,0.10925748,6368.3486,3.6288824,0,,,,,380.5917660257599,0.00066639594,119.12062429158557,0.0005024423,0.034072842,0.02947615
6367.6904,3.6293795,0,0.0018144345,380.5921493148618,119.11943049950898,1158,3976.7698,2.22167,300.6321,0.109267384,6367.6904,3.6293795,0,,,,,380.5921493148618,0.00066630857,119.11943049950898,0.0005024953,0.034101028,0.029495422
6362.6143,3.6296394,0,0.0018151186,380.59250084414333,119.11995801234633,1159,3973.2087,2.2212276,300.30267,0.10942504,6362.6143,3.6296394,0,,,,,380.59250084414333,0.00066676014,119.11995801234633,0.00050276815,0.033769965,0.029783305
6366.1606,3.628833,0,0.0018158024,380.5926763107533,119.12070664272554,1160,3974.9453,2.2214336,300.52774,0.10908421,6366.1606,3.628833,0,,,,,380.5926763107533,0.0006667027,119.12070664272554,0.0005027386,0.033571023,0.03000632
6369.986,3.6291924,0,0.0018164862,380.5927724072417,119.120190029054,1161,3977.5125,2.2217364,300.24542,0.109162174,6369.986,3.6291924,0,,,,,380.5927724072417,0.00066611334,119.120190029054,0.00050240324,0.03335078,0.029640015
6364.508,3.6300042,0,0.0018171698,380.5917057734043,119.11945552107096,1162,3975.2021,2.2214093,300.20367,0.109559484,6364.508,3.6300042,0,,,,,380.5917057734043,0.0006662872,119.11945552107096,0.0005024331,0.033556655,0.02947262
6365.3716,3.6289313,0,0.0018178534,380.5926982887578,119.1205572820374,1163,3975.3806,2.2214596,300.27707,0.10942434,6365.3716,3.6289313,0,,,,,380.5926982887578,0.0006662706,119.1205572820374,0.0005025656,0.03390551,0.029594872
6369.1504,3.6290846,0,0.0018185369,380.59299520850936,119.11922532964016,1164,3976.8308,2.2215595,299.5579,0.109290555,6369.1504,3.6290846,0,,,,,380.59299520850936,0.0006661956,119.11922532964016,0.00050225935,0.033878576,0.029097432
6376.3794,3.631089,0,0.0018192201,380.5924752590006,119.11958496572997,1165,3981.7605,2.222288,299.8666,0.10938444,6376.3794,3.631089,0,,,,,380.5924752590006,0.00066540355,119.11958496572997,0.00050168805,0.033993293,0.029262273
6364.875,3.6291904,0,0.0018199034,380.59345159922196,119.12052712199431,1166,3974.5063,2.221305,299.88605,0.10942257,6364.875,3.6291904,0,,,,,380.59345159922196,0.0006663874,119.12052712199431,0.0005023537,0.034024056,0.02921419
6363.564,3.6277757,0,0.0018205864,380.5926060475189,119.11865834743148,1167,3974.4893,2.2212863,299.81204,0.109437965,6363.564,3.6277757,0,,,,,380.5926060475189,0.0006667509,119.11865834743148,0.0005026219,0.034408554,0.029157214
6368.899,3.6283143,0,0.0018212694,380.5922798280134,119.11864407881131,1168,3977.25,2.2216556,299.7922,0.10947582,6368.899,3.6283143,0,,,,,380.5922798280134,0.00066616345,119.11864407881131,0.0005021678,0.03415215,0.028523682
6368.686,3.628071,0,0.0018219522,380.5925671234216,119.1189886317184,1169,3976.7224,2.22157,299.9387,0.10935052,6368.686,3.628071,0,,,,,380.5925671234216,0.0006656396,119.1189886317184,0.00050181925,0.03403884,0.028788835
6374.566,3.6308444,0,0.0018226348,380.59220528528215,119.11912269023232,1170,3981.5498,2.222848,303.47794,0.10929867,6374.566,3.6308444,0,,,,,380.59220528528215,0.0006667115,119.11912269023232,0.00050256867,0.034387156,0.028892737
6372.744,3.6314228,0,0.0018233175,380.592511685679,119.11891218928386,1171,3979.799,2.2220101,300.1834,0.109361105,6372.744,3.6314228,0,,,,,380.592511685679,0.00066561095,119.11891218928386,0.00050169206,0.033955913,0.028544832
6372.7856,3.6298711,0,0.0018239999,380.593205323506,119.11793134324432,1172,3979.5325,2.221989,300.45114,0.10938053,6372.7856,3.6298711,0,,,,,380.593205323506,0.0006654889,119.11793134324432,0.0005015957,0.03429551,0.02847355
6370.4404,3.6291242,0,0.0018246823,380.59212869972725,119.1184699244464,1173,3977.6118,2.2217722,299.97327,0.10950474,6370.4404,3.6291242,0,,,,,380.59212869972725,0.00066542893,119.1184699244464,0.00050156604,0.0344803,0.028454844
6366.4077,3.6286952,0,0.0018253645,380.59343345273754,119.11896054311798,1174,3975.7703,2.2215338,300.09055,0.10935867,6366.4077,3.6286952,0,,,,,380.59343345273754,0.0006668939,119.11896054311798,0.00050270907,0.034484077,0.028926125
6369.5947,3.628919,0,0.0018260466,380.59245464603896,119.11957547840423,1175,3977.013,2.2216349,300.31918,0.10936926,6369.5947,3.628919,0,,,,,380.59245464603896,0.0006663637,119.11957547840423,0.0005024237,0.03425437,0.028728783
6372.889,3.6297307,0,0.0018267287,380.59228021278346,119.12009549273145,1176,3978.9402,2.2219398,299.88586,0.10934932,6372.889,3.6297307,0,,,,,380.59228021278346,0.00066560117,119.12009549273145,0.00050181686,0.033932164,0.028694069
6366.215,3.6288388,0,0.0018274105,380.59141812533613,119.11884098224542,1177,3975.1155,2.221417,300.05017,0.10932392,6366.215,3.6288388,0,,,,,380.59141812533613,0.0006660248,119.11884098224542,0.00050205237,0.03407174,0.028801199
6365.9688,3.6300194,0,0.0018280923,380.5920787549967,119.11951742717883,1178,3975.803,2.2215083,300.24966,0.109352745,6365.9688,3.6300194,0,,,,,380.5920787549967,0.000666543,119.11951742717883,0.00050249154,0.0338637,0.028915834
6365.358,3.6299071,0,0.0018287739,380.59157349084967,119.11885913398291,1179,3974.639,2.2212796,300.0555,0.10949372,6365.358,3.6299071,0,,,,,380.59157349084967,0.00066586206,119.11885913398291,0.00050202437,0.033482198,0.029087542
6373.286,3.630242,0,0.0018294555,380.5908117409257,119.1198436357795,1180,3979.6172,2.2220414,300.56577,0.10950148,6373.286,3.630242,0,,,,,380.5908117409257,0.00066592713,119.1198436357795,0.0005020916,0.033855513,0.028764063
6361.4297,3.6282806,0,0.0018301369,380.59253038032426,119.11912052164716,1181,3971.9893,2.2210696,300.05505,0.109449394,6361.4297,3.6282806,0,,,,,380.59253038032426,0.00066674675,119.11912052164716,0.00050262787,0.033750255,0.029342001
6365.025,3.629704,0,0.0018308181,380.591640490377,119.11975598219617,1182,3975.1536,2.2214358,299.89597,0.10939788,6365.025,3.629704,0,,,,,380.591640490377,0.00066639954,119.11975598219617,0.00050241867,0.03355913,0.029565735
6368.1846,3.6287923,0,0.0018314993,380.5917369522009,119.11925848906027,1183,3975.9473,2.2214143,299.8632,0.109494865,6368.1846,3.6287923,0,,,,,380.5917369522009,0.00066602445,119.11925848906027,0.00050213025,0.03362576,0.029105848
6365.3086,3.627736,0,0.0018321803,380.5940703020633,119.12020618461369,1184,3974.8086,2.221327,300.34927,0.10935387,6365.3086,3.627736,0,,,,,380.5940703020633,0.0006669348,119.12020618461369,0.00050277624,0.034148254,0.029640382
6368.3433,3.6301737,0,0.0018328612,380.5911051718815,119.11995688292184,1185,3976.5903,2.221483,300.00693,0.10943855,6368.3433,3.6301737,0,,,,,380.5911051718815,0.0006656444,119.11995688292184,0.000501955,0.033534754,0.029309643
6367.6147,3.6307158,0,0.001833542,380.59096389810566,119.11925900312183,1186,3976.145,2.2215266,300.29382,0.10939491,6367.6147,3.6307158,0,,,,,380.59096389810566,0.00066628976,119.11925900312183,0.0005023852,0.032834508,0.029322654
6365.164,3.6288357,0,0.0018342227,380.59306190423246,119.1190135275622,1187,3973.993,2.2212238,299.97275,0.109234996,6365.164,3.6288357,0,,,,,380.59306190423246,0.0006667962,119.1190135275622,0.0005026439,0.033371896,0.029119993
6360.762,3.628925,0,0.0018349033,380.5917050463854,119.11965483191995,1188,3971.4812,2.221179,299.76477,0.10959837,6360.762,3.628925,0,,,,,380.5917050463854,0.00066667737,119.11965483191995,0.00050268666,0.033903304,0.029097322
6366.149,3.631046,0,0.0018355837,380.59301660085123,119.11982011940151,1189,3975.093,2.22157,300.04514,0.10937459,6366.149,3.631046,0,,,,,380.59301660085123,0.0006667703,119.11982011940151,0.0005026184,0.033504087,0.029507764
6361.899,3.6285713,0,0.001836264,380.5931258675233,119.11942282091572,1190,3972.4019,2.2209735,299.8896,0.109319344,6361.899,3.6285713,0,,,,,380.5931258675233,0.00066657295,119.11942282091572,0.0005025725,0.03382568,0.029466238
6368.292,3.628837,0,0.0018369443,380.592530730927,119.1198170480296,1191,3975.5981,2.2214015,300.03152,0.10930031,6368.292,3.628837,0,,,,,380.592530730927,0.0006662264,119.1198170480296,0.00050239527,0.03362703,0.02911617
6360.652,3.6273627,0,0.0018376244,380.59248127747816,119.11974516733365,1192,3971.0964,2.2208436,300.00882,0.109509476,6360.652,3.6273627,0,,,,,380.59248127747816,0.00066638127,119.11974516733365,0.0005024333,0.033819586,0.029122515
6365.306,3.6299357,0,0.0018383043,380.5914442055399,119.11932221214259,1193,3974.5632,2.2213306,299.6585,0.10947495,6365.306,3.6299357,0,,,,,380.5914442055399,0.00066558,119.11932221214259,0.0005018278,0.033109877,0.029250229
6367.072,3.63071,0,0.0018389841,380.59184445644445,119.11951945097897,1194,3975.3816,2.2214088,300.0461,0.109339215,6367.072,3.63071,0,,,,,380.59184445644445,0.0006658503,119.11951945097897,0.0005019895,0.03293305,0.02955293
6364.892,3.6302476,0,0.0018396638,380.59143468091685,119.11983023985982,1195,3973.6453,2.2211196,299.8505,0.1094652,6364.892,3.6302476,0,,,,,380.59143468091685,0.00066642696,119.11983023985982,0.000502456,0.033086702,0.029486116
6364.136,3.628819,0,0.0018403435,380.59335464384094,119.12046316010915,1196,3973.425,2.2211537,300.1871,0.109366715,6364.136,3.628819,0,,,,,380.59335464384094,0.00066665356,119.12046316010915,0.0005026756,0.03334183,0.030010765
6368.1997,3.6275756,0,0.0018410229,380.59204818477474,119.12071880517281,1197,3975.5027,2.2213728,299.85593,0.10929877,6368.1997,3.6275756,0,,,,,380.59204818477474,0.0006661036,119.12071880517281,0.00050224364,0.033648044,0.02989256
6368.5635,3.628617,0,0.0018417023,380.5931575196713,119.1201338876225,1198,3976.0098,2.2214997,299.92935,0.10924409,6368.5635,3.628617,0,,,,,380.5931575196713,0.00066601875,119.1201338876225,0.0005022326,0.033817623,0.029852642
6365.063,3.6280968,0,0.0018423814,380.59151067800394,119.11966750334075,1199,3973.369,2.221066,299.94177,0.10923528,6365.063,3.6280968,0,,,,,380.59151067800394,0.00066579186,119.11966750334075,0.0005022312,0.03335702,0.029493641
6367.1753,3.6293344,0,0.0018430606,380.5925464575231,119.11922022750903,1200,3974.4053,2.2212188,299.65637,0.109247796,6367.1753,3.6293344,0,,,,,380.5925464575231,0.0006658027,119.11922022750903,0.0005020043,0.033415906,0.029278468
6363.3047,3.628316,0,0.0018437395,380.59224814944423,119.11936992309626,1201,3973.0347,2.2210577,300.2004,0.1093435,6363.3047,3.628316,0,,,,,380.59224814944423,0.0006663114,119.11936992309626,0.0005023311,0.03362137,0.02977756
6365.0005,3.6279478,0,0.0018444185,380.5912585739954,119.11958481823709,1202,3973.2073,2.2210538,300.04202,0.109167464,6365.0005,3.6279478,0,,,,,380.5912585739954,0.00066634495,119.11958481823709,0.00050243066,0.033378106,0.029365677
6362.6157,3.6296632,0,0.0018450972,380.59006405875004,119.11968471267596,1203,3971.4744,2.220813,299.64395,0.10941201,6362.6157,3.6296632,0,,,,,380.59006405875004,0.00066650397,119.11968471267596,0.0005026728,0.032864146,0.029315189
6374.6704,3.6305687,0,0.0018457759,380.59243500178536,119.11900497536155,1204,3978.6543,2.2218423,299.98468,0.10926209,6374.6704,3.6305687,0,,,,,380.59243500178536,0.0006656755,119.11900497536155,0.0005019972,0.033021618,0.029398853
6360.527,3.628531,0,0.0018464543,380.59253799503455,119.12013443511788,1205,3970.042,2.2206557,300.19232,0.109275214,6360.527,3.628531,0,,,,,380.59253799503455,0.00066723925,119.12013443511788,0.00050314085,0.03339544,0.02923103
6365.749,3.6283062,0,0.0018471327,380.59293101140986,119.1192516004659,1206,3973.9397,2.2211518,300.214,0.1095277,6365.749,3.6283062,0,,,,,380.59293101140986,0.0006661057,119.1192516004659,0.0005022355,0.0336208,0.029457057
6363.458,3.628736,0,0.001847811,380.5920100818529,119.11893696501531,1207,3971.514,2.220758,299.8697,0.10935821,6363.458,3.628736,0,,,,,380.5920100818529,0.00066643197,119.11893696501531,0.00050243567,0.0334544,0.029261187
6369.901,3.6309302,0,0.0018484892,380.59238243319834,119.11911485074674,1208,3975.898,2.221413,300.22885,0.109313734,6369.901,3.6309302,0,,,,,380.59238243319834,0.00066611555,119.11911485074674,0.0005022148,0.032992665,0.02921249
6370.2856,3.6302378,0,0.0018491672,380.59230785401667,119.1192560939089,1209,3975.942,2.2214081,299.48532,0.1094269,6370.2856,3.6302378,0,,,,,380.59230785401667,0.0006651371,119.1192560939089,0.0005017447,0.032998364,0.029040162
6365.337,3.629732,0,0.001849845,380.5905455540926,119.1194702588518,1210,3973.5754,2.2211316,299.75107,0.109334774,6365.337,3.629732,0,,,,,380.5905455540926,0.0006656481,119.1194702588518,0.00050195,0.032856714,0.029145868
6363.6987,3.628931,0,0.0018505228,380.591659410491,119.11938441537731,1211,3971.7778,2.2209046,299.91888,0.10945427,6363.6987,3.628931,0,,,,,380.591659410491,0.00066667236,119.11938441537731,0.0005026649,0.03305243,0.029162804
6370.329,3.629573,128,0.0018512005,380.59173754136486,119.11928899690656,1212,3974.948,2.2221463,299.98505,0.10938261,6370.329,3.629573,128,,,,,380.59173754136486,0.0006660269,119.11928899690656,0.00050215167,0.032952778,0.029148826
6363.8276,3.6302235,0,0.001851878,380.59122417643687,119.11977803189878,1213,3971.7651,2.220921,299.71912,0.10942023,6363.8276,3.6302235,0,,,,,380.59122417643687,0.0006663133,119.11977803189878,0.0005024161,0.03259988,0.02913353
6366.5225,3.6298847,0,0.0018525554,380.59101518199736,119.11891493144662,1214,3972.992,2.2211287,300.06497,0.10933198,6366.5225,3.6298847,0,,,,,380.59101518199736,0.00066611613,119.11891493144662,0.0005022683,0.032692943,0.02895961
6363.889,3.6304142,0,0.0018532327,380.5903253145049,119.11980968184133,1215,3972.0803,2.2208927,299.76434,0.10942154,6363.889,3.6304142,0,,,,,380.5903253145049,0.00066610455,119.11980968184133,0.0005025351,0.03243432,0.029300164
6371.3745,3.63097,0,0.0018539099,380.59005506889355,119.1193297714229,1216,3975.8083,2.2213178,299.1099,0.109283894,6371.3745,3.63097,0,,,,,380.59005506889355,0.0006658424,119.1193297714229,0.0005020852,0.03182644,0.029265288
6368.7266,3.6338289,128,0.0018545869,380.5901870627756,119.11918741441266,1217,3974.2266,2.2226777,299.5872,0.109397374,6368.7266,3.6338289,128,,,,,380.5901870627756,0.0006662132,119.11918741441266,0.0005022958,0.03223223,0.028933806
