flux,flux_err,centroid_col,centroid_row,cadenceno,quality
28042.125,4.9736853,1046.3804123459488,974.6988752726088,1105,0
28025.238,4.9725413,1046.3802585047852,974.6992193037219,1106,0
28026.064,4.97264,1046.3799379518716,974.6995777333391,1107,0
28027.188,4.9727106,1046.38025660596,974.6993868432716,1108,0
28016.209,4.9719887,1046.3799123610013,974.6993702515543,1109,0
28024.732,4.9725714,1046.379830484903,974.69914149841,1110,0
28022.74,4.9723783,1046.3800499758045,974.6992128254097,1111,0
28018.117,4.972164,1046.3800756081653,974.6993983245774,1112,0
28010.977,4.971665,1046.37992589052,974.6994189463952,1113,0
28019.49,4.9721575,1046.3797916301146,974.6991190528022,1114,0
28026.963,4.972665,1046.3798845524382,974.6993161405329,1115,0
28017.004,4.9720106,1046.3793624630578,974.6996857063505,1116,0
28015.006,4.9719486,1046.379268263946,974.6996013506433,1117,0
28013.252,4.971838,1046.3795945400423,974.6995892359818,1118,0
28009.266,4.971566,1046.3791994160135,974.7001606576339,1119,0
28021.355,4.972276,1046.3792774208762,974.69993555766,1120,0
28017.14,4.9720225,1046.3788304536788,974.6995887562134,1121,0
28027.195,4.9726176,1046.378852041307,974.6998866161242,1122,0
28013.66,4.9718137,1046.3787264447715,974.6997879591946,1123,0
28020.43,4.9722524,1046.3786225922631,974.6997685317493,1124,0
28023.418,4.9724183,1046.3794284425903,974.6996504388419,1125,0
28010.82,4.971732,1046.3786754072435,974.6997685046376,1126,0
28017.252,4.97199,1046.3790979651,974.6998778061759,1127,0
28018.729,4.9720297,1046.3793166840344,974.69975561826,1128,0
28009.037,4.97149,1046.378722143739,974.7000879912713,1129,0
28022.062,4.9722705,1046.3790350373338,974.6999070068673,1130,0
28020.287,4.9721766,1046.378843328289,974.6997909822173,1131,0
28023.906,4.9724474,1046.3793132467815,974.6994298603871,1132,0
28017.197,4.9720254,1046.378929131487,974.6995261002154,1133,0
28012.518,4.9718146,1046.3784426922284,974.6999188037379,1134,0
28018.002,4.9720573,1046.3788667504996,974.6994873796612,1135,0
28014.293,4.971855,1046.378679640234,974.6998042398558,1136,0
28012.033,4.971784,1046.378556934342,974.699758582406,1137,0
28009.074,4.9715257,1046.3782678880018,974.7003523586036,1138,0
28010.48,4.9715986,1046.378566797612,974.6998893620035,1139,0
28010.797,4.9715743,1046.3783771593237,974.6999359656795,1140,0
28017.674,4.972028,1046.378267015679,974.7001505885411,1141,0
28018.32,4.9720902,1046.3788410885595,974.6995924123306,1142,0
28003.113,4.971052,1046.3782852443721,974.7001882603176,1143,0
28018.389,4.972169,1046.3788703045539,974.6997057073636,1144,0
28011.408,4.9716578,1046.379084369294,974.7002540503692,1145,8192
28016.291,4.971948,1046.379274211691,974.6998634165209,1146,0
28006.717,4.9712286,1046.3788794404718,974.6997799565241,1147,0
28016.205,4.972002,1046.3784884421314,974.699972923037,1148,0
28015.023,4.9719906,1046.3785739665213,974.69967758301,1149,0
28013.861,4.9718285,1046.3782835307466,974.6999244828365,1150,0
28021.094,4.972258,1046.3784737275907,974.6997912774974,1151,0
28010.98,4.9715605,1046.3786298805671,974.6999544577315,1152,0
28007.504,4.9713674,1046.378220711916,974.699887174489,1153,0
28014.084,4.9718304,1046.378244418213,974.6997309214792,1154,0
28005.3,4.9711566,1046.3780567594833,974.7005810807022,1155,0
28008.896,4.971415,1046.378455593246,974.7000316410348,1156,0
28006.13,4.971207,1046.37834152734,974.7003222613297,1157,0
28030.303,4.974749,1046.378390748294,974.7001110161541,1158,128
28022.086,4.972194,1046.3785745207394,974.7000934251917,1159,0
28007.914,4.971362,1046.3788640550258,974.6999419004896,1160,0
28007.816,4.9714103,1046.3787655503813,974.6998499721269,1161,0
28010.982,4.971589,1046.378224007492,974.7004233063441,1162,0
28005.547,4.971217,1046.3782915232334,974.7008181101121,1163,0
28016.879,4.9718776,1046.3781711579138,974.7004837764512,1164,0
28005.133,4.971131,1046.3780318538845,974.7010159375081,1165,0
28005.98,4.9712353,1046.3781758179161,974.7006905681836,1166,0
28011.885,4.97305,1046.3776359922563,974.7014227533863,1167,0
27993.182,4.9703827,1046.377519264073,974.7009380911604,1168,0
28012.74,4.974528,1046.377460785665,974.7011617307498,1169,0
28011.805,4.9748163,1046.3770919437982,974.7015942776358,1170,0
27994.303,4.9705324,1046.3774585429387,974.7011728390884,1171,0
28007.66,4.9743114,1046.3769428888804,974.7017337855813,1172,0
28012.758,4.9744143,1046.3772086581366,974.7015176957597,1173,0
28005.332,4.974085,1046.3772363033547,974.701937497254,1174,0
28004.33,4.972549,1046.3775786766234,974.7014444159968,1175,0
28000.229,4.97233,1046.3776609803058,974.7015712832143,1176,0
28013.053,4.9746304,1046.3773367577044,974.7015937324976,1177,0
28011.697,4.9745955,1046.377300639751,974.7013429936392,1178,0
27998.11,4.9707265,1046.3778591408097,974.7013239314708,1179,0
28004.078,4.9710836,1046.3779179710014,974.701481484142,1180,0
27998.082,4.970694,1046.378127315571,974.7017014209539,1181,0
28009.3,4.9713635,1046.378472174282,974.7013977360477,1182,0
28011.523,4.9715734,1046.3784680900021,974.7012281322559,1183,0
28004.217,4.9711,1046.378630626498,974.702080511173,1184,0
28012.4,4.971671,1046.3783286649907,974.7013177199914,1185,0
28003.111,4.970985,1046.3779399373382,974.7014741770114,1186,0
28003.234,4.971099,1046.3784975295125,974.7017790599803,1187,0
28004.008,4.9710903,1046.3785236045314,974.7020426310353,1188,0
27999.828,4.970856,1046.3786682266884,974.7019801042305,1189,0
27994.492,4.9704995,1046.3787561273912,974.7020898363098,1190,0
28010.504,4.97145,1046.378513469905,974.7020075232659,1191,0
28005.379,4.9711747,1046.3786295081845,974.7020135082867,1192,0
28003.23,4.9711175,1046.3782418832259,974.7020792243975,1193,0
27999.074,4.9707737,1046.378418561342,974.702008824092,1194,0
28010.691,4.9715486,1046.3792594732593,974.7015955786693,1195,0
28008.348,4.9713736,1046.3793845483706,974.7021799234799,1196,0
27993.625,4.970438,1046.3794663402018,974.702232375591,1197,0
28000.395,4.9708614,1046.3789011378328,974.7026809645957,1198,0
28005.965,4.971201,1046.378919505429,974.7020667995253,1199,0
27998.363,4.9707294,1046.3784915283832,974.7024390271976,1200,0
27996.586,4.9706993,1046.3791842783285,974.7029069601957,1201,0
27998.426,4.970611,1046.3785107041454,974.70266290083,1202,0
28000.918,4.9709206,1046.3784011772075,974.702524226675,1203,0
28011.842,4.971557,1046.3788816417136,974.70227248688,1204,0
27994.32,4.973304,1046.3784295025107,974.7029091489819,1205,0
27994.816,4.973388,1046.3786660578066,974.7032388669052,1206,0
28002.01,4.97091,1046.3789266765102,974.7029411044646,1207,0
28002.26,4.9724135,1046.3786869670187,974.7029638616638,1208,0
27993.629,4.9703913,1046.3786486050328,974.7027197455225,1209,0
27998.287,4.973554,1046.3778331985711,974.7032394141299,1210,0
27995.086,4.9704356,1046.3786758072915,974.7030104648668,1211,0
27996.627,4.970524,1046.3788970148678,974.7027149022487,1212,0
27992.975,4.973286,1046.3784847872334,974.7030896005366,1213,0
27982.98,4.969731,1046.3784405940526,974.7031407413798,1214,0
27987.025,4.9727798,1046.3783520956313,974.7034578034451,1215,0
28007.8,4.971918,1046.3792109850256,974.7020275601232,1216,128
27996.252,4.9734187,1046.3782687917,974.7029727437706,1217,0
27996.773,4.971844,1046.3784712688014,974.7029324947322,1218,0
27983.662,4.972647,1046.3782588071933,974.7031219388266,1219,0
27990.93,4.9730015,1046.3782251396867,974.7030769105171,1220,0
27999.064,4.9735894,1046.378292137063,974.7030937522256,1221,0
27993.656,4.973203,1046.3777817320079,974.7033332642608,1222,0
27992.588,4.973165,1046.3783938601912,974.7035974576138,1223,0
27993.486,4.9731407,1046.378074559058,974.7034509109087,1224,0
27991.4,4.9730873,1046.3783993333052,974.7035324639676,1225,0
27988.947,4.96995,1046.3788143195616,974.7032650514038,1226,0
27992.992,4.973108,1046.3783583147065,974.7037003087827,1227,0
27988.262,4.9727736,1046.3783610630574,974.7037930242799,1228,8192
27987.37,4.9728456,1046.378175775163,974.7037845022584,1229,0
27987.953,4.972865,1046.378354522928,974.7034340667776,1230,0
27995.508,4.9732614,1046.3786654614648,974.7034528767869,1231,0
27986.441,4.9727163,1046.3780558708047,974.7040229371672,1232,0
27990.166,4.9730425,1046.3778917888642,974.7037626565971,1233,0
27992.297,4.9730387,1046.378068715333,974.7038250478507,1234,0
27992.262,4.9730077,1046.3776342642268,974.7038567194701,1235,0
27981.436,4.972481,1046.3779786245693,974.7041926165472,1236,0
27988.758,4.9728365,1046.3780208487726,974.7040478864142,1237,0
27995.643,4.9732394,1046.3781115943755,974.7038212175737,1238,0
27990.781,4.972963,1046.3776887427362,974.7043473611568,1239,0
27987.762,4.9727507,1046.3780488266566,974.704080044333,1240,0
27987.56,4.972765,1046.3775407841974,974.704474438316,1241,0
27993.873,4.973065,1046.3776462002045,974.7043759331266,1242,0
27992.7,4.9731097,1046.377563124718,974.7040722706577,1243,0
27984.2,4.9725394,1046.378042898441,974.7044912167929,1244,0
27984.252,4.9725347,1046.378081654393,974.7041909627325,1245,0
27976.592,4.972043,1046.3778294353922,974.7042559819995,1247,0
27981.307,4.972485,1046.3775012600838,974.704618837674,1248,0
27981.287,4.9723544,1046.3773033843977,974.7047708502732,1249,0
27982.756,4.972406,1046.3767692170352,974.7050169045933,1250,0
27973.824,4.9718924,1046.376345749214,974.7054516924932,1251,0
27975.55,4.9719577,1046.3760524762763,974.7055852410748,1252,0
27978.176,4.9722095,1046.3767904842264,974.7061617886319,1253,0
27974.38,4.9718723,1046.3761104869739,974.7061819362764,1254,0
27976.598,4.9719753,1046.375699157876,974.7068068645265,1255,0
27966.941,4.97143,1046.375572488137,974.7071149293592,1256,0
27968.889,4.97162,1046.3749619240714,974.7064793009755,1257,0
27977.777,4.9721394,1046.3750534481817,974.7065327273557,1258,0
27966.549,4.9713464,1046.3749671849175,974.7062482675836,1259,0
27966.408,4.971369,1046.3747286522105,974.7072487424052,1260,0
27963.162,4.97121,1046.3747499849655,974.706356276907,1261,0
27962.53,4.9711914,1046.374994255007,974.7066461884156,1262,0
27959.773,4.971078,1046.3754489307462,974.7065329591816,1263,0
27953.994,4.97059,1046.375771740957,974.7062809673679,1264,0
27961.447,4.9710875,1046.3755298345707,974.7062243067516,1265,0
27967.492,4.971455,1046.3756190746287,974.7058298571528,1266,0
27971.316,4.971622,1046.376016544292,974.7062126422198,1267,0
27967.348,4.971427,1046.3763826548704,974.70630781278,1268,0
27969.102,4.971525,1046.3765190538807,974.7067348490033,1269,0
27951.797,4.9704833,1046.3762311408032,974.7069020886962,1270,0
27956.035,4.97069,1046.3759993631882,974.7064023519072,1271,0
27958.39,4.9708095,1046.376476952427,974.7067104848053,1272,0
27965.83,4.9712954,1046.376507088205,974.706455841584,1273,0
27969.406,4.9714856,1046.376378188682,974.7067053629189,1274,0
27961.713,4.971071,1046.376064967673,974.7068356130387,1275,0
27959.467,4.9708376,1046.3760366481974,974.7065632713148,1276,0
27957.682,4.97072,1046.3760044303147,974.7061046260416,1277,0
27968.52,4.9713955,1046.3757341191779,974.7062158054096,1278,0
27959.82,4.9709287,1046.3757751951252,974.7065765340722,1279,0
27964.127,4.971085,1046.3758078849346,974.7061955003317,1280,0
27955.822,4.9706883,1046.3759276284898,974.7070591497564,1281,0
27969.596,4.971478,1046.375964653094,974.7060440316295,1282,0
27965.498,4.9713316,1046.3759171282834,974.7056263350453,1283,0
27955.385,4.970577,1046.3758222679314,974.7064516584287,1284,0
27985.977,4.9725304,1046.376048873878,974.7065281544468,1285,0
27961.111,4.97094,1046.3759111077752,974.7068526362193,1286,0
27969.785,4.9714007,1046.3761359129167,974.7063945084435,1287,0
27961.336,4.9709735,1046.3761843397872,974.7067008300525,1288,0
27956.627,4.9706707,1046.3761334434555,974.7065036325452,1289,0
27968.988,4.9714513,1046.3763490632273,974.7064097463694,1290,0
27955.895,4.970621,1046.3758906502976,974.7070261799104,1291,0
27949.762,4.9702682,1046.3760008366014,974.7070556036717,1292,0
27955.373,4.970595,1046.3758189845828,974.7067565695353,1293,0
27974.93,4.9718227,1046.3761986876643,974.706862586367,1294,0
27962.309,4.971046,1046.3764627757846,974.7074424333202,1295,0
27962.406,4.9711304,1046.376058052483,974.7073110577036,1296,0
27961.408,4.9709373,1046.3757467480466,974.7071595120535,1297,0
27958.342,4.9708533,1046.376181593695,974.7076304967121,1298,8192
27963.46,4.971189,1046.3756442122574,974.707358311893,1299,0
27956.633,4.970651,1046.3749960003622,974.7079050518814,1300,0
27955.21,4.970535,1046.3756887674256,974.707898090053,1301,0
27957.98,4.970683,1046.3757074214889,974.7082109864092,1302,0
27953.58,4.9704485,1046.3752270086018,974.7081293499065,1303,0
27964.635,4.9711823,1046.3758657611145,974.7074300143184,1304,0
27951.297,4.9702425,1046.375937299281,974.7079683068988,1305,0
27963.932,4.971083,1046.375601570117,974.70809578368,1306,0
27957.078,4.970628,1046.3755195691303,974.7078586356988,1307,0
27952.19,4.9703407,1046.3759488683977,974.7077003555387,1308,0
27957.973,4.970578,1046.3755024893671,974.7077248237135,1309,0
27956.322,4.9706144,1046.3754436765444,974.7076154718749,1310,0
27964.701,4.971255,1046.3755028748226,974.7073930290328,1311,0
27956.346,4.970478,1046.3757114101372,974.7077976063266,1312,0
27959.162,4.9707484,1046.3758997497816,974.7075749116789,1313,0
27949.934,4.9702086,1046.3753365567309,974.7079722314579,1314,0
27954.914,4.9705143,1046.3758659573632,974.7078608754498,1315,0
27972.797,4.9715414,1046.3755109857707,974.7078214136893,1316,0
27954.105,4.9703674,1046.375397309988,974.7080465386135,1317,0
27953.422,4.9705048,1046.375429923117,974.7077034781353,1318,0
27952.973,4.970305,1046.3750171098613,974.7079831066715,1319,0
27941.707,4.969575,1046.3753739824135,974.7075505932622,1320,0
27948.953,4.9700375,1046.3751341207715,974.7077405487571,1321,0
27957.395,4.9706035,1046.3754662158226,974.7075776086743,1322,0
27945.354,4.9699426,1046.375080846261,974.7077648089837,1323,0
27949.193,4.9700236,1046.3746861545017,974.7079097800718,1324,0
27950.164,4.9701195,1046.3749978861651,974.7079897682007,1325,0
27943.66,4.969692,1046.3747288332117,974.7083833898762,1326,0
27959.5,4.970703,1046.374984308707,974.7076835432445,1327,0
27950.828,4.97024,1046.375003738429,974.7084963102055,1328,0
27948.432,4.970074,1046.3752735838752,974.708323354599,1329,0
27957.332,4.9705124,1046.3750269925138,974.7085683338323,1330,0
27946.562,4.969896,1046.3742216678174,974.7086989224692,1331,0
27944.092,4.9696856,1046.37416819123,974.7087078517199,1332,0
27951.889,4.9702473,1046.374505157334,974.7092432365126,1333,0
27957.889,4.9705706,1046.3743471190173,974.7089841767463,1334,0
27930.48,4.9688487,1046.373818127961,974.7095387361729,1335,0
27934.281,4.9691076,1046.3734967507442,974.7095044577284,1336,0
27942.695,4.9697256,1046.3732717140128,974.7097625860963,1337,0
27930.945,4.9689198,1046.3728645804342,974.7102465105768,1338,0
27934.328,4.969187,1046.3733608317946,974.7096922567272,1339,0
27944.191,4.969736,1046.3726314397852,974.7099366440896,1340,0
27948.49,4.9700055,1046.3732738194365,974.7093583920811,1341,0
27937.102,4.9692965,1046.373035329223,974.7103067255713,1342,0
27936.604,4.969253,1046.3730889697174,974.7102148866494,1343,0
27941.98,4.9695854,1046.3732003899822,974.7102198689612,1344,0
27936.766,4.9692335,1046.37349611539,974.7099793905377,1345,0
27938.547,4.969351,1046.3741289563675,974.7094857533302,1346,0
27935.035,4.969101,1046.3738740879544,974.7095616063162,1347,0
27943.803,4.969628,1046.3742457832675,974.7090148216702,1348,0
27935.812,4.969092,1046.3735652359735,974.7093326071989,1349,0
27945.42,4.969741,1046.3741124492462,974.7091887052433,1350,0
27940.086,4.9693727,1046.3741804100348,974.7096665723894,1351,0
27941.602,4.969501,1046.3743522518366,974.7091208645263,1352,0
27944.027,4.969634,1046.3744286150425,974.7090587301261,1353,0
27933.395,4.9690447,1046.3741361286452,974.7093882224583,1354,0
27941.54,4.9694433,1046.3744064319421,974.7093027762764,1355,0
27936.693,4.969211,1046.3739112346434,974.70989196626,1356,0
27928.848,4.9686575,1046.3742532555175,974.7096989105266,1357,0
27932.96,4.968962,1046.374063510109,974.7096132823873,1358,0
27939.652,4.969364,1046.3744795301004,974.7100716583495,1359,0
27939.639,4.9693055,1046.374164685729,974.709744744792,1360,0
27929.129,4.968664,1046.3738200375897,974.7101257759421,1361,0
27932.605,4.9689226,1046.3739404865673,974.709639671212,1362,0
27930.633,4.9687243,1046.3738492085304,974.710150299808,1363,0
27936.559,4.969092,1046.373830715982,974.7103045034096,1364,0
27934.78,4.9689636,1046.3741085628656,974.710362436023,1365,0
27936.773,4.9691734,1046.3743946990232,974.7098668079176,1366,0
27937.074,4.9691133,1046.374270009498,974.7099205825424,1367,0
27934.152,4.9690413,1046.3740591364206,974.7104087066921,1368,0
27939.021,4.9692173,1046.374389758136,974.710159503338,1369,0
27929.775,4.96874,1046.3734251535573,974.7108806126134,1370,0
27928.674,4.9687014,1046.3737576821843,974.7103834747569,1371,0
27923.395,4.9683766,1046.3734361598815,974.7108582087517,1372,0
27930.775,4.96887,1046.3739673042105,974.7101842082095,1373,0
27938.781,4.9692593,1046.374109686734,974.7101544070686,1374,0
27929.043,4.9686494,1046.373732864115,974.7104222684859,1375,0
27938.51,4.969272,1046.3739785831287,974.7102571691166,1376,0
27928.084,4.9685454,1046.3738734318242,974.7109197493087,1377,0
27930.71,4.968688,1046.3739206077344,974.7106934158496,1378,0
27931.072,4.968644,1046.373177485466,974.7108564337615,1379,0
27948.375,4.969786,1046.3738662830353,974.7107336503799,1380,0
27936.04,4.9690976,1046.3743234056144,974.7102993256359,1381,0
27943.195,4.9695525,1046.3737944466857,974.7107470261236,1382,0
27934.385,4.9689565,1046.373871326186,974.7103540628307,1383,0
27927.855,4.9685245,1046.3740368424167,974.7107119159285,1384,0
27936.043,4.969057,1046.373896081619,974.7107594712364,1385,0
27930.076,4.9686503,1046.37392855512,974.7114986826407,1386,0
27931.285,4.968703,1046.3740049170615,974.7112726873386,1387,0
27929.318,4.9686456,1046.373906427854,974.7111126328872,1388,0
27926.113,4.968466,1046.3739308596835,974.7108875121781,1389,0
27941.148,4.9693456,1046.37394498712,974.7107447622193,1390,0
27924.945,4.968362,1046.373836874191,974.7108723250353,1391,0
27918.746,4.9679847,1046.3741559980351,974.7110815719557,1393,0
27923.252,4.968261,1046.3740814317005,974.7113526508381,1394,0
27948.74,4.9708424,1046.3737040309215,974.7117032402023,1395,128
27943.271,4.9705358,1046.3736318979127,974.7121190707596,1396,128
27922.814,4.968182,1046.3742223086226,974.7117493108968,1397,0
27930.246,4.968701,1046.3741130946612,974.7117635968959,1398,0
27929.693,4.9687057,1046.3737094320888,974.7117818611647,1399,0
27928.654,4.9685297,1046.3736070026646,974.7123193053785,1400,0
27936.26,4.96895,1046.3733686443713,974.7113249399704,1401,0
27919.852,4.968029,1046.3733832418186,974.7117936428522,1402,0
