flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
87247.086,8.575132,8192,0.0011403298,944.5677527194223,222.31269677400923,598,77981.03,7.695115,1040.4183,0.37225777,87247.086,8.575132,8192,,,,,944.5677527194223,9.8005774e-05,222.31269677400923,9.718064e-05,-0.001541834,0.003104623
87244.89,8.551507,0,0.0011412902,944.5676074843059,222.31239853634364,599,77953.9,7.6940336,1042.336,0.37203965,87244.89,8.551507,0,,,,,944.5676074843059,9.8033495e-05,222.31239853634364,9.7202894e-05,-0.001674391,0.0026622766
87254.516,8.592852,0,0.0011422506,944.5673170764894,222.312353135678,600,77978.19,7.6974053,1041.9862,0.37256494,87254.516,8.592852,0,,,,,944.5673170764894,9.80244e-05,222.312353135678,9.718585e-05,-0.001971947,0.0029511384
87251.15,8.565363,0,0.0011432109,944.5666284349475,222.31270401025006,601,77962.875,7.69686,1042.693,0.37220666,87251.15,8.565363,0,,,,,944.5666284349475,9.805142e-05,222.31270401025006,9.719794e-05,-0.0024572434,0.0030116742
87257.92,8.590057,0,0.0011441711,944.5664409753408,222.31294234278323,602,77980.78,7.6974635,1041.6217,0.3721707,87257.92,8.590057,0,,,,,944.5664409753408,9.802953e-05,222.31294234278323,9.717813e-05,-0.0027061307,0.0033018054
87246.625,8.58825,0,0.0011451313,944.5663146376389,222.31313076429905,603,77955.21,7.6936684,1041.9009,0.37205428,87246.625,8.58825,0,,,,,944.5663146376389,9.805307e-05,222.31313076429905,9.720137e-05,-0.0028398954,0.0034654601
87265.79,8.594089,0,0.0011460915,944.5659332598952,222.31280119073702,604,77989.414,7.6950884,1039.8982,0.37245873,87265.79,8.594089,0,,,,,944.5659332598952,9.8022785e-05,222.31280119073702,9.716679e-05,-0.0031303056,0.0033875273
87243.88,8.5925455,0,0.0011470517,944.5658263297629,222.31264817936503,605,77965.9,7.694081,1039.8988,0.37256753,87243.88,8.5925455,0,,,,,944.5658263297629,9.804228e-05,222.31264817936503,9.718817e-05,-0.0031913924,0.0031063834
87250.57,8.60361,0,0.0011480118,944.5657397420364,222.31265897667208,606,77977.984,7.694609,1040.5999,0.37263253,87250.57,8.60361,0,,,,,944.5657397420364,9.804347e-05,222.31265897667208,9.717898e-05,-0.0033661781,0.003492547
87238.95,8.584123,0,0.0011489717,944.5660238050964,222.31308236699346,607,77959.5,7.693853,1040.9304,0.3724308,87238.95,8.584123,0,,,,,944.5660238050964,9.804018e-05,222.31308236699346,9.719872e-05,-0.0030171205,0.003290923
87219.195,8.601301,0,0.0011499318,944.5658947793445,222.31307617820534,608,77973.586,7.694284,1039.6125,0.3722308,87219.195,8.601301,0,,,,,944.5658947793445,9.803421e-05,222.31307617820534,9.7176286e-05,-0.003258495,0.003787832
87234.836,8.600245,0,0.0011508918,944.5658847029607,222.31295095188096,609,77978.125,7.6946387,1040.7582,0.3722104,87234.836,8.600245,0,,,,,944.5658847029607,9.803265e-05,222.31295095188096,9.7178876e-05,-0.0032099932,0.0032815896
87228.25,8.604395,0,0.0011518516,944.56557725686,222.3126696004963,610,77966.59,7.694101,1040.581,0.37242872,87228.25,8.604395,0,,,,,944.56557725686,9.8047596e-05,222.3126696004963,9.7187076e-05,-0.0034066723,0.0032327918
87223.69,8.606219,0,0.0011528115,944.565530335489,222.31295499046968,611,77974.414,7.6944113,1041.082,0.37255183,87223.69,8.606219,0,,,,,944.565530335489,9.804011e-05,222.31295499046968,9.71808e-05,-0.003486274,0.0037357353
87221.62,8.603115,0,0.0011537713,944.5658911264447,222.31316051773106,612,77965.64,7.6940694,1040.0359,0.37304553,87221.62,8.603115,0,,,,,944.5658911264447,9.804406e-05,222.31316051773106,9.719594e-05,-0.003153517,0.003631371
87217.555,8.606636,0,0.001154731,944.5658147353154,222.31331431510884,613,77962.26,7.693929,1039.7794,0.37295485,87217.555,8.606636,0,,,,,944.5658147353154,9.8046185e-05,222.31331431510884,9.719925e-05,-0.003306786,0.003877639
87203.336,8.606525,0,0.0011556908,944.5656325183031,222.31318093337063,614,77964.88,7.694083,1040.2898,0.37262085,87203.336,8.606525,0,,,,,944.5656325183031,9.805693e-05,222.31318093337063,9.719108e-05,-0.0035048467,0.0038615342
87224.26,8.608041,0,0.0011566505,944.5656821298821,222.31314430093252,615,77969.34,7.69424,1039.5767,0.372543,87224.26,8.608041,0,,,,,944.5656821298821,9.804283e-05,222.31314430093252,9.7188145e-05,-0.0033132255,0.003813166
87223.33,8.606735,0,0.0011576101,944.5651325313579,222.31345798110738,616,77983.625,7.6947603,1038.9541,0.37247482,87223.33,8.606735,0,,,,,944.5651325313579,9.803552e-05,222.31345798110738,9.71744e-05,-0.0037776267,0.004088746
87233.21,8.613334,0,0.0011585696,944.5656157051924,222.31306473122882,617,77977.0,7.6944976,1039.6882,0.37219158,87233.21,8.613334,0,,,,,944.5656157051924,9.8031924e-05,222.31306473122882,9.7182165e-05,-0.0035604013,0.0037202288
87230.02,8.612912,0,0.0011595292,944.5652277580793,222.3132123326189,618,77974.25,7.6943855,1039.0074,0.3721622,87230.02,8.612912,0,,,,,944.5652277580793,9.804229e-05,222.3132123326189,9.718723e-05,-0.0036108366,0.0038889365
87213.82,8.607041,0,0.0011604887,944.5653301151573,222.31343727401895,619,77965.11,7.694325,1047.8154,0.37262294,87213.82,8.607041,0,,,,,944.5653301151573,9.8078286e-05,222.31343727401895,9.721423e-05,-0.0038583889,0.0040876875
87226.484,8.615243,0,0.0011614481,944.5655971017568,222.31324612632426,620,77972.57,7.69435,1038.3032,0.37280425,87226.484,8.615243,0,,,,,944.5655971017568,9.8032295e-05,222.31324612632426,9.717818e-05,-0.003398059,0.0040358473
87223.5,8.613072,0,0.0011624075,944.5650222643982,222.31345923541858,621,77976.0,7.6944356,1039.5051,0.37234253,87223.5,8.613072,0,,,,,944.5650222643982,9.804282e-05,222.31345923541858,9.720391e-05,-0.0040269643,0.004059357
87228.266,8.6122,0,0.0011633668,944.5646893438771,222.31298339546638,622,77980.086,7.6946306,1040.4624,0.37246096,87228.266,8.6122,0,,,,,944.5646893438771,9.804258e-05,222.31298339546638,9.7171265e-05,-0.0042800913,0.003583578
87220.016,8.610973,0,0.0011643261,944.5647839219414,222.31321872996415,623,77964.11,7.6939325,1038.6583,0.37226453,87220.016,8.610973,0,,,,,944.5647839219414,9.806016e-05,222.31321872996415,9.718633e-05,-0.004170895,0.003721339
87207.305,8.606331,0,0.0011652854,944.5643494419951,222.3132524708679,624,77952.336,7.693539,1038.9813,0.3724505,87207.305,8.606331,0,,,,,944.5643494419951,9.80798e-05,222.3132524708679,9.721163e-05,-0.004319533,0.003920607
87233.5,8.612404,0,0.0011662445,944.5649056663001,222.31308090316676,625,77970.54,7.694143,1037.0851,0.3723145,87233.5,8.612404,0,,,,,944.5649056663001,9.804878e-05,222.31308090316676,9.717699e-05,-0.0040750215,0.003662968
87238.23,8.607583,0,0.0011672036,944.5645237674314,222.31299856452165,626,77979.46,7.6946993,1039.0332,0.37224188,87238.23,8.607583,0,,,,,944.5645237674314,9.805596e-05,222.31299856452165,9.716551e-05,-0.0045648497,0.0032976395
87224.54,8.598688,0,0.0011681628,944.5642622261457,222.3133071465337,627,77979.7,7.6946373,1039.3658,0.37238207,87224.54,8.598688,0,,,,,944.5642622261457,9.805794e-05,222.3133071465337,9.7172146e-05,-0.0046316944,0.00393734
87221.96,8.612841,0,0.0011691218,944.5648810758921,222.31319843222087,628,77960.92,7.693783,1038.556,0.3722758,87221.96,8.612841,0,,,,,944.5648810758921,9.80551e-05,222.31319843222087,9.720337e-05,-0.0041921893,0.0035909545
87237.43,8.601217,8192,0.0011700809,944.5640464452536,222.3133597889193,629,77980.59,7.694701,1039.189,0.37297818,87237.43,8.601217,8192,,,,,944.5640464452536,9.805439e-05,222.3133597889193,9.717833e-05,-0.004731306,0.004051978
87239.984,8.606343,0,0.0011710399,944.5643793412648,222.31323314052622,630,77981.98,7.694683,1038.8871,0.3724062,87239.984,8.606343,0,,,,,944.5643793412648,9.804793e-05,222.31323314052622,9.7173055e-05,-0.0046899095,0.0039760573
87234.75,8.603775,0,0.0011719988,944.5642711322041,222.31341869881135,631,77968.38,7.6940985,1036.96,0.3728101,87234.75,8.603775,0,,,,,944.5642711322041,9.805024e-05,222.31341869881135,9.718199e-05,-0.004565253,0.0038822808
87255.914,8.607678,0,0.0011729576,944.5646106132231,222.31333585961602,632,77977.35,7.6944666,1038.3658,0.3725264,87255.914,8.607678,0,,,,,944.5646106132231,9.804294e-05,222.31333585961602,9.7177886e-05,-0.004253385,0.004116712
87258.13,8.58636,0,0.0011739164,944.5651080517289,222.31395499180832,633,77976.805,7.6944885,1038.8094,0.3726527,87258.13,8.58636,0,,,,,944.5651080517289,9.804929e-05,222.31395499180832,9.7183874e-05,-0.004100551,0.004862425
87257.92,8.59393,0,0.0011748752,944.5650257776304,222.31349372353043,634,77971.01,7.694245,1037.2352,0.3729382,87257.92,8.59393,0,,,,,944.5650257776304,9.803677e-05,222.31349372353043,9.718376e-05,-0.0040122992,0.004186028
87241.82,8.594743,0,0.0011758339,944.5645959659848,222.3135332390675,635,77975.14,7.6943474,1037.1841,0.37258717,87241.82,8.594743,0,,,,,944.5645959659848,9.805575e-05,222.3135332390675,9.717688e-05,-0.0045666215,0.004336925
87263.14,8.605814,128,0.0011767925,944.5646726549764,222.3134966417751,636,77978.67,7.694766,1037.0153,0.3730674,87263.14,8.605814,128,,,,,944.5646726549764,9.8039796e-05,222.3134966417751,9.7175674e-05,-0.0043206033,0.0041734283
87247.586,8.592981,0,0.0011777512,944.5647176852643,222.31356727262641,637,77981.35,7.6945615,1036.5243,0.37256128,87247.586,8.592981,0,,,,,944.5647176852643,9.803091e-05,222.31356727262641,9.718024e-05,-0.004386222,0.0044904114
87246.555,8.592669,0,0.0011787098,944.5653682407041,222.313396506779,638,77971.28,7.694253,1036.0363,0.37305516,87246.555,8.592669,0,,,,,944.5653682407041,9.8049255e-05,222.313396506779,9.716949e-05,-0.0040708636,0.0040063346
87251.98,8.599095,0,0.0011796684,944.5649860176754,222.3132359498282,639,77981.695,7.69457,1037.1993,0.37257516,87251.98,8.599095,0,,,,,944.5649860176754,9.803007e-05,222.3132359498282,9.717096e-05,-0.004181161,0.0039329156
87268.19,8.5861435,0,0.0011806268,944.5646749625118,222.31340457089465,640,77977.92,7.6944547,1038.1201,0.3722171,87268.19,8.5861435,0,,,,,944.5646749625118,9.8041455e-05,222.31340457089465,9.717258e-05,-0.0045041554,0.004132765
87274.24,8.582595,0,0.0011815852,944.564151848879,222.31249212974018,641,77981.805,7.6945744,1035.5586,0.37228096,87274.24,8.582595,0,,,,,944.564151848879,9.803664e-05,222.31249212974018,9.715356e-05,-0.0047263866,0.003087794
87284.75,8.567419,0,0.0011825436,944.5643431557883,222.31284244964473,642,77970.46,7.694075,1036.9305,0.37230572,87284.75,8.567419,0,,,,,944.5643431557883,9.803985e-05,222.31284244964473,9.717022e-05,-0.0046140864,0.0034408243
87270.766,8.557675,8192,0.0011835019,944.5641164923168,222.31281000487337,643,77973.016,7.694306,1037.3618,0.37252533,87270.766,8.557675,8192,,,,,944.5641164923168,9.805043e-05,222.31281000487337,9.717533e-05,-0.0048663123,0.0034897067
87293.74,8.559033,0,0.0011844602,944.5644417293809,222.3128875063145,644,77976.3,7.6943336,1037.1731,0.37247634,87293.74,8.559033,0,,,,,944.5644417293809,9.804156e-05,222.3128875063145,9.717481e-05,-0.0046122354,0.0033155694
87274.62,8.548519,0,0.0011854185,944.5644226193534,222.3128773719272,645,77961.08,7.6937885,1036.0631,0.37249547,87274.62,8.548519,0,,,,,944.5644226193534,9.805808e-05,222.3128773719272,9.718816e-05,-0.004747105,0.0034357805
87275.89,8.536571,0,0.0011863767,944.565187442885,222.3134211876897,646,77970.58,7.6941195,1036.5187,0.3720567,87275.89,8.536571,0,,,,,944.565187442885,9.80401e-05,222.3134211876897,9.717857e-05,-0.0040350496,0.0038798242
87259.914,8.563144,0,0.0011873348,944.5652362158136,222.31329653715306,647,77970.94,7.69427,1038.5339,0.37276828,87259.914,8.563144,0,,,,,944.5652362158136,9.80495e-05,222.31329653715306,9.7183234e-05,-0.004100177,0.003950634
87246.45,8.534494,0,0.0011882929,944.5651280667073,222.31324609332063,648,77962.62,7.693844,1038.6786,0.37228313,87246.45,8.534494,0,,,,,944.5651280667073,9.805587e-05,222.31324609332063,9.718571e-05,-0.004194813,0.0037387991
87259.73,8.582094,0,0.0011892508,944.5651114440693,222.31262119964305,649,77972.38,7.694141,1035.6437,0.37229416,87259.73,8.582094,0,,,,,944.5651114440693,9.802713e-05,222.31262119964305,9.717216e-05,-0.0040812786,0.0033258942
87252.89,8.563321,128,0.0011902088,944.5653498584691,222.31326002494887,650,77987.875,7.695235,1036.9402,0.37253642,87252.89,8.563321,128,,,,,944.5653498584691,9.800927e-05,222.31326002494887,9.7177974e-05,-0.0038388171,0.003835107
87232.6,8.566493,0,0.0011911668,944.5653446407421,222.31320195656804,651,77963.62,7.6937985,1035.9862,0.37239224,87232.6,8.566493,0,,,,,944.5653446407421,9.8044075e-05,222.31320195656804,9.718293e-05,-0.0039266013,0.003892014
87241.38,8.566057,0,0.0011921247,944.5651331716995,222.31317758510076,652,77966.6,7.6939654,1036.5641,0.37270734,87241.38,8.566057,0,,,,,944.5651331716995,9.8026954e-05,222.31317758510076,9.718145e-05,-0.0038958455,0.003806297
87247.875,8.565218,0,0.0011930824,944.5645007229914,222.31317915923873,653,77991.234,7.694813,1034.9478,0.3723632,87247.875,8.565218,0,,,,,944.5645007229914,9.802261e-05,222.31317915923873,9.714366e-05,-0.004472959,0.0037404401
87234.945,8.561398,0,0.0011940403,944.5649347720675,222.31314603280822,654,77985.016,7.694638,1035.075,0.372129,87234.945,8.561398,0,,,,,944.5649347720675,9.802204e-05,222.31314603280822,9.7161756e-05,-0.004269516,0.0038811367
87235.81,8.58272,0,0.0011949979,944.5649416591821,222.3129221101368,655,77969.92,7.6941214,1036.7596,0.37255508,87235.81,8.58272,0,,,,,944.5649416591821,9.803221e-05,222.3129221101368,9.717329e-05,-0.0042476016,0.0033811098
87242.664,8.561749,0,0.0011959557,944.5645953496971,222.3127697428813,656,78002.766,7.6953087,1035.9493,0.3718264,87242.664,8.561749,0,,,,,944.5645953496971,9.8015575e-05,222.3127697428813,9.713961e-05,-0.004573925,0.003579874
87237.445,8.588158,0,0.0011969133,944.5647344730588,222.31306964389313,657,77978.93,7.694426,1034.7407,0.3722166,87237.445,8.588158,0,,,,,944.5647344730588,9.803279e-05,222.31306964389313,9.716073e-05,-0.0045251786,0.0034671791
87230.75,8.591659,0,0.0011978708,944.5648192698272,222.31285280618164,658,77985.88,7.6946297,1034.6917,0.37258038,87230.75,8.591659,0,,,,,944.5648192698272,9.8015225e-05,222.31285280618164,9.715199e-05,-0.004404737,0.00334081
87209.73,8.58757,0,0.0011988283,944.5647827822518,222.31272000292893,659,77974.66,7.6942396,1034.1381,0.37252158,87209.73,8.58757,0,,,,,944.5647827822518,9.803013e-05,222.31272000292893,9.715496e-05,-0.0045586014,0.0028759837
87211.99,8.585493,0,0.0011997859,944.5642835120624,222.31265954127775,660,77971.195,7.6940556,1035.2993,0.37272596,87211.99,8.585493,0,,,,,944.5642835120624,9.804184e-05,222.31265954127775,9.716375e-05,-0.0048606214,0.0030541904
87228.305,8.593972,0,0.0012007433,944.5647280866237,222.31249029827146,661,77981.71,7.694476,1035.0559,0.37203658,87228.305,8.593972,0,,,,,944.5647280866237,9.801944e-05,222.31249029827146,9.715714e-05,-0.0044915318,0.0028489537
87240.555,8.591675,0,0.0012017007,944.5646256467944,222.31243425269963,662,77987.56,7.6947927,1035.841,0.37255433,87240.555,8.591675,0,,,,,944.5646256467944,9.801673e-05,222.31243425269963,9.714689e-05,-0.0044828295,0.0028241766
87233.73,8.60775,0,0.0012026579,944.5647793903419,222.3128721377517,663,77974.875,7.694236,1035.3776,0.372206,87233.73,8.60775,0,,,,,944.5647793903419,9.802786e-05,222.3128721377517,9.717232e-05,-0.00433687,0.0031046788
87227.36,8.596976,0,0.0012036152,944.5654968546462,222.31265235520456,664,77977.51,7.694292,1034.3751,0.37236676,87227.36,8.596976,0,,,,,944.5654968546462,9.802297e-05,222.31265235520456,9.715924e-05,-0.003963027,0.0033652051
87246.53,8.602508,0,0.0012045724,944.5652313925992,222.31244691372686,665,77984.086,7.694568,1032.7185,0.37267816,87246.53,8.602508,0,,,,,944.5652313925992,9.8003606e-05,222.31244691372686,9.715512e-05,-0.00406201,0.0030360045
87237.6,8.594099,0,0.0012055296,944.5651132290614,222.31294282997828,666,77979.76,7.6943736,1035.1691,0.3720481,87237.6,8.594099,0,,,,,944.5651132290614,9.801534e-05,222.31294282997828,9.7150194e-05,-0.0042188014,0.0033186257
87210.4,8.593069,0,0.0012064867,944.5651667996825,222.31273167036557,667,77966.89,7.6939015,1034.7208,0.37245864,87210.4,8.593069,0,,,,,944.5651667996825,9.8038465e-05,222.31273167036557,9.7171294e-05,-0.004071005,0.0032406389
87207.8,8.607924,0,0.0012074438,944.565478125525,222.31260183183258,668,77965.6,7.693822,1033.2749,0.37246594,87207.8,8.607924,0,,,,,944.565478125525,9.802961e-05,222.31260183183258,9.716793e-05,-0.0039078584,0.003009952
87208.45,8.586495,0,0.0012084008,944.5654355483014,222.31274764564722,669,77974.5,7.6942077,1033.5968,0.37276772,87208.45,8.586495,0,,,,,944.5654355483014,9.801285e-05,222.31274764564722,9.7158874e-05,-0.0039270883,0.003261951
87198.055,8.605881,0,0.0012093578,944.5655196605967,222.31277604900777,670,77964.07,7.6937513,1032.3878,0.3720706,87198.055,8.605881,0,,,,,944.5655196605967,9.8031225e-05,222.31277604900777,9.717297e-05,-0.0037615953,0.0030461834
87196.13,8.607942,0,0.0012103147,944.5662430165435,222.31240687943765,671,77955.26,7.6961775,1032.3578,0.37190914,87196.13,8.607942,0,,,,,944.5662430165435,9.803401e-05,222.31240687943765,9.717424e-05,-0.003327045,0.002604513
87206.14,8.609627,0,0.0012112715,944.566611608547,222.31214986006165,672,77967.15,7.696624,1034.7537,0.37182406,87206.14,8.609627,0,,,,,944.566611608547,9.8021905e-05,222.31214986006165,9.717115e-05,-0.0030767587,0.0025238008
87231.62,8.612338,0,0.0012122283,944.5666650363308,222.31201611225683,673,77969.41,7.6967096,1033.0468,0.37206557,87231.62,8.612338,0,,,,,944.5666650363308,9.800574e-05,222.31201611225683,9.716276e-05,-0.0028730545,0.0021131728
87218.61,8.607217,0,0.001213185,944.5667361955984,222.31171204093465,674,77976.914,7.6970024,1032.9108,0.3728204,87218.61,8.607217,0,,,,,944.5667361955984,9.8000935e-05,222.31171204093465,9.7140626e-05,-0.0029290332,0.0018201363
87218.22,8.603626,0,0.0012141417,944.5670236982546,222.31208459255902,675,77985.88,7.6972795,1031.8191,0.37232366,87218.22,8.603626,0,,,,,944.5670236982546,9.798312e-05,222.31208459255902,9.713959e-05,-0.0027939945,0.0024934243
87228.58,8.600564,0,0.0012150984,944.5675808733038,222.31202813416468,676,77970.87,7.696706,1032.8912,0.3719688,87228.58,8.600564,0,,,,,944.5675808733038,9.799276e-05,222.31202813416468,9.715062e-05,-0.0022578856,0.0020733217
87203.48,8.598117,0,0.001216055,944.5670479108292,222.31221442228224,677,77974.85,7.6969123,1034.1633,0.37201515,87203.48,8.598117,0,,,,,944.5670479108292,9.800646e-05,222.31221442228224,9.71547e-05,-0.0027979745,0.0023971573
87238.31,8.598882,0,0.0012170115,944.56705995305,222.31220070902265,678,77985.24,7.697331,1032.4067,0.37213188,87238.31,8.598882,0,,,,,944.56705995305,9.799337e-05,222.31220070902265,9.714145e-05,-0.002750622,0.0023364427
