flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13585.723,4.112655,134.75185789938456,842.1814440127359,1105,0
13591.925,4.113077,134.75247194648477,842.1809428740827,1106,0
13586.013,4.112726,134.75227299363712,842.1815190274967,1107,0
13596.563,4.113507,134.75210517672312,842.1814300233551,1108,0
13592.559,4.1131845,134.7525679019641,842.1816415348543,1109,0
13589.994,4.1129966,134.75227587126443,842.1813909935173,1110,0
13586.217,4.112705,134.75236485218892,842.181205842088,1111,0
13592.426,4.113227,134.75263661190704,842.18122369266,1112,0
13583.568,4.1126347,134.75249774903244,842.1811986567669,1113,0
13590.032,4.112922,134.75225966972434,842.1814373550295,1114,0
13591.572,4.113063,134.75241764215818,842.1812808328849,1115,0
13594.625,4.1133904,134.7524861950337,842.1815105103508,1116,0
13591.138,4.1130557,134.75219172865476,842.1816718640256,1117,0
13589.086,4.1129665,134.7520522351994,842.1814913337004,1118,0
13590.528,4.1130085,134.7520793406785,842.1816599754856,1119,0
13594.388,4.1133127,134.75223858033095,842.1816843559709,1120,0
13603.657,4.114002,134.75254204101967,842.181493668946,1121,0
13588.443,4.112854,134.75194133794758,842.1815583396565,1122,0
13589.038,4.113021,134.75284637544982,842.1815605040899,1123,0
13591.593,4.113103,134.75240591790035,842.1818796397,1124,8192
13596.867,4.1133556,134.75262244552113,842.1813464945753,1125,0
13595.539,4.1134267,134.75256289904948,842.1819265057932,1126,0
13590.704,4.1128826,134.75263488906026,842.181619973793,1127,0
13585.634,4.112602,134.75284891719474,842.18098121479,1128,0
13590.684,4.1130066,134.75262232285155,842.1812523712246,1129,0
13598.642,4.1136646,134.7524685307205,842.1816762515199,1130,0
13589.018,4.1129117,134.75299046277175,842.1815175024294,1131,0
13586.445,4.112683,134.75272777685134,842.1809345018013,1132,0
13589.157,4.1128354,134.7533020091127,842.1812256639222,1133,0
13599.145,4.1143994,134.7528267921911,842.1817591882,1134,128
13589.57,4.112937,134.753023491598,842.1810109313424,1135,0
13584.877,4.112499,134.75296837522683,842.1815116848181,1136,0
13586.293,4.112694,134.75260694372287,842.1814642985908,1137,0
13587.267,4.1127033,134.7523246539783,842.1817626596478,1138,0
13593.081,4.1130958,134.75215808482673,842.1814262636128,1139,0
13591.855,4.112937,134.75263605344423,842.1816499479812,1140,0
13590.37,4.113032,134.75263292834518,842.1816158187751,1141,0
13584.211,4.112492,134.7526178616216,842.181139623516,1142,0
13585.11,4.112611,134.7524312641447,842.181328989229,1143,0
13583.623,4.1125,134.75303326274675,842.1809365930294,1144,0
13593.286,4.113278,134.75283404516318,842.1808319563706,1145,0
13594.227,4.1130753,134.75298930791794,842.1806730751824,1146,0
13585.239,4.112547,134.75321150688092,842.1810365963677,1147,0
13595.306,4.1131763,134.753087398116,842.1813197670698,1148,0
13585.521,4.112828,134.7527362198555,842.1810113830397,1149,0
13585.547,4.1126304,134.75308149763507,842.1813542610124,1150,0
13587.95,4.112773,134.75320364773447,842.1813306787285,1151,0
13585.424,4.1126595,134.75314328212093,842.1813269346943,1152,8192
13590.102,4.113051,134.75261180910337,842.1815763555506,1153,0
13587.133,4.1127725,134.7529859362575,842.1813451361094,1154,0
13589.418,4.1128373,134.75238325320484,842.1820013682162,1155,0
13583.771,4.112395,134.75274289435305,842.181137171129,1156,0
13589.239,4.112709,134.7526403831487,842.1815407578491,1157,0
13588.053,4.1126537,134.75268081105256,842.1817925432972,1158,8192
13585.405,4.1122975,134.75366797991296,842.1808685225593,1159,0
13596.956,4.113204,134.7530786426233,842.1808042192707,1160,0
13593.389,4.113043,134.75302919779477,842.1811078805615,1161,0
13590.792,4.1128407,134.75318280015816,842.1812966117052,1162,0
13588.543,4.112739,134.7525819022416,842.1813888992896,1163,0
13587.284,4.112648,134.75273752245948,842.1813656795736,1164,0
13592.022,4.113035,134.75267554206422,842.1816729843398,1165,0
13583.347,4.1122913,134.75295008457263,842.1814551035358,1166,0
13583.609,4.112196,134.7527148709569,842.1813476240106,1167,0
13592.618,4.1129317,134.75265485915818,842.1818046173887,1168,8192
13578.657,4.11187,134.75240352614918,842.1819598960268,1169,0
13587.423,4.11329,134.75236355520647,842.1819267567139,1170,0
13591.244,4.1129475,134.7524562582801,842.1815024100348,1171,0
13593.93,4.1130447,134.7522804565658,842.1821332605948,1172,0
13582.213,4.112159,134.7519590126635,842.1817901836731,1173,0
13585.061,4.112469,134.75212888867466,842.1822942792382,1174,0
13596.442,4.113166,134.75209926543283,842.1816414171776,1175,0
13592.313,4.112936,134.75239592937587,842.1813463863531,1176,0
13591.51,4.1128917,134.7521583298282,842.1818305132325,1177,0
13590.943,4.1127496,134.7526226185277,842.1813601592384,1178,0
13587.435,4.1125665,134.75269121527222,842.1810661470743,1179,0
13579.403,4.111978,134.7522369603581,842.1814188649098,1180,0
13591.006,4.1129017,134.75249037790675,842.1814195115896,1181,0
