flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4162.915,2.5883138,396.2768438183599,766.7986420390234,1105,0
4161.669,2.5883527,396.2779241480035,766.7991508193383,1106,0
4162.9165,2.5883794,396.27733972400705,766.7993660720182,1107,0
4159.62,2.587963,396.2768864461641,766.7987331289878,1108,0
4161.059,2.5879855,396.27783324956823,766.7990179713346,1109,0
4164.1846,2.588451,396.27696118781694,766.7988881951162,1110,0
4159.462,2.5879629,396.27719749704704,766.7990735366865,1111,0
4164.2065,2.5885158,396.27800357515775,766.7984973256671,1112,0
4160.188,2.588249,396.2771921927826,766.7985344301951,1113,0
4164.097,2.5885406,396.27756303271866,766.7988232039813,1114,0
4162.6646,2.58838,396.27716208548907,766.7981328042001,1115,0
4164.4976,2.5885508,396.277352471734,766.7986999423489,1116,0
4157.6533,2.5876908,396.27748455232575,766.7986978726873,1117,0
4164.78,2.5884552,396.2774960844573,766.7984898004788,1118,0
4160.2705,2.588111,396.27688787655364,766.7985823218,1119,0
4162.3145,2.588413,396.27782796366205,766.7992455205164,1120,0
4159.9434,2.5881305,396.27745457396645,766.798864443063,1121,0
4163.696,2.5883636,396.2775585948059,766.7990485853057,1122,0
4158.721,2.5879183,396.27753109317877,766.7988234439086,1123,0
4158.5195,2.587904,396.27798862298874,766.7993000884856,1124,0
4152.3013,2.5870342,396.27756407550265,766.7986260560285,1125,0
4161.89,2.5882215,396.2776828284362,766.7990138734431,1126,0
4157.5903,2.5875933,396.2776661837788,766.7992503592297,1127,0
4162.012,2.5882366,396.2781336929382,766.7989901160292,1128,0
4164.995,2.5886562,396.2774970075886,766.7991861285758,1129,0
4160.8438,2.5882883,396.27742340232976,766.7989894686418,1130,0
4159.829,2.5877934,396.27784379757566,766.7995239942578,1131,0
4163.129,2.5883493,396.27761474547293,766.7987007347332,1132,0
4162.824,2.588322,396.277823529605,766.7990742791243,1133,0
4164.764,2.588585,396.27748247041393,766.7987218265403,1134,0
4161.3027,2.5881424,396.27759544670084,766.7984137704773,1135,0
4161.587,2.5881257,396.27757892532264,766.7989714217998,1136,0
4157.621,2.5876725,396.2777451352984,766.7990087973798,1137,0
4164.088,2.5885367,396.27719835667045,766.7987482663099,1138,0
4169.0938,2.5890422,396.277189796709,766.7984797390676,1139,0
4161.6187,2.5881336,396.2774156561162,766.7990410941225,1140,0
4156.627,2.5874825,396.27735959567576,766.7993287321685,1141,0
4159.5664,2.5879629,396.27760359097863,766.7985954757435,1142,0
4160.8154,2.5880313,396.2777410856261,766.7992208980971,1143,0
4160.359,2.5880516,396.27753169886677,766.7987436644811,1144,0
