flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5727.6357,3.190781,521.9798835823146,557.6514960308002,1105,0
5725.695,3.1906812,521.9803164987567,557.6515288426632,1106,0
5723.031,3.1903534,521.9797589611669,557.6511094794394,1107,0
5730.4873,3.1911988,521.9798423720595,557.6507962855522,1108,0
5724.4106,3.1905305,521.9805537058903,557.65138349651,1109,0
5725.048,3.1906402,521.9802813423196,557.6512755537404,1110,0
5727.1963,3.190747,521.980812774345,557.6510918641508,1111,0
5723.5957,3.1905012,521.9816124042435,557.650848582963,1112,0
5727.929,3.1907752,521.981202511227,557.6506059551016,1113,0
5724.387,3.1904917,521.9814918343811,557.6500711175672,1114,8192
5736.5376,3.1943815,521.9814823166995,557.649706313925,1115,128
5724.201,3.1905065,521.981223456398,557.6509496497703,1116,0
5719.9907,3.1902688,521.9808507221921,557.6504306111951,1117,0
5729.9775,3.190971,521.9810220077659,557.6504379018004,1118,0
5726.975,3.190845,521.9810326006099,557.6503822840186,1119,0
5730.197,3.1918218,521.9805608105293,557.650019863971,1120,0
5751.3247,3.2017303,521.9816503721587,557.6469825746242,1121,128
5724.4707,3.19046,521.9808953812085,557.650289251292,1122,0
5726.056,3.1906102,521.9816357770976,557.6502904673614,1123,0
5724.0566,3.1904583,521.9815583684385,557.6497408153449,1124,0
5729.559,3.1909933,521.9816917724754,557.650199318024,1125,0
5729.2954,3.1909428,521.9811543989878,557.65003897036,1126,0
5722.4897,3.1902776,521.9811322901971,557.6507006731168,1127,0
5721.573,3.1904235,521.9810613049466,557.6498285415704,1128,0
5728.095,3.1909726,521.9813067064503,557.6503867719068,1129,0
5729.293,3.1909027,521.9811167799255,557.6499520884142,1130,0
5724.9497,3.19046,521.9816245944352,557.6504712019423,1131,0
5727.119,3.1906285,521.9814961284459,557.6503131996463,1132,0
5731.963,3.1911705,521.9813004086358,557.6501134620233,1133,0
5726.45,3.1906376,521.9811640714731,557.6499487434525,1134,0
5721.7686,3.190743,521.981372985161,557.6502414314353,1135,0
5727.2656,3.1907825,521.9823979501579,557.6497875910956,1136,0
5724.659,3.1904454,521.9816207512098,557.649615040879,1137,0
5724.69,3.1904855,521.981632785789,557.6497197774852,1138,0
5728.557,3.1909173,521.9820695127934,557.6501275881483,1139,0
5728.4277,3.1906815,521.9821722034603,557.6498877465303,1140,0
5725.1074,3.1905885,521.9822267573958,557.6494234071669,1141,0
5722.139,3.190355,521.9817761530244,557.6501921334018,1142,8192
5727.261,3.1906466,521.9819729107064,557.6496965251341,1143,0
5722.731,3.1903265,521.9822572495427,557.6499212776915,1144,0
5728.172,3.1907175,521.98189544659,557.6502951592049,1145,0
5726.7183,3.1907244,521.9809739891114,557.6506330265659,1146,0
5728.9165,3.1908407,521.9821139242642,557.6504284061352,1147,0
5729.17,3.1908166,521.9823134706315,557.6494830063307,1148,0
5726.2827,3.1911688,521.9819139622442,557.6498852860052,1149,0
5725.38,3.190407,521.9817463156187,557.6497569885254,1150,0
5725.203,3.1904767,521.9826397174687,557.6498666581068,1151,0
5727.118,3.1906145,521.9816103973284,557.649232108958,1152,0
5734.7783,3.194571,521.9804150408444,557.6488719319894,1153,0
5723.8667,3.1903892,521.9823488540692,557.649589977939,1154,8192
5723.501,3.1903718,521.9816329266243,557.6492821132205,1155,0
5729.188,3.1908154,521.9814495807558,557.6496295993899,1156,0
5728.8594,3.1907492,521.9809644477522,557.6490669744587,1157,0
5733.2075,3.1911159,521.9819123703575,557.6489613880857,1158,0
5718.7646,3.1897066,521.9815198507432,557.6493557799117,1159,0
5728.828,3.1906507,521.9818640508445,557.6500552411904,1160,0
5724.501,3.1903176,521.9815009877789,557.6497269320947,1161,0
5724.205,3.1902456,521.9812266626728,557.6492223265171,1162,0
5726.6177,3.1906254,521.9813719606897,557.6496975472525,1163,0
5726.389,3.1905725,521.982650262478,557.6495973029964,1164,0
5718.183,3.1898837,521.982129311999,557.6496707932284,1165,0
5722.1035,3.1900449,521.9811672616331,557.6491921404013,1166,0
5725.2036,3.1903467,521.9817916642822,557.6492278618383,1167,0
5720.2397,3.1900105,521.9816828422258,557.64877071918,1168,8192
5730.6025,3.1908367,521.9813357448454,557.6483818565415,1169,0
5732.3926,3.1925356,521.9813903967993,557.647615160299,1170,0
5726.7925,3.1910284,521.9822055129778,557.6487047523075,1171,0
5726.1343,3.1906137,521.9812657588736,557.6486165340808,1172,0
5725.745,3.1904185,521.9814319986073,557.6488661442212,1173,0
5726.4233,3.1904528,521.9806380654715,557.6490861817498,1174,0
5722.0825,3.1899514,521.9809034128848,557.6484824950454,1175,0
5727.1006,3.1904578,521.9809758027511,557.6488256357989,1176,0
5725.004,3.1903057,521.9812434561828,557.6483636128626,1177,0
5730.0693,3.1909184,521.9809080773098,557.6486563810855,1178,0
5728.22,3.190605,521.982867015176,557.6491242516341,1179,0
5730.1553,3.1908228,521.9807141482178,557.648403935568,1180,0
5724.35,3.1901736,521.9814507548917,557.6489956652335,1181,0
5721.8823,3.190129,521.9819516973926,557.6490971848582,1182,0
5732.703,3.1912398,521.9816912198345,557.6492578973553,1183,0
5728.9604,3.1908252,521.9819458913479,557.6489463963802,1184,0
5729.7275,3.1908185,521.9815794063172,557.6492775096506,1185,0
5727.866,3.1907182,521.9823362923856,557.648727853993,1186,0
5723.579,3.1902056,521.9812209304557,557.6494206565665,1187,0
