flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4144.964,2.27628,195.62148378479816,443.0000260929408,1105,0
4147.59,2.2766645,195.6217748824383,443.0000260764205,1106,0
4149.5806,2.2769237,195.6208311422194,442.9999869680447,1107,0
4148.6465,2.2767534,195.62096345075835,442.9999869651105,1108,0
4148.075,2.2767668,195.6213304528244,442.9999739266306,1109,0
4148.1426,2.2766721,195.62100866163271,442.99997392705416,1110,0
4145.679,2.2764292,195.62124578241819,443.00001304421926,1111,0
4146.8574,2.2765164,195.62168282316568,443.00002608102614,1112,0
4147.7246,2.276631,195.62158445307222,443.0,1113,0
4154.1084,2.277575,195.62140078287518,443.00002603550183,1114,0
4149.11,2.276805,195.62158596117368,442.99998696656627,1115,0
4149.841,2.2769945,195.6214079065062,443.000026062276,1116,0
4145.0537,2.2762392,195.6208946327454,443.0,1117,0
4150.35,2.277019,195.62139033239973,442.999986970461,1118,0
4144.998,2.2763128,195.62122930664265,443.0000130463628,1119,0
4148.875,2.2768576,195.62098418057607,442.99997393165694,1120,8192
4147.32,2.2766397,195.62104709001756,443.0,1121,0
4148.2817,2.2768035,195.62075418085965,443.0,1122,0
4146.9844,2.276569,195.62044178846074,442.9999739197723,1123,0
4146.1436,2.276565,195.62086568114054,442.9999739144833,1124,0
4148.71,2.2768352,195.6215297418084,442.9999739306199,1125,0
4147.627,2.2767227,195.6214130232602,443.0,1126,0
4144.8604,2.2764008,195.621231419654,443.00002609359245,1127,0
4144.9756,2.276268,195.621666356458,443.00001304643354,1128,0
4144.711,2.2762473,195.62106935632386,442.9999869527334,1129,0
4140.4287,2.275679,195.62097690244278,443.0,1130,0
4144.272,2.2761452,195.62120044267613,443.0,1131,0
4149.143,2.2768312,195.62109042776976,442.9999869666706,1132,0
4149.0454,2.276839,195.62105697199505,442.9999869663638,1133,0
4148.454,2.2767518,195.6207853570266,443.0,1134,0
4147.456,2.2766144,195.62099884742034,442.9999739227383,1135,0
4142.325,2.275838,195.62094768398165,443.0000261095621,1136,0
4146.1943,2.2764423,195.62091519354982,442.9999739148028,1137,0
4146.9355,2.276565,195.62056695668065,443.0,1138,0
4148.9033,2.2767766,195.6211500615397,443.0,1139,0
4143.908,2.2760518,195.6210730430258,443.000026099588,1140,0
4147.7715,2.276558,195.62098982228315,442.9999739247214,1141,0
4145.6343,2.2763693,195.6210263432482,443.0,1142,0
4144.1553,2.2762322,195.62079438756814,442.999986950984,1143,0
4143.928,2.276064,195.62120162983186,443.00001304973097,1144,0
4145.778,2.2764204,195.62159905838877,443.0000130439089,1145,0
4142.7437,2.2759423,195.62208331727433,442.9999869465376,1146,0
4151.685,2.2772155,195.62082158258642,443.0000130253494,1147,0
4145.2085,2.2763019,195.62108026763298,442.9999869542995,1148,0
4148.861,2.2769318,195.62118287246346,442.999986965784,1149,0
4150.8594,2.277033,195.6202279213171,443.0000130279404,1150,0
4145.549,2.2763429,195.62108343097665,443.0,1151,0
4145.755,2.276345,195.62060986117908,443.00001304398114,1152,0
4150.0693,2.2769196,195.62082779466928,443.00001303042046,1153,0
4146.1084,2.2763617,195.6208828108531,442.99998695713106,1154,0
4142.2183,2.2758892,195.62083183675904,442.9999869448819,1155,0
4145.8687,2.2763834,195.62092666492282,442.9999869563768,1156,0
4145.597,2.2762835,195.6213425258325,443.0000130444774,1157,0
4144.8887,2.2761805,195.62062991268897,443.0000260934142,1158,0
4148.502,2.2766066,195.62100606487752,443.0000260706872,1159,0
4147.086,2.2765703,195.62077080903947,443.000026079589,1160,0
4148.528,2.2766516,195.6206541818475,443.00001303526227,1161,0
4144.721,2.2761822,195.62058312831797,443.0,1162,0
4146.173,2.2763908,195.62084686767565,443.0,1163,0
4146.775,2.276433,195.62058466817268,443.00001304077256,1164,0
4147.046,2.2765267,195.62022647663116,443.00002607984084,1165,0
4144.897,2.2761645,195.62017604125177,442.999986953319,1166,0
4143.117,2.275903,195.61995521799145,442.999973895429,1167,0
4148.8027,2.2766278,195.6202969948032,442.9999869656014,1168,0
4149.461,2.2768528,195.62053570588046,443.000026064662,1169,0
4143.1924,2.276511,195.62031045490897,443.00001305204864,1170,0
4143.7363,2.2760072,195.62042439926037,443.00001305033527,1171,0
4144.5527,2.2761006,195.6196173111261,443.0000260955292,1172,0
4146.86,2.2765105,195.620161869468,443.0,1173,0
4151.708,2.2771294,195.61924215113837,443.0,1174,0
4145.768,2.2762585,195.61982707681602,442.99998695606035,1175,0
4143.7773,2.2760067,195.6203044592466,442.99997389958776,1176,0
4145.5684,2.2763076,195.62018278531622,443.000013044568,1177,0
4146.6816,2.2763827,195.62089497861854,443.00002608213174,1178,0
4144.9937,2.27625,195.62096367782718,443.00001304637664,1179,0
4146.7095,2.2764943,195.6204595169763,443.00001304097833,1180,0
4149.71,2.2768826,195.62141929511733,442.9999869684511,1181,0
4145.6196,2.2762306,195.62096225555283,442.99998695559333,1182,0
4147.8076,2.276596,195.62116473075596,442.9999869624743,1183,0
4149.801,2.27678,195.62095677832804,443.0,1184,0
4147.875,2.276532,195.62041001204494,442.9999869626861,1185,0
4145.534,2.276222,195.6211412200676,442.99997391064886,1186,0
4150.2886,2.2768946,195.62112624298643,442.99998697026786,1187,0
4145.961,2.27633,195.62073889332237,443.00001304333284,1188,0
4146.6616,2.2764072,195.62096733264934,443.0,1189,0
4144.8823,2.2761323,195.6213447223309,443.0000130467271,1190,0
4148.188,2.2766392,195.62140251726535,443.00001303633024,1191,0
4150.0073,2.276905,195.62112906897872,443.0,1192,0
4147.1562,2.2764533,195.62170201813743,443.0,1193,0
4149.203,2.2767198,195.62140847240056,443.00001303314076,1194,0
4152.009,2.2770658,195.62170266792452,442.9999739513324,1195,0
4144.5635,2.2761602,195.62192527131623,443.00001304773076,1196,0
4144.82,2.2760696,195.62216830213637,442.9999869530762,1197,0
