flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8133.1226,3.058792,688.8149970117014,274.9228120355642,1105,0
8138.377,3.059276,688.8148765335029,274.9229538315403,1106,0
8138.5957,3.059956,688.8151210798469,274.92273075329956,1107,128
8139.741,3.0595229,688.8151269046723,274.92271256356406,1108,0
8137.006,3.0592322,688.8148913732521,274.9227627469698,1109,0
8139.0967,3.0592766,688.8147090954576,274.922588063858,1110,0
8136.3193,3.0589938,688.8148269415169,274.9227188870649,1111,0
8135.8438,3.0589397,688.8149468770886,274.92266818719344,1112,0
8135.026,3.0589583,688.8148176366866,274.922604306837,1113,0
8144.17,3.0599177,688.8147528802238,274.92250399598066,1114,0
8136.394,3.0590098,688.8147525990446,274.922792451211,1115,0
8133.343,3.0587518,688.8150415985125,274.92258342785766,1116,0
8127.9595,3.0583162,688.814937089321,274.9228973899591,1117,0
8138.384,3.0593293,688.8149664374969,274.92256260870766,1118,0
8132.789,3.0586529,688.8153642238523,274.9225581641926,1119,0
8129.622,3.0583231,688.8152443748046,274.92271222092046,1120,0
8132.1416,3.0585845,688.8150086348381,274.922718618839,1121,0
8132.422,3.05855,688.8148475476128,274.9229269687545,1122,0
8130.544,3.058292,688.8149306882191,274.9228522647468,1123,0
8131.927,3.0585458,688.8147243206603,274.9229087810116,1124,0
8137.017,3.0590434,688.8149838826121,274.9226013286479,1125,0
8130.1484,3.0584006,688.8147382451889,274.92272626347824,1126,0
8133.324,3.058703,688.8148106585272,274.92285100577243,1127,0
8135.5527,3.0589933,688.8146272101403,274.9228080692312,1128,0
8139.9766,3.0593345,688.8148235116137,274.9226754926256,1129,0
8137.6455,3.0591745,688.8148105115608,274.9226725436577,1130,0
8127.76,3.058239,688.8144866223925,274.9229090275346,1131,0
8135.4756,3.0588837,688.8150204207868,274.92243502577867,1132,0
8132.166,3.0586812,688.8145921977107,274.92247120268206,1133,0
8134.4443,3.058788,688.8147907567418,274.9229013967058,1134,0
8135.204,3.0587597,688.8145975309974,274.9226611914916,1135,8192
8138.4453,3.059224,688.8145679421361,274.9227671834637,1136,0
8130.6113,3.058454,688.8143913470336,274.9229889579865,1137,0
8138.2734,3.059134,688.814760984819,274.9228119909158,1138,0
8137.532,3.0590096,688.814729396353,274.9224792756557,1139,0
8134.2847,3.058798,688.814369006811,274.92269025209475,1140,0
8126.28,3.058149,688.8146998150111,274.92281350996336,1141,0
8136.611,3.0591671,688.8148450750577,274.9228125565035,1142,0
8139.49,3.059349,688.8146068270913,274.92278207746807,1143,0
8127.8926,3.0581307,688.814503365809,274.922957295732,1144,0
8139.634,3.0592558,688.814309293898,274.9225051244843,1145,0
8139.5938,3.0594113,688.8146325878134,274.92241997966636,1146,8192
8138.118,3.0591402,688.8143807000068,274.922574496009,1147,0
8133.29,3.058629,688.8142531166218,274.92274179325926,1148,0
8133.3887,3.0588632,688.8148811578551,274.9227105668547,1149,0
8143.5176,3.0598702,688.8143033869203,274.92235204153707,1150,0
8134.2725,3.0587165,688.8145692806106,274.92276185411,1151,0
8131.9805,3.0585093,688.8146835732354,274.92263960001674,1152,0
8135.333,3.059017,688.8145946018051,274.92283853010974,1153,0
8133.4595,3.058735,688.814486487176,274.92267871642053,1154,0
8134.9194,3.058935,688.8146315360784,274.92280441576287,1155,0
8136.6885,3.0590348,688.8146441885466,274.922619191214,1156,0
8131.559,3.0584543,688.8149371213731,274.92242746585646,1157,0
8128.0845,3.0580826,688.8148185271252,274.92260791080696,1158,0
8131.962,3.0584974,688.8145129311675,274.922756570722,1159,0
8139.1357,3.0591476,688.8144880976306,274.9224675519454,1160,0
8133.9404,3.0587466,688.8145852430408,274.9223349487433,1161,0
8132.408,3.0586324,688.814367415419,274.9226722485964,1162,0
8131.7847,3.0584168,688.814649155648,274.9224883878516,1163,0
8136.3955,3.058914,688.8147332260199,274.9226443405277,1164,8192
8130.545,3.05837,688.8146394428778,274.92241355598907,1165,0
8128.2617,3.0581217,688.8148486214668,274.92281095990313,1166,0
8131.562,3.0583057,688.8147550785156,274.92287654519885,1167,0
8129.134,3.0581665,688.8148365440996,274.9229633528999,1168,0
8135.256,3.0587444,688.8148416430967,274.9224481909974,1169,0
8128.996,3.0586057,688.8148753566755,274.92277424973196,1170,0
8132.12,3.0585678,688.8151918342952,274.9227557167151,1171,0
8129.7676,3.0581753,688.8153439892601,274.9228192213415,1172,0
8129.9434,3.058288,688.8153391830596,274.92283374285984,1173,0
8129.6426,3.0583022,688.8151708822267,274.92275360328966,1174,0
8136.047,3.0588398,688.8150506036744,274.92235286591114,1175,0
8135.771,3.0587962,688.8146912920546,274.922537484713,1176,0
8130.0137,3.0582054,688.8149726103508,274.9225558711728,1177,0
8127.175,3.0580041,688.8151182595116,274.92283417647707,1178,0
8135.5444,3.0588157,688.8142909187266,274.9226873237526,1179,0
8136.07,3.0588725,688.8150187325909,274.92256555086516,1180,0
8130.1777,3.0583081,688.8147101225277,274.9222930591587,1181,0
8131.7905,3.0585127,688.8145435182266,274.92276701196903,1182,0
8132.3574,3.0586421,688.8147840495158,274.92247212680246,1183,0
8136.429,3.0589137,688.814826643795,274.92211508726876,1184,0
8129.66,3.0583377,688.8145930378033,274.9224888231173,1185,0
8139.65,3.0592828,688.8144080118042,274.92204091085046,1186,0
8131.6387,3.05839,688.8148532830387,274.9222708266731,1187,0
8133.7363,3.0586119,688.814896326618,274.92229647064585,1188,0
8133.0586,3.0586088,688.8145989923815,274.9220525357542,1189,0
8137.3506,3.0590436,688.8145073678268,274.9221288415314,1190,0
8136.2393,3.058892,688.8151907790653,274.92200018928145,1191,0
8138.2446,3.0591612,688.8148308421519,274.92215749566884,1192,0
8133.6,3.0586412,688.8145119666906,274.9222810765264,1193,0
8139.5938,3.0591967,688.8144812745593,274.92200168051517,1194,0
8137.7734,3.059074,688.8147438432128,274.9218951756133,1195,0
8138.2812,3.0590847,688.814730346129,274.9216169782567,1196,0
8133.6055,3.05862,688.8147921636363,274.92175885948683,1197,0
8131.2373,3.0583932,688.8145874375044,274.92196508821894,1198,0
8139.0483,3.0592585,688.8150806979111,274.921838943615,1199,0
8134.422,3.058717,688.8150871216287,274.92180112232836,1200,0
8134.4355,3.0586567,688.8149620221685,274.92152852360636,1201,0
8139.3,3.059208,688.814866110642,274.9217995449835,1202,0
8136.17,3.0588753,688.814812003342,274.92197493397896,1203,0
8131.749,3.0583882,688.814785684031,274.9217099083922,1204,0
8140.555,3.0592473,688.8151805539719,274.9216699585415,1205,0
8133.8975,3.0585613,688.8150619480879,274.92174434942694,1206,0
8135.0425,3.0586655,688.8147978021997,274.9218658044471,1207,0
8132.7954,3.0584533,688.8149737121206,274.9218592258089,1208,0
8134.0312,3.0585682,688.8148639438998,274.92185930230437,1209,0
8133.263,3.058449,688.814868268287,274.92157194939307,1210,0
8133.289,3.0583477,688.8150474386828,274.92163877765086,1211,0
8136.0625,3.0586872,688.8150182434902,274.9214088228191,1212,0
8135.506,3.0586753,688.8145883678892,274.9215982507234,1213,0
8136.168,3.0587754,688.8147924244392,274.92162479553343,1214,0
8135.21,3.058758,688.8150938784256,274.92156417326544,1215,0
8138.8066,3.0590408,688.8143071530013,274.92155257988287,1216,0
8139.7695,3.0591314,688.8147261666413,274.9212566753656,1217,0
8133.9604,3.0584607,688.8146375127407,274.92170869733746,1218,0
8140.092,3.059164,688.814626151437,274.92138007719797,1219,0
8137.2925,3.058749,688.8147719870929,274.9217818144724,1220,0
8132.1143,3.058435,688.8148124884041,274.92187780891373,1221,0
8133.676,3.0584583,688.8146053766027,274.92156407148906,1222,0
8137.6357,3.0587893,688.81494146303,274.9215044355899,1223,0
8134.9414,3.0586371,688.8150267011036,274.9214275531861,1224,0
8135.754,3.0586827,688.8151845403055,274.92150038314674,1225,0
8135.9595,3.0586576,688.8151240334176,274.921278854934,1226,0
8133.8906,3.0584629,688.814994258386,274.92139065918735,1227,0
8135.3257,3.0586393,688.8149470666696,274.921284035847,1228,0
8135.588,3.0587668,688.8148826673222,274.92148286151627,1229,0
8135.2866,3.0587668,688.8149286822387,274.9214574462728,1230,0
8138.1196,3.0589082,688.814733529135,274.9212731707437,1231,0
8132.2812,3.0585046,688.8149505308104,274.92145077079965,1232,0
8132.4863,3.0584295,688.8149942838126,274.9214732255112,1233,0
8137.9097,3.058947,688.8153233798174,274.9213276453356,1234,0
8135.0137,3.0585256,688.8155168722947,274.921463604231,1235,0
8146.555,3.059782,688.815008687889,274.92064337129653,1236,0
8135.4883,3.0587277,688.8150292245947,274.92069807123977,1237,0
8140.5493,3.0590892,688.8148213350112,274.9214115774229,1238,0
8138.2197,3.0588803,688.8154829020979,274.92119068109974,1239,0
8138.092,3.0588515,688.8152091113766,274.92149797453766,1240,0
8136.422,3.058717,688.8151958796865,274.92118460935205,1241,0
8135.983,3.0587955,688.8150151961054,274.9213468086678,1242,0
8132.2656,3.0583696,688.8152417189436,274.92149086333853,1243,0
8136.244,3.058669,688.8154235682734,274.9211774864688,1244,0
8137.9536,3.0588417,688.81540072771,274.9208546362593,1245,0
8132.6885,3.0585926,688.8147904933228,274.92156358532367,1247,0
8137.0986,3.0590894,688.8149979780709,274.92134371667,1248,8192
8136.7993,3.0586646,688.8151985112966,274.9212021574438,1249,0
8141.464,3.0592673,688.8152751833754,274.92110513384,1250,0
8134.806,3.0585935,688.815394534649,274.92130890044183,1251,0
8136.6206,3.0587413,688.8154385818624,274.9213127210668,1252,0
8135.3247,3.0584948,688.8157498029097,274.92098763320286,1253,0
8132.048,3.058211,688.8158521028093,274.9213395213551,1254,0
8130.4443,3.0581117,688.8159945559315,274.9213613924564,1255,0
8129.954,3.0578735,688.8161689167771,274.9214958085052,1256,0
8135.2466,3.0584478,688.8157538029715,274.9214354673508,1257,0
8131.396,3.0581896,688.8156882842046,274.92155523125155,1258,0
8136.9297,3.058574,688.8158034579276,274.9212211973381,1259,0
8134.081,3.058289,688.8161078591368,274.9216257124399,1260,0
8130.108,3.0579696,688.8156457950323,274.9213030047637,1261,0
8132.2,3.0581415,688.8154654610163,274.92105392961264,1262,0
8132.377,3.058207,688.8155934203489,274.9211403192342,1263,0
8132.462,3.058243,688.8157928592864,274.92097789157816,1264,0
8133.1685,3.0582664,688.8155643809177,274.9211176906342,1265,0
8129.1973,3.0594475,688.8156717689587,274.9207271291825,1266,0
8137.006,3.0585935,688.8155311955508,274.92101585409733,1267,0
8135.622,3.0586717,688.8156261414615,274.9207830250044,1268,0
8136.157,3.0585763,688.8152212931761,274.92093417392584,1269,0
8135.368,3.0584633,688.8154973845275,274.920652800987,1270,0
