flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5950.0923,4.325911,393344,-0.00096306996,732.9255957690707,395.9839231944194,11966,2793.1716,1.9809314,217.04991,0.056505576,5950.0923,4.325911,393344,,,,,732.9255957690707,0.0006732417,395.9839231944194,0.00066535297,-0.0075119347,-0.032148406
5922.3633,4.30513,393216,-0.00096369337,732.9251330747021,395.98480107858006,11967,2780.5737,1.9722577,213.99088,0.056512494,5922.3633,4.30513,393216,,,,,732.9251330747021,0.00067457627,395.98480107858006,0.0006667994,-0.00761906,-0.032224093
5925.9814,4.3076067,0,-0.00096431654,732.9261945124273,395.9832744679994,11968,2781.9995,1.9724363,213.98544,0.056556717,5925.9814,4.3076067,0,,,,,732.9261945124273,0.00067273946,395.9832744679994,0.0006650857,-0.0074152765,-0.032190565
5928.7725,4.306461,0,-0.0009649395,732.926344281722,395.98362612048277,11969,2783.2332,1.9726505,214.21768,0.056494407,5928.7725,4.306461,0,,,,,732.926344281722,0.00067384273,395.98362612048277,0.00066617643,-0.0076077776,-0.03220838
5936.633,4.308537,0,-0.00096556224,732.9244218557607,395.98363170534185,11970,2786.4897,1.9731628,214.22675,0.056559417,5936.633,4.308537,0,,,,,732.9244218557607,0.00067280704,395.98363170534185,0.0006650536,-0.0077013797,-0.032174446
5928.056,4.3073807,0,-0.0009661847,732.9248510479138,395.9838049865126,11971,2782.934,1.9726347,214.21158,0.05650419,5928.056,4.3073807,0,,,,,732.9248510479138,0.0006731498,395.9838049865126,0.00066545996,-0.0076417704,-0.03222809
5927.1816,4.3075643,0,-0.000966807,732.9259263537101,395.98469016034073,11972,2782.417,1.9726325,214.29048,0.056470454,5927.1816,4.3075643,0,,,,,732.9259263537101,0.0006734467,395.98469016034073,0.0006658304,-0.007546233,-0.03224799
5927.909,4.3068686,0,-0.000967429,732.92498924658,395.9825197535587,11973,2782.8667,1.9726062,214.35445,0.05655849,5927.909,4.3068686,0,,,,,732.92498924658,0.0006733669,395.9825197535587,0.00066556275,-0.0073757097,-0.032154147
5931.247,4.3072095,0,-0.00096805085,732.9260258734819,395.98367094010604,11974,2784.4277,1.9728143,214.50285,0.05652241,5931.247,4.3072095,0,,,,,732.9260258734819,0.00067405927,395.98367094010604,0.00066637585,-0.0074513517,-0.032196373
5932.4766,4.3073697,0,-0.00096867245,732.9262541870705,395.98439298260223,11975,2784.5828,1.9729879,214.44473,0.05650709,5932.4766,4.3073697,0,,,,,732.9262541870705,0.0006740892,395.98439298260223,0.00066640484,-0.0074918596,-0.03207791
5925.993,4.3092046,0,-0.0009692938,732.9243016728105,395.98301362520203,11976,2781.55,1.9724528,214.37523,0.056466192,5925.993,4.3092046,0,,,,,732.9243016728105,0.00067460956,395.98301362520203,0.0006668227,-0.007293654,-0.031928997
5933.0645,4.308221,0,-0.00096991495,732.9259058235904,395.98392697689485,11977,2785.389,1.9729925,214.3573,0.0565767,5933.0645,4.308221,0,,,,,732.9259058235904,0.00067362044,395.98392697689485,0.0006659811,-0.0075256354,-0.03212163
5925.4673,4.3069935,0,-0.00097053585,732.92537180756,395.9841352612165,11978,2781.7295,1.9724537,214.18585,0.056502525,5925.4673,4.3069935,0,,,,,732.92537180756,0.0006739247,395.9841352612165,0.00066619564,-0.0074239112,-0.03199906
5935.402,4.3083453,0,-0.0009711565,732.9259108638213,395.9835246989842,11979,2786.5352,1.9731578,214.37463,0.056519378,5935.402,4.3083453,0,,,,,732.9259108638213,0.0006729668,395.9835246989842,0.0006653495,-0.0076029124,-0.032238092
5931.3228,4.30886,0,-0.00097177696,732.9252140999661,395.984360550929,11980,2784.8618,1.9729654,214.32603,0.056519084,5931.3228,4.30886,0,,,,,732.9252140999661,0.0006731631,395.984360550929,0.00066540705,-0.007546002,-0.032217346
5927.796,4.3090367,0,-0.00097239716,732.9263376575933,395.9846204529049,11981,2782.5266,1.9726067,214.59174,0.056563303,5927.796,4.3090367,0,,,,,732.9263376575933,0.0006743029,395.9846204529049,0.0006667619,-0.0074999314,-0.03191509
5930.689,4.3077393,0,-0.0009730172,732.9261806421878,395.9839163190484,11982,2783.7214,1.9727768,214.37894,0.05653168,5930.689,4.3077393,0,,,,,732.9261806421878,0.0006731741,395.9839163190484,0.00066562527,-0.0074235876,-0.03193237
,,4160,-0.0009736369,,,11983,,,,,,,4160,,,,,,,,,,
5920.437,4.306643,0,-0.0009742564,732.9257581764465,395.98475617360134,11984,2778.5466,1.9720386,214.61365,0.056574076,5920.437,4.306643,0,,,,,732.9257581764465,0.0006733826,395.98475617360134,0.00066572987,-0.007371026,-0.031755727
5940.208,4.3087535,0,-0.00097487576,732.924984816776,395.98369062903305,11985,2787.7925,1.9735174,214.51743,0.05655659,5940.208,4.3087535,0,,,,,732.924984816776,0.00067288923,395.98369062903305,0.00066514616,-0.007446726,-0.03187098
5936.434,4.308433,0,-0.00097549486,732.9251724977673,395.9837106630749,11986,2786.095,1.9731345,214.76384,0.05655296,5936.434,4.308433,0,,,,,732.9251724977673,0.00067295716,395.9837106630749,0.0006651793,-0.0074026566,-0.031905252
5938.957,4.310395,0,-0.00097611366,732.925725142036,395.98417100861735,11987,2786.8643,1.9733325,214.68806,0.056519337,5938.957,4.310395,0,,,,,732.925725142036,0.00067342044,395.98417100861735,0.0006657257,-0.0073796166,-0.031835776
5943.0786,4.3100576,0,-0.0009767322,732.9248908288262,395.98349294217877,11988,2789.8447,1.973721,214.56612,0.05654184,5943.0786,4.3100576,0,,,,,732.9248908288262,0.0006719197,395.98349294217877,0.00066417205,-0.007498375,-0.03202624
5933.1997,4.308764,0,-0.0009773506,732.9262304808713,395.9839967393959,11989,2784.7786,1.9729759,214.59367,0.056470647,5933.1997,4.308764,0,,,,,732.9262304808713,0.00067371223,395.9839967393959,0.00066606124,-0.0073812497,-0.031772897
5926.2026,4.306939,0,-0.0009779688,732.9266912181353,395.9847735005602,11990,2781.2043,1.9723784,214.45465,0.05660924,5926.2026,4.306939,0,,,,,732.9266912181353,0.0006740242,395.9847735005602,0.0006664183,-0.007508782,-0.03185456
5932.9087,4.30836,0,-0.0009785867,732.9257858543822,395.983510733942,11991,2784.4658,1.9729434,214.87436,0.05648397,5932.9087,4.30836,0,,,,,732.9257858543822,0.0006730588,395.983510733942,0.00066535483,-0.007441496,-0.031801388
5916.5723,4.304975,0,-0.0009792044,732.9259848224128,395.9840007533149,11992,2776.5305,1.9716681,214.78009,0.056518313,5916.5723,4.304975,0,,,,,732.9259848224128,0.00067412236,395.9840007533149,0.00066645374,-0.0073756147,-0.031816706
5937.901,4.3090115,262144,-0.0009798219,732.9259709677048,395.9849170726044,11993,2786.159,1.9731895,214.64706,0.05648928,5937.901,4.3090115,262144,,,,,732.9259709677048,0.0006735085,395.9849170726044,0.0006658592,-0.0073231435,-0.031670127
5936.1045,4.3080425,262144,-0.0009804391,732.9261133983513,395.984667437643,11994,2785.7114,1.9731951,214.8544,0.056615114,5936.1045,4.3080425,262144,,,,,732.9261133983513,0.0006733553,395.984667437643,0.00066566875,-0.007377608,-0.031800024
5926.6895,4.307594,0,-0.0009810561,732.9262877302174,395.9842460372154,11995,2781.0105,1.9724455,215.08963,0.056525614,5926.6895,4.307594,0,,,,,732.9262877302174,0.00067480595,395.9842460372154,0.0006671462,-0.007357498,-0.031655557
5924.5137,4.307727,262144,-0.0009816729,732.9253753624336,395.98419119701884,11996,2780.0745,1.9722703,214.9378,0.056535434,5924.5137,4.307727,262144,,,,,732.9253753624336,0.0006736888,395.98419119701884,0.00066592667,-0.0072453204,-0.0316373
5929.8667,4.3095584,0,-0.0009822894,732.9273320804979,395.98425357362447,11997,2782.8503,1.9726477,214.8471,0.056516636,5929.8667,4.3095584,0,,,,,732.9273320804979,0.00067209895,395.98425357362447,0.00066463405,-0.0071749375,-0.031592377
5924.3457,4.308298,0,-0.0009829057,732.9256307249871,395.98426386456265,11998,2779.9277,1.9722381,215.07039,0.056521587,5924.3457,4.308298,0,,,,,732.9256307249871,0.0006752219,395.98426386456265,0.00066748465,-0.007442186,-0.031618226
5935.267,4.309122,0,-0.0009835218,732.9268068591845,395.9856653882367,11999,2784.9038,1.972985,214.92946,0.05644971,5935.267,4.309122,0,,,,,732.9268068591845,0.00067240244,395.9856653882367,0.0006647749,-0.0073751835,-0.031593375
5930.366,4.3096166,0,-0.0009841378,732.9265680553636,395.9848249338448,12000,2783.1597,1.9727608,215.04744,0.056501646,5930.366,4.3096166,0,,,,,732.9265680553636,0.00067232054,395.9848249338448,0.0006646654,-0.00735781,-0.031610772
5929.5024,4.309835,0,-0.0009847534,732.9262152724598,395.9843739035787,12001,2782.314,1.9726064,215.11195,0.05652864,5929.5024,4.309835,0,,,,,732.9262152724598,0.0006730154,395.9843739035787,0.000665332,-0.0072777723,-0.031546097
5931.602,4.310853,0,-0.0009853687,732.9260497908713,395.98482222789625,12002,2783.3074,1.9728048,215.05635,0.056540433,5931.602,4.310853,0,,,,,732.9260497908713,0.0006736211,395.98482222789625,0.0006659617,-0.0073242155,-0.031582933
5921.968,4.308494,0,-0.0009859839,732.9259408064041,395.9835003650662,12003,2779.1152,1.9720403,215.13535,0.056528326,5921.968,4.308494,0,,,,,732.9259408064041,0.0006743522,395.9835003650662,0.00066672603,-0.00736662,-0.031644017
5923.7886,4.310034,0,-0.0009865988,732.9264910238153,395.9840201931971,12004,2779.6396,1.9722512,214.98936,0.056557164,5923.7886,4.310034,0,,,,,732.9264910238153,0.0006745884,395.9840201931971,0.00066692685,-0.0074779727,-0.03148339
5925.964,4.310377,0,-0.0009872136,732.9248061606545,395.9847787688513,12005,2780.825,1.9724537,215.1628,0.05651843,5925.964,4.310377,0,,,,,732.9248061606545,0.00067442947,395.9847787688513,0.00066670333,-0.0073371627,-0.031521454
5940.1313,4.3166337,128,-0.000987828,732.9260403064418,395.98433399915274,12006,2787.254,1.9754406,215.24716,0.05651829,5940.1313,4.3166337,128,,,,,732.9260403064418,0.00067301915,395.98433399915274,0.0006652654,-0.0073670256,-0.031524237
5929.5635,4.309358,0,-0.0009884422,732.9246288618808,395.98380241097414,12007,2782.1665,1.972665,215.52383,0.056467526,5929.5635,4.309358,0,,,,,732.9246288618808,0.00067506824,395.98380241097414,0.0006671821,-0.007319964,-0.03146648
5938.0557,4.311982,0,-0.0009890562,732.9270617324821,395.98371896236887,12008,2786.4023,1.9733654,215.2689,0.056529023,5938.0557,4.311982,0,,,,,732.9270617324821,0.0006718442,395.98371896236887,0.00066420186,-0.007315784,-0.031577725
5939.1685,4.311303,0,-0.00098967,732.9256854614771,395.9847771876495,12009,2786.6963,1.973401,215.20473,0.056455262,5939.1685,4.311303,0,,,,,732.9256854614771,0.00067357376,395.9847771876495,0.00066583516,-0.0074564903,-0.031543452
5936.4243,4.3110933,0,-0.0009902836,732.9261641176222,395.9855564135315,12010,2785.121,1.9732176,215.36044,0.056521483,5936.4243,4.3110933,0,,,,,732.9261641176222,0.00067397475,395.9855564135315,0.00066632696,-0.0073656114,-0.031470515
5934.8867,4.309766,0,-0.0009908968,732.9255565838349,395.9843002314945,12011,2784.7598,1.9729961,214.87704,0.056520246,5934.8867,4.309766,0,,,,,732.9255565838349,0.0006724595,395.9843002314945,0.00066481053,-0.0074773734,-0.031539742
5931.593,4.31002,0,-0.00099151,732.9264930385918,395.984670746152,12012,2782.6843,1.9728324,215.25017,0.0565754,5931.593,4.31002,0,,,,,732.9264930385918,0.0006733198,395.984670746152,0.0006657225,-0.007502535,-0.03144261
5929.023,4.3100023,0,-0.0009921228,732.9256913920146,395.9829344169442,12013,2781.518,1.9726303,215.37358,0.056510974,5929.023,4.3100023,0,,,,,732.9256913920146,0.00067349407,395.9829344169442,0.0006658593,-0.007292574,-0.03138276
5925.1294,4.309852,0,-0.0009927354,732.9263059136113,395.98452030516285,12014,2779.9478,1.9724263,215.74994,0.056475464,5925.1294,4.309852,0,,,,,732.9263059136113,0.00067302695,395.98452030516285,0.0006655676,-0.007098699,-0.031290215
5924.639,4.309752,0,-0.0009933478,732.9266851021773,395.98504114686307,12015,2779.2903,1.9722478,215.44334,0.056542218,5924.639,4.309752,0,,,,,732.9266851021773,0.0006738603,395.98504114686307,0.00066629186,-0.0072133495,-0.03126977
5932.6553,4.312193,0,-0.00099396,732.9263367179076,395.9854328728146,12016,2783.1636,1.9728159,215.64737,0.05650619,5932.6553,4.312193,0,,,,,732.9263367179076,0.0006741122,395.9854328728146,0.00066648383,-0.0071509304,-0.0313121
5932.523,4.3125815,0,-0.000994572,732.9251447537494,395.9849102769066,12017,2783.207,1.9729799,215.7559,0.056466676,5932.523,4.3125815,0,,,,,732.9251447537494,0.00067399105,395.9849102769066,0.000666277,-0.0073172506,-0.03136696
5935.367,4.3116903,0,-0.0009951836,732.9247885493489,395.9860713248116,12018,2783.9727,1.9729785,215.55217,0.056504957,5935.367,4.3116903,0,,,,,732.9247885493489,0.0006739479,395.9860713248116,0.00066616177,-0.0073719746,-0.03137783
5922.7026,4.3091407,0,-0.000995795,732.9256972999254,395.9851334443072,12019,2778.2468,1.9722201,215.78299,0.05646088,5922.7026,4.3091407,0,,,,,732.9256972999254,0.00067585654,395.9851334443072,0.00066814705,-0.0072902823,-0.03135497
5934.3384,4.310214,0,-0.0009964063,732.9252338186394,395.98390293407266,12020,2783.7205,1.9729669,215.82742,0.056497935,5934.3384,4.310214,0,,,,,732.9252338186394,0.00067396736,395.98390293407266,0.0006663575,-0.007188988,-0.03128502
5931.1396,4.3097277,0,-0.0009970173,732.9254978096676,395.98387210345464,12021,2781.8445,1.9727829,215.78276,0.056491986,5931.1396,4.3097277,0,,,,,732.9254978096676,0.00067390956,395.98387210345464,0.00066618656,-0.007296342,-0.0312284
5934.6104,4.310311,0,-0.0009976281,732.9254910654928,395.98458402850343,12022,2783.568,1.9729561,215.6817,0.056504335,5934.6104,4.310311,0,,,,,732.9254910654928,0.00067310425,395.98458402850343,0.0006654056,-0.0073397183,-0.031281717
5926.9424,4.3080835,0,-0.0009982386,732.9261664858802,395.9832656769096,12023,2779.9497,1.972443,215.72646,0.05654536,5926.9424,4.3080835,0,,,,,732.9261664858802,0.00067497493,395.9832656769096,0.0006672949,-0.007148144,-0.03124895
5937.4844,4.3098154,0,-0.0009988488,732.925823200285,395.9842952373848,12024,2784.5366,1.9731679,215.64253,0.05655161,5937.4844,4.3098154,0,,,,,732.925823200285,0.0006733777,395.9842952373848,0.00066573627,-0.007194807,-0.031103143
5923.551,4.3092356,0,-0.000999459,732.9260739957991,395.9857733361058,12025,2778.526,1.9722044,215.83871,0.056553308,5923.551,4.3092356,0,,,,,732.9260739957991,0.0006735696,395.9857733361058,0.0006659242,-0.007186656,-0.031224156
