flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5383.789,2.845358,587.4624323530745,585.3835774532922,1190,0
5380.5977,2.8451207,587.4623560751231,585.3837641059492,1191,0
5379.5977,2.8449311,587.4620832257764,585.3836312661698,1192,0
5380.9185,2.8449981,587.4621152186079,585.3842057405722,1193,0
5382.457,2.8452055,587.4622653214943,585.3836727652189,1194,0
5382.6104,2.845188,587.4628470717242,585.3839422126339,1195,0
5391.4897,2.846343,587.4625507425394,585.383750985236,1196,0
5386.5786,2.8458347,587.4627555575457,585.3839441345148,1197,0
5376.1055,2.8445742,587.4624604255629,585.3830848197646,1198,0
5377.4355,2.8446765,587.4627184965606,585.3840385779046,1199,0
5380.732,2.8451161,587.4622641244044,585.3843470793637,1200,8192
5381.1367,2.845206,587.4625854583902,585.3838464587307,1201,0
5381.5913,2.845092,587.4627208944083,585.3843956479967,1202,0
5380.813,2.8451526,587.4630236717104,585.3841717328779,1203,0
5382.1016,2.8451977,587.4626574296278,585.383728316258,1204,0
5381.4375,2.845183,587.4617588613892,585.3838068804586,1205,0
5377.817,2.8448167,587.4625616807471,585.3838759465538,1206,0
5379.678,2.8449214,587.4627164415673,585.38391519427,1207,0
5375.091,2.8445134,587.4623728423556,585.3837375431339,1208,0
5380.297,2.8449826,587.4621185672041,585.3840734530506,1209,0
5381.732,2.845136,587.4622621767232,585.3839940610357,1210,0
5384.974,2.845437,587.4624644906295,585.3841682499236,1211,0
5383.647,2.8453653,587.4623695854842,585.384054825862,1212,0
5379.8545,2.844921,587.462821902221,585.3848315774397,1213,0
5383.605,2.8453543,587.4621180136487,585.3848308843864,1214,0
5378.1494,2.844868,587.4631205711588,585.3843743900059,1215,0
5372.999,2.84431,587.4630022831901,585.384296361418,1216,0
5381.059,2.8451622,587.4624210408161,585.3842056134214,1217,0
5381.4272,2.844949,587.4633246736302,585.3848035819814,1218,0
5375.42,2.8445525,587.4627958980312,585.384342520479,1219,0
5377.775,2.8447614,587.4626250138124,585.3844066739528,1220,0
5376.967,2.844598,587.4619560652225,585.3847215290408,1221,0
5377.6035,2.844665,587.4619511606478,585.3844310695437,1222,0
5379.7886,2.844979,587.4618029136833,585.385025350326,1223,0
5374.6616,2.8443713,587.4627056259084,585.3845352001175,1224,0
5375.9863,2.8443913,587.4622496030888,585.3844826576155,1225,0
5380.2974,2.844846,587.4619892581339,585.3847969284269,1226,0
5378.3555,2.8446708,587.462478047861,585.38450853083,1227,0
5376.893,2.8445492,587.4624782859453,585.3841221846194,1228,0
5378.471,2.8447437,587.4625638861131,585.3843450391639,1229,0
5380.729,2.8452518,587.4624739660208,585.3851799993702,1230,0
5380.4766,2.8448772,587.4631340718795,585.3845097736536,1231,0
5379.9785,2.8448646,587.462597915303,585.3842856398634,1232,0
5380.1816,2.8447778,587.4619166415879,585.3849786615592,1233,0
5378.011,2.844606,587.4619019418354,585.3846493565968,1234,0
5379.3296,2.8446205,587.4621710056044,585.3847199707503,1235,0
5374.636,2.8442447,587.462401990778,585.38472975324,1236,0
5383.453,2.8450093,587.4625523069097,585.3848903550303,1237,0
5382.2407,2.8450348,587.4622335495725,585.3852956668384,1238,0
5380.608,2.8448532,587.4618553294459,585.3848055058835,1239,0
5376.365,2.8443747,587.462608414051,585.3848315099108,1240,0
5384.3257,2.8453481,587.4625422221203,585.385040730114,1241,0
5379.5166,2.8447626,587.4624414667907,585.3850190837096,1242,0
5380.5664,2.8448105,587.4618523808011,585.3849497250304,1243,0
5389.6787,2.8458762,587.4618175726862,585.3852292186799,1244,0
5380.7905,2.8449419,587.4626472194426,585.3847317148069,1245,0
5382.7637,2.8449118,587.4627090571395,585.3857890356408,1247,0
5378.4224,2.8452103,587.4623143862161,585.3856127580104,1248,128
5376.0137,2.8443937,587.4618506152909,585.3853223401909,1249,0
5380.614,2.8449228,587.4620508200147,585.3850894464603,1250,0
5382.873,2.844974,587.462211147117,585.385205300666,1251,0
5371.6226,2.8437288,587.4617135876531,585.3849370557426,1252,0
5375.1123,2.8440921,587.4619694537632,585.3842593677639,1253,0
5374.705,2.8443456,587.4616081996141,585.3847323199783,1254,0
5366.7524,2.8433447,587.4618190143506,585.3846664381183,1255,0
5372.962,2.8440285,587.46091765037,585.3839703572194,1256,0
5378.3135,2.8444614,587.4618519143268,585.3849155807476,1257,8192
5376.6377,2.8444219,587.4611301434865,585.3853960421217,1258,0
5372.8423,2.8441324,587.4612988035441,585.3856632218184,1259,0
5368.593,2.8434618,587.4610328782184,585.3850833542673,1260,0
5372.2334,2.8439202,587.4611243396174,585.3853659369003,1261,0
5377.383,2.8444417,587.4613296431088,585.3856129822535,1262,0
5375.571,2.8442814,587.4609949329509,585.3858616849283,1263,0
5372.0234,2.8437774,587.4620195740664,585.385945923542,1264,0
5372.1055,2.8439245,587.4621183173497,585.3851408171115,1265,0
5372.993,2.8441837,587.4615252992351,585.384896250326,1266,0
5371.8105,2.844155,587.4621724459863,585.385551387324,1267,0
5370.216,2.8437786,587.4621976846761,585.3856639930782,1268,0
5378.2476,2.844407,587.4623357903033,585.3855388836197,1269,0
5371.717,2.8438587,587.4616286215345,585.384963912368,1270,0
5376.968,2.8446178,587.462190599735,585.3857117397973,1271,0
5370.79,2.84371,587.4623353588721,585.3858922295424,1272,0
5370.1714,2.8436067,587.4622473463852,585.3861092373045,1273,0
5370.9443,2.8436358,587.4623270088241,585.3860120108795,1274,0
5378.896,2.8444936,587.4622731670058,585.3862408415993,1275,0
5368.8975,2.8435135,587.4623851075648,585.3858272455409,1276,0
5375.9917,2.8442903,587.462526740388,585.386489647486,1277,0
5370.222,2.8435974,587.4621448230463,585.3868648230645,1278,0
5372.091,2.8437865,587.4618134978944,585.3863601184216,1279,0
5372.9546,2.843865,587.4619521931993,585.3867538937192,1280,0
5376.9946,2.8444123,587.4622891691265,585.386031845922,1281,0
5377.5576,2.8444824,587.4621141166658,585.3857204166477,1282,0
5377.028,2.8445394,587.4624551960911,585.3858231446657,1283,0
5369.908,2.8434136,587.46200509076,585.3864764195224,1284,0
5384.679,2.8491597,587.4629621934447,585.3852500851709,1285,128
5378.7466,2.8445008,587.4627239638468,585.3867872848077,1286,0
5373.6113,2.843843,587.4626764036784,585.3869615523851,1287,0
5371.4336,2.8437483,587.4621540309813,585.3867466203957,1288,0
5373.53,2.8439476,587.4621125132428,585.3867657659631,1289,8192
5371.3257,2.8437397,587.4626017626512,585.3864770612178,1290,0
5372.553,2.8438783,587.4622987671804,585.3866056986878,1291,0
5367.7764,2.843365,587.4623715092758,585.3860474141939,1292,0
5366.456,2.8432162,587.4620701015294,585.386735860655,1293,0
5372.4067,2.8436477,587.4620560142162,585.3867088081831,1294,0
5370.532,2.84344,587.4627286034449,585.3869949358342,1295,0
5369.8296,2.8434527,587.4623003996122,585.3868286363036,1296,0
5374.3745,2.8439026,587.4620635586318,585.386692324025,1297,0
5366.826,2.8432314,587.4625326623153,585.3871023203891,1298,0
5371.2603,2.8435795,587.4615339424478,585.387159634415,1299,0
5373.8467,2.8437274,587.4615613152096,585.3864288921733,1300,0
5371.3496,2.8436897,587.4617051764989,585.3864018432213,1301,0
5370.16,2.8433552,587.461612168406,585.3863856608531,1302,0
5368.818,2.843254,587.4618070893493,585.3867130881549,1303,0
5369.6675,2.8434298,587.4619270489918,585.3870822197422,1304,0
5365.457,2.8428354,587.4620379446394,585.3869045387269,1305,0
5369.5464,2.8433626,587.4620010983164,585.38706560099,1306,0
5371.5425,2.8437445,587.4621900793015,585.3865759533363,1307,0
5373.9375,2.8439224,587.4622744398783,585.3860471056051,1308,0
5370.1294,2.8433845,587.4624342552413,585.3872769883684,1309,0
5369.763,2.843389,587.4623498093846,585.3866705161051,1310,0
5370.0376,2.843478,587.4621046620349,585.3866233878534,1311,0
5373.3916,2.8438106,587.4628064461695,585.387379226669,1312,8192
5372.4287,2.8435507,587.4625688601578,585.3869665712176,1313,0
5380.764,2.844614,587.4624134115803,585.3870997263563,1314,0
5373.5093,2.8438635,587.4624663912512,585.3875874867912,1315,0
5372.7246,2.8436904,587.461714374908,585.3880138894191,1316,0
5369.7095,2.8435216,587.4622696167603,585.387226503376,1317,0
5370.7153,2.84341,587.4615971011594,585.3874317054156,1318,0
5370.641,2.843392,587.4623598165955,585.3873421196496,1319,0
5377.4844,2.8440804,587.4618355224256,585.3876423215723,1320,0
5369.1055,2.8432837,587.4619785274149,585.3878699005668,1321,0
5376.784,2.8442316,587.4621538122248,585.3884132665265,1322,0
5376.098,2.8439987,587.4620018584502,585.3883255047184,1323,0
5369.015,2.8431973,587.4613424713546,585.3876632984237,1324,0
5368.0674,2.8430288,587.4620625103126,585.3876607019118,1325,0
5370.6157,2.8433201,587.4616162202072,585.3874210259258,1326,0
5369.1934,2.843333,587.4617621980432,585.388035998737,1327,0
5368.015,2.8431652,587.4619382859903,585.3877095007639,1328,0
5368.814,2.843199,587.4611953246336,585.3880112840623,1329,0
5363.416,2.8426583,587.4616210822634,585.3880267120018,1330,0
5360.842,2.842317,587.4614234701982,585.3874276300473,1331,0
5371.789,2.843624,587.4615272872857,585.3878317025142,1332,0
5366.1655,2.84295,587.4606794443301,585.3876313057062,1333,0
5364.668,2.842814,587.4615439016133,585.3880922767602,1334,0
5361.047,2.8422918,587.4612320965107,585.3875460133428,1335,0
5367.278,2.8431306,587.4608671865511,585.3868597553626,1336,0
5370.8096,2.8434277,587.4611771277353,585.3874990249484,1337,0
5368.757,2.843143,587.4611134785553,585.3872621760704,1338,0
5360.7007,2.8425179,587.4606679151431,585.3871693317478,1339,0
5364.1006,2.8428051,587.4607658830889,585.3871505700422,1340,0
5364.9404,2.8428395,587.4608063938341,585.3877098335748,1341,0
5373.972,2.8436658,587.4612376140241,585.3882036853886,1342,0
5365.316,2.8427823,587.4601953401327,585.3874724282949,1343,0
5363.658,2.8425384,587.4608803783092,585.3874395617861,1344,0
5367.8906,2.8431325,587.4608273206567,585.3873842946339,1345,0
5368.431,2.843226,587.4615918009173,585.3882685207494,1346,0
5369.987,2.8434153,587.4614704230409,585.3877913975543,1347,0
5365.9053,2.8428946,587.4615779979824,585.3888546790745,1348,0
5367.984,2.84303,587.4618286828983,585.388566070664,1349,0
5371.8833,2.84341,587.4618468471498,585.3885236824732,1350,0
5366.775,2.8428428,587.4617525410205,585.3879036825521,1351,0
5367.1514,2.842961,587.4610517870117,585.3884895149404,1352,0
5369.6377,2.8437169,587.4614519249673,585.3882999918706,1353,128
5372.6865,2.8436205,587.4617566363502,585.3887674854966,1354,0
5364.6533,2.842678,587.461576529038,585.388419796101,1355,8192
5368.854,2.8429248,587.4615762727603,585.3886530910662,1356,0
5369.6743,2.8432837,587.4617019584175,585.388395346843,1357,0
5372.249,2.843454,587.461493112027,585.3885695131393,1358,0
5365.3965,2.842699,587.461225529953,585.3879967177912,1359,0
5359.7544,2.8420706,587.4615620778303,585.3887916507732,1360,0
5363.065,2.8424275,587.4613357721911,585.3887054985921,1361,0
5368.4966,2.842868,587.4610834548088,585.3885155922213,1362,0
5365.3154,2.8426292,587.4615227418298,585.3886437008688,1363,0
5369.3945,2.8430548,587.4615311139343,585.3881623004369,1364,0
5365.3286,2.8426046,587.4610679048866,585.3891313385194,1365,0
5365.2207,2.842695,587.4616590076859,585.3887903746023,1366,0
5373.1074,2.8435085,587.4617209420759,585.3883258222099,1367,0
5370.883,2.8431685,587.461319412726,585.3889327744507,1368,8192
5369.975,2.8431523,587.4616921351529,585.3879704627573,1369,0
5366.721,2.8427446,587.4611384085863,585.3886844017106,1370,0
5357.114,2.841795,587.4611392046882,585.38809947054,1371,0
5367.0635,2.8429134,587.4609657442048,585.3887725389578,1372,0
5371.8545,2.8433886,587.461448528472,585.3891896493205,1373,0
5367.672,2.8428135,587.4610568373924,585.3889988276168,1374,0
5363.1367,2.842485,587.4610721255781,585.3891029383166,1375,0
5367.6416,2.8428323,587.4617477892609,585.3886865012331,1376,0
5364.616,2.842461,587.4613474304557,585.3886094584615,1377,0
5366.1875,2.8426356,587.4615659718077,585.3893356176624,1378,0
5369.4814,2.8430831,587.4604962325964,585.3887628586326,1379,0
5360.9756,2.8422303,587.4605996519078,585.3894139031729,1380,0
5368.2764,2.8429394,587.4619822056661,585.3892963627285,1381,0
5367.359,2.84283,587.4613995791256,585.3887033128764,1382,0
5362.689,2.8424222,587.4615757138876,585.3889883323786,1383,8192
5368.4688,2.843035,587.462102739939,585.3894321215532,1384,0
5370.2417,2.8431728,587.4615787118047,585.389227222864,1385,0
5364.681,2.842465,587.4615419937276,585.3891345913262,1386,0
5365.909,2.8427691,587.4614162334151,585.3886838677553,1387,0
5364.539,2.8424766,587.4616368307105,585.3890706258255,1388,0
5370.6367,2.843225,587.4614329228378,585.3889336401716,1389,0
5358.6934,2.8419788,587.4608753764601,585.3896066546,1390,0
5367.081,2.8429322,587.4622442020775,585.3898535060102,1391,0
5365.2856,2.8425372,587.4620681750857,585.3890107757434,1393,0
5373.13,2.8435023,587.460945487029,585.3893745280199,1394,0
5391.2144,2.8534148,587.4617190742823,585.3876645460954,1395,128
5364.0205,2.842489,587.4613323964631,585.3886471766365,1396,0
5360.5986,2.8419127,587.4615190923975,585.3893978606925,1397,0
5361.084,2.842163,587.4618633362174,585.3898923675941,1398,0
5359.88,2.8419638,587.4616251644114,585.3893179614821,1399,0
5373.2314,2.843421,587.4606619292795,585.3885975654417,1400,0
5368.18,2.8428843,587.4619489158346,585.3890109980568,1401,0
5367.051,2.8426287,587.4612689824704,585.3897190794526,1402,0
5361.4956,2.8421164,587.4617384675506,585.389840076034,1403,0
5360.321,2.8421187,587.4615653765366,585.3896109305418,1404,0
5368.048,2.8428602,587.4614975292352,585.3896235656184,1405,0
5369.021,2.8429072,587.4606930469986,585.3887772144795,1406,0
5361.6807,2.8420527,587.4613804766208,585.3892178947796,1407,0
5359.917,2.8419716,587.461125332624,585.3896549501645,1408,0
5365.857,2.8426952,587.4612354090693,585.3897981895985,1409,0
5364.6064,2.8424976,587.461208658476,585.3898613816651,1410,0
5365.5034,2.8425395,587.4612099789135,585.3890173053754,1411,0
5364.6978,2.842436,587.4613233522356,585.3889424552019,1412,0
5365.582,2.8424788,587.4611954067046,585.3892225267165,1413,0
5358.3105,2.8417718,587.4607950900415,585.3892670464797,1414,0
5358.3564,2.8419058,587.4603235454551,585.3892855365916,1415,0
5362.498,2.8421965,587.4612093412949,585.389630300164,1416,0
5360.3745,2.84179,587.4611131993696,585.389682609302,1417,0
5365.3906,2.8423617,587.4603946963686,585.3892465135708,1418,0
5360.5225,2.8421834,587.4603078217583,585.3896280406436,1419,0
5360.718,2.8420155,587.4604256062848,585.389358556302,1420,0
5358.512,2.8417242,587.4604827280413,585.3890593082906,1421,0
5362.7637,2.842173,587.4612501980343,585.3891533596651,1422,0
5359.5605,2.8419125,587.4606964796226,585.3883065956171,1423,0
5362.746,2.8421764,587.4605757047499,585.3890176040873,1424,0
5358.6367,2.8418407,587.4604335186298,585.3890647108093,1425,0
5358.3477,2.8415945,587.4607618160405,585.389248449229,1426,0
5361.7124,2.842044,587.4603040861278,585.3893080933088,1427,0
5360.5205,2.841898,587.4605282640026,585.3893352878475,1428,0
5361.369,2.8420496,587.4604046517312,585.390098746057,1429,0
5359.295,2.8417675,587.4607282761878,585.3897355518067,1430,0
5359.9463,2.8418431,587.4609308114022,585.3897579931804,1431,0
5362.1084,2.8419724,587.4612321676682,585.3902531079721,1432,0
5356.63,2.8416264,587.4606531219799,585.3903677247949,1433,0
5362.0176,2.8420532,587.4606454297499,585.3900995382014,1434,0
5362.576,2.842074,587.4612243156329,585.3903839871156,1435,0
5358.014,2.8414986,587.4610833672872,585.3901553036471,1436,0
5360.6924,2.8419566,587.4608594183937,585.3908602140253,1437,0
5355.934,2.8414793,587.4612000229192,585.3902298605892,1438,0
5354.5107,2.8412976,587.4616048658595,585.3897979379608,1439,0
5357.815,2.8415976,587.4611566276809,585.3901945537172,1440,0
5359.9575,2.8417764,587.4608413781192,585.3901412683553,1441,0
5362.461,2.842171,587.4610133150372,585.3903581392639,1442,0
5358.931,2.8417432,587.4615871977736,585.3905776043224,1443,0
5360.203,2.8418305,587.4611853889924,585.3909618876311,1444,0
5358.619,2.8416684,587.4606992335472,585.3905168340068,1445,0
5364.75,2.8422637,587.4609509818324,585.390632713656,1446,0
5358.5806,2.8417091,587.461081899622,585.39010549851,1447,0
5357.806,2.8416138,587.4614305827681,585.3897743800185,1448,0
5363.0605,2.8421586,587.4608783746381,585.3900526268925,1449,0
5361.949,2.8419619,587.4614526099526,585.3905341521456,1450,0
5358.171,2.8416357,587.4609961111889,585.3902323308062,1451,0
5353.836,2.8411033,587.4603860235104,585.3900761683723,1452,0
5362.361,2.8420362,587.4611946332742,585.390729108191,1453,0
5359.9893,2.8418138,587.4612962317184,585.3910630277616,1454,0
5357.2397,2.8414927,587.4607581104425,585.3900445212,1455,0
5353.8906,2.841032,587.4608853443137,585.3906428298346,1456,0
5356.1455,2.841443,587.4611129784292,585.3909238402223,1457,0
5357.108,2.8414226,587.4607959161297,585.3908572567641,1458,0
5358.0386,2.8415887,587.4613338689686,585.3911348429359,1459,0
5356.6924,2.841468,587.4612440734275,585.3907470858683,1460,0
5357.008,2.8414445,587.4612115938235,585.3915454138271,1461,0
5363.244,2.8423467,587.4606874328337,585.3919153346291,1462,0
5360.029,2.8418648,587.4601879608529,585.3911729199581,1463,0
5356.4053,2.8414574,587.4608673009224,585.3898573808847,1464,0
5362.374,2.8420792,587.4610828197268,585.3906533443112,1465,0
5364.5444,2.8422842,587.4611805740946,585.3909491409844,1466,0
5360.615,2.8418925,587.460868715239,585.3912446691454,1467,0
5353.687,2.8411746,587.4610276522523,585.3908720406707,1468,0
5357.4053,2.8415225,587.4607196764008,585.3912083303941,1469,0
5360.7676,2.8418674,587.4605613136965,585.3914167209832,1470,0
5355.509,2.8411562,587.460884147748,585.3913002519492,1471,0
5355.605,2.841358,587.460506076204,585.3911924331976,1472,0
5357.8965,2.8417459,587.4615921055845,585.3913915254682,1473,0
5353.501,2.8408802,587.4609273488527,585.3919570876243,1474,0
5355.9956,2.8412511,587.4611651078454,585.391928757191,1475,0
5360.3267,2.8417068,587.4605121708071,585.3916868487912,1476,0
5368.8784,2.8428032,587.4597601074189,585.3904814194727,1477,0
5377.23,2.8457716,587.4586476409179,585.3906861588221,1478,128
5357.614,2.8413992,587.4609124919241,585.3911656053515,1479,0
5352.2246,2.8408408,587.460646851083,585.3918182431079,1480,0
5360.5977,2.8417897,587.4605559190943,585.3913763432613,1481,0
5358.1533,2.8414984,587.460726606958,585.392031761431,1482,0
5355.78,2.8412387,587.4605857478008,585.3921660229981,1483,0
5352.8145,2.8410273,587.4605080526782,585.3918208368042,1484,0
5353.657,2.8408988,587.4605370936011,585.391627114022,1485,0
5351.747,2.8407016,587.4602009164282,585.3924772941225,1486,0
5354.869,2.8412373,587.4607877436497,585.3924192323867,1487,0
5353.173,2.8409634,587.4606409722695,585.3925887766619,1488,0
5362.7354,2.8419757,587.4602080196255,585.391685260754,1489,8192
5361.536,2.841876,587.4607374864145,585.3925278946373,1490,0
5355.7812,2.8412707,587.4605178148795,585.3926175897832,1491,0
5351.8516,2.8407612,587.4598605280627,585.3926332400658,1492,8192
5357.6475,2.8415587,587.4600768040938,585.3928010641549,1493,0
5359.64,2.841738,587.4600896885295,585.3923884095384,1494,0
5355.9766,2.8412242,587.4606131211118,585.3929151046947,1495,0
5356.9355,2.8413932,587.4604355034417,585.3927809387363,1496,0
5351.57,2.8408253,587.4597370076592,585.3922989384595,1497,0
5352.9287,2.8408852,587.4603152406895,585.3924212140003,1498,0
5351.7725,2.8407242,587.460205074071,585.3923700073811,1499,0
5349.167,2.8404808,587.459613308658,585.3924274862452,1500,0
5358.3643,2.8416016,587.4594641801068,585.392265578512,1501,0
5351.0864,2.840754,587.4595423292674,585.3919676476694,1502,0
5357.388,2.841228,587.4593003729243,585.39232348891,1503,0
5348.952,2.840655,587.4590323322855,585.3926978889521,1504,0
5353.8643,2.8410387,587.4594945773323,585.3927547494627,1505,0
5352.9487,2.840892,587.4594149722531,585.3924229161807,1506,0
5356.5596,2.8412395,587.4594734373943,585.392512912669,1507,0
5362.6455,2.8418083,587.4595005935699,585.3926762349288,1508,0
5351.367,2.840606,587.4590096239826,585.3921059618964,1509,0
5353.6836,2.8408842,587.4592029514032,585.3922713023233,1510,0
5349.3115,2.8406992,587.4591070240311,585.3931198478557,1511,0
5356.938,2.8413846,587.4594616935416,585.3929269860229,1512,0
5351.3003,2.8407526,587.4604010707459,585.3930042466496,1513,0
5356.8677,2.84141,587.4600397849213,585.3935699463989,1514,0
5351.7236,2.8407378,587.4600574754593,585.3932195472216,1515,0
5365.488,2.8421657,587.4606811891575,585.3937392973521,1516,0
5357.732,2.841388,587.460466913827,585.3933053910933,1517,0
5354.4365,2.8409624,587.4601140300018,585.3934476657882,1518,0
5354.0376,2.840917,587.4599049604703,585.3929043674965,1519,0
5353.1626,2.8408902,587.4604855031027,585.3938579222253,1520,0
5358.1055,2.8414414,587.4602830253158,585.393113506297,1521,0
5354.83,2.8410382,587.4599310120135,585.3935364465419,1522,0
5355.4854,2.8412213,587.460870152299,585.3934702655006,1523,0
5359.119,2.8415873,587.4594380576295,585.3939315707128,1524,0
5350.801,2.8406157,587.4600205640584,585.3934825577363,1525,0
5351.065,2.8406506,587.4601199349647,585.3938064816427,1526,0
5353.6655,2.8407803,587.4598722928864,585.3935852717367,1527,0
5351.1997,2.8407419,587.4601392001301,585.3933319795311,1528,0
5355.3296,2.841178,587.4597118565717,585.3936051401773,1529,0
5351.7793,2.8407633,587.4600472731762,585.3936961860304,1530,0
5349.8867,2.8405983,587.4590055594964,585.3932997312662,1531,0
5358.3403,2.8413253,587.4605628696903,585.3937493034597,1532,0
5355.438,2.841009,587.4597488114674,585.3939769849152,1533,0
5363.3643,2.8421483,587.4600847287505,585.3942604220438,1534,0
5351.5073,2.8406305,587.4596105781018,585.3937775088375,1535,0
5356.174,2.8410842,587.4603400819585,585.3934757768944,1536,0
5349.1387,2.8404856,587.4597344773673,585.3933249055503,1537,0
5354.3345,2.8409176,587.4596048652536,585.3936334938554,1539,0
5357.408,2.8413846,587.4597608228494,585.3934202302011,1540,0
5355.1265,2.8409703,587.4594342121063,585.3938226039064,1541,0
