flux,flux_err,centroid_col,centroid_row,cadenceno,quality
31169.006,5.3297925,59.49602139915009,68.2413405641785,1105,0
31177.438,5.330201,59.49614266044505,68.24150416329216,1106,0
31182.951,5.3305798,59.49598837718753,68.2414361178431,1107,0
31168.514,5.329638,59.496058158902976,68.241435871625,1108,0
31170.836,5.3298774,59.496409772243034,68.24147784092803,1109,0
31168.97,5.3296943,59.49618692543597,68.24147116651783,1110,0
31180.53,5.3303957,59.49602518718017,68.24136797453038,1111,0
31167.152,5.329552,59.4962670331257,68.24140558231191,1112,0
31178.098,5.3301954,59.49620677225712,68.2413062859131,1113,0
31170.215,5.329799,59.49631235059511,68.24135376100857,1114,0
31168.77,5.3296285,59.49624196583494,68.24126982262017,1115,8192
31184.602,5.3305635,59.496314255408,68.24158235271865,1116,0
31167.72,5.329693,59.496342886674185,68.2415442051707,1117,0
31168.576,5.329698,59.49596802568893,68.24131336643333,1118,0
31175.809,5.3300614,59.49585347594608,68.24169853346827,1119,0
31167.432,5.3296146,59.49610496640342,68.24166308167361,1120,0
31178.28,5.3302393,59.496254575892586,68.24177453610878,1121,0
31173.416,5.3299584,59.49605687569706,68.24163498433568,1122,0
31163.518,5.3294716,59.49632837024413,68.24175724337371,1123,0
31175.912,5.3301387,59.49632226515526,68.24167541240116,1124,0
31170.61,5.329694,59.4961907836233,68.24133039674794,1125,0
31174.023,5.3299613,59.49617267136977,68.24164621329356,1126,0
31168.027,5.329573,59.496136443533445,68.24143591815532,1127,0
31171.086,5.32976,59.49619703719317,68.24129676434166,1128,0
31170.629,5.3297877,59.496179178403246,68.24159252105441,1129,0
31166.133,5.329415,59.496136678686426,68.24137060649016,1130,0
31167.334,5.3295865,59.49655738539605,68.2415863526485,1131,0
31171.742,5.3297877,59.4962567431365,68.2412168720393,1132,0
31170.521,5.329781,59.49635862948185,68.24142207427928,1133,0
31166.957,5.3295135,59.49636992383886,68.24170516062622,1134,0
31174.76,5.3298683,59.496475984020776,68.2413338533771,1135,0
31168.572,5.3296022,59.49631984034148,68.2416797262166,1136,0
31181.94,5.3303885,59.49630281494954,68.24153535359166,1137,0
31171.22,5.3298454,59.496167314602154,68.24183227686797,1138,0
31173.805,5.329929,59.49613060450894,68.24134346351241,1139,8192
31172.678,5.3299484,59.4962626589002,68.24180390780664,1140,0
31169.11,5.329612,59.49629191725281,68.24176796481443,1141,0
31167.12,5.329508,59.49631418546627,68.24126284304654,1142,0
31178.846,5.330171,59.496364691379476,68.2416096926696,1143,0
31165.48,5.3293924,59.4964031311937,68.24143590765424,1144,0
31165.512,5.3294005,59.49657365833201,68.24135074847986,1145,8192
31171.414,5.32975,59.496375267516484,68.24110453638286,1146,0
31170.23,5.329702,59.4964334506244,68.24127192361902,1147,0
31158.459,5.329003,59.49635078687688,68.24166366621073,1148,0
31163.014,5.329412,59.49625876572808,68.24132179680402,1149,0
31162.66,5.3292146,59.49644001121384,68.24159535381449,1150,0
31161.605,5.329231,59.496469803460315,68.2414459052362,1151,0
31162.81,5.3292093,59.49645926174397,68.24147558353278,1152,0
31167.637,5.329484,59.49634639390193,68.24155939435374,1153,0
31163.852,5.329305,59.49633638470353,68.24145363512112,1154,0
31169.625,5.32966,59.49622371708785,68.24174324017623,1155,0
31160.326,5.3291097,59.49633388610705,68.2414007692825,1156,0
31169.23,5.3295813,59.49635205580724,68.24153777676376,1157,0
31160.227,5.329047,59.49635322685746,68.24161499008777,1158,0
31166.174,5.329376,59.49654952556799,68.24129598796922,1159,0
31164.898,5.329291,59.496601808374656,68.24128513442983,1160,0
31159.174,5.3290243,59.496456153155634,68.24122182271385,1161,0
31169.914,5.330075,59.496451343179736,68.24169156693817,1162,128
31156.8,5.3289285,59.49633906609725,68.24155971854059,1163,0
31165.9,5.3293376,59.496253260571685,68.24141266330433,1164,0
31176.238,5.329958,59.496303916481864,68.24154408775112,1165,0
31168.252,5.3295183,59.496157064307916,68.24158609913621,1166,0
31163.936,5.329276,59.49632504300124,68.24165050496885,1167,0
31160.566,5.329069,59.495877052201266,68.24169721502976,1168,0
31174.963,5.329937,59.496165519255264,68.24184866931415,1169,0
31163.508,5.329845,59.49610069989965,68.24187453417947,1170,0
31166.09,5.329405,59.49620259254882,68.24163242263383,1171,0
31172.227,5.3297358,59.49594724965508,68.24195985728231,1172,0
31166.166,5.3293886,59.49610273234879,68.24174911545516,1173,0
31157.719,5.3289456,59.49608200045986,68.24186040126493,1174,0
31175.94,5.3299437,59.496097000134256,68.24139004807706,1175,0
31167.316,5.3294907,59.49611387404649,68.24155658164545,1176,0
31167.047,5.329484,59.49603481817485,68.24169789957442,1177,0
31160.867,5.329135,59.49620156434941,68.24155244452238,1178,0
31160.434,5.3290653,59.49627986888922,68.24125618131016,1179,0
31160.59,5.3290734,59.496151739646095,68.24148639150188,1180,0
31157.498,5.3289447,59.496296294613074,68.24129601691607,1181,0
31152.812,5.3286934,59.49651801477595,68.24116784449639,1182,0
31158.389,5.3289776,59.496190958556944,68.24097868626747,1183,8192
31153.453,5.328803,59.496183427449104,68.24094863737768,1184,0
31156.057,5.328847,59.496326323426906,68.2411467761742,1185,0
31160.615,5.329035,59.496498108495956,68.24125851223829,1186,0
31150.873,5.328522,59.496464762568415,68.24103709253484,1187,0
31153.16,5.328718,59.496301131418626,68.24100989077527,1188,0
31152.652,5.328565,59.496363680221855,68.24098650778255,1189,0
31149.277,5.3285108,59.496274860597566,68.24084728089223,1190,0
31154.81,5.328772,59.496331904878005,68.24089960776146,1191,0
31153.701,5.328693,59.49625234981924,68.24078092678721,1192,0
31148.629,5.328396,59.496284729376505,68.24110701163237,1193,0
31144.209,5.3281956,59.49644639963978,68.24088221156182,1194,0
31145.982,5.3282657,59.49663855340241,68.24045722847606,1195,0
31151.602,5.328499,59.49647363855691,68.24063257463187,1196,0
31143.652,5.3281264,59.49650610201592,68.24034490814051,1197,0
31146.092,5.328219,59.49620611948517,68.24062024140393,1198,0
31146.613,5.328322,59.496382437998314,68.2404770883873,1199,0
31144.184,5.328085,59.49629065061682,68.24061651541075,1200,0
31139.396,5.3277993,59.496337819649305,68.24083082868736,1201,0
31152.418,5.3285394,59.49639953835847,68.2405998656555,1202,0
31138.922,5.327696,59.496278882663425,68.24056615489758,1203,0
31142.219,5.3279457,59.496482955651544,68.24042913069677,1204,0
31147.102,5.3282285,59.4963590032956,68.24060722820066,1205,0
31134.924,5.3275366,59.49636207230865,68.24046036307074,1206,0
31145.82,5.328152,59.496247811453934,68.2402743819082,1207,0
31136.037,5.327631,59.496431972447525,68.24049463258228,1208,0
31135.459,5.327511,59.49666894689943,68.24047613894804,1209,0
31145.258,5.328055,59.496443360282825,68.24084631915021,1210,0
31142.438,5.3279305,59.49626599913151,68.24049552779417,1211,0
31131.805,5.3273644,59.49649773794434,68.24009169619292,1212,0
31134.37,5.3274655,59.49639576521801,68.24045842877241,1213,0
31132.23,5.3272595,59.49626120676535,68.24038924943515,1214,0
31152.33,5.328436,59.49654698908018,68.24063960404246,1215,0
31130.254,5.32712,59.496643756481866,68.23995104051839,1216,0
31127.838,5.327016,59.49646896997908,68.24025942225524,1217,0
31132.793,5.3272824,59.49663598440149,68.24031315264313,1218,0
31123.262,5.326768,59.49645016570328,68.24030023168964,1219,0
31137.41,5.327588,59.496457039844934,68.24033768789728,1220,0
31130.652,5.3272085,59.496364012145385,68.24026557300651,1221,0
31138.645,5.327647,59.496379105206515,68.2403696051668,1222,0
31137.941,5.3276167,59.49653905824549,68.24027885211633,1223,0
31142.207,5.3278623,59.496546776035586,68.2402361959785,1224,8192
31133.334,5.32735,59.4964984432193,68.24016768351497,1225,0
31132.191,5.327264,59.496263672324204,68.23991808619519,1226,0
31132.125,5.3271976,59.49649593108957,68.2403052909324,1227,0
31124.016,5.326848,59.49637527755647,68.24005193343213,1228,0
31123.314,5.3267303,59.496338743432204,68.23999777190494,1229,0
31133.225,5.327433,59.496500360001505,68.24004323092085,1230,0
31130.521,5.3272395,59.49653061043953,68.23997314858866,1231,0
31131.09,5.327161,59.49646822521798,68.24048652660706,1232,0
31118.572,5.326465,59.49646394878611,68.24012528252415,1233,0
31125.547,5.3269234,59.49641521578436,68.24006422766166,1234,0
31131.035,5.3271766,59.49636973472137,68.2400073969091,1235,0
31127.055,5.326889,59.49640318516875,68.2399295522158,1236,0
31136.168,5.327486,59.496438817008304,68.23985517903402,1237,0
31121.453,5.326574,59.496507853806634,68.2396369654072,1238,0
31116.398,5.326387,59.49647926830432,68.24014037890491,1239,0
31117.258,5.3263507,59.49639878104719,68.23977080675691,1240,0
31121.906,5.3266053,59.49640348444524,68.24008935281971,1241,0
31130.613,5.3271594,59.49645951307476,68.24000939464105,1242,0
31118.402,5.3263535,59.49639033832598,68.23983900766616,1243,0
31116.008,5.3262267,59.49649643854186,68.23979284364032,1244,0
31108.082,5.325839,59.49646307813647,68.23948543692612,1245,0
31118.357,5.3263373,59.49654782468322,68.23977980616972,1247,0
31121.537,5.3265166,59.49642899997596,68.23974190119169,1248,0
31113.484,5.326083,59.49632668750939,68.23987184107524,1249,0
31120.785,5.326544,59.496365165727134,68.24014263948393,1250,0
31118.367,5.3264365,59.496223255470355,68.24030171872721,1251,0
31115.527,5.326119,59.49613005809373,68.2402731676621,1252,0
31110.701,5.3259735,59.49597604735459,68.2399681888247,1253,0
31118.084,5.326407,59.49603331789525,68.240298398069,1254,0
31128.152,5.326978,59.49593100165433,68.24039909612569,1255,128
31123.947,5.3267336,59.49573005763686,68.24029353465205,1256,0
31124.588,5.3267684,59.49595518929122,68.2405559508224,1257,0
31126.574,5.3269057,59.49597524434947,68.24030212672477,1258,0
31117.799,5.326359,59.4959817118205,68.24020771497523,1259,0
31130.654,5.3270917,59.495832545167026,68.24067680036791,1260,0
31122.643,5.3266134,59.49607022664179,68.24041143019555,1261,0
31116.855,5.3263197,59.495993547194516,68.24035092013912,1262,0
31106.055,5.3257093,59.496147402409854,68.24002739179848,1263,0
31099.244,5.325288,59.49625753156807,68.23985581253764,1264,0
31110.79,5.32589,59.49618335718542,68.23979577711309,1265,0
31087.594,5.323184,59.49628447950248,68.23974105928511,1266,0
31106.447,5.3256516,59.49619301188629,68.23962819108856,1267,0
31100.154,5.3252726,59.49599971682968,68.23953565876727,1268,0
31096.762,5.3236156,59.49636647945281,68.2395329940404,1269,0
31096.99,5.325122,59.49606561885291,68.23952970290345,1270,0
31102.256,5.3255787,59.49620569404538,68.23948550820425,1271,0
31103.822,5.323996,59.49637927431422,68.23945431903748,1272,0
31104.572,5.3240786,59.49630362635718,68.23901747670612,1273,0
31087.479,5.3231697,59.4966355651256,68.2394030369442,1274,0
31091.633,5.3233027,59.496577946953174,68.23948621878525,1275,0
31094.07,5.323463,59.496614921806085,68.23938341652762,1276,0
31095.256,5.3234873,59.49665584662954,68.23941671072338,1277,0
31088.832,5.3230987,59.496514657594716,68.23926252123294,1278,0
31098.293,5.324333,59.49642910212993,68.2395436445655,1279,0
31093.018,5.3234053,59.49644071389873,68.23927791169704,1280,0
31097.322,5.323652,59.496450659029186,68.23924793753281,1281,0
31083.291,5.322738,59.49656058146443,68.23904259253034,1282,0
31071.215,5.322146,59.49650920843259,68.23915368908698,1283,0
31085.625,5.3229465,59.496496972512915,68.23934056418008,1284,0
31086.55,5.32292,59.49644270652112,68.2391152169403,1285,0
31087.97,5.3230906,59.49649104849325,68.23934254645697,1286,0
31079.451,5.3225603,59.49654232483418,68.23917158292454,1287,0
31075.781,5.3223133,59.49649308174322,68.23898433768258,1288,0
31085.008,5.3229375,59.49661898502368,68.23895195816361,1289,0
31072.318,5.3221226,59.49680142286515,68.23900114224459,1290,8192
31087.496,5.3230033,59.4965733214683,68.23929180039855,1291,0
31078.018,5.322452,59.49643703205359,68.23907058502276,1292,0
31088.693,5.3230257,59.49657717577312,68.23901145889869,1293,0
31071.646,5.3220844,59.49634408769098,68.23876803629817,1294,0
31080.13,5.3226233,59.49665278956669,68.23898961052475,1295,0
31077.434,5.3224063,59.49662148403754,68.2390673394192,1296,0
31073.584,5.322213,59.496495175105714,68.2389005275092,1297,0
31090.996,5.3231273,59.4965158660409,68.23890597408439,1298,0
31076.121,5.3224187,59.49632252243012,68.23904972756539,1299,128
31081.91,5.322688,59.49634867246561,68.23940031373756,1300,0
31072.785,5.3221593,59.49629731503641,68.2390109873705,1301,0
31085.402,5.3228602,59.496423843624854,68.23907540410032,1302,0
31081.416,5.3226275,59.496495932588836,68.23906025694238,1303,0
31077.516,5.322504,59.49648827327434,68.23875032931767,1304,0
31091.637,5.3231964,59.49655059784842,68.23884404392308,1305,0
31071.877,5.321993,59.4964749700496,68.23887726516914,1306,0
31069.752,5.321982,59.49647449322225,68.23871360389768,1307,0
31065.57,5.3216295,59.49649824759525,68.23861017855882,1308,0
31078.436,5.322399,59.49646147169595,68.23892508081398,1309,0
31068.188,5.32184,59.496504208359234,68.23884989431009,1310,0
31064.98,5.3216987,59.4966072723066,68.2387775561182,1311,0
31079.355,5.322439,59.496714339490076,68.23885691742974,1312,0
